S0689	well we've not get pound and ounces any more have we we've get grams and kilograms
S0687	of course we have we have both really
S0690	do you work in grams
S0688	you work in pound and ounces and i work in grams
S0689	yeah absolutely i work in grams and kilograms yeah
S0690	yeah yeah
S0687	i'd far better know what a kilogram be than an ounce what's that with all those cars park up
S0689	where oh here don't know
S0688	think that's where the police be before
S0689	yeah
S0687	it be yeah
S0689	what's it's no be gonna say it's a car park but it can't be
S0690	can i go on the
S0687	how we gonna get there then
S0689	can't get across there oh no what's
S0688	sure you can
S0689	yeah you can
S0687	i didn't see a sign there for a
S0689	it do say pula
S0687	yeah we're not go to pula
S0689	be we not
S0688	just turn the air con down a bite please
S0689	mirna i wonder if that's river
S0687	no it's the name of the river
S0689	oh okay
S0690	how many days be it till the eu vote
S0687	thursday
S0690	oh right
S0689	so you know your postal vote
S0687	yeah
S0689	will they be they like count now or be they count like along with
S0688	i think they count them now
S0689	so realistically you can have an inclination of what the populace be
S0688	mm
S0687	no well not really cos it's a very small number of people do postal vote
S0689	i can't really remember how it all start to be honest with you it's a bite like
S0687	what do you mean
S0689	like the whole eu referendum thing i i just remember it be here do you know what i mean
S0687	it be it be the tory's campaign
S0688	it's the
S0687	it be the tory's whole election campaign
S0689	see i can't even remember what that they be gonna go out
S0687	no that they would offer a vote
S0689	i can't remember
S0687	essentially they say they think we that we should go out except now they've backtrack and say we should stay in cos we've get this amaze deal that david cameron's negotiate
S0689	well think about it you vote to stay in so that's a bite kind of like
S0687	i'm like be sarcastic
S0689	i know i get that
S0687	so i'm say it's hypocritical because they they be say we'll offer a vote and give people a chance to say that no that we're that we didn't have a good deal and then
S0689	yeah i get that but then
S0687	he's he's he didn't negotiate very much at all
S0689	i don't even know
S0687	do he dad
S0690	erm
S0687	i don't actually know the exact
S0688	the only thing i've hear be people come here can't claim benefit for four years till they've work here for four years
S0689	which be fair enough to be fair
S0687	all i hear that be that that there would be no pressure for us to join the euro or anything like that but what do you mean dad
S0690	i can't remember it wasn't too much to be honest with you
S0687	nothing interest
S0690	no
S0689	i watch a really interest thing it be like a you know like a bbc not well not a documentary but you know they do those like piece where they like go and talk to the public and have a little walk and talk to the camera and erm and they be say that like nobody really know anything about the eu but if you mention immigration everybody's like get an opinion and it be really really interest like they talk to all these different people like all age and all genders and like everybody's like oh i don't really know like i don't know what it's all
S0688	see that's that's the that's the entire point
S0687	that's the concern they're concern about immigration and
S0690	ignore the politics and ignore the fact that it's good for the economy be in the in the eu and just concentrate on a single
S0687	the
S0690	stupid
S0687	yeah people be look at it from one
S0690	issue
S0687	perspective
S0689	yeah grant but it's not really good for the economy be it dad because how much do we pay into the eu weekly it's like lot and lot of money that could be use elsewhere
S0690	well
S0689	hospitals
S0690	we shall we'll if we vote out we'll spend the next ten years renegotiate trade deal and lose trade leave right and centre and the economy will go downhill
S0688	no you've get you've no evidence for that
S0690	well i have
S0688	just
S0687	have
S0688	honestly you're just you've just
S0690	okay why
S0688	listen to the rhetoric
S0690	well i know that we'll
S0689	if right
S0690	have to renegotiate all the trade deal so that be fact
S0687	well not all our trade deal be trade deal with europe
S0690	no
S0689	but people
S0690	our trade deal with the rest of the world as well
S0689	yeah people
S0690	cos all the trade deal with the rest of the world be base on our on our trade deal with europe we have to go and renegotiate every trade deal throughout the world which will take years of negotiate and cause enormous upheaval in in business when they should be focus on sell instead of deal with that
S0688	well yeah but that can't be true because otherwise we wouldn't export a thing for ten years
S0690	well
S0688	if what you're say be true
S0690	it's i'm not say you can't export a thing for ten years but i'm tell you it it'll it'll add
S0688	well how can we export if we haven't get a trade deal
S0689	dad you're snort but
S0690	there'll be
S0689	that's mum's opinion
S0690	interim because there'll be
S0689	like
S0690	interim interim measure but it'll take years of
S0688	i don't think the fact that it would take
S0690	people's waste
S0688	i don't think the fact that it would take ten years to sort out mean that it shouldn't be do i don't think that's a good enough reason
S0690	well
S0688	because you could say
S0690	in the
S0688	no we're not gonna go to war because it would be five years of blood and you know people die but you know you know you can't
S0690	well in those ten years
S0688	you can't that's not a good enough reason be it
S0690	our competitors in europe will have an unfair advantage against us and will trade win trade against us and we'll lose out massively and all anyone's interest in be a few pole because that's all they think about
S0688	well it's a bite more than that really
S0689	i no i i i think that immigration have to be sort like i don't believe that people should be able like under the eu free travel and it you everybody can come in and i say everybody that's a that's a general statement but people can come in and you know they know how to work the system then that's not fair at all like it's it's depress to think that
S0690	okay well
S0689	when i start work i'll have to pay thirty percent of my wage but people other people can come in and use my money to have five children and then live off that money that's not fair
S0690	okay but have the syrians and the calais border be absolutely nothing to do with the eu referendum
S0689	no i'm not say that
S0689	i i didn't mention that
S0688	hasn't mention
S0689	i didn't mention calais at all
S0687	and syria's not even in the eu be it so that's get nothing to do with it
S0690	okay well the the the immigrants the so call immigrants that be swamp the country bollocks that people talk about be we'll have no significant difference whether we're in or out of europe the issue be still there
S0689	dad you you're go off you're go off you're go off now dad
S0690	well
S0689	first you be talk about syrians in calais which nobody mention
S0690	okay but the issue of immigration will not change dramatically whether we're in or out of europe
S0689	it well it will because of free travel
S0687	well i think it would because if we be out of europe we wouldn't have to we wouldn't have to adhere to the to the rule of let people from within the eu in it would still be our decision what we do about syria and place like that that aren't in the eu
S0689	absolutely i'm i'm not don't get me wrong i'm fine with take skilled people on like happily i'd i'd take you know if you've get a diploma in engineer and we've get a shortage of engineer come on in
S0689	an engineer engineer sorry come on in but i'm not i'm not happy when bob who's come from romania with
S0687	i don't think dad
S0689	no high school degree and a you know it's
S0690	well
S0689	not fair
S0690	up from romania without a high school degree be work in the field that no english will do the job
S0688	they're not
S0687	it's not true dad
S0688	look down road it's full of hungarians who be
S0687	not work
S0688	not work
S0687	i i i don't think i and you know i would feel the same if i move to poland i would not expect to receive anything from the state until i have contribute and i don't think people should expect the same wherever they go i think people should have to pay into the system
S0689	yeah
S0687	for so many years before they can take out of it and i don't think that's racist at all i think that's just
S0689	no it's not
S0687	common sense isn't it
S0689	it's just fair yeah
S0687	it's fair and if i go to poland i wouldn't be able to access the same benefit as if i be a pole and i come here and you know it's suppose to be a free market and an equal market but that it isn't cos people can get more in certain countries
S0688	pregnant women go back to poland because they do a scan every month they fly back when they're pregnant and have a scan every month as well as the scan here
S0689	with with with i mean the systems we have in place the nhs be nearly at break point the education system be
S0687	well it
S0689	in a bad state
S0687	it's in a bad state cos there's primary school where look at 's primary school something like sixty percent of the class english isn't their first language so although that poor forty percent who have to put up with the teacher try to communicate with children who don't speak the language well
S0688	well there's a group be set up hasn't there next to children's centre where they're suppose to go and learn the basics before they go to school
S0687	but still even if a child who know the basics that teacher's gonna have to spend more time with those children you know get them to understand and teach them and then the other children be
S0689	miss out
S0687	be leave by the wayside but like even if i i i think anybody who hasn't contribute regardless of whether they come from abroad or not in fact you know i don't think should be able to turn eighteen and go on jobseeker's i don't think that's fair because he's never pay in
S0689	i didn't even know i could get jobseeker's when i be eighteen
S0687	of course you can
S0688	but his parent have
S0687	yeah his parent have but regardless he hasn't i don't think people should turn eighteen
S0688	well
S0687	and that be an option to them cos if it wasn't an option
S0689	they'd have to work
S0687	people would go and get a job i've not work now you know i could be on jobseeker's
S0689	we need a huge huge overhaul but nobody's get the
S0688	i think the the real issue be address how politicians in europe abuse the finance there
S0687	well that's a whole different area that
S0689	yeah
S0688	well yeah but how much money have they save
S0689	yeah but if we get out what's the what's that you know leave them to it
S0687	i'd be happier vote in if we if we'd you know if we'd manage to get a better deal where we have more autonomy over
S0688	what do you vote then
S0687	i vote in but i'm say i would be more i be say i be a bite on the fence wasn't i i'd be more happy about it if if we would have more control over what we do as a country
S0689	i know that's that's one of the big stick point for me i don't like the idea of somebody who's who doesn't live who doesn't live in the country who doesn't really have an idea of what the country's all about decide our rule that's just not fair
S0688	that's not even touch on all the displace refugees
S0687	what do you mean
S0688	well you know they'll er they've take on like refugees
S0687	from syria
S0688	yeah
S0687	yeah
S0689	i know i know it sound awful but if we're take in like if we take if we if we open our arm for refugees the the nhs be gonna be but er more er like at greater risk than it already be the education system be gonna be put at greater risk than it already be
S0687	but like if you're gonna be in the eu it you know in some sense it's not fair that germany should take millions and us take none surely it should be split pro rata between all the eu countries depend on their population and then germany wouldn't have so many you know countries like croatia and england who've totally ignore it would have their fair share and it wouldn't be such a pressure on certain countries who be take more in because that's be their decision
S0689	that's true yeah
S0688	and if you reattribute some of the money that's be waste in europe you'd have money to put back into a systems that would suppose those people when they come
S0689	yeah but it boil down to this thing whether somebody's come in to abuse the system or
S0688	they take forever and a day don't they to decide
S0687	to decide
S0688	anything
S0687	people have be in the country for ten years on asylum as asylum seekers because they've not make the decision yet
S0689	sorry who's not make the decision
S0687	the government
S0689	right
S0687	the system
S0689	yeah
S0687	meanwhile that person can't work because they're an asylum seeker they have no right to work so we're pay for them to be there for ten years whilst we make the decision whether they can stay or not
S0689	yeah
S0687	this caravan's a bite of a slow mo i wish we could overtake a bite whoa careful
S0688	whoa
S0687	jesus
S0688	what be you look at then
S0690	the road
S0688	which one
S0689	the one over there
S0688	we need to decide what we're do about this car don't we
S0687	yeah
S0688	can we speak to this guy
S0687	leave you his number she give it to you
S0689	you you best be call on skype though or else it'll cost you a fortune all the
S0687	i've no idea but do you remember
S0688	she do give it me
S0687	she give it you on a receipt it be on the receipt erm
S0688	she do i don't know what i've do
S0690	paperwork's in there
S0689	sorry
S0688	what
S0690	the paperwork's in there
S0688	i don't i didn't put it in there
S0689	there's in there
S0690	there be there's all the hire car paperwork get
S0687	it's a tiny little receipt i saw it on the table in the house
S0688	do you
S0687	the other day
S0690	the hire car paperwork be in the car somewhere
S0687	yes but it isn't with the hire car paperwork it's a separate receipt
S0690	oh be it
S0688	dad's say there might be a form though
S0690	the contact detail for the
S0687	okay
S0690	hire care will be won't they
S0688	slow this i don't think this green car's brake light be work
S0689	a lot of cars don't seem to be work do they their brake light not that er no it's not in there
S0690	it's it's definitely in the car somewhere the hire car paperwork
S0689	where's this green car go
S0687	the green car's think about overtake there's too many cars there's about seven cars in front
S0688	well we're not in a hurry we should just keep our distance and drive
S0689	he's swerve all over the shop this fella do you know those that be like
S0688	what's this
S0689	there're like they're like mini church aren't they like i don't know they're not mini church but you know what i mean
S0687	like shrine
S0689	yeah like
S0687	at the side of the road
S0689	in the church call that staple of the no you don't what i mean don't you i don't understand what they be though be it like
S0688	what be he what he say
S0687	they're little church they're shrine
S0689	yeah i get that but i'm say be they like a memory of somebody who's die or
S0687	no they're religious
S0689	yeah i get that
S0688	but it's like it remind you cos you're suppose to say so many prayers a day aren't you so you could i i think
S0689	to remind you to say a prayer
S0688	yeah or send a bless to something your nana's get this little prayer in her purse she get out on the plane and start say
S0687	bloody hell what be it
S0688	i don't know
S0689	oh she tell me she pray for me every night don't she i i've pray for you all i've pray for you all thank nan cheer for that
S0687	i know she's not even religious really be she
S0689	no
S0688	she do grow up go to church
S0687	yeah but so do we
S0688	but that's cos it be like the social gather
S0687	come on person behind the caravan
S0688	chill out
S0689	it's not the person behind the caravan it's the caravan
S0688	what's your problem
S0687	it be the person if the person behind the if the person behind the caravan overtake then the person behind behind the caravan could overtake and we could all get on with our live too slow
S0689	do you know the red car and the black car do that mean you can't overtake or you can overtake
S0687	you can't
S0688	please don't want you to break the rule
S0687	his brake light be work
S0689	wheel be
S0688	look a bite
S0689	the wheel look really thin on that car
S0688	it's an old car be it a fabia
S0689	i can't even see
S0688	i don't know what it be it's call a skoda fabia i think
S0689	something's bounce around in the bottom of his car and all like
S0687	our
S0689	oh do he
S0687	he do yeah
S0689	oh
S0687	you know who use to work at 's
S0688	who's she go work for
S0687	she's work at
S0688	that's right
S0687	this green car's desperate to overtake isn't it
S0687	i can't imagine it's get the horsepower to do it
S0689	i know this may sound really really stupid but i be think do they call it horse do they call it horsepower because a horse you know the mode of transport use to be a horse and cart so like the horse the the higher the horsepower the more horse you have so the faster you'd go
S0687	i think that's where it's come from that
S0689	see
S0688	yeah
S0689	just
S0688	it's an old english term isn't it
S0689	einstein just eat your heart out
S0688	in fact i think it come from shakespeare
S0690	i doubt if cos engines weren't invent in shakespeare's day
S0687	i can't hear a word
S0688	no no horsepower be though
S0689	do you know that they find erm marijuana in erm
S0687	marijuana
S0690	marijuana
S0689	oh
S0687	i think you say
S0688	he be take the mickey
S0687	i know he be but i didn't understand it take me a minute to work it out
S0689	so yeah so they find oh marijuana in shakespeare's like pipe in his grave so perhaps so they think
S0689	so you know why you know like the midsummer night's dream be like a bite whacky you know like fairies and
S0688	who tell you this
S0689	i read it on facebook a while ago and there be like a link to an article whether it's true or not i don't know but
S0690	so shakespeare be a smack head be he
S0687	that erm chinese restaurant that me and go to last friday be it you know i tell you it be like beautiful old pub that they've do up but
S0688	have they do it nicely
S0687	er yeah it's nice yeah they've get rid you know there's nothing traditional about it inside now it's just all tile and but erm it's be it's be derelict since twenty eleven and all board up because it have be run as a marijuana farm they'd be like grow weed there
S0688	marijuana
S0689	really
S0690	marijuana
S0687	they they raid it and then and then
S0688	close it down
S0687	just close it down it be just all board up for a couple of years
S0689	see i be i read though on it oh what be it i be read that like the chief constable have say now that like they're just ignore marijuana and like not
S0687	what in
S0689	i can't it might have be in or it might have be in i can't remember where it be and they be say that like basically that they're stretch so much that they're just it basically ignore it and not like
S0687	they don't have the resources
S0689	yeah they're just say we we're basically focus on other things
S0690	resources to sit in cars sleep half the night
S0687	erm off the topic but i just saw a sign say naturist camp this way
S0689	be that
S0688	yeah no it say porec have a
S0689	isn't that nudist
S0687	yeah
S0688	a big nudist colony
S0689	oh have you see that aa advert where the aa fella have to go the nudist camp
S0688	no
S0689	have you not see that the this bloke walk
S0688	aa as in the car company
S0689	yeah this bloke lock his key in his car and you just see the aa bloke pull up and he's like it's oh er there's like you know like the bush be place to like hide like the bits
S0687	the part
S0689	yeah it's just really funny
S0688	they're do an adam and eve
S0689	yeah what's what's a hypermarket
S0687	it's a bite chilly isn't it for that
S0689	what
S0687	naturist
S0689	i i just i don't i don't know why you'd wanna
S0688	no need be there
S0689	no there's not i mean we
S0688	it look like there's lot of resort here
S0689	well we're a we're a very we're a very develop race we should we be mentally develop we need to keep our clothe on there be something about the european union back there
S0688	job number one a for
S0689	i'm thirsty now
S0687	thirsty well do you want some water here
S0688	water
S0689	oh no thank
S0687	it's fresh it's bottle
S0689	i'm alright thank
S0688	it say it's disappoint when you first arrive
S0687	it's disappoint what a bite touristy
S0688	yeah a lot of in er it be the city for er the capital city for
S0689	it be the city for a capital city
S0688	for years
S0689	what
S0688	it say centre leave
S0690	do it
S0688	yeah
S0689	but while
S0688	this be porec north definitely say leave
S0689	so be istria part of croatia or be it like a separate bite
S0687	it's like lancashire it's like a region
S0689	oh right
S0688	yeah it say it be there be a lot of industry
S0690	so where do it say centre
S0688	right
S0690	it doesn't
S0687	what say
S0688	it do on the other side
S0687	be you sure mum
S0688	it be er
S0690	i'm ninety percent sure it's that way
S0688	well just go round this round er honestly but as we approach that roundabout it say leave and porec north n o r d
S0690	well i
S0690	i definitely saw it say porec straight on
S0688	it say porec centre this way
S0689	go round the circle roundabout
S0687	go round the circle round
S0688	you'd have to go to the other side to see the sign
S0687	well you wouldn't cos it say on every exit er dad this isn't right i've pass it
S0690	i know it's not
S0687	it's go away from the coast
S0689	mother i'm as the decide factor i'm gonna go with the majority
S0688	well do that i'm only say what i saw on the sign
S0687	say what you see mum
S0689	say what you see
S0687	on the plus side it say station up here so there might be a do you need your glass on dad you've get your readers on there and i can see you squint you're gonna have wrinkle
S0689	he's get wrinkle already wrinkle don't
S0687	definitely nothing this way here look fontana and vrisar nothing about about what's in here
S0688	well porec centre do you see that
S0687	no i didn't at all
S0689	i'd have say that you're make it up mum
S0687	we're head like inland here i promise you
S0689	excuse me
S0687	do we need diesel
S0690	no i've get
S0687	get about a third of the tank
S0688	do he answer me then
S0687	i don't know
S0690	yeah i do
S0689	he he keep talk really quietly i don't know why it be
S0687	circle round so we'll see right how much be we bet guy
S0689	i'm gonna put that forty quid on
S0687	be you gonna put that forty quid on
S0689	yeah
S0690	yeah your forty quid's gonna turn into eighty mate
S0689	do you wanna bet mum well i'm not if i'm not win anything then i'm not put it on
S0687	well there's a veterinary hospital don't take her there
S0687	right i'm wait to see this sign now
S0688	it say right it's just say it
S0687	where it say nothing
S0688	centre
S0687	no it say
S0688	yeah
S0687	of fontana and we're head towards pula this be not right mum i promise you
S0688	it say porec honestly
S0687	where do it say porec there
S0688	it doesn't there
S0687	it doesn't
S0688	but it do on the other one
S0687	that say service on porec which be probably the industrial part
S0689	waterfall
S0688	there's a lidl there
S0689	oh can we go to lidl lidl let's go lidl wanna go lidl
S0687	get a konzum a kaufland
S0689	oh let's go to let's go to kaufland dad can we go to kaufland
S0690	if you want
S0689	yeah let's go to kaufland then
S0688	it's that way
S0689	it's that way go round the roundabout
S0687	why be we go to kaufland
S0689	go to kaufland go round the circle roundabout
S0687	the circle the circle round not circle roundabout as oppose to square roundabout oh be it porec this way mum
S0689	oh i want to go to kaufland
S0687	oh ah ah that hurt i'll get you back
S0689	you never be good at like geographical navigate you can't use you're use to have your satnav that's what it be
S0688	whoever's gonna be listen to this be gonna think that they be so mean to her on that
S0687	oh yeah there'll all be slap the i'm gonna send them the photo of my eye they'll take me into social service
S0688	a twenty year old
S0687	yeah they'll put
S0688	you'd be in barnardo's yeah
S0687	see i've get i've get erm i've get evidence of that slap sound i'll say that's where you hit me in my face and that's why
S0687	it's all swell
S0689	chuck us a
S0688	there you go
S0689	chuck us a and then i'll second you case
S0688	and i've get a picture of what it look like yesterday
S0689	i've get something in my eye
S0687	yeah and you hit me yesterday as well
S0688	what's that
S0687	eight point five that's alright isn't it less than a pound a litre
S0688	get a
S0689	that's a weird motorbike
S0687	oh
S0689	the the volleyball competition i've see all the posters it's every two lampposts cannae miss it
S0688	be that what we've be watch on tv
S0689	no that be handball we be watch
S0688	they be so predictable those show off do that twirl weren't they before the
S0689	yeah i didn't i didn't get why they do that
S0688	no they be just show off
S0687	look leave on this roundabout towards porec
S0688	what what
S0687	what do he just say
S0688	get off my leg you're hurt
S0687	don't be stop slap me see i've get more evidence now
S0687	good they'll want to hear it you'd have be clean car
S0687	never trust mum's navigatory skills ever
S0689	could have tell you that before
S0690	yeah absolutely
S0689	can you imagine mum like in the outback like have to work out bear and the like
S0687	can you imagine her with bear grylls
S0689	innit
S0687	bear grylls would eat her instead of
S0688	i'd kill bear grylls before he
S0689	now we're gonna have to drink our own urine
S0688	he be awful isn't he
S0689	it's what he do don't he we've we've run out of water so we're gonna have to drink our own urine
S0687	instead of just ask the camera crew to give him a cup of water
S0689	innit i i bet he like he he get like domino's order don't he like right we've scale that cliff domino's time sunshine let's have it he do one with barack obama didn't he
S0688	he do i didn't see it that one with jonathan ross be a good one
S0689	oh where he have to eat the
S0687	i think he's funny
S0688	he be yeah where he'd take his cigars with him
S0687	no not jonathan ross i like bear grylls
S0688	oh no he's awful
S0687	i don't know why he offend you
S0688	he's full of you're like sort of his own self importance
S0689	i know what you mean mum
S0688	he be isn't he
S0689	yeah
S0687	so be everybody
S0688	no actually terry wogan be a very modest man
S0689	god rest his soul he's look down on us we we can see you up there terry
S0689	you're dance with angels now you're dance with angels
S0687	oh dear
S0688	i can just see him now do this to you
S0687	what
S0688	like you know tip his head how he do
S0687	top of the morning
S0688	that's why i want to go to that concert in september as well because they're do a tribute to him maybe they'll like televise it we try book ticket but we couldn't 's laptop
S0690	spend more time in bloody than you do in you
S0688	pardon what do he say
S0689	you spend more time in than you do in
S0688	you'll be spend a bite more
S0687	why
S0688	where go
S0687	what do that mean you wanna spend a bite more time in
S0689	i be just think
S0688	well i haven't see you
S0687	well
S0688	you cheeky monkey
S0687	i live with you if i'm go see for the weekend i don't want you trail along
S0688	cheeky
S0689	with your lead come on mum come on
S0687	now dad i think we need to go right at this
S0689	where where shall we go mum which leave right
S0687	roundabout circle round we're go right at this circle round and then leave at the next circle round
S0689	they do make cars here look volvo
S0687	what do you mean yeah volvo aren't make here you fool
S0689	how do you know
S0687	how do i know because
S0688	stop be so rude to people
S0687	volvo be french aren't they dad
S0690	no
S0688	no they're not they're german
S0689	oh they're french
S0690	no they're not they're swedish
S0687	they're not german
S0689	be they german be they french
S0687	swedish
S0689	french german swedish
S0687	so they make the car there
S0689	yeah
S0687	and then they bring it here
S0689	really oh
S0688	just so patronise
S0689	innit you're so patronise
S0688	condescend obnoxious
S0687	anything else
S0689	up your own backside
S0687	anything else
S0688	yeah that's a bad thing to like bear grylls
S0689	innit that's why she like him don't they cos they're both up their own bottom
S0687	you'll be apologise soon enough when you want something
S0688	who will
S0687	and you look at these caravan
S0689	caravan
S0688	it's almost the sea
S0689	the sea
S0687	so what's suppose to be here
S0688	i'll get my book out do you pick it up
S0687	it's in the inside of the
S0689	er yes
S0687	thing yeah
S0688	i felt like we have with us then
S0689	he's not here i'm afraid
S0688	he's give it
S0689	he's probably give it yeah
S0688	's a little
S0689	and if we don't
S0688	oh do you want a bag for life from lidl
S0687	i don't know but i hope it get a bite prettier than this cos this look a bite bore
S0688	it's er i just say to you he say it's disappoint as you arrive
S0689	could i just go and spend the day in there
S0687	no
S0689	it's get five star cos they've overdo it with these posters haven't they oh right this be must have miss this be must oh i can't even talk this be this
S0687	be that where they're do it
S0689	this this yeah that
S0688	it must be
S0689	yeah that yeah this must be where it be i be gonna say this be where it must be but er get this must this yeah that mix up oh
S0688	so there's your dinner a sun burger
S0689	oh yeah i'd be tempt to park here wouldn't you
S0687	uhu
S0689	i'm not a fan of these tts but you know when they're like
S0690	how do you get to that car park there
S0688	what be the little think on there
S0689	can't even see that no i mean with the like little you know god i can't think soft top
S0689	no with the soft top
S0687	why not
S0689	i don't know it just er it's that and it's like it's bubbly do you know what i mean it look very bubbly
S0687	what this tt
S0689	yeah
S0687	this be an old one
S0689	look
S0687	it say park to the leave there dad yeah that might be how you get in
S0689	excuse me
S0690	that's the old town there to the right yeah
S0689	i should think so too it's busy
S0688	they've all come for handball
S0689	netball er
S0688	netball
S0689	volleyball
S0688	volleyball softball it's all ball to me
S0689	football
S0688	one all the way from holland
S0689	sorry what be that a car do you say
S0688	pardon
S0689	do you say the car have come from all the way from holland
S0688	yeah
S0689	mm
S0687	belgium slovenia and denmark
S0689	how can you tell that oh yeah
S0687	slovenia
S0689	hungary
S0688	hungary where do you get that from
S0689	it say hr
S0687	italy hr be croatia
S0689	how's that even make sense
S0687	i don't know but it be
S0689	i think hungary be but i think hr be hungary
S0687	no
S0688	it's busy isn't it
S0687	mm
S0689	yeah it's really busy excuse me it's you wake me up early this morning
S0688	well it be only nine o'clock wasn't it
S0689	no it be like half seven
S0687	it be quarter to nine
S0690	park over here then
S0689	be it just one hour ahead here
S0687	uhu
S0687	it really doesn't no
S0688	i hope it's a bite nicer when we get out of the car
S0687	you can get in there dad
S0690	one hour six kuna one day fifty kuna actually it's alright innit about five pound for and you can park all day
S0688	we're not gonna be here all day be we
S0690	no but can you put two hours on then or
S0688	no
S0690	you can only put a single hour on
S0688	i think so
S0690	that's bloody just a rip isn't it
S0688	why don't you try that other one over there they're probably the same
S0690	be the same it's the same as it be yesterday
S0688	more space here
S0689	well well you what brand be that car
S0687	i think it's a ssanyong
S0689	okay
