S0687	because the dialects
S0688	different accent
S0687	because yeah because the dialect be so different because people didn't have any contact with people from southern england and
S0689	right
S0687	and as well
S0689	and i
S0687	things like caxton's like the introduction of dictionaries like
S0689	mm
S0687	stabilise spell cos before that everyone spell in spell the same word in different ways because there be no kind of standard and that and people the creation of dictionaries they call it the standardisation of english create a more standard pronunciation so like and that tend to be southern british english which be why that's become like the standard english that kind of you know be see as normal
S0689	yeah
S0687	and other accent be see as deviant from that
S0689	just go back to what you previous say about how we're all the same now it's not really true be it cos
S0687	no but we're
S0689	i mean i remember
S0687	but but you can
S0689	yeah we're a lot better
S0687	you can understand someone from
S0689	yeah
S0687	you know somewhere else
S0689	i know but we still have word like i'm try to think like like be tell me a while back he go to see his family in newcastle and they be say like all these like word and he didn't understand them and i'm try to remember what one be now
S0687	yeah there's quite a lot of erm word like that
S0688	local
S0687	yeah they're like dialect word
S0688	it's like things like brew
S0687	yeah
S0688	that's what they be say about the spanish nurse that they've bring across erm
S0687	they didn't understand things like that
S0688	they didn't they didn't understand you know if a patient say can i have a brew or
S0687	yeah
S0687	idioms as well people learn foreign languages really struggle to understand idioms because you can't understand the mean of it from look at the mean of the part
S0689	what's an idiom
S0687	an idiom be anything where the mean of the whole isn't constitute of the mean of the part so like like
S0689	in english please
S0687	so like give me an example of an idiom
S0689	i don't know
S0688	i don't know what an idiom be
S0687	like you're the dog's dinner
S0689	oh
S0687	things like that
S0689	right
S0687	doesn't literally mean you be the dog's dinner we're gonna fee you to the dog so that's very difficult for someone learn english to understand because they think what could that possibly mean you have to just know what that mean by like someone tell you or
S0688	but it's not just in english that that happen be it
S0687	no no there's idioms in every language and that's what's really difficult to master once you've learn the language of like to be really fluent you have to master all the idioms
S0689	so be like up the apples and pears an idiom or not
S0687	exactly yeah
S0689	right
S0687	and like you'd be surprise how much of language be idiomatic
S0690	so will in a hundred years there be fewer languages will everybody gravitate towards english and spanish
S0687	language it's
S0690	chinese
S0687	in the last hundred years there's be like mass erm language death in place like well in the past kind of couple of hundred years since we've start since globalisation start really you know like tribes in
S0689	indonesia yeah
S0687	peru and africa who
S0688	have their own language
S0687	who each each individual tribe of like fifty people would have their own language but now it's like there's there's more of a there's a there's a not a desire but there's there's benefit like for example in like erm papua new guinea there's there's still lot of individual languages but a lot of them be die out because people view like spanish or english or like the the national language rather than their tribal language be view like with a prestige with higher education higher social class so that's kind of influence people to move towards that rather than erm like maintain their own local
S0688	which be a shame isn't it
S0687	and as well things like trade as well erm you know opportunities to work outside the village or trade your fish outside the village you need a language that you can communicate with other people so that that's like more erm what's the word like
S0687	erm no more erm motivation to drop your own individual language and acquire
S0690	so be there any examples of big languages you know not just a villagey language a sort of state or even a country language that be die out as a result of globalisation
S0687	erm i'm not sure about a like a national language really erm
S0688	be you
S0687	it's more it's it it it's more languages with like very small number of speakers that die out
S0690	but by the same logic do you think in time it will gravitate towards big languages drop out
S0687	mm i don't know really it's like i mean at the minute the most widely speak language be erm
S0688	english
S0687	it's no it's spanish
S0688	be it
S0687	spanish and then no i think it's either erm mandarin
S0689	i be about to say chinese'll be the
S0687	well the
S0689	biggest one won't it
S0687	yeah the top the top three be either mandarin or cantonese i'm not sure which one be speak by more spanish and then english erm
S0688	can i have a sweet
S0689	er yeah
S0687	but no i i i don't know about national languages
S0689	no they're not
S0688	well that's just by the sheer er number of people that be there you know isn't it it's not
S0687	yeah but if you look at southern erm south america there be there would have be like thousands and thousands of tribal languages erm but most of them a lot of them be erm move towards whatever dialect of spanish it be in that you know brazilian or or erm peruvian or
S0688	i mean the mandarin or chinese it's just because of the countries the people that be there be it's not quite widespread across the world across the world english be probably
S0687	mm well chinese be speak by the most people erm
S0690	but will english by number of territories then be that
S0687	well yeah and like you know things like in i don't know when it first start but send you know missionaries over to underdevelop you know barbaric countries to modernise them and teach them english and convert them to christianity and all that rubbish
S0688	still a few that
S0687	yeah eat
S0688	yeah some be cannibals
S0687	do they
S0688	yeah
S0689	i be about to say you know there be some pretty people
S0688	oh that's sweet look at that little church
S0689	i saw on facebook today there'd be a quote from an icelandic player and erm he be say cos you know iceland's such a small country
S0687	mm
S0689	he be say that he one of the ways that say i could i could notice and like and i i know like i know of about thirty percent of the crowd
S0690	mm
S0687	right
S0689	think it be really really interest
S0687	do we bring any water think
S0688	have this drink
S0687	i think dad say he be bring some
S0690	i leave it out on the fuck
S0687	do you bring it no
S0690	i don't i don't think i pick it up
S0689	be this pula
S0690	no
S0687	no
S0689	what's this
S0688	no idea
S0690	not sure to be honest with you
S0688	there's a little market there if you want to get some water
S0687	erm
S0689	yeah
S0687	don't mind whatever
S0690	have to jump in mate there's it's to change the
S0689	bloody stressful i tell you
S0688	the lady saw with one lot of skittle and she be give she be ask him to swap it for i think
S0687	swap it
S0688	yeah for a different flavour
S0687	why do she want to have a different flavour
S0688	no she didn't she have all the packet and she saw with these
S0687	oh
S0688	crazy sour
S0687	and she want them
S0688	i think that's what she be say some water and i get wash up liquid too
S0687	very good thank you
S0688	yeah they have all sort
S0687	would you be able to pull the thing off i don't want to ruin my nail i'll have one once i've have a drink thank
S0690	alright what have we get here
S0687	leave
S0690	over there
S0687	pula
S0689	no they don't make it easy do they
S0687	chipsos
S0688	pardon
S0687	chipsos
S0688	mm
S0689	have we get a pen or something
S0687	we haven't get a pen maybe bite it
S0689	i've do it now
S0688	do you want a crisp see if dad want one
S0690	no i'm fine thank you
S0688	no
S0690	thing be this be take us onto the fast road but we probably need to take the fast road anyway cos she'll be there i think there be a slower road if we get onto the
S0687	it's here dad right here
S0690	oh right
S0687	mm ha ha
S0688	uhu
S0687	can i have some crisp please thank you
S0689	thank you
S0687	to the right here dad
S0689	i've cut my finger and i don't know how
S0687	mm
S0689	i've cut my finger and i don't know how
S0688	like a paper
S0689	oh that be i'm just curious about all your opinion but what do you think the way forward be for like the energy wise
S0687	that's a big question
S0688	well do i tell you the hospital have find a water source bury underneath and
S0687	like a
S0688	mm a reservoir he say erm
S0689	who tell you this
S0688	the guy who i can't remember what his title be erm something to do with operations they've find this water source so they're gonna by two thousand and
S0687	just open that
S0688	and eighteen
S0688	we'll be self sufficient for water and energy
S0687	heat isn't it
S0688	yeah
S0689	that's really good
S0688	uhu
S0689	what be they do they're like so hydropower or
S0688	they'll have to treat the water
S0689	yeah i understand that but how be you gonna get energy from the reservoir
S0688	there you're put erm
S0687	you're put turbines down
S0688	solar panel and some kind of energy
S0689	think about it solar panel in a reservoir
S0688	no we're gonna have our own water source and energy for heat and electricity
S0689	yeah i understand that but how where be you gonna get this energy from
S0688	that's what i'm say they're gonna use solar panel and some other it's a really new machine that convert
S0687	i imagine they'll pump the water through a
S0689	yeah and then
S0687	a turbine
S0689	a turbine yeah
S0687	and then use the solar power to heat it
S0688	thank you
S0689	i must say i think that nuclear be the way forward but
S0687	what be
S0688	nuclear
S0689	nuclear
S0689	renewable energy source aren't gonna be able to sustain our need by themselves
S0687	well they be if we reduce our need
S0689	eh
S0687	they be if we if we reduce our need
S0689	yeah well we're not
S0688	it's not a good argument be it
S0687	what
S0688	say well we're not so
S0687	yeah
S0689	we're not though
S0687	we're not when you leave every light on in the house
S0689	be you prepare to have short be you prepare to not watch telly at certain time of the day or
S0687	we don't watch telly anyway
S0689	but that's what i'm say you you're never gonna get a populous to agree with that so
S0688	i think the idea be be not to put all your egg in one basket isn't it
S0687	mm
S0688	an idiom
S0687	exactly can we have the crisp please
S0689	the amount of energy that nuclear power produce and if it's control
S0687	yeah but what happen if something go wrong and that's the uk go
S0689	that's why it have to be control
S0687	that's why it have to be control yes but there's always human error isn't there
S0689	not if you have multiple fall back options
S0688	look at chernobyl
S0689	look at chernobyl cos they be in mum they be right chernobyl be under ussr control and didn't control it properly
S0688	but it be in the ukraine wasn't it
S0689	under ussr control
S0688	yeah didn't didn't plant it in their own backyard do they
S0689	nobody would nobody
S0687	the point be there's always human error and sooner or later something would go wrong and there would be mass devastation
S0689	that's why when be the last time a nuclear power when be the last time a serious nuclear power station like explosion happen
S0688	chernobyl
S0687	tell me it happen a couple of years ago in cumbria there be an accident and it be all hush hush
S0689	yeah it it wasn't major though
S0688	be there
S0687	yeah cos one of the modules 's do this year be like the history of nuclear power how it all start and what's happen now and there as er also when we be in the un build there be this chart of how many nuclear bomb test each country have do since chernobyl and it's absolutely amaze there's thousands each the uk be one of the worst uk russia and america have do thousands of nuclear bomb test since chernobyl
S0688	where
S0687	where
S0689	there's be
S0688	what's that do to the atmosphere
S0687	exactly
S0688	but it's all secret
S0687	oh that be it there be something say how many as well as that there be something say how many nuclear
S0687	how many nuclear
S0688	bless you
S0687	bomb test will have be do today so far and there be like something like thirty each day i don't know how they know that these crisp be nice
S0688	they be
S0689	i i dunno i think you're what'll happen be if we don't if if we don't have a nuclear arsenal then you know and north korea come knock on our door
S0687	exactly but that's what every country say isn't it
S0689	yeah but i think i'm not try to be rude but i think the way you two think be like we should all get on happily and let's hold hand and dance around a circle chant but it's not gonna happen be it
S0688	you're be silly now
S0689	right i do say i'm be silly
S0688	well there's nothing wrong with live peaceably and work towards korea disarm themselves
S0689	but mum korea's never gonna disarm itself you know it's it's you know it's a bite that really because you're vote for a bloke who want to get rid of trident which put us at a complete disadvantage
S0687	do you know how much trident cost us a year
S0689	yes but it's worth it
S0687	really
S0689	yes absolutely if we ever come under attack and we didn't have trident what would we do
S0687	if we come under attack there'd be nothing we could do about it they drop a nuclear bomb and millions of people would be dead so how do it make it any better for us to do the same to that country how do that resolve anything
S0689	so you're say if we if we er
S0687	if someone drop a bomb on us how do it make anything better if we do the same to them
S0689	so you're say if if a nuclear bomb get drop on our house and we all die you wouldn't want anything to happen
S0687	yeah
S0689	to the perpetrator
S0687	what difference would it make we'd be dead
S0689	but you you wouldn't want anything else to happen to the perpetrator
S0687	i will not say i wouldn't want anything to happen to the perpetrator but drop a nuclear bomb on thousands of innocent people have nothing to do with the perpetrator
S0689	so you're say that if kim jong un bomb right and we somehow survive you wouldn't want any you wouldn't now want either of them to bomb them
S0687	not the people no they could get him but drop a nuclear bomb damage so many people and organisms and bio systems for years and years to come
S0688	we really have to work hard at preserve what we have cos you know for future generations
S0689	so if we're go if we're go off that thing do you not think we should have an army
S0687	of course we have to protect ourselves but i think you're be very lighthearted about something that could literally wipe out the world
S0689	i be aware of that
S0687	if a nuclear if a proper nuclear war start it would like it would threaten the world
S0689	okay i understand that but what i'm say be so you think we shouldn't have trident at all
S0687	i don't know it's such a complex issue what i'm say be i know that it cost trillions and trillions of pound each year to maintain and that money could be well spend elsewhere i mean have we ever use it and would we ever
S0689	no
S0687	want to use it
S0689	but we have to keep it there just in case
S0688	i think i think i agree with both of you you need a deterrent but i'm not sure it be it work in that way that it be a deterrent
S0689	so right if if we have a nuclear bomb just say say we do back in world war two and we know that if we drop it on we could kill hitler
S0687	mm
S0689	or it may kill other people would you drop the bomb
S0687	i don't know
S0688	you see the thing be you could draw a parallel with erm saddam hussein
S0687	well yeah i be gonna say
S0688	we get rid of him and look what look what come of that
S0687	and look at like you know we're use drone attack now aren't we to kill people like you know people that be high up on the hit list
S0688	the leaders of isis
S0687	yeah exactly but you know there's there's always collateral damage
S0688	and there's always people ready to take their place isn't there
S0687	exactly there's always another nutter ready to step up you know so it be like literally it be like cut off the head it grow another head and come back angrier and more vengeance with more vengeance against the rest of the world
S0689	well then what else be you gonna do just let it let it
S0687	it's change it's educate and change ideologies to to make like real societal change you have to educate people
S0689	alright i agree with that but you be never ever gonna bring
S0688	oh
S0689	an isis loon to not believe that his action be stupid there's no way
S0687	absolutely not but there's always a reason why people like that have so much hatred against us and america against the against the west there's always reason people don't just wake up with a hatred there's always reason behind it
S0689	yeah exactly but it's be drill into them so you know what be our other option let's er
S0687	well
S0689	educate and let's send a load of you know let's send a load of
S0688	yeah i don't know whether i always i don't know whether i agree with that sorry to interrupt you erm they want complete control they don't want women to be educate
S0687	exactly
S0688	it's about control isn't it
S0687	uhu
S0688	oh wow
S0689	but then at the same time could you not argue that's
S0687	we're quite high up
S0689	that's the culture of certain countries
S0687	uhu
S0689	so i mean what can you do for that you can't educate them can you because you know
S0687	i know it's very difficult but i just don't know if like mum say more violence or retaliation against them doesn't make them go alright we'll stop then it make them worse and
S0688	it kind of justify them and mean
S0687	it it it just exacerbate the situation
S0688	i hear erm i hear someone on the radio say if donald trump get into power that'll be that's what isis want because he play right into their hand he justify
S0687	their cause
S0688	yeah
S0689	i don't know if he'll get in
S0687	i hope to god he doesn't
S0688	doesn't think he will
S0687	do you say it's november when they vote
S0688	mm it's the autumn
S0687	what do you think and 's family would vote cos they're quite conservative aren't they
S0688	yeah
S0687	but i don't know if they're so far right that they would vote for him
S0689	do you know about trump before he run for president or
S0688	yeah
S0689	yeah
S0688	yeah he be always in hello magazine with his next ivana trump his wife and in the palatial apartments overlook the empire state build and
S0687	they've get a tower in new york call trump tower
S0688	mm
S0687	look at that little house
S0688	mm
S0687	that's like the ones that be on that george clarke programme that amaze space program do you remember
S0688	i didn't
S0687	there be there be a woman who i can't remember what country it be in but all the house be like that
S0689	do you know donald trump once try and make a a state company call trump steaks and it fail horribly
S0687	sorry
S0689	donald trump once try make a company call trump steaks and it fail terribly
S0687	i think he's have a lot of fail business venture hasn't he
S0688	do he make the money himself or do he
S0687	no it's daddy's money be i right dad
S0689	it's get a loan of a million dollars
S0690	he daddy have some money and he's he's make more like but yeah
S0689	have you not have you not hear his famous quote i have a small loan of a million dollars
S0687	yeah
S0688	his what
S0689	in an interview once he say things start out rough for me er my dad give me a small loan of a million dollars and send me out into the business world can i have a crisp please
S0687	uhu
S0690	they're very aren't they
S0687	i think they're nice
S0689	i can't taste any or the pepper
S0687	yeah it's funny there's picture of pepper but then they're paprika
S0687	which have nothing to do with pepper
S0689	what do what do what do paprika actually look like before it's grind into a paste
S0687	it's a red yeah it's like a red powder
S0689	i understand that but like what do it actually grow from
S0688	where do that come from
S0687	i don't know do you know dad
S0690	i think they look like chillies i think
S0687	they look like chillies
S0689	they've get a very pungent flavour
S0687	it's not very
S0689	it's get a very
S0687	mm
S0689	i never would have think of buy er what be they call crisp before this holiday
S0688	you would not have what
S0689	i wouldn't have think of buy paprika crisp before this holiday
S0688	those tomato ones we have in venice be nice
S0687	mm
S0689	can i have some water please
S0687	uhu
S0689	ta
S0688	they've be make hay here already
S0687	there's another of those huts there
S0688	yeah do you ever see anything of erm
S0687	
S0689	no
S0688	no no from primary
S0689	
S0687	yeah
S0689	erm i see him on facebook sometimes
S0687	why do he go to a different school
S0689	yeah
S0688	yeah he go to
S0689	i connect with on ps4 for a while but
S0688	yeah that be a while ago though wasn't it
S0689	yeah but i've not be on ps4 for a while though but so i don't know i don't know what he's do
S0688	i don't i don't see his mum any more cos i'm not at the gp's
S0687	oh i know the boy that you mean
S0688	and he have a sister call
S0687	mm who be older be she
S0688	yeah i like she's nice
S0687	which gp's be she at
S0688	she's at she wasn't when i first start there she start as a like a locum and now she's a partner
S0687	i saw i think i tell you this be it the one that's around the back of where use to be on street
S0688	no that's
S0687	well there you know the ginger haired there be two twin and her and they live
S0688	oh yeah yeah yeah yeah yeah
S0687	up near she be work in the pharmacy
S0687	there yeah she's a year younger than me i be wonder if wouldn't be able to get a job in a pharmacy you know like he obviously he wouldn't be able to dispense anything but it might be
S0688	good idea
S0687	you know some experience of
S0688	yeah
S0687	work with medicine
S0688	that be a good idea
S0687	cos she she she be younger than me so
S0688	yeah
S0687	she couldn't have have any qualification yet to work in a you know to be a pharmacist or anything
S0688	i deliver her
S0689	could you pass the crisp forward so i can like have a little bunch
S0687	i can yeah i don't know how you'd find a vacancy would it be on like the nhs website
S0688	mm they're private aren't they you need to prepare your cv
S0687	mm
S0689	at school you know
S0687	well that would be good experience for you
S0688	it would yeah
S0690	yeah
S0687	and good thing to talk about at interview
S0688	cos you'd be deal with the public as well wouldn't you you know little old ladies come in and
S0689	yeah
S0688	and like they've put a lot of you order your repeat prescriptions online and that's not conducive for older people be it
S0687	no it's very confuse i try to do that with our doctor's and it wasn't easy to do at all
S0688	be it not
S0687	the website be terrible need to stop eat those crisp
S0688	i know
S0689	do you want some oh no oh no go on then
S0687	well i you're pull my arm
S0690	they're paprika aren't they
S0687	i just remember then two hours to go my my heart go
S0688	do it
S0687	can i have the water please
S0689	yeah
S0687	water please
S0689	i know i know
S0687	oh make short work of them
S0688	we do
S0687	mm fatty boom boom
S0689	when do find out if he
S0687	i'm sure it's next week i'll ask him when i speak to him later
S0688	have he remember that it's you today
S0687	yeah
S0689	do you see that cor it be like just peel a bite of the skin off
S0688	oh yeah
S0689	it's weird isn't it
S0688	when do that happen
S0689	i don't know
S0687	can i have some bruschetta
S0688	yeah well they're like crispy ones
S0687	oh yeah like the bruschetta
S0688	yeah
S0687	bread
S0689	do you want one of these
S0690	okay
S0689	he do love some oh
S0688	have it go all over
S0689	no oh oh
S0688	be they not nice
S0689	oh no oh
S0687	pesto flavour
S0688	sorry
S0688	let your dad try
S0689	can i have the water please oh jeez oh that nasty
S0688	they're okay
S0689	oh oh oh can we have the water please oh that nasty
S0688	you'd have think walkers would have step up to the mark with the crisp wouldn't you you know with all these little company that be bring like proper crisp that
S0689	they have with
S0687	like sea salt and balsamic vinegar ones and
S0689	they do they do they call it the deli range
S0688	oh right
S0687	yeah they have try but
S0689	they always do them funky flavour though they do like really they do like hotdog flavour
S0687	mm
S0689	do you know what i mean
S0688	you can taste the difference between those erm what be the what's the make
S0687	kettle tyrells
S0688	yeah tyrell be good
S0689	i dunno i don't kettle chip i don't they always seem a bite
S0687	careful dad there's a car
S0689	not more bruschetta drive
S0688	try to get your dad to eat them
S0689	every time you make a good good drive decision i'll fee you a bruschetta right
S0687	mm
S0688	i don't think it's an hour if we're only six kilometres away from pula it's not an hour
S0690	nearly there yeah
S0688	it's not an hour and a half it's er
S0689	would you pass me the skittle please
S0688	there's erm
S0690	we've gotta come to the gotta
S0689	boom boom shake shake the room i've never try this flavour before
S0687	yeah you have you've have sour before
S0688	never have the sour skittle
S0687	i'm sure you have
S0689	i've not
S0690	oh
S0687	be they sour
S0689	they be quite sour do you not like the sour sweet it's not sour
S0688	i think you'll be eat them on your own
S0689	that's why i buy them
S0687	that's why you buy them yeah
S0688	oh no that's mean
S0689	i'm joke
S0687	only half
S0689	not even that sour oh the yellow ones be
S0687	do they taste like pesto those
S0688	yeah
S0689	first you get the pesto then you get the cheese then you get hit with the garlic go on tell me when you get the pesto you get the pesto don't you
S0687	get pesto
S0689	have you go the cheese
S0687	get cheese
S0689	have you get the garlic yet
S0687	uhu didn't get garlic
S0688	you get garlic as an aftertaste
S0689	yeah it's a bite of a garlic y aftertaste
S0687	i think they're quite nice let's have the water kid
S0689	do you not have that
S0687	be this the end of the motorway
S0690	yeah it probably be
S0689	we need to watch the season thing when i get home
S0687	suit
S0689	yeah
S0688	i need to give it another go
S0687	you've not give it a go at all
S0688	i do with
S0687	do you
S0688	yeah
S0689	you didn't
S0688	i start watch one with you
S0689	yeah like season
S0690	have you still get the money
S0687	you hold it then you can give him the money boom boom
S0688	i think oh there's a man here it's say isn't it
S0690	chow
S0690	what have we get there thirty two just give you thirty right yeah no problem
S0689	so you
S0690	get me a couple from down here mate
S0689	kuna kuna
S0688	kuna
S0690	oh
S0687	excellent croatian
S0690	thank you
S0687	get your receipt
S0690	oh
S0688	how much be that
S0687	about four pound be it dad
S0690	three and a half
S0688	he's hasn't he
S0687	want to wash my hand now they're all crispy
S0688	excuse me
S0689	the street light be very close together oh you make a you make a good drive decision and you indicate there you go have a bruschetta mate
S0688	there be two exit weren't there there be one further up there
S0687	well i think that one be for pula south i think it say
S0689	okay keep your do you not want one oh he want one of course he do
S0687	have a bruschetta
S0689	oh don't keep it up and he might get another one
S0687	why do i want them back
S0688	i wouldn't that off the floor
S0687	wee
S0688	round the back
S0687	circle round
S0689	do i tell you about zappers
S0687	zappers yeah you've tell us
S0689	oh right
S0687	about them
S0688	be they have the same effect on your tongue as sour skittle
S0689	no
S0687	or brain lickers you use to
S0689	oh
S0687	for brain lickers any time we go in a corner shop
S0689	oh brain lickers be
S0687	even the name's enough to put you off who'd want to lick a brain
S0689	no i might have a brain licker when i when i get back in summer just sit there
S0687	treat yourself
S0689	what
S0688	do say he be gonna go on that army train thing
S0689	i don't really speak to him to be honest with you
S0687	you be mean to be ask if you could still camp with him
S0689	oh yeah i'll do that when i get back
S0687	cos you don't want someone else to ask and him forget he say yes to you
S0689	i know
S0687	and then you'd be like sad
S0687	well you'll either be on your jacksie or you'll be like
S0689	yeah probably that
S0687	oh there's a little go cart thing to the leave
S0687	mm
S0688	look good fun
S0689	paintball field
S0687	mm you don't want to go paintballing in short
S0689	i don't that's imagine do that in this weather
S0687	you would have red skin after that
S0689	oh i remember that be
S0687	we
S0688	oh
S0689	i remember paintballing for 's birthday he have the
S0687	you go for your birthday once with dad
