S0466	he's in palm spring have a have his colon
S0328	who he be but really
S0466	yeah
S0328	apparently that really isn't good
S0466	he's have his colon scrub in the desert
S0466	what
S0329	i really feel that you should be a bite more discrete with your friend's insides
S0328	apparently that really isn't suppose to do be good for you
S0326	what isn't
S0328	colonic irrigation
S0326	what's that
S0329	i'll do it for you we'll stick a vacuum cleaner up your jacksy
S0328	you don't know what that be
S0326	i don't fuck know what that be sick fuck
S0328	oh well explain it that's for sure
S0329	they irrigate your colon
S0326	oh whatever man
S0326	i'm not a field
S0329	no the last one from emperor of be erm four days ago and it look like oh be that in france
S0466	yeah he be in france
S0329	yeah
S0466	oh yeah yeah yeah yeah oh yeah yeah yeah yeah
S0329	spring
S0326	thank you
S0328	yay thank you
S0466	do you give me your fork oh yeah i think you do here sorry
S0328	oh thank good
S0466	i think i might have to have a little bite more be you have any
S0329	no thank you darling
S0466	you're save yourself for pudding
S0329	mm i be save myself for pudding
S0326	do you have anything to put with the cake
S0466	yeah like what
S0326	dunno what do you put with a cake
S0329	get load of things to put on the cake i can't believe you're you're panic about maybe there's not enough food
S0326	no i'm just wonder innit er mm
S0328	but you don't wanna with the cake
S0466	i've get a fantastic bowl of freshly prepare oranges segment
S0329	mm
S0466	like they come out of a tin
S0329	do you have those when you be a kid clementines in a in a
S0466	mm mm
S0329	mandarins in a tin
S0466	mm tin mandarins
S0329	and do your mum put them in jelly
S0466	fuck brilliant no she do not
S0329	my mum put them in jelly
S0329	my mum
S0466	yeah she open a tin i'm not sure she even do that
S0329	my mum would get us to make break off the square of jelly and stir stir it round and then we'd put the put the mandarins in
S0326	do you tell that you're do passover
S0329	no she'd just say oh
S0329	can't
S0326	should've invite
S0329	i'll tell you what i oh yeah 's well into be up for all this kind of malarkey but it's 's have a fiftieth birthday party and i'm really really really piss off that he hasn't invite me
S0466	's have his fiftieth
S0329	yeah
S0328	who's
S0326	erm my uncle or something
S0329	your uncle or something right
S0326	i don't know i don't know what happen though when you're er er
S0329	what do happen
S0326	ex uncle
S0329	yeah my ex
S0329	he's my brother from another mother
S0326	what
S0329	i don't know i still think of and and as my stepchildren when do they not when what do they become
S0466	i dunno
S0328	they can stay that i think right
S0329	so if if my dad and divorce i suppose
S0466	you know the genetic
S0329	well the thing be and will always be your brother and sisters
S0326	yeah
S0329	so
S0466	what
S0329	yeah
S0329	's get half siblings
S0466	oh yeah
S0329	there be blood mingle and they're jewish
S0466	mm
S0328	i meet wait i meet and
S0326	yeah you do
S0329	yeah we should've invite them
S0326	yeah hang out with
S0329	french jewish
S0326	hang out with and i send a photo er to dad of me and and be in the middle and he reply say who's the man in the middle
S0328	it's so that story be so heartbreaking
S0329	that's awful
S0328	i know er
S0466	i didn't get that say that again
S0329	send a picture to to his dad
S0466	yeah
S0329	of his dad's two sons two of his dad's three sons
S0466	mm
S0329	and one of the daughters er the the two
S0326	and er like be in the middle
S0329	the two sons be and and then the daughter be
S0329	and have get five children
S0466	yeah
S0329	three boys
S0466	yeah
S0329	but this picture be and and and be in the middle
S0466	mm
S0329	and say who's the man in the middle
S0326	and i think he'd be well chuff to see a picture of his children together innit
S0466	and be he joke
S0329	no
S0326	no
S0466	he really didn't recognise him
S0326	he send me a he send me an email like six hours later oh it's
S0328	mm
S0329	but when do last see him
S0326	i dunno they have a punch up
S0329	when they have a punch up mm mm
S0466	complicate all these complicate families imagine like another two generations down the line when you've all marry twice have two set of children and
S0466	fuck me work backwards from there be go to be impossible
S0466	so let's work it out be what
S0328	he can't even remember if it's his son or not so
S0466	's on his third wife and seventh child
S0329	don't say that in front of
S0328	which wife be you on
S0329	mm
S0466	oh so that thing of people call their erm their children a double barrel combination because they can cos the women be kind of ardent feminists so 's daughter be call
S0329	oh i didn't realise that
S0466	yeah that's what she be her real
S0329	she's
S0466	her real name be cos her mum's call and her dad's call so she's call and that's the but this be gonna get absurd what if she marry somebody who's double barrel
S0466	and she decide that have to stick and he get
S0328	sound like er so you've get an option anyway
S0466	or yeah or
S0329	yeah so
S0466	what's gonna happen
S0466	if she erm
S0328	yeah that's it then isn't it
S0466	be it gonna be
S0328	but also people be get much much more multicultural too so their names'll be like
S0328	and then you know
S0328	like
S0329	mm
S0328	more and more combos
S0329	have get cos he want to change his surname to erm but be a really good dj name but he want to spell it in in a variety of different ways
S0329	so that could be and could be
S0329	or
S0328	yeah
S0466	yeah but the point be the point of that that name
S0466	about be that that's not a make up name that be his name
S0329	er well it isn't his name
S0328	yeah
S0466	whereas a dj could call themselves anything
S0326	yeah
S0466	stupid that they want to
S0328	like
S0466	and that's fine but it it like yeah
S0329	no but he be i mean he be say he want to call himself
S0328	who he should definitely do that you should encourage him to
S0328	push him to into that one
S0466	or
S0328	the sillier the better i think
S0329	it's the kind of thing that he'll do drink one night and try and change his name my deed poll
S0328	and change his name by deed poll
S0466	there's quite a process to change your name
S0326	no you can't do it in one night drink
S0328	that time i get waste and change my name to
S0326	i'm wait for him to get a tattoo that'll be funny
S0329	oh god
S0328	a trumpet
S0466	that'd be good a trumpet yeah
S0329	he be gonna get a trumpet but it's not really valid anymore cos he doesn't play the trumpet for about a year
S0326	more than that
S0329	no i don't think so i think he be play it up until this time last year
S0326	mm
S0328	that's not long
S0329	he be at properly at school this time last year
S0326	i think the last time he do it be probably his a level do he do it at a he didn't do it he didn't do it
S0329	he do his a level last year
S0326	yeah but he didn't do a2 music he just do the in the er in the er the one before you know
S0329	no but he be practise properly
S0326	no he wasn't not after his as level
S0329	oh well whatever i don't care
S0328	yeah
S0329	blessedly silent
S0329	and the neighbour be very
S0326	someone someone on my hall on my on my floor play the trumpet it's like be at like here
S0329	be it like be do it do it make you regress
S0326	i don't regress it's like it sound like 's play the trumpet downstairs
S0329	be it a good trumpet player
S0326	yeah
S0329	i do quite miss it it be my it be my soundtrack for
S0466	do he play what do he play
S0329	jazz jazz trumpet
S0466	only jazz trumpet
S0329	yeah
S0326	ah he do all that hark the herald angels sing and stuff
S0329	no he never do that
S0329	you bastard he never ever do
S0326	he do that be his one tune man that be his famous that be his like go to tune
S0329	it wasn't his
S0326	yeah it be
S0329	it wasn't he can't play
S0326	hark the
S0329	hark the herald i've never
S0329	hear him play that
S0329	's he's so mean
S0328	it be his go to
S0329	he use to nothing but play miles davis and chet baker
S0326	no he never play any miles davis
S0329	he do he be totally obsess
S0328	don't rat on your brother no he never play any miles davis
S0326	i'm not rat on him
S0328	hark the herald angels sing
S0329	he watch that chuck berry film about five hundred time it's why he won't go to the dentist cos he think he'll end up look like chet baker thank you never a stop
S0326	when's elijah come round anyway
S0329	when's who come round
S0326	elijah
S0329	elijah oh yeah
S0466	oh yeah elijah
S0329	elijah when's he come round
S0466	well we should've open the door before dinner of course cos otherwise
S0329	er you fail
S0466	i fail ah i've fail on the i fail on the knödeln matzo ball i fail on the
S0466	but but my dad's watch me and he's go
S0466	i tell you
S0329	no he won't he'll be think well what do you care what he think but anyway he would be think
S0466	yeah it's his fault
S0329	it's his fault
S0466	yeah
S0329	and erm
S0466	that's what i tell him
S0329	do you
S0466	you know my hebrew's rubbish he's to blame
S0329	do you say that to him
S0466	yeah it say it say in the talmud that it's the father's responsibility
S0328	oh yeah
S0329	but how do that go down
S0466	it be his
S0466	poof
S0329	don't ah
S0329	i be really try to get transport when you be read i be think of all the all my my forebearers
S0466	the thing be that you know i i should've ask erm you should go to something like
S0326	jew camp
S0466	yeah
S0329	jew boot camp
S0466	jew camp
S0329	jew jew camp from the for the bear again jews yeah jew camp
S0466	could learn hebrew in five minutes
S0329	yes he could no his
S0466	you know
S0329	i be quite strike by the easy way in which he respond
S0466	yeah
S0329	and read
S0326	i didn't really do that
S0328	learn to drive instead
S0466	he'd pick it up in a minute
S0466	look at him i mean my god when the rabbi's get hold of him
S0328	the steer clear of rabbis
S0466	the the they wouldn't let you go
S0466	they'd they'd stick a big beard on him
S0466	and that would be it
S0329	but have you do it round at 's
S0466	er no but the first time i meet him be at a seder in south and erm er oh god what's his name er anyway a rabbi's son be there and he he do it and of course do it properly and and follow it word for word so you know i i realise very quickly i have to keep my mouth shut
S0466	so as not to reveal my ignorance but
S0466	but they be proper boys you know like spend every week er after after synagogue they'd go and do learn how to do hebrew so actually know quite a lot of hebrew as oppose to to just read it
S0329	so he know what it mean
S0466	yeah yeah up to a point cos old ancient hebrew be very different from modern hebrew obviously
S0329	can you even read can you you no you can't do modern hebrew
S0466	modern hebrew the thing if you look at the hebrew this hebrew be write with erm with vowels but modern hebrew be write without vowels it's only consonants
S0328	erm can you pass my jumper please
S0466	oh do you want to close the door
S0466	go and close the door
S0328	oh no no it's okay i'll be alright
S0466	i be i be
S0466	maybe in greek they don't do this do they they don't have er separate if you look at this so the large letter be erm consonants and all the dot and things underneath the little mark be vowels so
S0328	yeah
S0466	but in modern hebrew they take the vowels away because it's just
S0326	erm they do have a thing in greek call iota subscript which be when the i slip underneath the letter which be similar
S0466	right
S0326	but it's not it's only on certain
S0329	he's so clever
S0328	
S0329	iota subscript
S0466	that's not clever that's just know stuff that's know stuff though
S0328	what the hell
S0329	come on i've never even hear of iota
S0326	iota's a greek er in the alphabet the the their i be call iota
S0328	mm
S0466	that be the illustrations in this book be so bonkers
S0329	so i'm not get any noise on anything
S0328	vibrate
S0326	it'll vibrate i can turn it back on you should really learn for yourself that all you have to do be flick the switch on the side
S0328	mm
S0466	anyway do you want to erm oh the grace that use to drive me mad but who do these people remind you of who's that think it be actually look
S0466	if have a beard
S0329	hilarious how do they put these picture in there
S0466	it be very funny it's famous this book it's like
S0329	absolutely beautiful book
S0466	oh
S0329	do it
S0466	now children have to define you as the children cos it say there's celebration
S0329	don't worry i'll just it's much easier if i just do it
S0466	it's very important
S0328	i'll help er i'll do the
S0466	so i've hide the afikoman and the afikoman
S0329	yes 's tell you something
S0466	be a a bite of the matzo
S0326	that's be break off
S0466	so when you be out erm play in the garden
S0466	i
S0466	i hide a bite of matzo
S0328	oh where where do you hide it
S0326	probably in a napkin
S0329	you've get to find it
S0466	you you've to to find it
S0326	i know i know exactly where it be
S0328	be it in this room
S0466	it's in this room but it's not very far away and er cold no it no that's not good
S0466	stop
S0328	it's not on the table
S0466	no
S0328	there's a lot of matzo in there
S0466	yeah
S0328	so you know
S0466	hot hot hot no hotter hotter hotter hotter very hot not quite a lot very hot
S0466	well do you get a
S0329	that didn't take very long
S0466	you get a prize but i'm not sure what the prize be
S0328	i figure it be
S0466	so grace
S0329	yeah
S0328	it's a classic matzo in the microwave
S0329	don't er don't the matzos get get really wild and kind of intoxicate at this stage
S0466	i'm not i'm not what sure that that's what they do at the actual er at this part at the end when there's the songs yeah i think they do but not on this bite ah
S0326	my my er you know my friend mum
S0329	
S0326	yeah
S0329	yeah
S0326	she live in house in and next like next door be a house which be it's get in the garden they've build sort of a community shed so all the sort of hasids go round there and do like party and or like festivals or whatever and we and
S0326	and she have a really funny story about how she be lock out once and knock on the hasidic house and ask ask them cos her back door be open to give her a lift over the back garden wall
S0328	really
S0326	she be wear like a sort of like miniskirt you know and she be like two hasidic teenagers be like
S0326	over the wall and there be like like obviously like scowl at her
S0326	and the
S0328	what happen
S0326	they give her a lift over the wall but er you know it be funny
S0326	imagine like sort of two hasidic teenagers lift her over the world in her miniskirt
S0466	well i mean that probably ruin their life
S0329	i shouldn't think so
S0466	er i
S0329	this girl be a very very sophisticate person that ruin her life do you say
S0326	no the boys' life
S0466	that ruin the boys' life
S0329	oh ruin the boys' life
S0466	they're not even mean to look at women
S0329	no
S0466	that be not family and even family
S0329	have we not be we do with the wash of our hand
S0466	yes
S0326	i'll have a wash
S0329	mm
S0466	so this be the this be the grace and and it's about ten page long
S0466	er i'm not gonna say it
S0466	i'll give you a quick flavour of it but our god and good of our father's for thee may the come and reach and appear and be accept and be hear and be visit and be remember a lot of these things so er the english doesn't give you a sense of it but when it's read properly in hebrew it's get a fantastic sound to it get a real rhythm to it
S0326	yeah
S0466	it's get a kind of very very kind of musical quality and a lot of these be be be very very old and incorporate into the hagaddah over the years erm and er some of them be incredibly
S0329	what do hagaddah actually mean
S0466	no idea
S0329	no idea
S0466	oh
S0326	doesn't hagia mean like like hagia sophia
S0466	i should know all these things
S0466	anyway i'm not go to bore you with but the main thing after dinner after the grow up have mumble all this stuff for a long time be that er you come to the the sing
S0329	oh yeah you're mean to sing now
S0466	and that be the best bite ah
S0466	so i'm go to sing myself but you can do what you like
S0329	you're just gonna sing
S0466	yeah
S0329	that'll be great
S0329	i know what's wrong with the harissa it's just too figgy
S0466	yes tell you not to put figs in it
S0329	mm
S0328	figgy pudding that's christmas
S0329	it's a bite figgy pudding
S0328	would you like some cake anyone
S0329	i'm
S0466	yes and oranges get the oranges
S0329	i'm go to do it oh
S0328	i hope it's alright
S0329	so what about if i
S0328	mm
S0329	take it off the how be it
S0328	it might be a bite underdone you know i don't normally cook in my oven
S0329	do you think we should just leave leave it on the
S0328	yeah
S0329	leave it on the paper
S0328	yeah
S0466	i've nobody to sing with me
S0329	erm
S0326	will 'll do it with you
S0329	la la la la la
S0329	it's fine god it smell amaze
S0466	by this time in my family we'd all be piss
S0329	would they really be piss
S0466	yeah
S0328	i think you be only allow four glass of wine and one for elijah
S0466	yeah well we'd all be piss and the song the sing of the song would be accompany i mean it would be at absolute full volume
S0466	everybody round the table
S0328	but i don't know the word do one that i know
S0466	and they'd be and they'd be like that
S0328	or something
S0466	it be fantastic fun
S0466	it make you feel you really belong you know
S0328	if i'd know i could've practise
S0329	and how many of you would there be
S0466	well at my grandmother's it'd be twenty people
S0466	and a lot of them would be fluent so they speak yiddish and hebrew much to my father's shame
S0329	why
S0466	cos we didn't
S0329	oh much to your father's shame i see
S0466	now we're now we're get professional this be professional food
S0326	i er i i'm i'm
S0466	none of that old amateur shite
S0326	i'm full
S0328	mm
S0326	i'm full i'll just have a really little one
S0328	okay then okay
S0329	not like the amateur shite
S0329	what be you talk about
S0329	erm wait
S0326	woah
S0466	do you think orange be an inappropriate accompaniment or er
S0328	no no not at all
S0466	mm have this get chocolate in it
S0328	well
S0329	i've never smelt such an intensely chocolate cake
S0466	have it get anything except chocolate in it
S0466	god it's
S0326	it's like mousse
S0328	that's chocolate and cocoa oh no
S0329	mm mm
S0466	wow
S0329	wow that be far out
S0466	wow
S0329	mm
S0466	that be moussey
S0328	i think it's a bite undercooked
S0466	it's a moussey
S0329	that be delicious how do you make that
S0328	erm so erm melt chocolate
S0329	mm
S0328	butter a bite of coffee
S0329	mm salt
S0328	yeah salt's on top and then beat brown sugar with the egg yolks six egg yolks and then fold the chocolate and the
S0329	oh
S0328	and er and and the yolk mixture together and then beat the egg white fold those in then salt
S0329	delicious isn't it
S0328	it be a tiny bite underbaked but it's a fine line you know
S0326	that's mean to be like that it's like a mousse
S0328	it's a fine line it's it's like a brown you know it's like brownies it's like
S0326	i don't know
S0466	yeah
S0328	you know when it have to be cakey
S0466	it's a fine line i i get that
S0328	but i i don't normally cook in my oven at home i just buy my mitts home today especially like
S0329	mm
S0326	what kenwood
S0328	kenwood my ex boyfriend
S0326	be that when you have to when you be cook when you live with five people and you could only cook during the night
S0328	yeah yeah
S0326	bake all night with kenwood
S0328	wait but but the i always wait till everyone go to bed that could be at any time
S0328	and bake all night
S0328	make up to a thousand cake a day well at night
S0329	really
S0328	yeah cake
S0329	up to a thousand
S0328	up to a thousand it be a share house in on street
S0329	so that wasn't my phone that make a noise no
S0328	might be mine hopefully get some lolzy responses to er 's picture that i've be send out
S0328	ha ha ha ha ha
S0328	that's the kind of response we want
S0326	and
S0328	where's the special candle with eight candle
S0326	where's the candle bra
S0466	where's the what
S0326	the er the
S0326	the two candle
S0329	erm should we've one of those
S0326	that's for hanukkah
S0466	wait what be we talk about
S0329	you know the eight the eight
S0466	no no no wrong thing altogether
S0328	so what do you be the
S0329	hanukkah you do cook brisket didn't you
S0466	yeah hanukkah's get nothing to do with that
S0466	hanukkah you have erm
S0329	when be it that you cook brisket
S0466	erm i don't know
S0329	you do it for you me and
S0466	really
S0329	yeah and it be some it wasn't hanukkah what could it've be
S0328	mm
S0466	it could've be er yom kippur
S0329	it must've be yom kippur then
S0328	when's yom kippur
S0326	it change
S0466	er it's kind of like september it's sort of er something like that it depend cos it's base on the jewish calendar
S0328	mm
S0466	so it's always different in relationship to it's really unusual to have passover on on erm good friday it's usually earlier than this but cos it be effectively it be the last supper you know the paint the episode of the last supper be be the passover
S0329	oh yes that i hadn't think about that
S0466	so easter you would er imagine come after passover cos we've gotta get
S0466	give them time to get the others
S0466	in the
S0328	mm
S0328	give them time
S0466	he have to be betray
S0466	he have to go before pontius pilate
S0329	cock have to crow three time
S0466	pilate have to go i wash my hand
S0329	shall we
S0466	hence the basis for erm the history of anti semitism
S0329	so don't we need to watch the master and margarita please twenty four hours
S0466	god yes we need to watch that we really need to watch that
S0328	for twenty four hours
S0466	it be a masterpiece
S0466	do you know that book the master and margarita
S0328	mm
S0466	bulgakov don't know it
S0326	no
S0466	you know it
S0328	mm
S0466	i've get the russians in two thousand and five the russians make a a tv series
S0328	oh really
S0466	yeah a film of it which be just hilarious and i mean
S0326	and it's twenty four hours
S0466	no i don't think it be
S0326	oh
S0466	but
S0329	it's quite long
S0466	but quite long anyway i i've get it it's really really really good
S0329	on erm
S0466	it's get her rid on her broomstick
S0328	be the latest season of walk dead good
S0466	erm
S0326	i haven't see that
S0466	no it's it it's kind of almost really be good
S0466	it's not ironically good
S0466	it really be quite good
S0328	oh no i'm sure the latest season of walk dead great
S0466	the devil and his entourage in in moscow they're just fantastic be fabulous
S0329	so we just watch up until the end of the first bite
S0466	yeah you haven't even begin
S0326	yeah russians do that well i think cos i watch this the erm in the summer i be watch that the russian jam bond tv stuff it be call
S0329	the russian jam bond tv stuff
S0326	it's call like seventeen moments of spring and it like nothing really it's just like er it's it's funny how different it be to jam bond
S0326	it's just like some guy who live a really like ascetic lifestyle and like undercover doesn't like have any spend his whole time sort of like write letter to
S0329	be it some kind of propaganda
S0328	jam bond it's like a spy thing
S0326	it's good though
S0328	it's it's it's it's really good it's really like poetic and the character be really really strange and interest
S0326	he's an undercover soviet spy in in sort of hitler's inner circle at the end of the war
S0329	and be it base on a series of book
S0326	yeah
S0466	russian book
S0326	yeah
S0329	mm
S0326	it's like by the russian ian fleming sort of
S0328	it be on youtube right
S0326	yeah
S0466	and what be it call
S0326	in english it's call seventeen moments of spring
S0466	mm what's that in russian
S0329	mm
S0328	mm mm da
S0328	no one know
S0328	delicious
S0326	what
S0328	delicious
S0329	it's the most totally delicious pudding i've have in about four hundred years
S0466	it's fantastic
S0329	mm
S0328	what about all those cake i give you on monday
S0329	cake
S0326	you didn't make those though
S0328	yes i do
S0326	er i think make them
S0328	as a matter of fact i do make those
S0329	i have those for breakfast
S0328	i work a rare saturday very rare
S0329	i have them for breakfast they weren't my pudding
S0328	no that that's when you should eat them
S0466	they be like macaroons
S0328	mm which ones
S0326	the ones that be leave for you be
S0466	yeah
S0329	mm
S0328	oh they be coconut macaroons
S0326	she er she scoff all the other ones
S0466	yeah
S0329	i didn't like
S0329	i mean
S0328	those so much that be 's favourite one i like the one that i i put your name in on the instagram the kumquat and erm black sesame one
S0329	mm
S0328	do you have that one
S0329	mm
S0328	that be a that be give you a like
S0326	sesame be good
S0329	i like this i could be your official cake taster
S0466	taster
S0328	come on in in the bakery
S0466	so there's no flour in this
S0328	mm mm no flour
S0329	it's sublime isn't it
S0466	amaze
S0328	flourless
S0329	but i don't think it be underbaked i think that
S0328	i think if it have a little bite more time it'd be more
S0329	i don't think so i think it's perfect and i think
S0326	we have to rush to come here cos you say seven fifteen
S0329	yeah and i think with this it's just a bite in another hour it would be the perfect consistency
S0328	mm but do you know what i do exactly cos i i'd be roast something before and i leave the oven at two hundred degrees when i put the cake in so it be too hot when i put it in so it be cook
S0329	mm
S0328	it be just a little like it just wasn't bake exactly right it be the right amount of time but just a little bite too
S0466	it's a very accurate little process you have to be accurate don't you exactly
S0328	especially with this cake
S0466	you have to have a cooker that you really trust an oven that you really trust
S0326	a book about the science of bake
S0328	yeah
S0329	i cook for my birthday i cook a a cake and
S0326	the most important ingredient be air be air
S0328	no it doesn't say most important ingredient
S0328	it say er a like an er an an an often overlook ingredient
S0326	where's that book anyway
S0466	be be what be air
S0329	air yeah
S0328	air
S0328	most of the step in the the the process
S0329	that's what be miss from the knödeln
S0466	yeah
S0328	be erm air be to to to to trap or or encourage
S0466	mm
S0328	you know air bubble to form
S0466	mm
S0329	but you be tell me that it didn't really matter today what erm the i didn't need to alter the temperature of the oven
S0328	definitely not to bake to bake a different size cake
S0329	to bake to bake the cake
S0328	no
S0329	no
S0326	although not
S0326	although not usually list as an ingredient air
S0328	can you do that in hebrew it's not traditional
S0328	afterwards everybody have to say what be it
S0329	i make a cake for my birthday in 's oven in france and i couldn't it be quite murky and i and i didn't have my glass and i couldn't actually properly read what i'd what temperature i'd set it on but
S0328	the temperature be important
S0329	but actually i i think that i cook it on the grill
S0329	it be good wasn't it remember it be the orange
S0466	yes it be delicious it be really wonderful
S0329	and and i make i hate you
S0328	you could do a grill cake
S0328	be nice
S0466	but get everybody i know have the same problems like you can't that you burn the bottom or you burn the top or one some bite of it burn because the oven isn't consistently deliver heat
S0329	in your oven in your france oven
S0466	the france oven be really difficult cos it's an old fashion gas oven you know it's like bottom heat there's no other form of heat
S0328	mm
S0466	and so of course that be the problem
S0328	you just need to get the hang of whatever oven it that's the thing be at home i erm just just haven't really use that oven very much
S0329	mm
S0328	but after a while you figure it out like where the hot and cold spot be and then you can move things around so
S0466	but what do you do if the heat be all come up from the bottom you can't it's i've get these two huge kind of ceramic tile in there
S0328	it should be okay if it's come up from the bottom yeah you can put like a stone in
S0466	that's cos it kind of disperse slightly but everything i ever cook in there can get bottom burn it burn at the bottom
S0329	so glad that wasn't my computer
S0326	something so funny i drop the book
S0328	what be it the punch line
S0326	from childhood
S0328	what it's true
S0326	i know it's nice
S0328	enjoy the book
S0326	the bite one be the best one be that
S0328	take that hat off before you make fun of me
S0326	don't don't be afraid
S0326	to get your hand dirty when you bake
S0328	it's true it be the it be a useful tool
S0466	how can you not
S0329	i've eat too much
S0466	me too
S0326	oh you should've read this bite mum there's a chapter on a note on tin size
S0329	on what
S0326	tin size
S0328	it's not a chapter it's a note
S0329	see i'm not really allow to instagram be i
S0326	why not
S0466	i think you need to you know it should be like the telly you're not allow to put things out there that you don't ask people for a release form from
S0329	yes i agree
S0466	i don't wanna be in your instagram world
S0329	you're not
S0328	oh
S0326	she's only get about twelve followers
S0328	yeah
S0328	don't worry about it you and be
S0466	make what make christmas dinner
S0328	yeah be go out with
S0329	yeah
S0328	my head baker that be that be her boyfriend for a while she's get a new one now
S0466	oh yeah oh yeah oh yeah
S0328	but erm i look at 's mum's instagram
S0328	and erm there be a there be a picture
S0329	see see look how how cool be i that they look at my instagram
S0328	constantly every day
S0328	it's sort of scary actually but erm yeah but there be a picture of you and make christmas dinner i couldn't believe my eye
S0328	screen grab it
S0328	send it send it to and
S0326	he's a new zealand like a new zealand person with a big beard
S0328	do you remember him
S0466	yeah he be only there very very briefly
S0328	well yeah because he have to go and spend it with
S0466	spend it with who
S0466	oh
S0328	she work for me
S0328	that that's why it be a coincidence cos they be go out at the time er i cos we saw you guy in the morning
S0329	oh yes
S0328	and then there be a picture of you
S0329	you saw us in the morning yeah
S0328	have christmas lunch with laugh your head off and then
S0326	while we be have
S0328	then have go to meet it be too that's a very funny
S0466	but meanwhile you're on your way to new york
S0328	have have christmas lunch in gatwick on wetherspoon's
S0466	yeah
S0328	wetherspoon's yeah chip and salad
S0329	in wetherspoon's not on it
S0328	yeah on wetherspoon's
S0326	no on
S0328	we be on it in wetherspoon's
S0326	twenty seven pints of guinness
S0328	fiver
S0328	christmas we arrive at midnight
S0326	yeah we arrive and then we get in a cab and be like can you take us to and the cabby say what's
S0328	he get so lose
S0328	it be like well we're from england and we don't have internet so you're on your own
S0328	he get into a dead spot on his like sit nav
S0328	because it's er you know it's like internet power and he get into a dead spot he get so confuse that he just pull over and be like
S0326	no he didn't pull over he drive in circle
S0328	no he pull over he be like i don't know like there's no internet i just have to wait for it to come back
S0328	it's be like it be the the worst thing to do be wait here you have to move he's like oh i've gotta stop there's no internet
S0466	so where be go then
S0326	we be go to 's friend's er restaurant
S0326	in the end i have to take his phone and like give him directions from like the map on the phone
S0328	we er we be call people and you know we have to basically get him there
S0466	but what part of new york be it
S0328	mm yeah
S0329	dad and i have to do that the first time that we go to new york guide a native of the city
S0326	well you must you must have be go to where it's just really easy
S0329	no we be actually go to
S0329	but the guy take it the guy didn't know what direction to point his car in because he be
S0466	they're all er you know ukrainian murder not do anything
S0329	well this wasn't this be a world class philosopher but they get absolutely
S0466	what drive the cab
S0329	yeah
S0329	not not only no sense of direction or no common sense or no i mean no kind of real sense of any sort at all and
S0329	one of the things that he do
S0328	he do
S0329	when he pick up first of all he pick us up from the airport which be incredibly nice and i think how sweet and then kind of follow him he's a very sort of person he's incredibly famous and i've forget his name he's dead erm and then we he forget where the car be park
S0329	and then he finally remember that it be in this car park
S0329	and we be walk through the car park and i saw this completely batter bash in car and i think it better not be that car
S0328	mm
S0329	and it it be that car and you have to crawl in cos you couldn't open the
S0328	really
S0329	certain seat and then because you couldn't once you be in you couldn't open the driver's door or wind down the window whatever it be
S0326	yeah you can't
S0329	have i tell you this story
S0326	no but
S0329	and then and we come to a toll and he overshoot the toll gate rather than reverse he decide to put his foot on the accelerator to lean to give him some purchase to lean back so he put his foot right down so the
S0329	the car be like rev
S0329	for all it be worth the
S0329	smoke burn rubber
S0329	and he be er try to give five cents to the guy back at the
S0329	at the toll window anyway that be a scary trip
S0466	he sound positively autistic
S0329	yes i mean he he be and really really really famous he's call er
S0466	you're mean to know
S0329	's mean to know she do a degree you do a degree in philosophy didn't you
S0328	mm yep david copperfield
S0329	anyway i can't remember his name it'll come back to me
S0328	er what what what
S0329	erm oh i suppose
S0328	can you remember
S0466	minicabbing
S0328	yeah
S0466	important area there
S0329	i suppose it be erm
S0328	new york cabdrivers be
S0329	analytical i don't know
S0466	they be famous minicab er new york minicab drivers
S0329	have another drink
S0466	well cos it go through immigration phase when i live in new york all the cab drivers be erm bengali or indian or you know from the subcontinent but now they're all eastern europeans apparently i don't know but in the in the late eighties
S0328	the guy the guy who get us really lose he be indian
S0326	yeah so be it when i get lock out i go up to the park and come back and the guy be talk to me about cricket
S0328	get lock out for seven hours
S0326	cos i go for a dinner with the guncles but and i didn't realise how long it have go on for and i think it be sort of one in the morning and i get back to the build we be stay at and it be seven forty or something
S0329	wow sorry you be late by six hours
S0326	no no i be leave the dinner and i think
S0328	he lose track of time by six hours
S0326	yeah and i get back and i be think it be weird when i be go back how quiet it be and then i ask the doorman sort of what time it be he be like yeah it's six forty five
S0329	what do your guncles cook you for dinner can you remember that
S0326	what do they cook me for dinner i can't remember
S0328	lot of
S0326	another thing be that they once cook me erm pasta with like mm bone marrow
S0328	didn't they make you like er there be like a print menu and they have a bunch of course and stuff
S0326	yeah it be yeah
S0329	when come back from new york the first time his gay his gay uncles his guncles who have nowhere to live and they look after him
S0328	ah i really i miss the dinner i fell asleep
S0329	and then when he come when he come back er be all sort of discombobulate and say well mum what time what time be cocktails this even
S0326	they be always talk about they take me to like restaurants and like classical music concert
S0326	and in return i take them to like club in
S0328	to go to like
S0329	he say oh yeah campari my guncle's always get that out
S0329	oh for god's sakes
S0329	yeah
S0466	nice
S0326	that be so funny and they have that
S0329	they have a tree grow in their apartment
S0326	yeah they no no that be someone else that be like the wall street guy i stay with but the when i go
S0326	when i go there when i go to the guncles they have their christmas tree hang from the ceiling above the din table
S0326	find the picture it be really good
S0328	be it right side up or upside down
S0326	it's the right side up but it look really good should be in here
S0466	and be it illuminate
S0326	i think it have light yeah
S0466	be it decorate
S0326	yeah
