S0309	er it it be i think
S0266	absolute disgrace
S0309	god that's a head of plan
S0266	yeah
S0308	but i mean
S0268	to the
S0308	i mean what excuse me but what a wanker i mean
S0266	well he be
S0308	he must have know that he be be television
S0309	yes yes
S0308	that he be be videoed
S0309	yes absolutely
S0308	and he he must have know that the media can distort and
S0266	mm
S0308	corrupt
S0309	well it's like that
S0308	and manipulate image to their
S0309	yeah it's like that conservative mp
S0308	i know
S0309	that get suck in by that
S0308	i know
S0309	that's
S0308	yeah
S0309	er who who the hell in their right mind would would
S0308	would even let themselves yeah
S0309	he a picture of their privates
S0308	and fall for it
S0309	to some unknown person i mean
S0308	yeah i know i know
S0309	how naïve and that be a
S0308	yeah
S0309	that be a government minister who be make decisions about for the country
S0308	what an idiot
S0309	on our behalf
S0308	what an idiot
S0309	god
S0266	can i get you anything different to drink
S0308	no
S0309	no
S0266	or be you happy with what you're drink
S0266	cos i'm gonna have an orange juice
S0308	erm i'm deliriously happy
S0268	i'm yeah i'm certainly not gonna drink certainly not gonna drink orange juice
S0266	but i guarantee to drive you two wherever you need to go at any point
S0308	no i'm only gonna go back up the road
S0309	i must make a note of this wine as well
S0308	we're off to london tomorrow
S0309	oh be you
S0308	's do a 's on his way to mexico 's leave tomorrow morning we're go to pick the kid up from school and look after them for a week while they're in
S0266	oh be you
S0308	mexico
S0309	oh great
S0308	he's do a lecture sort of tour if you like
S0309	really
S0308	on design
S0266	really wow
S0308	and then they come back next tuesday and we leave next tuesday
S0266	so you'll stay
S0308	for france
S0266	you're look after the children up in
S0308	in london
S0266	in london
S0308	mm
S0266	oh so you're not around for age
S0308	no for three weeks yeah
S0266	be you gonna tell us about this erm plan thing you're the this build in france
S0309	oh yes
S0308	well no the the funny thing about it be the way we buy it
S0266	oh right
S0308	sort of totally naïve okay my brother in law
S0309	yeah
S0308	orthodontist
S0309	yes those be the ones that make all the money in dentistry
S0308	right declare that he love france and he want to buy somewhere in france cos he'd hear that they be quite cheap but he hasn't get the skills to do it up would i go and do it with him so that it would be the two sisters
S0309	mm
S0308	yeah and and the two brother in laws and myself so we say yeah we'll do that he say well i'll buy it he say if you put in the time and you renovate whatever we buy so we just want a little place that we could all go to and spend our summer holiday right okay so we go out there we find this little place we're at the estate agent's and the estate agent say oh the owner's er a farmer and he he's busy until six o'clock tonight he say but we've get three hours can i show you something else and i say no no no we're we're quite happy on this she say well let me just we've get three hours why not so he say i've get this farm he say it's get a water mill and it's get barns
S0308	and it's get a house and it's get a stream run through it and and we say oh go on then we'll have a look we get there and i just fell in love with it i say oh my god we could have a house there we could do that with the we convert the anyway so he say right
S0308	he say there's just one there's just one little thing he say the guy who own this be a bachelor er a
S0309	mm
S0308	which mean that he's get no one to leave it to and the french system be that if there's someone in that position whoever buy the property can do it one of two ways give him a cash settlement or give him a deposit and pay the balance as a life annuity per month for the rest of his life
S0309	mm
S0308	right okay so how old be he
S0308	erm
S0268	my next question
S0308	he's he's he's sixty five oh my god right oh well he's not gonna be long for this life yeah okay sixty five and how much do we have to pay oh well it's not a lot it's you know a couple of hundred quid a month oh gosh that sound even better still right okay
S0308	yeah right so we do it you know
S0268	you do that then
S0308	and then we go we go back meanwhile 's mother and father be look after four grandchildren so we go back and we say oh we've just find this amaze thing do this be call a and we've give him so much deposit and then we just pay so much a month for the rest of be life and 's dad say how old be he
S0308	and we say oh he's he's he's sixty five dad and he say
S0308	i'm sixty five
S0308	anyway every every year so it get we go out renovate the house renovate the water mill renovate the stable and then our lovely er who happen to be the mayor of the big town near us every time we go to see him in the summer the first question he well the first question we know he'd ask be
S0309	be he still
S0308	so be be monsieur er
S0308	and we go oh and then we'd say her philippe be you tell us the truth be you sure you're not bank on this money
S0308	put it into an account on the side and he say honestly he's still alive so oh alright
S0308	sixty five do you know how many bloody years he'll survive ninety five when he
S0308	thirty
