S0278	if do you know if someone have say to me that i could earn a live sing in the in abbeys i would have do it
S0012	yeah
S0278	that would have be me
S0370	yeah it probably would have be yeah
S0278	but no one ever
S0370	no well you go on to a specialist who tell you to join the army
S0278	no they didn't
S0370	didn't they
S0278	no the specialist say i should have be a photographer or a mechanical engineer
S0370	right and your mother say we'll be have none of that
S0278	no i i i could in those days all i ever know about photographers be that you they be you saw them on the black and white television they be in a crowd hold these big cameras up
S0012	yeah yeah
S0278	and i think i don't want to get they they didn't have fashion photography then be no such thing
S0012	mm
S0278	or anything like that there wasn't and i just didn't fancy that and i didn't fancy be draw out stuff for engineer
S0012	no
S0278	but they probably they weren't far off it cos graphic design and spatial relationships all
S0012	yeah
S0013	mm
S0278	i nearly beat the record for turn block round to get them in the right position
S0370	oh right
S0278	i be two second off the all time record for that
S0370	oh good
S0278	now this'll be interest i've get to go and i've get a friend who live in in erm in he when we we find out when we be at we be talk at at he be in the the ta with me and we be talk and erm i somehow come out that i sing at princess margaret's wed that i be there so i would have would have be behind you cos they put the chapel's royal behind us up in the organ loft
S0370	they do yeah
S0278	and we be at the front and how extraordinary it be to
S0012	yeah
S0278	and i saw him last year take me off to a reunion and he be there
S0012	oh yeah yeah
S0278	so now same age same year here there's the chapel's royal there be only half a dozen of them
S0370	yeah there weren't many yeah
S0278	so he's probably there
S0013	mm
S0278	if that's a oh thank you
S0013	that's alright i think i'd show you a long time ago
S0278	well yeah that's brilliant that be brilliant
S0013	ah
S0012	oh i don't know where they be i don't recognise that well well well
S0278	well how do you end up with this then what do you
S0013	i don't know i just all the time
S0370	mum give it to you mum give it to you
S0013	yeah
S0278	oh yeah
S0012	yeah
S0370	wow
S0278	oh well i'm still twitch with the idea that there be there be there's a main choir in at but there be one that they call a special choir in which sing for other events you see
S0370	and probably in the summer when they're on holiday
S0278	yeah yeah
S0013	yeah
S0278	and i do get er whether to do that i you know i never get round to ask them
S0370	i think you didn't like drive to
S0278	i don't but you can get there by bus for free can you
S0370	oh
S0278	so erm that's but i mean i i didn't get round to ask cos she'd probably like to do that erm but there be other choir but not trouble be i hear i go and hear i hear choir at place and think oh christ it's not be snooty but i just couldn't sing you know where you've get a tenor who's way out of tune or and it i just would i would get all huh
S0013	mm
S0278	it be
S0013	mm
S0278	i do
S0012	it's too easy to sabotage you when you're sing in a choir wouldn't it you just spray vinegar on their head
S0370	yeah get out a pack of salt and vinegar
S0012	that's it yeah
S0278	i mean some days with poor old do sing sing loud you know but she sing loud slightly flat and and some sundays oh please you know you can't do anything about it
S0370	she can't help it can she
S0278	no she's really happy she's enjoy herself and
S0370	i'm sure doesn't mind
S0278	no you're right well well that's lovely thank you
S0013	that's okay
S0278	yeah i've get that cos i've get another one erm isn't it a shame no one ever cos we they televise the whole christmas service
S0012	yeah
S0278	in black and white and i be that night
S0012	be you
S0278	there be huge cameras great big box things
S0013	mm
S0278	see them
S0013	no we still get the
S0278	no no you hear the
S0013	yeah
S0278	that's on youtube and it get out someone post it and 's facebook with me sing with they put it on youtube but how
S0013	how do they get hold of it
S0278	on youtube find it
S0013	how do he come to it
S0278	well i mention to him that i have find it
S0013	yeah but someone have to put it on there
S0278	i don't know who put it on and then they give them all a laugh it have so many view forty something people have look at it
S0012	yeah
S0013	of course it be on television wasn't it
S0278	huh
S0013	they record it on television
S0012	yeah we do mm
S0278	can i have another one can i have another one please
S0013	yeah
S0278	thank you
S0013	bite worry
S0012	fall down and get old
S0278	what who i'm have trouble with these things i keep trim this off you get big long rungs down it
S0012	that's it
S0012	what
S0013	yeah
S0278	i just do i just go like that
S0012	do you
S0278	yeah i get undress in the in the bathroom clear the floor you know different number for there different number for there it's number six all over the top here and a number four on so i push it down and go downwards all the way round just to get any bits that be stick out lovely
S0012	and then get in the bath
S0278	then wash it yeah brush it all up you get in the bathroom with all the can i try a bite of philly i haven't have that for age
S0012	yeah that's nice
S0278	mother use to like this she use to
S0012	your mother like fish on that didn't she
S0013	i don't
S0012	no i don't like fish on
S0278	oh i put it in there didn't i sorry i shouldn't have do that i'll be in trouble yeah oh i'd love to know i be at the abbey there they both be definitely be there
S0012	what have you do with
S0013	pardon
S0012	what have you do with my
S0013	erm i don't know it's a sunflower isn't it or something it's a flower isn't that in front of it
S0012	i don't know
S0013	yeah it must be yeah
S0370	oh i'll tell you
S0012	where's your where's your mug
S0013	mine must be still in the other room i'll get it
S0012	cup of tea or coffee
S0370	erm coffee please
S0012	yeah
S0278	well i'm glad my hat's come back to me self home isn't it oh that's where i ought to put my tag skandi
S0370	oh yeah hang it from here
S0278	yeah
S0370	you could the gillet skandi one can go on the back can't it on the tag
S0013	be you still eat sorry
S0278	yeah yeah i be but i'm go to stop
S0370	be you
S0278	okay
S0370	er
S0278	there be an accident on the a1 with the bus in the thing bus and a car they've arrest the bus driver haven't they
S0012	he fell asleep probably
S0013	oh yeah he's one of those girls
S0278	how can you fall asleep when you're drive a bus load of girl cheerleaders
S0370	when be that then
S0278	a couple of days ago
S0013	be that the one
S0278	he hit a car an aldi that be on the on the hard shoulder but if you've get a bus load of cheerleaders on their way to cheerlead you can't fall asleep can you
S0370	well what be the aldi do on the hard shoulder
S0278	well i don't know
S0370	and they tell you if you're on the hard shoulder
S0278	get out the car
S0370	you go over the barrier away from the car you don't sit in the car
S0278	yeah i know they do
S0013	they sit in the car do they
S0278	well they must have be
S0370	well i don't know they might have just stop you see or they might have be just move off again
S0278	mm
S0370	but er it's not a good idea to stop on the motorway
S0278	oh it's not it's it's horrendous i would try and avoid that at all cost
S0370	so how do they know he fell asleep so he's alive
S0278	oh i don't know he he he he's alive but i if you've get a bus full of girl cheerleaders how can he fall asleep when they're on their way to go cheerlead
S0013	he's yeah but how do they know he fell asleep
S0278	they would have be noise
S0370	or be they on their way back
S0278	the noise no they be on their way to cheerlead
S0370	well maybe do another job before you see
S0278	well i don't know
S0370	if he be over on his drive hours they would arrest him
S0278	oh he might have be
S0370	because that's illegal
S0278	yeah
S0370	and if he be drive believe it or not i mean when you go one the motorway all the bus all the you know the city to city bus they're all do seventy aren't they they're all break the law
S0012	yes they do yeah
S0013	they be
S0370	cos they're not allow above fifty six
S0013	why do they do that
S0370	it's fifty six on a motorway for a lorry or a bus
S0013	yeah
S0012	but the point be
S0370	or a people carrier not a people carrier
S0013	yeah no
S0370	erm a transit erm
S0012	yeah mini bus
S0370	mini bus
S0278	the psp
S0370	but they all go they all go above fifty six but because the cameras be not set up to catch that speed
S0013	oh i see
S0370	it's only the car drivers who get do
S0012	trackometers they've get a trackometer in there the little
S0278	tako
S0012	tako
S0370	yeah yeah
S0012	which
S0278	they don't show them
S0012	so when they get back to base
S0278	mm yeah
S0370	they all go they all go at seventy though
S0012	yeah
S0370	don't they
S0278	yeah they do go fast yeah
S0013	yeah we've often well we
S0278	yeah
S0013	yeah
S0370	and yeah i think i'm right in say it's fifty six
S0278	i have sixty in my head but it doesn't matter it's near they're near enough i know they don't it's not suppose to be
S0013	have a
S0012	they're talk about go at eighty now
S0370	but they've normally get erm
S0278	well they have a sticker on the back say so they might as well
S0012	go on put it in
S0278	they have a sticker on the back that say what their maximum speed be don't they
S0370	no not now no
S0278	oh really continental ones do
S0370	oh maybe yeah no i think eighty would be probably quite reasonable for cars on the motorway now with modern cars they're design to go at that speed
S0278	they've still only get four bits in contact with the road
S0370	yeah i know but the the the bits in contact compare to a
S0278	be it better
S0370	what cars use to be like at seventy
S0012	they have it on top gear the other day they have
S0370	yeah
S0012	a a new car you know a fairly new car
S0370	yeah
S0278	mm
S0012	and they'd they'd put the a barrier up the end of this er runway
S0370	mm
S0012	and they have a fairly new car say say two year old car and they have a car ten years old and they go at eighty miles an hour
S0370	mm mm into the barrier
S0012	and the car the new car stop about thirty they have a white one where they be suppose to put the break on
S0370	yeah
S0012	and they the new car stop about five six meter away from it the old car the older car
S0370	slam into it
S0012	slam straight through it
S0370	yeah yeah yeah
S0278	well with abs i mean if you think think about it break be totally different now thank dear
S0012	yeah
S0370	you know you you put your foot on the break on the old days for your drum break
S0012	yeah
S0370	well doesn't compare you know
S0013	mm
S0370	you know if they weren't well tune it roll down a hill when you park didn't it
S0012	yeah well that
S0370	use to have a block of wood in the boot
S0012	you do yeah
S0278	you know when they replace my ones one the front when i have my bite when i be do the
S0370	yeah
S0278	erm they reckon that they be the original ones
S0370	they probably be
S0278	cos you drive the way say i i i look ahead and i i try not to use my break cos the moment you use your break you're waste fuel
S0370	you're right
S0012	one each or none none for you
S0278	one each
S0012	one one cube
S0278	ooh less less than that oh oh no that's fine just coffee be fine it's just one the cocoa it be difficult no none none in coffee none
S0012	yeah i'm not put any in yours
S0370	oh thank you
S0278	thank you
S0278	that's lovely thank you brilliant thank you very much age
S0013	you can you can stay there
S0278	okay well everyone's everyone's be everyone's be busy
S0013	unless you're i'll just put the things in the fridge
S0278	have you be out there rave this morning
S0370	no
S0012	no we have to
S0370	i i
S0278	ah you put the game out where we finish and carry on
S0370	i have a snooze
S0278	do you
S0012	yeah i go out
S0278	you snooze in
S0370	i snooze in
S0278	i leave him for a snooze i go outside to do some
S0370	poor old yeah and i meet the old boy out at the
S0278	mm i have to be up at seven cos otherwise i wouldn't have be there for just go eight would i
S0370	mind you friday i do work form seven in the morning till when do i get here eight fifteen
S0012	yeah you do work hard then
S0013	yeah gosh
S0278	it be a long day that be and and a rotten road to drive along
S0370	oh it be an awful road
S0278	oh i hate i hate i hate that one
S0370	oh you know that road
S0278	yeah i know that one and the one that's when you sneak up right from seventeen to get to the a1 when you're go north that's just as bad
S0370	but there be the bite at seriously there be no road mark no curb stone
S0278	no no
S0370	to catch your light you know and there be a lot of cars come towards me i i couldn't see the road
S0278	this be norfolk be like this along the roads
S0370	the only thing i have to go by be the light come towards me
S0278	yeah to see where they be
S0370	no street light nothing
S0013	we have that in
S0370	but no it be only the first bite that be really bad
S0013	yeah
S0370	and then i run out of water in my windscreen washers and it be that sort of it wasn't enough rain to clean your windscreen but it be enough to mud everything up
S0013	yeah
S0370	so i fortunately there be a garage about after i run out it be about quarter of a mile further be a garage so i get some water and
S0278	half way come round the wash on one one journey back from and erm my windscreen wipers have a fight on the on this one they start bang each other like this one open what have happen they
S0370	be they catch or
S0278	the erm underneath there's a ball and socket join have drop out
S0370	oh right
S0278	and the one that be keep go be the passenger side
S0370	oh yeah
S0278	and it be the erm
S0370	yeah why not put the plat away
S0278	the passenger side be keep go
S0013	make fish on it
S0012	on that one
S0278	and and my side be go loose the driver's side have one loose not do anything
S0012	oh i see
S0278	and it be lash with rain oh right and there's there's no go round by go round the wash there's no garage there be none
S0370	there's nothing there be there
S0278	no
S0370	no
S0278	and and i pop every i pop it back a couple of time and then it come out again and i end up drive back i be sit across the mid break so i could see out the one side and just leave it disconnect yeah
S0370	yeah
S0278	so the passenger side be still wipe so i have to look out the passenger side it's ever so difficult steer when you're look out
S0370	oh yeah it be yeah
S0278	yeah
S0370	the angle's wrong isn't it
S0278	yeah yeah and actually what help me more be if i look at my satnav it tell me if i be in the middle of the road or not the satnav be more accurate than look out at yes
S0370	give or take five meter
S0278	oh
S0278	that be awful and i have to get back i couldn't there be nowhere for me to go
S0370	well once you're commit to drive that's it you get to get with it haven't you
S0278	yeah and i think i be run short of fuel as well at that stage and there's nowhere to refuel there's nothing
S0012	that's worry that be
S0278	yeah
S0370	well apparently on my car you can drive from london to to scotland without fill up
S0012	that's great
S0013	yeah
S0012	on ours that'll tell you how much fuel how how far you can you and what fuel you've get leave
S0013	mm
S0370	so do mine
S0012	and when it's on the red you think ooh i've get to get some fuel and you look you look to see erm how far you can go and it say two hundred and sixty miles or something stupid like that
S0370	really
S0012	yeah
S0013	really
S0012	when it's on the red
S0013	get to check that out
S0278	i think this this one do will do about ninety won't it i think when it start on the red you've get about ninety to go on it or something funny you've get a lot or nineteen maybe it be
S0370	no fifty odd
S0278	be it
S0370	i think
S0278	oh right doesn't it make a difference the price that fuel be now when you think well i i've put in i've put in i've always put in a around about thirty pound when i fill up
S0370	mm
S0278	and then i go put thirty pound in and it go up to three quarter full and not half full doesn't it it make a big difference from what
S0370	oh right yeah cos you you can get
S0278	we we're we're get so i put in generally around about thirty pound
S0370	yeah
S0278	yeah cos i always
S0370	and then that go half full
S0013	well it's not surprise
S0370	fill up fill up mine
S0278	yeah
S0370	it be not the polo the people carrier
S0013	you put fifty pound in whereas it be sixty before wasn't it
S0012	yeah it be yeah
S0370	er i be close on to a hundred pounds' worth when i fill it up at once stage
S0013	mm mm
S0370	cos i i always fill it
S0012	do you yeah
S0370	if i stop at a garage i fill it
S0012	you might as well yeah
S0013	yeah
S0370	erm and the polo be considerably less now yeah it be quite noticeable
S0013	mm mm
S0370	cos it be i think come up here no when i set set off for erm i fill up in that's right and cos it say i have ninety miles to go erm but it be quite low about a quarter or something well i only manage to get thirty odd quid's worth in there
S0013	mm
S0012	yeah
S0370	which i be surprise at i would have expect it to be more
S0013	yeah
S0278	hasn't this cheesecake do well it's do a whole weekend hasn't it
S0370	yeah there we be
S0278	brilliant
S0370	mm
S0278	be this digestive biscuit sort of mush up
S0370	mm
S0278	mm
S0013	it have go kind of cakey now
S0370	it have hasn't it strange
S0012	it's go cakey yeah
S0013	but the cream cheesy bite be lovely
S0370	that's soak into it that
S0013	it's beautiful that top bite
S0370	mm
S0012	it's all go now look
S0370	see the bottom bite should really bite crispy shouldn't it
S0012	yeah crunchy
S0370	perhaps i should have book the bottom first before i
S0012	mm beautiful
S0370	now i'd better get motor
S0012	yeah
S0370	mm
S0013	it's go very quick this weekend it's seem quick
S0012	it have go quick yeah back to work tomorrow
S0370	yeah
S0012	yeah how many kid have we get come
S0278	i'm gonna knock this job on the head on monday morning and if he's if he's not there to answer the phone and tell me yes i no i didn't get your email i'm yes i want you to do it he say to do it i just give him confirmation of the size cos he keep change them
S0012	i don't know why people say they haven't get your email but the internet it's get to work
S0370	that's right i be chase a guy for information he want to be a centre and he say alright any progress yet and i email him back well you haven't send me the course yet that i ask you to send me
S0012	mm
S0370	and all his policy have go in my spam folder
S0370	for some reason
S0013	we have something that keep go in the spam don't we
S0370	and i think it be because he'd erm he's put them into a folder a zip folder
S0012	yeah and you and that's a bite
S0370	i think they've put it into spam
S0012	that would do that would do
S0370	you see
S0012	unless it recognise the address of the sender
S0370	yeah so i i do check my spam now cos if we've get a er the work erm antivirus thing also monitor email because we be get a lot of funny email you know this invoice isn't pay please send us so and so
S0012	yeah oh yeah
S0370	please send us your bank detail we're try to pay you an expense back
S0012	those people
S0370	so it cut all those out but it you have to watch it cos it cut out you know erm so yeah i think sometimes when people say they haven't get it they haven't have it because it's in their spam folder you may a have a record of it be deliver but they won't
S0278	well it do yeah well it do it only have a attachment and that be a word document that's all
S0370	that might do it
S0012	i get letter
S0278	might it just on a
S0370	mm
S0278	okay
S0012	letter through that say this this might go in your spam folder if you haven't get our address in your address book but then you've get to watch for be you put them in your address book they can nick your whole address book
S0278	oh right mm
S0012	and send stuff to other people but normally when they get a link on a page norton of course they've get anti norton anti norton
S0370	mm
S0012	anti spam on on the if they've get a link on a page norton will warn you that this might be a spam
S0370	mm
S0013	mm
S0370	mm i have coperski
S0012	yeah yeah
S0278	pardon
S0370	yeah that seem to work alright
S0278	and i have avast
S0370	but they do they do all slow slow it down don't they
S0012	oh that's yeah
S0370	cos it have to check everything
S0012	that's check everything all the time cos our our computer's leave on all the time and there's a a enormous amount of people or not an enormous amount but a lot of people try to break into your computer
S0370	do they
S0012	the norton block them
S0370	oh
S0012	and last month they block three people try to get into the and they come from google funnily enough
S0278	yeah it's funny innit if i
S0370	ah but now but but google use erm er cookies for your search engine don't they
S0012	oh yeah yeah
S0370	because when you go into google you for instance we're go to oslo first weekend of may for a long no march
S0013	ah
S0370	for a long weekend
S0278	oh that'll be nice
S0013	lovely
S0370	erm and since i book the ticket i now get when i go onto google i i get the ads that say fancy a trip to norway
S0013	yeah
S0012	yeah
S0278	yeah yeah they know they know
S0013	they know
S0370	norway only forty odd pound
S0012	yeah
S0370	so that's their cookie and that's probably all it be you see
S0012	yeah well i
S0370	but you don't know that's all it be do you
S0012	no you don't
S0370	but most program you get most sit you go onto now use cookies don't they
S0013	yeah
S0370	so that when you return to it it say you know this be what you look at last time
S0012	but you can't yeah
S0370	that's because they've get a cookie
S0012	that's right
S0278	they do and they all link up don't they so if i've say go and look at a book on amazon then i go on ebay and i find you might might be interest in this
S0012	that's right that's right
S0278	and they it's link into that it's a very scary
S0012	and in and in paypal and er ebay be all link together
S0278	yeah well they seem to be
S0012	they be
S0278	yeah can we suggest this for you
S0012	yeah yeah
S0370	and now you've get the telly to listen to what you're talk about while you're watch
S0278	no i haven't i haven't get one
S0013	oh
S0370	but they have get them
S0013	have you cancel your
S0278	no i haven't cancel my license
S0013	license
S0278	i how do you how do you
S0370	you get the money back
S0278	how do you cancel your license when i've i can't how do i contact them there's no more they don't send you any more stuff
S0370	tv license on the computer search it will come up
S0013	yeah
S0278	and then but how do you
S0370	have you do your you haven't have you i can tell
S0278	no you're right
S0370	you promise me that would be do
S0278	no i be look this
S0370	you've get till the end of this week
S0278	okay friday well i probably can because
S0370	i shall be check
S0278	yeah
S0370	i shall put a cookie on your computer
S0278	it'll come up you like do this perhaps you'd like do this cos you like do this try this
S0370	you like spend money so perhaps you'd like to have some back
S0012	yes
S0278	you can put you should put me a test you could put me a cheesecake on that's a nice cookie
S0013	what
S0370	cookie
S0278	didn't you get it
S0013	yeah we do
S0370	i do mm
S0013	you be try to finish the subject though
S0012	yes but you're try to change the subject from what what
S0370	yeah i will be check
S0013	we know
S0370	that's right you can go home and do it today
S0278	mm
S0370	you just go through the thing and if you're not sure about the answer make it up
S0370	yeah and just send it off get it do we even find the site didn't we the barclay card site
S0278	no i've get i've i've get the form the fill out on the computer
S0370	you don't need the form you do it on the computer and press the button
S0013	that sound easy fill it in
S0370	well i i i start do it at ours at my house
S0278	it's not as easy because you get the question
S0370	no he didn't have some of the information which he have get
S0278	it it get complicate
S0013	well that's easy then
S0370	no but it tell you you be allow to say don't know remember
S0278	oh i cancel it
S0370	you have the option not sure or something
S0012	yeah yeah
S0370	right and you can still lodge it
S0278	but it be be be this card share with anybody else and things like that well i'm think i don't know
S0370	well you answer be no no just say i tell you say no to that alright because if it be it be only for a tiny month or two months or three months it's not worth argue about and and i don't think will sue you
S0012	i don't think she will
S0278	ah no but if they find that they know it be register to two people
S0370	it wasn't you tell me it be on the business
S0278	but there there's two oh ah that card there be a card that be make for the business
S0370	well how many card have you get that you owe on
S0278	well the other one i chuck away but yeah i have no that's nothing on it there you be okay
S0370	that's alright then
S0012	your brother's try to look after you
S0278	he be i know but i've be have a stressful time
S0370	no come on
S0278	i have
S0370	don't give me that you're off the pills now you're fine you tell me
S0012	yeah yeah you do
S0013	you haven't be that why you haven't be have a stressful time
S0278	well i always do with the computer cos things get the one thing that frighten me now
S0013	you're you're not stress
S0370	you've get a new computer
S0013	in your life
S0278	i have a new computer yes
S0013	your life isn't stressful be it
S0278	pardon
S0013	be it
S0278	my life isn't but technology stress me if i could just bin the whole lot and just do it with brush and things like that i'd be happy
S0370	well you can once you've get all your money back from barclays
S0278	yeah that's fine for the moment see what what i'm frighten of now the next thing i i really must do cos i've get all my all my document be on the er two shilabyte trialabyte trilabyte
S0012	terabyte
S0278	two terabyte terabyte
S0370	two terabytes
S0278	external drive i've get buy one get one free from maplins
S0012	yeah
S0278	erm and i really ought to copy that onto i've get none of the other one the free one
S0370	no if you've get one you've get one that's fine
S0278	no but if that go tits up
S0370	well how many copy backups do you need people only have one back up
S0278	the i the external drive be my drive it's not on the computer i don't keep anything one the computer
S0370	why not
S0278	i'm jolly lucky cos if it have be all on the computer i would have nothing now
S0370	no you have it all on the computer and you back it up on your drive that's you can set your computer up to do that automatically
S0012	yeah
S0370	it will copy everything off your computer onto your hard drive
S0278	well that's not the way i have it and it's a good job i didn't because say dad do you want to hold your stuff off the computer and cos the one that's all lock up in safe mode you can't do anything to it didn't have my document on so i could just unplug it and put it in my laptop and carry on you see if they'd be on that computer
S0370	no but if it have be on that computer and back up
S0278	yeah okay right
S0370	and that that's how people normally do it it's a separate hard drive that you back up on
S0278	i haven't finish tell you what i'm frighten of do now
S0370	right go on
S0278	be that i've get this box i'm work off and i've get the other box that i ought to back up onto i be terrify of copy and paste in case i lose it on the way i lose everything
S0370	no if you're copy it you can't lose it if you
S0278	be you absolutely sure i can't
S0370	if you do if you do delete and paste
S0278	there's no way it can't go wrong
S0012	yeah it can
S0370	you could
S0278	no but if you're copy and paste and it go all pear shape and jam up
S0370	it doesn't matter because all you're do be copy it the original one be still there it's not move the original it's copy the original
S0278	but if while it's try to move it it muck up
S0370	right if i say to you right this be exactly how it be right i'd like you to copy this on that piece of paper there be you go to lose that no
S0278	i know that but be be the technology go to behave
S0370	yes that's exactly how it work
S0012	i just think you're only make excuse
S0278	well i've have so much trouble with the things
S0012	i really do only because of your incompetence
S0278	well i don't know it be
S0012	yes mostly
S0013	yeah i think it's time we move
S0278	that's alright
S0370	it's time i move probably
S0012	you'll have to go down and sort him out
S0370	what
S0012	you'll have to sort all those problem
S0370	i don't understand these computers you know
S0013	you can do it though
S0012	mm
S0013	you can do it
S0370	all these computers stress me out
S0013	you can
S0370	so barclays card this even fill it out put don't know if you don't know right if you can make up a reasonable guess make a guess and send it on they're never go to check they'll just be please to give you the money and get rid of it
S0013	they be a bank i mean they just want
S0370	they don't want anything to do with it any more it must cost them so much money sort it
S0012	yeah
S0370	aside from the payouts they must have so many staff work on it
S0012	mm
S0013	yeah
S0370	nightmare but then they shouldn't have be naughty should they naughty bankers
S0013	how do they start it off then say this be illegal to have dine
S0370	well it's just one of those things somebody somebody try to make a claim
S0012	yeah
S0370	and they've say well you're self employ you you don't get anything and then they phone up money box and there we be say look i've pay this money in for the last five years i've be ill erm and they're not pay me anything cos i'm self employ but they never tell me that
S0013	they be cover mortgage mainly weren't they
S0278	oh they be they be all in insurance policies and things they probably you didn't know you be pay it some of the people cos
S0370	oh that's right yeah
S0278	i be sell it when erm actually just before i move up here i think and i remember i make a phone call to i be i think i be try i have to put i need to make one payment and there wasn't enough i didn't have a big enough allowance on one card so you can put two card together for a short period
S0370	yeah
S0278	you see so you can amalgamate the allowance from one card to another so you can make that payment in one payment it be buy the house
S0370	make sense do it
S0278	probably it's to do with buy the house it be and so i erm when i phone up to do that you get a call i get a call centre in say
S0370	mm
S0278	and the lady say while you're on the phone erm would you like erm an insurance erm that if you can't work we'll pay off your balance and i say well how much be it go to cost and she say it won't cost you anything if you don't owe us anything well i didn't owe them anything
S0370	mm
S0278	when i do that but then they don't tell you what you're go to have to pay if you do owe something
S0370	okay right
S0278	that's the problem but she didn't ask me whether i be self employ
S0370	that's where they make the mistake
S0278	that's their big mistake and it be just while i be phone about another thing i be sell it
S0370	mm
S0278	and
S0370	and they be they do it
S0013	yeah
S0278	that's fine that's fine it's not go to cost anything erm it's not go to cost anything i may as well have it
S0370	yeah yeah
S0278	which anybody would wouldn't they
S0370	yeah
S0278	but there's no such thing as a free
S0013	we don't get insurance things for anything anyway i think if it go you know er goods we don't pay
S0370	i don't tend to i sometimes think about it erm but
S0013	think about it but usually
S0370	invariably i think well okay the hoover will probably last three years anyway i play sixty quid for it well twenty quid a year for a hoover i don't want to pay another forty pound to insure it
S0278	no no
S0370	and then it go bust a month after the three years be up
S0013	mm
S0278	yeah
S0370	and anyway they they cover it for the first three years but the first year's cover anyway
S0013	yeah
S0012	yeah
S0370	so it's only two years you're pay for
S0013	and then you usually want a new one anyway if it do go completely
S0370	right there's your note
S0013	right okay
S0012	you get your bite now i give you
S0013	a big party at 's there's a big party july eighteenth oh july
S0370	hello
S0013	big party
S0278	eighteenth of july
S0370	as l long as i remember it's there i have do so far
S0012	you put that on the
S0370	oh do need to know that as well
S0013	yeah i know
S0370	he's not listen
S0013	no he's listen
S0278	that's that picture's take from when they do the the christmas broadcast that go out
S0370	that's right down yeah that's by the west
S0278	cos cos we do that in the middle of middle of the summer parent come dress up in in winter clothe
S0013	oh really
S0278	and they move them around to make them the congregation wherever they be film
S0370	and it be down the west great west hall wannit
S0278	this be at the great west hall and they put a christmas tree up in the middle of summer for the
S0013	they do that don't they
S0278	yeah that be
S0370	but i i come along as part of the congregation i wasn't there then but i remember it cos i be i be there with mum
S0013	be you
S0370	yeah
S0278	and i have this most when when we do that i have to sing the first verse of the holly and the ivy on my own and i it be awful cos they they they film it no they play the the they do the sound first they play the sound you have to mouth it
S0370	oh you do do that yeah
S0278	and then when they and then before they film it they put chalk mark round all our feet so that if we have a break through the film we could come back and put our feet back in the same it be horrible i hat it
S0370	quite clever
S0278	clever
S0013	yeah
S0278	nightmare i still don't like cameras point at me i really don't like it yeah
S0370	i remember we record something in the abbey and oh we'd do it three time or something and the fourth time it be okay
