S0331	i i i've i've lose interest
S0326	i haven't have
S0331	i didn't i couldn't foresee that happen either
S0331	erm mm i feel a bite sad about it
S0328	you feel a bite sad about what
S0331	lose interest in
S0328	oh yeah
S0331	cos i really enjoy it the first few days
S0328	it be probably for the best
S0331	yeah it be quite good to lose interest rather than
S0330	gain it
S0328	gain
S0330	i've still get a few game go on with like randoms
S0326	when you wake up when you wake up at eight thirty and it be two p m and you'd
S0331	that's that be yeah that be great
S0331	and then yeah then back at work on wednesday all day then go camp and didn't play it for four days then when i get back it's like actually fuck that
S0330	it's a different wine you might
S0328	erm like
S0331	mm
S0328	i felt like play it the other day so i just like nudge i be like do my go and then like nudge everyone
S0331	yeah
S0328	i be like
S0331	yeah
S0328	or whatever
S0328	and then go er yeah alright i've be wait two days for your move
S0328	i be like
S0328	didn't know there be etiquette
S0331	yeah
S0326	that you nudge fifteen people
S0326	how many game you have
S0328	yeah like i've get way more than that you have two personalities on that myself
S0331	right
S0326	what happen to the shovel
S0328	a shovel be
S0331	you know what we're in the same seat as we be at christmas christmas
S0330	be we no i be sit there
S0328	no i be there
S0331	so can you two swap yeah
S0328	shall we swap
S0331	me
S0331	you two have swap me and be in the same spot
S0328	christmas outfit on though
S0331	yeah
S0326	i've get my hoodie
S0330	he's do it
S0330	right who want veg
S0328	oh thank you
S0330	you need more veg
S0330	more veg
S0331	it's a good
S0328	chip
S0330	yeah we've get shitloads wait have you get some chard leave on there or not
S0328	mm i don't know
S0330	it's a bite difficult to tell thank thank you
S0331	have you have you be tempt to watch fargo again i be tempt recently to watch it watch it through again
S0328	yeah i would do it maybe i'll leave it a bite
S0331	it's only like six episodes isn't it or like
S0328	i think so
S0330	be it oh
S0328	thank you that's cool
S0331	it's be long enough to like
S0326	give us your plate
S0328	you can tell that eat a lot of meals in the canteen cos he's do it all canteen style
S0326	i don't know what i'm do
S0330	there's something about this
S0328	i just i just really really love gravy
S0331	i kind of want gravy as well actually to be honest
S0326	there's enough gravy
S0328	have some if you want i mean
S0326	what's that
S0331	that's gravy
S0330	in the cup that's gravy
S0328	full tub of granules
S0328	gravy never end
S0330	do anyone want carrots and onion
S0330	i have a
S0328	it's quite a good snack
S0330	i do find these carrots really confuse though
S0328	i love them
S0330	yeah they're really nice but
S0326	but why be they purple
S0328	they no they precede the orange ones the orange ones be a trend
S0330	yeah
S0331	yeah
S0330	but i still don't like i still can't fully i don't fully feel like i'm engage with them you know
S0328	do you think they taste nicer i do
S0330	they they i i don't know i'm so confuse by them i can't even tell yet
S0328	they're way better than the orange ones the orange one be like a sainsbury's carrier bag
S0331	mm
S0328	this be like a red wine
S0330	i just keep feel like i'm eat something else
S0328	all be like other shade that they have in the shop now like yellow ones and stuff and white ones
S0330	yeah
S0331	that's weird
S0326	that be weird
S0328	yum this pie be good
S0330	mm
S0328	great pie
S0330	man look at how many veggies we've get
S0328	so do you guy have a good week
S0330	mm
S0331	not particularly
S0330	a bite of twitter rage
S0328	twitter rage that be a highlight
S0328	i love the idea of you guy become like the bad boys now
S0331	yeah
S0330	sorry you wanna cancel a table
S0330	sorry you be mean to be here fifteen minutes ago
S0328	be you kid me i know where you live man
S0328	i'm trace this call
S0330	yeah
S0330	yeah not many people get to do that most people just
S0328	do you think that's like representative of like how common it be just in general
S0330	yeah
S0328	that's just a normal part of restaurants
S0330	i think people be just like most restaurants experience it much more than we do
S0328	mm
S0330	like i think we we experience it fairly infrequently because a lot like such a big part of our customer base be like regulars who who who you know know us or know our face or feel like they know us
S0328	mm
S0330	so you wouldn't do that whereas lot of restaurants that be big and well know will like have lot of people who couldn't give a shit who the owner be or whatever
S0328	why do people do that
S0330	cos they're dicks i don't know
S0331	but the other thing like erm i think if you work in a bigger place it doesn't matter if you lose customers
S0330	as much yeah
S0331	yeah
S0330	yeah yeah yeah you're right
S0331	so
S0328	do people just get drink or something
S0331	that's why people would be ruder at like say somewhere that's book out all the time they don't care what you think
S0330	yeah but like
S0331	and what you think someone else
S0328	oh you mean the staff
S0331	someone else'll just come along yeah
S0328	yeah
S0330	but for example at it's it's a really big problem if people don't turn up to their book because it doesn't have any pass trade all the trade be
S0328	mm
S0330	it's like it's a destination so you have to be go there in order to be there so if you be fully book on a friday night and then you know a table of six and a table of four and three table of two don't turn up that's like a quarter of the restaurant
S0326	mm
S0330	and it's not gonna be fill by anyone else who's walk past so for them like no show be a really really big deal whereas like maybe in or
S0328	mm
S0330	you know somewhere like that it wouldn't be so much of a problem because
S0328	have a
S0330	pass trade to to
S0326	cos that's what you be say about when we go to all these place to eat in like no one's go there more than once cos they're just pass through so
S0331	yeah exactly
S0330	yeah
S0331	see that's the best i would love to like have a restaurant
S0330	what so you can just serve shit
S0331	a a tourist restaurant
S0328	like insane like shit so bad
S0326	with er plastic chair
S0331	what tripadvisor what's that
S0331	it's like yeah you're the best customer but also you get that surely if you're obviously you have people come back that but you have load of italians and stuff and french people
S0328	tourists you mean
S0331	yeah tourists just
S0328	a fuck
S0331	yeah exactly but like
S0326	get two and a half star on tripadvisor
S0331	yeah
S0328	we have really bad tripadvisor
S0328	but it's all from oh i tell you about that before didn't i
S0331	no no you you you regularly talk about tripadvisor
S0330	it's all from who
S0326	it's all about
S0330	oh yeah from yeah
S0328	yeah yeah i well i've only actually ever tell you guy at that dinner and then but it be like yeah but sort sort of secretly think oh maybe they'll give me a nice one
S0328	balance it out and then she be like oh yeah old school
S0328	what exactly do they say
S0326	i be gonna give you a nice one but i forget
S0330	yeah
S0330	you be halfway through do it
S0326	yeah i be gonna talk about like
S0328	oh yeah
S0326	i be like yeah they've get a really hot baker work there
S0331	yeah that's right
S0326	's try to chat up on instagram
S0331	really be he
S0326	he keep comment heart emoticons
S0328	no he's gay
S0330	he be also really gay
S0328	still though he use my favourite heart emoticon which be really half the battle with me
S0330	that's awesome
S0331	what's he say to you though
S0326	just heart emoticons
S0331	that's it
S0328	that's it
S0331	
S0330	he probably just really like what you do he's probably just
S0328	mm yeah i know i mean i er that's not that's not my opinion
S0328	oh my god you would not believe what have go and do now
S0328	he's probably try to
S0330	woah
S0326	should do a screen grab of his comment and then post that on instagram
S0331	yeah
S0330	yeah you should
S0328	yeah that'll stop him
S0328	that'll put a stop to that
S0326	like hashtag erm the little things that make you know it's worth it
S0331	you should write on your twitter account
S0328	yeah
S0330	yeah you should no wait you should run a parody of
S0331	yeah
S0330	twitter account
S0331	run both
S0328	
S0330	yeah
S0331	there's plenty more
S0326	
S0326	do you want some more
S0331	think i'm alright
S0331	i've already have like two whole
S0331	i haven't eat anything
S0328	have you when
S0331	i just have another one
S0328	wow
S0328	you're so quick
S0331	about twenty second ago
S0330	you haven't eat anything since when
S0331	well er they but they sell that bread now where
S0328	since christmas
S0331	er yeah
S0331	at costcutter from
S0328	do they
S0330	which bread what the naan bread
S0331	yeah
S0328	oh the naan bread yeah
S0331	it's quite good
S0330	that's good
S0331	that
S0330	i wish they'd fuck sell the bloody lebanese bread
S0331	erm
S0326	if you ask them to they probably will
S0331	yeah
S0328	yeah they probably would
S0330	fuck that
S0328	if you ask them to get another shade of carrot that doesn't exist yet they'd probably get it in
S0331	yeah
S0330	right i'll do that
S0326	it's that's actually the best costcutter ever that one
S0331	it be actually it's funny they exist everywhere and they're slightly different
S0328	yeah that's er that's cos it's a franchise
S0330	they're a franchise
S0331	they're a franchise yeah i know
S0326	er i think you like just lease you like lease out the name
S0331	but but more so than more so than other franchise cos most franchise stay relatively consistent
S0330	yeah
S0328	yeah
S0331	whereas
S0330	that's the beauty of
S0331	what other franchise cater to locals more than that
S0330	that's the beauty of the corner shop
S0328	kfc
S0331	corner shop kfc do definitely
S0328	cos everybody want the same shit man
S0330	what they just do fry chicken in all their shop
S0328	yeah they cater to all the locals but the locals everywhere want the same thing fry chicken
S0330	yeah
S0328	when we be at er when we be the the erm chicken dish arrive and be like that's not the chicken that's not chicken
S0328	that's cos it's not batter
S0328	i've see chicken breadcrumbs or batter
S0331	what the fuck have you guy do to
S0328	what's wrong with
S0326	i i think it be lamb
S0330	that's awesome
S0328	oh thank for that meal by the way it be very nice
S0326	then we go to wetherspoons and fell asleep
S0331	yeah so you say yeah you say yesterday
S0328	not not in not in wetherspoons
S0331	it be funny what be funny
S0326	about the rave
S0331	no about wetherspoons this be yesterday's morning
S0326	oh it's just like because it's friday night in wetherspoons everyone's sort of get into it
S0328	it be
S0331	what be you guy do fall asleep after
S0326	no we be do shots
S0328	we fell asleep when we get home yeah not in wetherspoons we should clarify that
S0331	i think you fell asleep in wetherspoons
S0328	that's probably not uncommon
S0330	wait but when you go to the that be the night after sorry
S0331	yeah that be a different night from this
S0328	yeah i i have an early night both nights but like wetherspoons wildest bar in
S0331	be what
S0330	which one be it on what on
S0326	mm
S0331	be be be
S0326	the wildest
S0328	the wildest
S0331	yeah yeah
S0328	it be insane in there man
S0331	yeah i remember last time it be six o'clock on a tuesday or something
S0331	and this guy there's these like old jamaican dudes and then one of them go outside to smoke and the other go to the toilet and the other one come back one of them come back from the toilet and he be stand by the table and he wouldn't sit down and there's like all the other table be occupy and he be just like look around and he wait for a few more minutes and he sort of come to our table and stand next to him and his and his friend come back and he's like basically like i didn't wanna sit down cos i didn't know which one our table be
S0328	remember which one his friend be
S0331	yeah which one his friend no his friend be outside to be fair
S0330	yeah
S0331	you know
S0331	i just want you to come back cos i didn't know like where we where we be
S0328	ah
S0331	it's like it be literally like six o'clock
S0330	awesome
S0328	on tuesday
S0330	that's like us on a tuesday
S0331	yeah that's true
S0330	a restaurant that's close only on mondays and tuesday
S0331	yeah
S0328	not for long
S0330	not for long hey so i'm really excite about your you know
S0331	what
S0330	the wed you know
S0331	the wed
S0330	the wed you know
S0331	what wed
S0330	the wed
S0326	tuscany
S0330	yeah the wed
S0331	oh that yeah
S0330	yeah the wed
S0328	oh the oh our wed
S0330	yeah
S0326	i just wanna do that send the email to my mum with picture of it
S0330	yeah awesome
S0326	and be like forget to tell you
S0326	do you where be you you didn't get the invite
S0330	shit dude
S0331	we just do it
S0328	greet from tuscany wish you be here
S0330	have we get the go ahead have we get the
S0331	the go ahead
S0330	green light
S0328	yeah we just have to figure out like logistics like you know
S0331	right what do we need to figure out
S0328	well we've just gotta make a plan
S0326	i definitely wanna go to rome for a bite
S0331	i wanna go to rome
S0330	and naples
S0331	and naples but obviously we don't have to go to all those place
S0326	and it's really close to florence we should do a day trip to florence
S0331	yeah i wanna go to florence i wanna go to rome and florence and naples
S0328	florence be really close
S0331	oh yeah i don't even know where the place be
S0330	have anyone ever else ever be to florence
S0326	no
S0331	no
S0328	no
S0330	florence be cool
S0328	at least i don't think so
S0330	pardon what's the difference
S0328	no
S0326	at least er i don't think so
S0330	oh i don't think so
S0328	i don't i don't i don't think so i've be to tuscany and drive round a bite i don't think dentist tomorrow i'm well scar but mostly just cos i think my dentist could be angry with me and chastise me
S0328	he doesn't like me anyway he think i'm like i don't know i don't know what he think
S0326	be like listen i'm a baker what do you expect
S0330	yeah
S0328	but he have a picture on in the in the dentist office of like him and his wife and child and they're all like like
S0326	brush their teeth
S0328	hold almost
S0328	they're all like
S0328	cuddle and like arrange in a in a triangle with all their face and they're all like grin these really big toothy grin and they have like really white clean teeth and like i don't know i'm a bite of a baby when my teeth
S0326	i reckon if your dad be a dentist you probably get to a time when you're fourteen and you just all stop brush your teeth as rebellion
S0328	yeah that's a real rebellion
S0331	you always get free toothpaste though i know that much
S0328	mm
S0331	when you're older when you want it when you change your mind again
S0328	quite scar
S0330	what and you call your dad and you're like look i'm really sorry
S0331	yeah like don't fuck
S0328	my breath really smell it's be like seven years please may i get some of that toothpaste
S0330	you'll be fine be it in the morning or the afternoon
S0328	eleven
S0330	that's a good time
S0331	that's a good that's a great time for an appointment
S0330	that's enough time to prepare but not enough time to totally ruin your day
S0331	yeah
S0328	mm
S0331	that's the best appointment time
S0328	i have to go to though
S0326	for real
S0330	
S0328	yeah that's where my dentist be
S0330	shit
S0328	it's a right journey
S0330	have you think about change your dentist
S0326	should get a new dentist
S0328	i think about it a bite too late
S0331	ask and i keep say go to dentist
S0328	really
S0331	i'm take yeah every time you ask that's what i say
S0328	ah i guess i forget every time
S0331	there's there's there's two good dentists
S0328	in
S0331	two out of three i wouldn't recommend one of them i've see all three of them
S0328	well how do i know which one
S0331	what do you mean i could tell you
S0330	no cos you can only tell him by the description not by the name
S0326	yeah
S0330	it's like if it's the tiny chinese one don't don't go in
S0331	no the chinese dude's good
S0330	or something
S0330	like that and i
S0330	i ask him about it and i be like yeah but how be i gonna know
S0328	oh but don't go to one of them any of the ones on except oh wait one of them's really bad
S0331	the receptionists no but they're all the same dental
S0326	have you be to all of them
S0331	they're all the same dentist practice
S0330	it's the same dental practice
S0330	that's that's what make it even worse though
S0331	dental that's what it's call there's only one there's just three different dentists within the practice
S0330	mm
S0328	i'm confuse
S0330	but how can you control it
S0331	you ask who you who you want
S0331	like who do you want i'm like
S0330	but you don't know their name
S0331	she say what's the name i say i don't know she say describe him i say well i don't want the
S0328	chinese one
S0326	chinese one
S0331	no no i say i say i say get me either the chinese guy or the middle eastern girl i don't want the asian girl
S0328	racist
S0328	that's racist
S0330	fuck man
S0331	i i say the
S0328	technically it's racist
S0331	i say tonight i think i'll have the the middle eastern girl
S0331	tonight i'm feel middle eastern
S0328	be you be you're call the dentist and not like some other premise
S0330	i'm not sure about
S0331	no she instigate it she say the chinese one or the
S0328	yeah i feel like the middle eastern girl tonight
S0330	yeah that's what they all say
S0328	be that who the erm valentine's card be from
S0330	probs
S0331	where be yours from
S0328	but who be it from guy
S0328	from each other
S0331	well who's 's where's 's from
S0330	that's
S0328	hers come it come when you be out actually just after you leave it be quite suspicious
S0331	oh yeah
S0328	yeah
S0331	and what do it say
S0328	with a big bouquet of flower
S0331	where do that go
S0328	oh
S0331	yeah where be they
S0328	er nowhere
S0330	er no there be no flower
S0331	there be a card for who be it from
S0326	i get i get spot in with er flower by by my like in er in an embarrass way you know
S0330	what happen what cos you be take them to someone else
S0326	no just like my friend be the guy's like they're they're for me
S0330	ah
S0331	oh no that's fine that's not embarrass
S0326	no it's i know that's fine
S0330	you're like no they're
S0328	but then when he be cycle away he go happy valentine's day
S0330	oh
S0328	sweet
S0326	yeah
S0330	wait be they for
S0331	yeah
S0330	just check on just check
S0331	who's your valentine
S0330	can't say
S0328	who be yours
S0331	do make it up be mine
S0330	i didn't
S0328	it be from oh shit
S0328	what so you didn't what
S0328	the red one be for from
S0331	yeah for me
S0328	but you didn't send her nothing and this be what you get
S0331	how do you know no but you say that there be one for
S0326	what
S0328	there be but it wasn't from you
S0331	yeah what be the envelope what colour
S0331	be it white
S0328	actually yes it be white
S0330	it wasn't from you it be it wasn't a valentine's card it be a fuck wed invitation
S0328	oh shit yeah i do actually know that i forget
S0330	so disappoint because you look at it and you be like oh what's this
S0330	and i be like oh this be excite
S0330	but it be really like girly bubbly it's
S0331	oh do you think it be from me
S0330	no no i didn't
S0331	oh
S0330	cos it be really like
S0328	she it be like
S0330	like bubbly write it be obviously write
S0331	yeah that's not me yeah
S0330	no it be obviously write by a woman erm
S0331	well even better
S0328	who's er who's the wed
S0330	oh it's just like an old friend from
S0328	not not and er
S0330	no
S0328	
S0330	no
S0328	my soon to be best mat
S0330	oh yeah
S0328	i've get i've get a coffee date
S0326	who be you go on a coffee date with
S0331	yeah
S0331	have you ask
S0330	on thursday isn't it
S0328	thursday be you come
S0331	yeah what time
S0330	four p m
S0328	yeah
S0330	i'm not invite
S0331	oh four p m that's fine
S0328	you be
S0330	no i'm not
S0328	you're in the email
S0331	be you in the email
S0330	yeah
S0331	why aren't i in the email
S0326	why be i not in it
S0331	no one think
S0328	do you care
S0328	anyway who oh it be a wed thing
S0328	i'm still try to figure out who it be from
S0328	wait let's just get to the bottom of this before we move the conversation on any further
S0330	mm
S0331	yeah i quite would like to get i would like to get to the bottom of it
S0331	cos if anyone's send a valentine and i didn't send her one they've get a pretty good chance
S0330	yeah
S0330	start
S0331	so i get a valentine
S0328	
S0330	chance
S0331	thing present and card
S0328	from
S0331	and didn't get one
S0328	what what do get
S0331	i get her one last year though
S0328	do you know what do
S0330	what
S0328	i have a toothache and go home and he go to a rave
S0328	but then this morning he be like
S0326	she's like no you're in the doghouse
S0331	mm
S0326	i didn't really know what that expression be
S0328	i think er you're the you're the one who's in the doghouse man you make the coffee
S0326	and then i be disappoint
S0328	flower no it be better that one of us have fun man you know
S0330	that's right wait that's not right
S0328	not not not that i would ever do the same thing ever
S0331	yeah the one out of four of us
S0330	one out of
S0330	yeah yeah
S0328	might as well be
S0328	it's not normally
S0326	it's always me
S0330	do you get a valentine's
S0326	yeah a scratch card
S0330	oh that's right
S0326	and some haribo
S0328	the heart ones
S0330	oh awesome
S0331	do you have any leave
S0328	no they be go before i even saw it happen
S0330	yeah i i didn't get a valentine's card like
S0331	no what do i get you last year do i get you a present
S0330	i can't remember once you buy me a ticket to paris
S0331	that be great
S0326	yeah that set you up for about five years
S0331	holy shit
S0330	i know every time i think about valentine's day i'm like yeah that time alright
S0328	oh last week to i be like be you gonna validate me
S0328	validate me er valentine's day's come up
S0328	we go to like all the other smug couple
S0330	all those couple
S0328	beat the rush innit oh no so i cancel on you the night before
S0331	yeah
S0328	i also book kind of the same time but do you hold a table for
S0331	who
S0328	i guess i can see how that happen when you get drink
S0331	yeah that small business be do
S0330	but you know what i don't think it's but that's not how it normally happen
S0331	yeah
S0330	i think no i don't think it's about people just get drink and fuck it up i think it's that people like book
S0330	but people really do book two table in in two different restaurants so they'll be they'll book one table in one restaurant they'll be on a wait list on a restaurant for a table in another restaurant
S0328	mm
S0330	and if they get through the wait list they'll cancel the other restaurant
S0331	oh who do that
S0330	which be which could be at any time on like a really busy night normally
S0328	mm
S0330	and so it's just totally fuck but people do it with really big table
S0326	you just have a deposit for big table
S0331	yeah
S0330	yeah yeah yeah yeah
S0331	we take a deposit for like eight people
S0330	but like no we don't
S0331	yeah
S0330	it have to be more than like ten
S0328	i'd take a finger for er eight people
S0331	i would take yeah
S0330	it have to be at least more than ten for a deposit
S0330	have to be half for a deposit we don't take deposit on cos i cos i remember like talk to about it and and she be like yeah if i'm book a big table of of six or more i'll book more than one restaurant
S0330	and i be like
S0328	never
S0330	what the fuck be you fuck kid this be years ago and then she be like what be that bad cos she have no idea and then i be like yes that's really bad
S0331	yeah hello
S0328	shit i feel terrible now about thursday
S0326	what do you do on thursday
S0331	don't don't be silly
S0328	i i i texted for a table like quite late cos i be gonna come for dinner
S0330	no er cos i be i be wait for confirmation because i didn't reply to you for like an hour so i be like yeah that's cool
S0331	table then
S0330	be be be this still okay
S0328	do you turn anyone away do you
S0330	he's try to wind you up look you're too easy that's the problem
S0328	i i be ready to pay for like what's the cost what's the average
S0328	thirty five pound but i want a glass of sparkle wine
S0330	yeah yeah yeah
S0330	and curry and
S0328	no you know it it's cos
S0326	anyone want water
S0328	we be at our friends' place the french place do you know which use to be
S0331	no
S0330	oh yeah
S0328	and erm and it's like this really nice couple that have it now have you meet them
S0331	yeah
S0328	french people it's with the like very very
S0331	yeah we be daughters
S0326	the place that we fell asleep in last weekend and you spill
S0328	wine in my lap
S0326	glass of win on our lap
S0328	we we don't need to do that story right now
S0328	on sunday
S0326	and you leave your stone leaf in there
S0328	yeah i buy an autumn leaf like plaster cast from a neighbour
S0331	shit
S0331	in the afternoon
S0328	oh yeah it be the middle of sunday
S0326	she stay up
S0331	oh yeah
S0328	erm really briefly we go
S0326	i wake up i'm i just come regain consciousness and i be like
S0328	we be have a conversation and and like have all wine
S0326	then i be be go and then i ask french and i be like where's like oh she's in the bakery i think
S0328	oh man
S0331	oh no
S0328	shit man don't remember
S0331	yeah
S0328	yeah yeah they be they be give us free drink though they think it be funny
S0328	so so do all my neighbour
S0331	so you go to the bakery to like have a nap or
S0328	no i don't think i go to the bakery
S0331	be it be it what time be it
S0328	i be just outside
S0331	in the afternoon
S0326	yeah
S0328	that yeah it be about four
S0326	er we start chat we we we obviously must have start talk to this man because someone send me a photograph that he take of us i must've give him my email
S0331	yeah
S0328	yeah we be talk to him for age you be talk to him about ancient dork stuff
S0328	but like
S0328	it it be funny cos i go into the bakery and i be really we be really quite lolzy
S0331	yeah
S0328	and erm
S0331	do that mean drink
S0328	and er
S0330	yeah
S0328	well not so much drink as just like just kind of still waste from the night before
S0331	yeah
S0328	but yeah erm and and and then i i email cos she's just really funny about that stuff you know she's just she's just the same
S0331	mm
S0328	erm er erm she be like yeah it be quite funny cos erm this couple come in to do like a taste and they're like be here and she be like no
S0328	not like like lolz
S0328	and sausage roll or whatever
S0328	toast
S0328	anyway what be the point of the story yeah so the french people
S0328	who be very nice and sweet i go in there to take for a drink after work and we'd both have a really long day
S0328	and erm and they the guy be cook and he use to be a chef and he quit after ten years he have a restaurant in and he be like really really do with it really don't wanna do it anymore open this wine bar whatever he's cook he start do these dinners so i be like what and she's like well i'm just like i'm pregnant she's like she's like make him like do these dinners right and i'm like how many people come to dinner and she's like the last time we have like four and they like make enough for twenty and then i be meet my friend there and we'd have a couple and i be like we'll stay for dinner you know
S0330	yeah
S0331	when be this
S0328	so it wasn't totally all about stitch up small businesses that's my point
S0330	it be all about basically
S0328	i just think that their need be greater
S0331	ah
S0330	she's just
S0326	this be about stitch up your friends that's what it's about
S0330	she's just try to play play yeah she's try to play one small business against another
S0328	no but it's true that's
S0331	okay
S0328	cos she's pregnant
S0330	yeah but she's
S0328	have you see her kid they're very cute man
S0331	there's like a law there's a law there's a law about like
S0331	it's okay to cancel a table if it's for a pregnant woman
S0330	pregnant
S0328	ah baby ah stitch can't do anything
S0331	yeah
S0328	can't say nothing not on twitter no erm nowhere
S0328	so yeah she be pregnant the end
S0326	how many children have she get now
S0331	there's three isn't there
S0328	it's go to be the fourth yeah and literally the guy be just like
S0326	when we be hang out on christmas i think they er have to leave
S0328	yeah they they do have to leave and then they they get another nine months from
S0331	oh really so he's sublet it
S0328	yeah
S0331	so now they've get nine more months
S0328	maintain the lease but be like a real like doesn't give a shit about other people like
S0331	yeah yeah
S0328	and super flaky and unreliable so he's like come
S0328	come back he be like get out i'm take it back over i've get someone with more money like do one they like have to pack their shit up and have like a month or whatever
S0331	mm
S0328	they pack up and move out and then he be like and they didn't know what they be gonna do though and he be like oh no no no no for a bite longer cos the fell through
S0331	yeah
S0328	but you know like
S0331	oh fuck hell
S0330	that's bullshit
S0328	yeah
S0326	yeah but like yeah they should've be able to take it back but at less money
S0331	yeah that suck man
S0328	wait she say that
S0326	they should they could've
S0331	yeah
S0328	yeah but anyway i think they're happy to still be there and everyone's happy to have them around it's good news she get knock up too much wine
S0331	seem
S0331	like some type of fuck eighteenth century drama
S0326	balzac
S0331	yeah
S0331	kid wine and kid
S0328	he's just like fuck i mean the other ones be only little you know she's like get them chop up veg and that like
S0331	yeah yeah
S0328	gotta make more money now haven't we he's like
S0326	pour absinthe
S0328	no they're really nice
S0331	well well when's the dinner let's go to the next one
S0328	yeah it be really nice too
S0328	it be nice food and it's
S0331	yeah
S0328	always nice to go there then never use to put the heat on
S0331	yeah
S0328	problem with that place it's like cosy you know
S0331	yeah
S0328	have his one night it be always cold you know
S0331	heat doesn't cost that much it's so weird to not to not heat a restaurant or like a bar
S0330	
S0331	it's the same as it cost to heat this place but for more people
S0328	yeah
S0330	yeah
S0331	yeah
S0326	they have a fireplace in there though
S0328	huh yeah he use to have like a pot belly stave for a bite but i dunno i haven't see it i haven't see it on for age but not like a
S0328	the tmp moment
S0326	what's tmp
S0328	too much pie
S0331	yeah
S0328	no just the right amount
S0326	what movie should we watch
S0331	oh yeah er mm should we watch an eighties like action movie
S0330	no
S0328	yeah arm wrestle
S0331	that's the only ones we ever watch
S0330	wanna watch arm wrestle
S0331	shall we arm wrestle
S0330	no
S0328	i get heartworn highways and be here to love me out out from under my stuff after the last time we hang out do you remember that conversation
S0326	yeah
S0331	yeah
S0330	yeah
S0326	do you have a disk drive here
S0328	they're both very good oh we don't have a disk drive you do
S0331	what
S0330	computer
S0331	oh you buy them
S0328	i've get well no i've get them on cd
S0331	why do you have what do you mean why do you have them on cd
S0328	cos they're from age ago like dvds like
S0331	oh okay
S0328	i just get them out from like from under my bed
S0326	from like the noughties
S0331	oh i see i see yeah yeah
S0331	oh
S0326	i didn't know what the noughties be for like until it be over
S0326	i be like why be people bang on about the noughties
S0328	i don't think it ever really catch on like they be mm hop it would
S0331	yeah
S0330	no
S0328	yeah cos they be gonna call the now like the teenies or some shit you know it be like
S0328	everyone be like no no
S0330	er what be it call
S0326	they call it the i dunno tens
S0328	tens be better
S0330	you don't have to give it a name until it's over do you really
S0328	i guess so
S0326	no but you can say like you in two thousand and nine you can say early noughties i guess
S0328	i guess like in the eighties you know what the nineties be gonna be call
S0331	yeah
S0330	yeah you're right
S0331	like when do that start with the thirties it start with the thirties
S0330	it start with the twenties
S0331	er twenties it start with the twenties
S0326	we get the twenties soon
S0330	don't worry we'll hit the twenties then we'll be home free
S0328	's nearly in his twenties
S0331	what be you gonna do for your twenty first
S0326	i dunno
S0330	wait how old be you twenty
S0326	yeah
S0331	when er when's your twenty first
S0331	be with you
S0328	at least he get a lol one
S0330	awesome
S0330	what be you gonna do
S0326	i don't know i'm not very good about do birthdays
S0331	well twenty first
S0328	birthdays
S0331	birthdays yeah let's go to one you know the erm now it doesn't open twenty four hours it's
S0326	what's
S0331	that's what the turkish restaurant's call right
S0326	oh
S0330	
S0331	yeah
S0326	it's
S0328	yeah we go to the we go to the first day it be open
S0331	yeah but this she i the lady speak to me and she say
S0328	oh it's not call twenty four hours what
S0331	no yeah it's not twenty four hours
S0328	since when
S0331	we go there at like three in the morning last sunday and she be like just so you know we're just tell everyone we're no longer twenty four hours i be like why and she's like like cos the chefs get really angry
S0331	so they close at three
S0328	no way
S0331	yeah
S0328	oh what's the point in it
S0331	i know
S0330	wait but
S0326	they don't even have chefs they just make the soup
S0331	exactly no but she say they shut it's not twenty four hours i'm just
S0328	wow
S0326	what time do they open
S0331	er not that early maybe check give them a call but it be a shame
S0326	we'll just chat to willem dafoe about it
S0328	yeah
S0326	he love it man he's like
S0331	willem
S0328	you know the guy who look like willem dafoe who work there the waiter
S0331	erm no i don't usually go to that one
S0328	he work there twenty four hours
S0328	but he also find time to star in like a lot of like really big hollywood movies
S0331	yeah
S0326	he love us
S0328	he do love us
S0326	probably miss us we should go there
S0328	yeah
S0330	yeah you should go back
S0328	should've get one for valentine
S0330	yeah
S0326	yeah he would've like sort us out on valentine's day
S0328	but i have to go home with a toothache and you have to go to a rave
S0331	you do have to go to a rave
S0326	i do have to i think you be gonna come back i just think you be get and then you'd come back
S0328	no no it be er it be a bite confuse the whole thing and then i just sort of take codeine and pass out but then i do wake up in the middle of the night and feel really sorry for myself
S0326	i think you be gonna come as well
S0328	and then you call me like five hundred time
S0328	and come knock on my window
S0326	yeah no i be like at er i go to right i go to like right to the top of er studio management to make sure they wouldn't she would get let in
S0326	when she arrive cos you can't get in after a certain point
S0328	go straight to the top
S0328	i be like i'll try
S0328	at three a m when i'm lie in bed listen to the robins
S0326	thank
S0331	yeah why be the fuck bird do that at like two in the morning bullshit
S0328	they be go manic last night it be really nice it be it felt it felt light when
S0326	think that be a band
S0331	yeah no we get home at two
S0328	that's okay actually
S0331	erm and there be load of bird sing it be really annoy
S0328	oh well i be love it
S0326	it's really annoy
S0328	what do you do after work
S0331	it be it be just like just work
S0328	no way
S0331	fuck valentine's two sittings so people stay till midnight
S0328	do you do anything romantic be this it be this our time
S0330	this be our weekend
S0328	sexy
S0331	we have a little smooch but
S0331	but once i get to the bar finally at two in the morning
S0330	and a bottle of wine you little cunt
S0331	skulled the wine
S0328	that's good skull the skull that that be one er that be one of my favourite australianisms which mention the other week
S0331	skull skull's the best
S0328	skull
S0326	what's skull
S0331	skull
