S0227	right
S0192	so we all have to bid together use these card we all have to bid and put them in in a pile and if we get above thirteen cumulatively we win and we pass if we get below if we fail it then we lose one morale and if we get above nine but we don't fail it nothing happen on this one
S0227	okay
S0192	so we've gotta vote for this so you've gotta have a look at your card
S0227	cos er i've only get two card i didn't have
S0192	yeah
S0227	right okay
S0192	at the minute
S0190	so have i
S0227	no cos it's not my game
S0192	at the minute we only do we don't have many card
S0227	yeah well i'm struggle erm not just the concept but but with my eye because erm to see this i need these but to read this i can't use these
S0227	so i'm kind of off on off on
S0192	it's not work
S0227	i need bifocals
S0192	you need one just a monocle on one eye
S0227	yes
S0189	so we're kinda screw
S0227	mm
S0189	because like we don't have many card on play
S0192	no and that be quite a high one to pick if i and it be damage us if i be you i'd've put that to the bottom
S0189	well i didn't know
S0192	no but that's fine
S0227	you do now
S0189	yeah oh no
S0192	it's happen
S0189	well
S0192	we can lose it and we just minus one morale that's all
S0189	er can we
S0192	so now everyone look at their card and say how much you can help in this bid you can't be explicit but you can say i can help a bite or i can help a lot and you could be lie
S0227	talk of dummy i
S0192	you could put in a negative card something that go against it
S0189	can we only give one card each
S0192	no you can give as many card as you want
S0189	right so if i have thirteen then i could put them all down
S0192	yes however there be a destiny deck so there will always be two random card in it you don't know what those card be so we need to try and be a bite higher than thirteen cos these could be two negative card
S0190	so we're all we're do be look to the at the number on the corner of the card
S0227	the the the
S0192	yeah just the number on the corner
S0227	right
S0190	it doesn't matter what they say they just
S0192	no
S0227	so it doesn't matter if it's
S0192	provide it's the right colour which on this one be yellow and green so it's quite restrict it doesn't do three of the colour
S0227	oh oh right so i can do one of my card
S0192	yeah
S0227	right
S0192	if you haven't get that colour the
S0227	or it's
S0192	or or if you're a cylon you could put a card of a different colour down
S0227	right
S0192	and you want them to lose so you're do that but you have to be careful because if you put too many they'll know that somebody be sabotage the bet
S0227	those other colour do they what do they do do they
S0189	they're negative
S0227	be they negative
S0192	they're negative against it yeah
S0227	right so if it be say
S0192	so i've pull two random card now they could
S0227	so okay
S0192	let's play this one out so we see what's happen here we
S0227	yeah that's why we er have a complete dumminy dummy run
S0192	so actually this be good for us
S0227	yeah
S0192	i pull two random card and they're both in favour and one be a five and one be a three so we're already at power eight
S0227	that's eight yes
S0192	so what actually you'll contribute last cos it's your go first so
S0227	okay i can help that with a four
S0192	yeah cool so you in the game you can't be explicit you can't say you can just say i can help a lot or i can pull my weight
S0227	oh oh okay so do i show that card or just
S0192	well normally in the game because we don't wanna know who's a cylon
S0227	yeah
S0192	we would put it face down
S0227	right
S0192	and then it get shuffle
S0227	okay
S0192	and then
S0227	let's do it i can help quite a lot
S0192	okay good
S0227	er but it's actually four just for the
S0192	yeah
S0227	this dummy run
S0192	cool so we'll play this one out
S0227	and it's green
S0192	cos it's a dummy run
S0190	right okay well i can help a fair bite
S0192	good nice yeah i can only a little bite unfortunately what be we on now then five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen
S0189	i don't need to help
S0192	you don't need to you don't need to put anything down no
S0227	no
S0192	cool so we win
S0227	so everything stay the same
S0192	so we win that bet yeah so we didn't get the fail we didn't get the we pass it so now laura you actually have a bonus you can look at anyone's loyalty card and see if one of us be a cylon
S0227	what's our
S0192	which doesn't normally happen so early on in the game
S0227	what's our loyalty card be this one that we pick
S0192	the one that say whether you're a cylon or not
S0227	oh that one she can have a look at that
S0192	she can have a look at one person's
S0227	okay who she may suspect
S0192	yeah
S0227	okay
S0192	that doesn't normally come so quick in the game cos
S0227	no
S0192	you want that a bite later
S0227	those card that have just be put down where do
S0190	that could be anybody couldn't it
S0192	yeah
S0227	where where those card that we put down where do they go
S0192	back here we make pile of the use card and then we reshuffle them back in
S0189	so do she have to use that card now or can she keep it
S0192	er let me have a look actually do you have to use it now ah the president look at one random loyalty card of the current player doesn't say of anyone so she have to look at your loyalty card now
S0189	oh right
S0192	so show your loyalty card to now it's up it's at your discretion of whether or not you tell us whether he's a cylon or not
S0190	okay right
S0192	so you can give him back the card
S0190	okay
S0192	and now you know and it's your choice maybe you're a cylon and you don't wanna tell us that he be or he isn't but
S0190	no i'm not gonna say anything
S0192	no okay so cylon blatantly
S0227	mm
S0192	er okay dad your go
S0227	right erm
S0192	so you're here
S0227	yep
S0192	you can move anywhere on the ship
S0227	right i'm only limit to this ship i can't get
S0192	you can move to this ship but you have to discard one of these card that's in your hand as like a tax to do that
S0227	yeah yeah okay i'll i'll stay on my own ship
S0192	cool
S0227	so if i stay on my ship do i just throw the dice now or
S0192	well you can move to a different place you can choose anywhere you wanna move so do you wanna attack this basestar cos i mean it's quite dangerous have a big old basestar there
S0227	yeah okay yeah
S0192	yeah so you go to the weapons control
S0192	and it say action so now you do your action attack one cylon ship with galactica
S0227	right
S0192	so you now roll a die good roll
S0227	five
S0192	so you attack the cylon ship with galactica you damage it
S0227	right okay
S0192	so now you turn one of these at random do you want one two three or four
S0227	let's go for three
S0192	three so you get two it take three hit to destroy it
S0227	yeah
S0192	and that one hit count as two hit
S0227	yeah so it need only one more hit
S0192	so it only need one more hit to destroy it
S0227	to to to knock that out
S0192	yeah
S0192	good okay so now you draw your crisis card
S0227	and only look at it myself
S0192	you can show it to everyone now
S0227	be this the oh but would i normally do that or not
S0192	yeah you have to we have to all play the crisis
S0227	right so i have to take my glass off
S0189	to read it
S0227	erm surround
S0192	oh oh
S0227	instructions activate set up basestar one heavy raider seven raiders two raiders
S0192	okay
S0227	be be someone suppose to be erm set it up
S0192	we're get attack yeah dad's pull out a pretty bad card so
S0189	oh man we haven't have a good start
S0192	no
S0227	no
S0192	so the first thing that happen be we activate the basestar this basestar attack galactica
S0227	okay
S0192	so dad you need to roll the die again to see how damage we be
S0227	er er one bad or six bad
S0192	so here now the basestar's be attack
S0192	if it's with a basestar it's four to eight to damage us so you need lower than a four
S0227	i need a one then
S0192	yeah one two or three you get a one
S0189	yes
S0192	so we're okay
S0227	yes
S0192	now you don't know this yet but on some of your card it say things like you can add two to the die roll or minus two from the die roll so at this point if dad
S0227	yes
S0192	didn't get the roll that he need
S0227	i could've pull that
S0192	we could go i've get a card and that help
S0227	yeah
S0192	so you have to be careful to read some of them if it doesn't say action you can play it at any point
S0227	mm
S0192	there's some that don't say action so good so we save the basestar that's good but we're also surround so now all these new things come on the board so we get another basestar here
S0227	like we need one of those
S0192	we get four raiders
S0227	oh so that be quite a bad card to pick up wasn't it
S0192	yeah yeah it be a terrible card to pick up but by the way once we jump all this go and we start again
S0227	yes yeah i that
S0192	it clear the board
S0227	i er i understand that cos you're you're move to a different erm
S0192	location in in space
S0227	location in space yeah
S0192	we get another one of these negative ship that we don't wanna have destroy we get another one here we get two more of these things these be our ship these ones
S0227	they're vipers aren't they
S0192	yeah so you can go to a certain location like here and you can move them
S0227	right
S0192	you can move the ship to defend yourself
S0227	right
S0192	er okay oh there's four more bloody hell this be terrible
S0227	your mother wouldn't like this game she
S0190	pardon
S0227	your mum wouldn't like this game
S0227	she'd be go be it yahtzee no
S0192	erm and panic there's a special rule at the bottom you have to discard three skill card
S0227	er
S0192	do you even pick up your skill card
S0190	no
S0227	no i never get to round to pick up my
S0192	so what skill card do you need
S0227	well i be i i be i be gonna say at the time i'd have get three green and two two but i never get to pick em up cos you say it wasn't my turn or something
S0192	here you go so three green and
S0227	two erm purple
S0192	two purple
S0227	which mean i gotta read em
S0192	so there you go but now you have to discard three because you get a negative effect
S0227	yes
S0189	discard some of the low number
S0192	yeah so look for a higher number
S0227	yeah er yes i know i've gotta discard three
S0189	so get rid of the one
S0227	and the one
S0189	and the one
S0227	and
S0189	one maybe a two
S0227	no they're all three now they're all to be honest erm
S0227	i'm gonna go for er erm take er another erm another green
S0192	okay
S0227	so i put these three
S0192	yeah so you give them to me
S0227	to you
S0192	and these go back in the discard pile right and now you draw oh you do your crisis card
S0227	yeah
S0192	so now it's it's your go so which ones do you
S0190	okay okay i need to have on there erm three yellow and two green card please
S0192	three yellow and two green see it's negative for you cos you can only get two colour and i think maybe you can as well
S0190	i only get two colour as well
S0192	so there be
S0190	if that i'd've go for the one with the multicolours
S0192	there be other things here like this this area can allow you to pick up a card from any other colour
S0227	oh right
S0192	so you can move to the area and grab skills card when you need them
S0227	right
S0192	actually we're a bite screw have nobody get red
S0227	no
S0189	i've get red
S0192	only 's get red so anything that involve red be 's duty
S0227	okay
S0192	which er
S0227	so if he be a cylon we could be really in quite a lot of trouble already
S0192	yeah 's be pilot so er some of these card say like you can attack up to four time or something like that
S0227	mm
S0192	there there's that random pilot things
S0189	now unfortunately i haven't get any of those
S0192	no right you've get your card
S0190	yeah right
S0192	so now you can move to a location
S0192	so you're you're already on this ship
S0190	alright so do i do
S0192	so to move to this ship you have to
S0190	yeah
S0192	discard one of these
S0189	what's the action for the ship she's on now
S0192	so this one say if you're president you can draw one of these special card
S0190	mm
S0192	and then you can draw another one of these card or play one of the card that's in your hand so you draw one
S0190	yeah
S0192	and you can either play one of the card or draw another one
S0190	right i'll have the card then please
S0192	you'll do that
S0190	yeah
S0192	so that's your action yeah
S0190	yeah
S0192	so you're gonna draw one
S0190	right
S0192	look at it
S0190	and
S0192	and if there's a good action on one of these quorum card you've get you can do that action now or you can draw another quorum card and save it for later 's the only person that can have these card but we can get the presidency if you go to if the president go to the brig she lose her presidency
S0227	mm
S0192	and there's like a line of succession of who it go to
S0227	mm
S0189	right who vote to send the president to the brig
S0190	watch it you
S0192	you might wanna use your erm nuke next time round
S0227	you know who'd probably like this game don't you
S0227	and a close relative of yours
S0227	he's sci fi he's into sci fi isn't he
S0190	yeah
S0192	ignore the sci fi though it's just a concept i dunno what the concept be really
S0227	yeah
S0192	i've never play a game like it
S0190	i need a card please
S0192	yeah okay here's your other quorum card
S0189	be say you've get some nuke to use you might wanna get the basestars
S0192	yeah when it come to your go
S0227	i've get some nuke have i
S0192	so you've do your action now it's for you to do a crisis card
S0190	okay
S0192	but you're the president so you get two crisis card every time and you get to choose one so you see which one be if you're a cylon which one's worse for us or if if you're a human then which one's better for us effectively
S0190	so what do i what have i get to do now do i keep these
S0189	no you pick one
S0192	no you choose one for us to do as a group
S0190	
S0227	the the best or the worst er depend on if you're a cylon or a or a human
S0192	yeah so if you're a human pick one that's easy for us that doesn't damage us that much basically these card be always er try to damage you that's all they're try to do
S0227	yeah
S0192	be like damage your food
S0190	oh
S0192	damage your food you have to keep put skills in to stop that from happen
S0227	mm
S0192	maybe at this point in the game you don't know which be stronger or which be weaker so it's no problem just choose one
S0190	well i can't there isn't
S0227	er let her read them out and we can we can make a choice for her
S0192	shall i have a quick look
S0227	which would save
S0190	well we've get no one to to to do that have we i've get there's nobody in distress at the moment be there
S0192	no
S0190	so i can't do that
S0192	ah but this one like the distress don't when you read the card this be pointless it's just a quote and it's
S0227	yeah
S0192	it's a bite distract all you really gotta read be this bite at the bottom
S0190	right
S0192	so this one here the raiders if you see a sign that look like these ship
S0190	yeah
S0192	that mean that these get activate and they move
S0190	right
S0192	if you see this sign that mean that we go up one on the jump we want that
S0190	right yeah
S0192	but we don't want that
S0190	erm so
S0192	basically
S0190	right so
S0227	so if you be a cylon you'd go for that one rather than that one
S0190	you don't choose they both happen
S0227	oh they both happen
S0192	some of them you can see only there's only one
S0227	oh right okay
S0192	this one doesn't have the jump
S0227	right
S0192	so
S0190	so we'll go with the jump cos that's good isn't it
S0192	yeah so jump be good and this one be
S0190	yeah
S0192	just say admiral choose so basically you're the admiral so she's gonna give you this card and say you choose what do we do
S0190	okay
S0192	so what's the choice
S0227	oh i've get er i've get er the only choice i've get be to move er
S0192	do you want me to read it out
S0227	er yes
S0192	okay admiral choose do you wanna read it out get another voice on here
S0227	oh the oh you're still oh er you're record
S0190	oh you're not record this
S0189	yeah
S0192	yeah
S0189	it's perfect perfect talk
S0190	not to
S0189	right here we go admiral choose minus one to morale and the current player be send to sickbay
S0192	so that'd be
S0189	or minus one fuel and destroy one raptor
S0192	okay so either minus one morale and go to sickbay
S0227	mm
S0192	or minus one fuel and destroy a raptor
S0227	no i'll put her in sickbay
S0192	be you sure you wanna do that
S0227	er well er we're lose by put her in there she's have a rest we're lose resources with the alternative be be we not
S0192	you lose resources both ways you you always lose either one morale and send her to sickbay or lose one fuel and destroy a raptor so you're lose one of something
S0227	okay let's go for the lesser of two evils er
S0192	if go to sickbay then when it's her turn again she can only draw one card at the begin you cannot skill up with all your card you can only get one skill card so be in the sickbay or the brig be bad you don't wanna be there
S0227	okay so perhaps it's better to destroy a raptor
S0192	and a fuel
S0227	and a fuel
S0192	cool raptor do it definitely say fuel on there
S0227	erm de de de de
S0189	yeah one fuel
S0192	cool and one raptor
S0227	yeah one fuel and one and one raptor
S0189	yeah there's also a jump and er a
S0192	right so we go up one here and also the cylons attack so basically when we saw that these activate these things go clockwise around the board these things
S0227	oh that's just another thing to remember
S0192	yeah they go this way round the board
S0227	yeah
S0192	and they're try to destroy our ship
S0227	yes
S0192	or these things okay
S0227	yes
S0192	these things go either way round the board depend on which way be closer to this bite
S0227	right
S0192	so this one be clearly closer this way so it's just
S0227	yes
S0192	gonna go this way
S0227	right
S0192	and try so now these have activate these three move up one
S0189	oh no
S0192	these lot move up one
S0190	mm
S0192	and these lot move up one okay
S0227	right
S0192	so next time if they activate they're gonna try attack and these ship so
S0227	right
S0189	what happen if i get attack while i'm in that ship
S0192	you can be destroy and you go to the sickbay
S0189	oh right
S0227	right
S0192	but you can defend yourself also and we can give card to help you
S0189	okay well
S0192	no so that be your go now it's my go so i that one politics two leadership two engineer
S0227	so every time we go round we pick up our skills card
S0192	quotas yeah
S0227	our quotas
S0192	you can only have ten in your hand at any one er at the end of your go so if you pick up and you have twelve
S0227	yeah
S0192	that's okay until your go finish and then you've gotta discard down to ten
S0227	mm oh i've get
S0192	actually i have erm my negative be that i can only have eight in my hand
S0227	oh right
S0192	not ten
S0227	i've only get three at the moment
S0192	yeah that's fine yeah we've be bet okay so bloody hell we need to attack something because
S0227	we're not look we're not in good shape
S0192	we're be attack quite badly er okay i'm gonna attack basestar with galactica five
S0192	er it's damage so it's turn one
S0227	so another turn turn
S0192	yes so
S0227	need three of those doesn't it'
S0192	this yeah so that's damage that's destroy this er
S0227	be it destroy
S0192	this basestar's go it already have two and i give it another one
S0227	right and it's three to destroy it yeah so that's that's
S0192	yeah so we've get get rid of that one so it's my go i'm now gonna draw a crisis card okay power of nine colour purple and red
S0227	okay
S0192	now that's difficult 's the only one with reds
S0227	yes
S0192	so that doesn't make it easy pass we get one food we plus a food
S0227	right
S0192	so that doesn't happen very often fail minus one fuel and destroy one raptor
S0227	mm
S0192	so kind of the same as last time fuel and a raptor
S0227	yeah
S0192	or we just choose to lose one food we don't have to do the bet we can just take minus one food
S0189	shall we take the food loss i don't think we'll have an enough
S0192	well do we think how good be people for purple and red
S0189	not too good
S0227	er
S0192	your skills card no purple no reds
S0227	erm not bad
S0190	no
S0227	not bad but what's
S0189	i think
S0227	what's the score we're look for
S0192	nine
S0227	not bad
S0189	i think we should take the food
S0190	i don't have any
S0189	i think we should lose the food
S0192	you think we should lose it
S0189	mm
S0192	you can't help very much i can't help at all
S0190	i can't
S0192	can't help at all
S0227	er i can help but not enough
S0192	not enough so we just have to take the or on this scenario so the or be minus one food so we lose the food so also on this one it have those symbols again activate the raiders and also jump so we jump we go up one and now the raiders attack so the first thing they attack be here
S0227	right
S0192	so you've gotta roll the die
S0189	yeah
S0192	and hang on a minute if they get you lower that a five you're okay
S0192	so you need one to four and they're gonna attack you three time there's three of them
S0189	so i have to roll three time
S0192	yeah
S0189	oh no this be gonna get me destroy
S0192	so one you're good
S0192	two more time
S0189	oh
S0227	oh
S0192	eight oh that's destroy as well that's not even damage that's just destroy
S0189	so what's destroy
S0192	do anyone have a card it's usually a purple one that can lower the die roll by two i think it's purple
S0227	erm
S0192	it might be red
S0192	i don't i don't have any no
S0227	no no
S0192	there's one that say lower the die roll by two
S0192	cool right you
S0189	what's this what's this one
S0192	that's on the strength total
S0189	oh okay
S0192	that's like the total you can reduce it by two so get send to sickbay
S0189	oh
S0192	that thing go this have be destroy so this can never come back in the game again we lose that one
S0227	right okay
S0192	cos you get an eight normally they get damage and you can repair them
S0189	mm
S0192	no so his character now he's in the sickbay
S0189	for how long
S0192	until the next round you just take one card and come out
S0189	oh i see
S0192	erm and also one of these get through so it destroy one of these so choose one of these at random
S0189	erm right i'll this one
S0192	okay and turn it what do it say
S0189	population
S0192	one population so we minus one population so that's go from the game for good and also these all move round
S0227	oh good lord they're all in that box
S0189	they're come
S0192	so yeah
S0189	
S0227	we need to jump
S0192	so
S0189	we're gonna get destroy
S0227	so
S0190	what's that be that a good or a bad one
S0192	that's a bad that's a terribly bad one
S0227	that's a bad one
S0190	oh right
S0227	yeah
S0192	these ones be worse than these
S0192	these ones try and get in and once it get in it put a cylon token cylons have board and then if that token get up to here you lose
S0227	mm
S0192	so you don't want that to happen
S0227	right my go
S0192	actually no it be my go wasn't it
S0189	yeah
S0192	i'm still have my go and i didn't do a crisis card
S0227	oh right oh right okay
S0192	i don't think do i do a crisis card i do do a crisis card
S0189	yeah that be why
S0192	that's why everything happen so now it's 's go
S0189	okay so i need to
S0192	you're in sickbay
S0227	one card
S0192	you can only get one skill card
S0189	i'm gonna take erm a red
S0192	okay good idea
S0227	yeah that might be a good idea
S0192	oh oh god sorry it be stick to my drink
S0189	didn't even notice
S0190	put it on the erm marble hearth behind you it won't do any harm on there
S0192	mm
S0189	i've get good card
S0192	okay
S0189	maximum firepower
S0192	so
S0227	what do he he he can
S0192	you can move now
S0227	right so he take one only one card but he can actually move
S0192	he can still move he can move out of sickbay only the brig you can't in the brig you have to vote
S0227	mm mm yeah
S0192	until you get people out
S0189	right so can i move out and make an action
S0192	yeah i recommend can i give you a recommendation
S0189	so can i can i get in a viper and get here
S0192	yes you can you can get to the hangar deck and shoot yourself in a viper but you'll only get you'll get in this square but you won't fight this round cos that will count as an action and then it give you another action to move but you can't then take a third action
S0189	oh no
S0192	my recommendation to you would be to move these
S0227	yeah get em out of harm's way
S0189	can we move em both
S0192	yeah there's a thing here that say look at the back of two civilian ship these be civilian ship you may then move them to an adjacent area
S0189	okay
S0192	so you can have a look at these see how bad they be and then move them around so they get away from these guy
S0227	do we all see that or just
S0192	just so now you can look at the back of them
S0189	i dunno why oh we don't wanna move that
S0192	okay so and then move them round so they're out of harm's way
S0190	do they have to be move together
S0192	yes yeah well no you could move them in two separate directions
S0190	oh right i be gonna say yeah
S0227	don't wanna send em in there though
S0192	but no yeah you don't wanna send em that way
S0227	no
S0192	so yeah you've save those
S0227	right
S0192	and er now it's your crisis card
S0189	god right this be a choice for the president
S0190	okay
S0227	okay
S0192	be it start to make more sense
S0192	no
S0227	yeah
S0190	do you know what you're do
S0227	er it's make more sense i don't know totally what i'm do but
S0189	i think we should take the food loss
S0190	how many how much food have we can we afford to lose
S0192	well we're at seven if we get down to zero we we're bad
S0227	we're
S0192	population we have the most of but every time we jump these card pretty much always minus population
S0227	mm
S0192	so you kinda like lose ship as you
S0190	can we have a choice can i tell you would it
S0192	yeah you can tell us the choice
S0190	er it you've get we've either get to do minus one food or i've get to lose two of my skill card and 's get to lose three of his
S0192	and that's all that happen we don't lose any food or anything
S0190	yeah the choice
S0192	do you have the
S0192	do you have the skill card to get rid of
S0189	yeah
S0192	can you get rid of two and you get rid of three
S0189	yeah
S0192	yeah do that then maybe that's better than lose one of these cos we get the skill card again we never get that back again
S0227	unless she's a cylon and we're just we
S0192	and then i'm tell you
S0227	we shouldn't be listen to this at all
S0192	yeah who be the cylon be anyone the cylon
S0190	so i wanna keep the highest score don't i
S0192	yes
S0190	yeah
S0192	yeah keep the highest score
S0190	so i lose two
S0227	be there a possibility that none of us be cylons
S0192	there be a possibility that nobody be a cylon
S0227	be it more an interest possibility if we be all the cylons
S0192	there can only be one at this point in the game
S0227	oh right
S0192	so at this point now you know i say we need to jump and we need to get a score of eight
S0227	yes
S0192	when we get to a score of four we go into a sleeper phase where somebody wake up from be a cylon so we get deal another loyalty card and that mean that one of us be definitely a cylon and if one of if any one of these be in the red when we get to that phase if this be in the red any one of them then there's only one cylon in this game because we're already lose so
S0227	mm
S0192	they don't wanna make it too difficult but if we get to four out of eight and we're still in the blue somebody else will also be a cylon there will be two and it'll be two on two so it depend where we be on this tactically you can actually try and make this just get into the red just when that happen so that you don't get a second cylon
S0192	but that's get a bite complicate you get rid of a red one okay
S0227	right so it's my go own isn't it
S0189	yeah
S0192	yeah
S0227	i pick up two green and erm oh two green er three green and two purple
S0192	three green and two purple there you go
S0190	so do we get this every time each round
S0192	every time yeah
S0190	every round okay
S0192	so you can get rid of them there's
S0227	well that's not a brilliant hand
S0192	yeah i've get a lot of low card
S0189	me too
S0192	we're actually quite heavily under attack at the moment
S0227	right shall i take a what's it's call card now
S0192	you haven't move yet
S0227	oh oh of course i've gotta move before i take my
S0192	now there's a very sneaky one here call ftl control you can actually jump us prematurely if you want to
S0227	yeah
S0192	you can go to this location and jump us
S0227	ftl faster than light
S0192	yeah so you can jump us prematurely once we're out of the red and we're in the blue which we're in now
S0227	yeah
S0192	you can jump early
S0227	yeah i think
S0192	but when you jump you roll a dice if you lose you minus three population if you jump at this point
S0227	right
S0192	if you lose here you minus one population if you jump at this point
S0227	right
S0192	so jump early bear a risk on your population
S0227	right
S0192	but you can do it
S0227	well look
S0189	i think it'd be worth it
S0227	look at er
S0192	do you think it's worth it
S0227	well look at it tactically erm we've get a load we could clear all this all this space
S0192	mm
S0227	of
S0192	get everything off the board
S0227	death star and that but i've gotta get a a die that be lower than three
S0192	lower than a er you gotta get a seven or an eight to be okay
S0227	seven or what on the dice oh course it go oh course it's it's not it's not cuboid be it yeah
S0192	no
S0227	that's er chance of that be gonna be
S0227	be eight
S0192	hang on let me just have a quick look it go up to eight
S0227	erm
S0192	ftl jump the current player roll the die and if a six or lower be roll then you lose the population so you need a seven or an eight to be okay
S0227	right so basically
S0192	so can anyone help with dad's die roll in any way again i think it's purple i think it's tactics
S0192	be you gonna jump early or be you gonna do a different move
S0227	oh i've get a
S0189	think it's worth it
S0227	i've get a seventy six percent chance of not of not get it
S0189	yeah but we still jump we just lose some population
S0190	can i use this one
S0227	yeah
S0190	can well what about this one then
S0192	let's have a look so this one say play after strength be total okay so this one be the same one have before that's a skill check so whereas we have the card that say oh that one doesn't have one this one have a power of six let's say we'd skilled up we total it up and we only get four but this card allow you to reduce this power by two
S0190	oh right
S0192	so
S0190	so it doesn't reduce what 's get to get on that one
S0192	doesn't reduce the roll no
S0227	right okay right
S0192	the the i think the one we're look for be a purple one dad might have it in your purple card
S0227	and what's the purple one gonna say
S0192	do you have one that say like reduce the die roll by two or something
S0227	erm
S0192	let's have a look see if there's any in here that say it so i can show you
S0189	strategic plan maybe
S0227	yes it's the purple's strategic plan but erm erm
S0192	ah here this one say play before any die roll to add two to the result but actually you do wanna add two to the result
S0227	yeah
S0192	cos you could get a four and then it give you six do you know what i mean
S0227	so er could i use my two if i get a six would that give me eight
S0192	yeah have you get one that say that
S0227	yes
S0192	yeah so you add that in now and you gotta play it before the die roll not after
S0227	oh right oh i see right how about if i've get two of them
S0192	you can only use one per round
S0227	damn it okay so i'm gonna use one of those
S0192	okay
S0227	so if i get er so now
S0192	so now you've better your chance
S0227	i've so i've gotta get six or higher
S0192	you've gotta get five or higher
S0227	five or higher
S0192	yeah
S0227	right
S0192	you can do it
S0189	yes that'll do
S0192	score you didn't even need it nice
S0227	it be better to to have have it and
S0192	so we jump
S0227	yes
S0192	and we didn't lose any population so this go back to zero
S0227	yeah
S0192	and all these things come off
S0227	come off yeah
S0192	include our own ship
S0227	yeah
S0192	you can help
S0227	where do these go
S0192	just back where they belong there
S0227	where do that go i yeah i didn't know where
S0227	so that's actually be quite helpful
S0192	yeah you've clear the board
S0227	yes
S0192	so we're back to square one
S0227	yeah
S0192	we're not in trouble any more
S0227	no
S0192	although i add an i we add a rule to the game where every time we jump a basestar follow us that's our own rule
S0227	okay
S0192	we can choose whether or not to play that because sometimes when you jump and you clear the board it can take age before you get a card that bring cylons back on
S0227	okay yeah for a bite of spice
S0192	and it can be a bite bore so kinda like
S0227	yeah we like it we like it spicy
S0192	just make sure that there's always something against you rather than
S0227	yes that's good do i need to pick up oh i pick up some card didn't i
S0190	mm
S0192	yeah
S0190	you need one of those other ones don't you
S0227	i need to pick up er one of those ones
S0192	you need one of the crisis card don't you
S0227	and everyone get to see this do they not
S0192	yes
S0227	right erm
S0189	do you want me to read it out for you
S0227	yeah please do
S0189	right raid party activate cylon raiders
S0192	right yeah
S0189	do you wanna do this one there's a lot to it
S0192	yeah ah it's another one of these again we just jump and already there be this er
S0192	these card aren't that common so
S0227	yes
S0192	unlucky
S0227	why do i
S0192	so let's ignore the fact that i say let's put one down
S0227	yes
S0192	let's not do that cos that'll make it too difficult so
S0227	cos that'll give us two basestars won't it
S0192	well you yeah no it'll give us to basestars so we set this up again
S0227	that be a great
S0192	we just jump and they be back instantly
S0189	thank dad
S0227	they they follow us
S0192	yeah
S0189	you must be a cylon what's go on
S0192	it's yeah it's just like the tv show they do that don't they in the first series they keep they keep jump and they keep chase them didn't it go on for like a hundred and eighty days or something ridiculous
S0227	jump yeah they keep jump they be always there be always
S0192	okay
S0227	follow them
S0192	so the first thing be activate the raiders but we don't we didn't have any raiders on the board second thing be set this up the special rule now be the ftl failure that we would've move back one but
S0227	but we can't
S0192	we be already on zero so you can't move any further back than that that's the end
S0227	right
S0192	your go
S0190	my go
S0192	yeah
S0190	right so
S0189	president
S0190	i need three and two please
S0192	okay
S0190	three yellow and two green
S0192	three yellow there you be
S0190	thank you
S0192	two green
S0192	okay what move would you like to make
S0190	erm
S0192	so your choices of action be either your quorum card those special card that you get you could do one of those as your action
S0190	right
S0192	you could move to a different location and do that as an action erm or you could do one of the action that's on your skill card
S0190	no i'll move she's be there for a little while
S0192	yeah
S0190	so which er which be the best thing to move to
S0227	have you try play with your mum and yet
S0189	no
S0192	so there's three different ones on here this one be the draw the quorum card that you do
S0190	yeah
S0192	this one be draw two more politics skill card and then this one be we can choose a character pass the skill check and then they get the president title so you could give the presidency title to somebody else
S0190	but be it good to have it or not
S0192	it's good to keep it yeah i think
S0190	okay so i won't do that then
S0227	mm
S0192	or you can discard a card
S0190	can i come onto
S0192	and come over to this ship and do anything that's on here
S0190	yes i'll get rid of that card
S0192	okay discard a card and where would you like to go over here
S0190	cos i've get two of them
S0192	okay where would you like to go
S0189	brig she's a cylon
S0192	yeah send her in the brig
S0189	maybe she be that's er why she want to come on our ship
S0227	mm
S0192	so you could activate two of these make two more ship out to defend us
S0190	yeah that sound a good idea
S0192	yeah
S0190	yeah
S0192	so you're gonna activate up to two unman vipers now your special ability be that you can jump in a viper whenever anyone be activate so do you wanna jump into one of these
S0189	er yeah might be a good idea see as we we're be attack
S0192	okay
S0189	can you put that on this side
S0192	wait one second would you like to simply move the vipers that be here or would you like to bring two new vipers onto the board you have a choice
S0190	be they good or bad
S0192	these be good for us
S0190	right so we'll put two more on then please
S0192	two more on
S0190	yeah
S0192	would you like em on this side or this side or one of each or
S0190	one of each
S0192	one of each
S0190	okay
S0192	okay you can drop into one of them
S0189	but i can't move
S0192	what do it say on your thing i think it might say you get to take a move
S0189	when a viper pilot when a viper be place in a space area from the reserve you may choose to pilot it and take one action
S0192	yeah cool
S0227	right
S0192	so you take an action now
S0189	okay cos can i move and shoot
S0192	no you can only do one action
S0227	it's one action at a time
S0189	oh
S0227	that's two action
S0189	that suck erm tut i can't really do anything then
S0192	no you maybe don't wanna move in here cos then it's their round
S0189	no
S0192	and they'll attack you you wanna be on the offensive
S0227	and you'll get blast back into sickbay again
S0189	can i take an action off of these
S0192	you can do yeah
S0189	yeah er
S0192	but you still only get one action be you cold
S0190	mm
