S0230	yeah
S0192	what would you have do glass
S0198	the classic thing that i do quite often be i put my lenses on in and then i go and put my glass on as well just out of habit
S0198	but i can't see them it's er double strength so you can't see anything
S0230	mm
S0198	i er i do that this morning just stupid
S0229	yeah we all do stupid things like that with glass
S0230	when i go to read the meter a few months ago under the stairs and i'm look for my glass to do it
S0198	and
S0230	couldn't find them so i pick up another pair
S0229	two of them on
S0230	i be wear them
S0229	wear two pair
S0198	how be you look for glass that you be wear
S0230	well i don't know
S0192	do happen don't it you can go a bite crazy
S0198	it's worry that's what it be
S0192	i accidentally put my er wash when i live at my parents' house in the toilet instead of the the wash basket
S0192	cos there be like a wash basket near the toilet
S0230	toilet
S0192	just they open the toilet and put it in whoop
S0198	recently
S0229	yeah
S0192	so who be it somebody put the kettle in the fridge or something or something random be put in the fridge that wasn't mean to be in there
S0198	that'll be me oh i put the kettle in the fridge
S0192	no not recently no
S0198	oh
S0192	that be back when i be a kid
S0198	oh right
S0198	i put the kettle in the do you remember i put the kettle in the fridge cos er we have a we have the water filter in korea so instead of put the filter back in the fridge
S0230	fridge er put the kettle
S0192	why's the kettle in the fridge
S0198	and come the last time they be over our flat be say oh nice pen in your freezer
S0192	there's a pen in the freezer
S0198	some of the red pen be in the freezer i be like oh it have to be me
S0198	dunno why it's in there
S0230	ah
S0192	maybe you sleepwalk
S0198	yeah maybe oh what to another flat
S0192	yeah walk next door
S0198	no
S0192	kettle in the fridge pen in the freezer
S0198	oh no
S0229	so you want a fan
S0198	yeah to blow the wash dry this winter might be useful extra bite of
S0229	might get one this weekend for you
S0198	if you spot one for a good price
S0192	it's a shame we don't have access to this garden this guy just doesn't use
S0198	i know he doesn't use it at all
S0192	at all nobody's be when we move in there be quite a few plant and things grow in there
S0198	there be tomatoes runner bean the squirrels have eat them all
S0192	yeah it's all just die you know
S0230	oh
S0229	it's a shame innit
S0198	mm
S0192	it's a chinese lad i think
S0198	yeah
S0192	just on his own
S0192	his name's
S0192	shh oh don't say it
S0198	have a giggle every time we walk past the post
S0230	well that's why you have a little giggle while you be down there
S0230	and we come in
S0198	look at the post
S0230	yeah
S0198	so many letter down there people don't collect their mail
S0192	i know the guy's next door and he's here
S0198	mm
S0192	something or other he never collect his mail
S0198	no yeah
S0192	it's just like a big fat stack of things for
S0229	don't pay the bill
S0198	yeah no
S0229	when you get you don't know
S0198	get it maybe
S0229	ain't receive the mail mate
S0198	we still don't know what's happen we phone up the be it the water company we phone up
S0192	oh god they do my head in
S0198	the only the only thing they have register for this this house be the house they say we haven't get you register as flats you need to and argue why and they say
S0192	i be get a bite annoy cos i'd already try ring them a few time hadn't i and it have cost me about three or four pound like
S0198	yeah literally like half an hour on on the phone
S0192	sit there sit there not get through to anyone i try email them finally get through she's tell me i need to go and talk to the post office
S0198	because they haven't register register as flats the royal royal mail
S0192	cos cos my address isn't register and i say well that's crap because i've receive quite a few bits of post and i've pick up post from the post office from my address i don't see why i should have to go to the post office to sort out my water this just seem ridiculous and in the end she be like she's gonna make up the address and they'll contact me that be two or three weeks ago and i haven't have any contact
S0198	anything but southern water the guy that live next door
S0192	yeah
S0198	he have something come through from them
S0192	address to flat four
S0192	so it's crap
S0198	so they do have it they must have it register somewhere
S0192	they're not gonna fine us or anything though be they i've try to contact them
S0198	no i mean they er they'll they'll get our money when they want it but i don't know how they do it
S0192	yeah exactly i'll just pay it in one chunk rather than in
S0229	mm
S0198	yeah that's it er she say unless your landlord pay for it and i say well that'd be bloody lovely but i'm sure we'd know about it if they do
S0230	if it be in with the rent
S0229	about the agency they don't know
S0198	i don't know have we try the agency
S0192	the agency give us a piece of paper with the number that we have to call to sort out our stuff
S0198	just give all these number on a they don't care
S0192	and the southern water be on there
S0198	don't think they do know
S0230	what about the woman upstairs
S0198	yeah i haven't ask her
S0230	mm
S0192	we never really see her do we
S0198	mm
S0192	we've see her once
S0198	we've see
S0192	and i've see the next door neighbour once
S0198	occasionally we hear the door go but we literally never we
S0192	crazy lady over the road seem to have calm down a bite since
S0198	yeah the one that shout and swear all the time
S0230	oh do she
S0198	the man that still come the man that's directly opposite us the balcony still like to have a cigarette in his pant
S0192	still stand in his pant yeah
S0192	literally just in his underwear
S0198	like must be like his call to the morning or something or maybe afternoon sometimes that middle eastern look man
S0192	look very terroristy
S0198	but maybe gay
S0192	yeah gay terrorist in
S0198	terroristy to me
S0229	be we make a move then my dear
S0230	i suppose we'd better
S0229	time we get home you gotta get pack ready to go tomorrow again
S0198	yeah should do yeah
S0230	ready to go off again in the morning
S0198	yeah you'll be knackered again monday
S0230	i know
S0198	shouldn't be drive 's take his own car down
S0230	no
S0229	nah
S0198	oh be he not he's come in with you
S0230	mm
S0229	yeah
S0198	oh that'll be alright then
S0229	i don't know whether that we'd make it or not
S0192	oh be he go to as well
S0230	yeah
S0198	who's get now then oh he's at no
S0229	he's at school
S0230	oh be pick him up
S0198	oh she'll drop him off tonight
S0230	she'll drop him off this even
S0198	after his dinner
S0230	yeah with his case of clothe for the week
S0198	oh yeah because he's with you all week now
S0230	mm
S0198	what would she do well she wouldn't go on holiday without her child would she
S0198	wouldn't book herself a holiday think that's alright they can
S0229	yeah not long ago it be bloody day and night
S0198	not too many people can do that can they
S0230	no
S0198	book holiday and not worry about what happen to your kid
S0230	kid no
S0198	no unless you've get grandparents somehow useful
S0230	well but not many people wanna go on holiday without their kid do they
S0198	no true
S0230	i could never imagine go away without you lot
S0198	i reckon i could do it
S0229	we never leave them at all do we
S0230	no
S0198	i'd be quite happy to ditch my kid i reckon
S0229	never leave never leave before
S0198	yeah well the four of us
S0229	we never leave them
S0198	be you sure you didn't wanna leave us alone for a week
S0230	no
S0198	mm
S0229	er never ever leave you
S0230	i wouldn't have want to
S0198	no well
S0229	cos we're soft ain't we
S0198	that's the difference between well there's quite a few differences between you and
S0230	yes
S0198	this be one of many
S0229	she's the biggest liar in anyhow
S0198	she's get a little bite of a gob on her
S0198	she like to spin tales
S0230	yeah
S0198	speckle of truth
S0230	you never quite know what be
S0229	she phone me up can you come and take him to school for me think i've get get the gasman come something wrong with the boiler there weren't no gasman round there she be still in bloody bed let himself out the door into my car she'd be on it the night before
S0198	dear oh dear
S0229	lie cow she be
S0198	the women of this generation eh
S0229	come on then humpty dumpty
S0192	that's a good one i should call you that
S0229	get your little legs
S0198	i'm not quite as little and round yet
S0230	you say i'm round
S0198	i'm rounder than you in place
S0230	yeah
S0198	it's not so much in other place
S0230	yeah i know this be my downfall
S0198	mm
S0192	ice cream
S0198	mum
S0230	yeah
S0198	it's the ice cream we have isn't it you gonna eat again today
S0230	curry i expect
S0229	probably
S0198	we will that ain't enough for you be it my dear
S0192	i'm still alright at the minute but you know in half an hour
S0198	yeah i be still alright
S0229	give another hour or so a bite of fish and chips'd go down well
S0192	we have ice cream and cake
S0198	no not cake ice cream and tea sorry no cake
S0192	say i'm gonna last that long
S0198	that's a point should've haven't get any nibble in for this even should've take you two into the supermarket with me
S0229	you should've do
S0229	you slip up there didn't you
S0198	shake as i hand over five pound for a cafetière
S0229	yeah see if dad's look
S0192	really
S0198	no i'm joke
S0229	she ain't
S0198	i didn't even hesitate i just tell him i still begrudge it still the four year old in me cry until you give me my pocket money back after i'd spend it
S0192	you call me a brat
S0198	i wasn't a brat just really didn't like spend my own money
S0229	mm
S0198	it be really sad when it be go
S0198	i didn't do it every time i do it once on holiday wind me up
S0229	you wanna take care of your pennies now
S0198	spend all my all that money you save up as a five year old and i like spend it all
S0229	you hear me the cold and dark nights you've get come you wanna spread your pennies out
S0198	mm cold dark nights i do electricity and a roof over my head
S0229	in the wintertime and that
S0198	i'm hop that people around us'll insulate us a little bite
S0229	don't on it
S0198	not with these big sash windows
S0229	if it get too bad you'll wanna
S0198	seal up the window
S0229	push some black bag up the windows and tape them tape
S0198	be that what you use to do in the caravan days
S0229	yeah leave that tape here and then just tape up all the
S0198	yeah be you want that tape back
S0229	no
S0198	be you sure
S0229	yeah you leave it here
S0198	we do we have tape under the fridge we can er no
S0192	not
S0198	be you sure
S0192	yeah i don't want it don't need it
S0198	don't you tape up everything
S0229	well i can get i can get that for next
S0198	alright then so it come in handy for other things that we
S0229	if you want a big wide strip you'll have to take the the thin strip off cos i'd just go round it and rip bits off it
S0198	you've bodge
S0229	no no just you don't want big lump round the laptop do you
S0198	oh look at that come on when you open it up do it lock automatically oh have it get a button to unlock cos
S0229	well i dunno
S0198	that's how i er basically spend
S0229	there's er there's a book in there darling you wanna read the book
S0198	lock phone
S0198	no no no lock phone
S0229	you've it
S0198	oh no i'll have to press restart
S0192	just try lock
S0198	lock it doesn't like lock
S0229	oh
S0198	send a text message oh fuck off
S0198	sorry
S0192	probably only recognise american accent
S0198	no it's probably just cos i don't think it can actually lock your phone for you it's just a button that lock your phone isn't it
S0229	dunno darling
S0198	well maybe it doesn't even oh there it be oh button update i can't even see it it look like it's blend into the screen can you see that
S0229	yeah pukka innit
S0230	when your mum come do she come just for the day
S0192	mm
S0198	yeah
S0230	cor that be a
S0192	not for very long
S0230	that be a long journey weren't it
S0198	yeah cos they get down about
S0192	well it take her about three three and a half hours each way
S0198	yeah
S0198	oh yeah cos when they be come they get catch in quite a bite of traffic both ways
S0192	my dad come home from my brother in the satnav take him the wrong way and he end up drive through have to pay a congestion charge
S0230	oh
S0192	get stick in traffic
S0230	oh
S0192	take him four and a half hours
S0198	oh no you wanna go just up past don't you up to
S0192	well he follow the satnav
S0192	so he's get a new satnav for his birthday
S0229	if they don't
S0198	oh i see he blame the old one
S0229	you head for you can't go wrong
S0198	go through go towards the tunnel
S0229	yeah like me and mum do we we be go through tunnel before we get here for two or three time
S0230	she keep take the wrong turn
S0229	wrong bloody turn
S0198	but you do wanna go up that way if you're go up to don't you
S0229	yeah
S0198	from
S0229	oh yeah
S0198	alright then thank you for everything
S0229	oh well me dear that's alright darling
S0198	mama and papa nice see you again
S0230	you're welcome
S0229	you can always skype us anytime
S0198	i know i know
S0229	when you're not busy
S0230	yeah i have to download skype again
S0198	you lose it on your computer do you
S0230	yeah
S0229	yeah when we be over there
S0230	no i have to
S0229	no we lose skype
S0230	i know we lose skype but it's not cos er just because we be in belgium we lose it
S0198	why do you how do you when do you lose it at what point
S0230	i don't know because we hadn't use it since you've be home
S0198	i don't know
S0229	don't look at me
S0198	i'm not look at you i don't see how you don't just lose things though do you someone have to it's quite a lengthy process delete something once you've instal it on your computer
S0230	well you actually delete
S0198	uninstall
S0192	update
S0230	dad do you do take it everything back didn't you a few weeks ago
S0198	you take it back it its factory settings
S0230	yes
S0198	what do you do that for
S0229	accidental
S0230	so
S0198	you refurbish ah well there you go
S0230	so yeah
S0198	so you lose everything that be instal on it
S0230	yeah
S0198	do you lose all your new phone everything that what what else do you have save on there
S0230	yeah well everything go didn't it but we didn't have much on there anyway
S0198	no
S0230	thank goodness
S0198	don't look at you of course look at you you wipe your computer how do you manage that
S0229	i press the wrong button i don't know
S0198	so it might be a bite too easily do now
S0229	i say bring it down and let have a look at it
S0198	yeah i still next time i'm home i'm gonna show you how to use windows 8 cos it's quite good
S0230	ah
S0198	it's actually very simple
S0229	don't forget your phone dear
S0198	i'll set up your screen so it's just get all of the things that you need skype email facebook
S0230	well i i
S0229	we've do that now
S0198	oh you've get it all on the screen
S0230	no
S0198	just click on it and it auto it's automatically
S0230	we've get skype on there now
S0198	sign in open
S0230	we've get virgin thingy
S0230	so you go on that and then click on for your email
S0198	yeah
S0230	mm
S0198	don't forget your blue bag
S0230	oh yeah
S0229	oh yeah
S0198	it's yours isn't it what else be in there
S0229	oh mouthwash and glass
S0198	oh yeah and take take these calendar cos i if i take
S0230	oh yeah
S0198	if i take them on the train they're probably gonna get damage put a bite of wrap paper in there as well some wrap paper
S0230	you don't want that for anything
S0198	no no i buy it for
S0230	oh
S0192	i'm surprise you're give those
S0198	oh we do need to wrap my something for her in
S0229	yeah
S0230	yeah
S0229	yeah
S0198	i mean i haven't buy her anything i probably won't
S0230	well they can go erm into the bag
S0229	well er i i don't like that
S0198	that's why i mm
S0192	you're do very well give those calendar away
S0198	yeah i know i have to
S0192	she's terrible with calendar
S0230	i know
S0192	calendar
S0230	one
S0198	i know gotta resist buy one
S0229	alright then darling
S0198	alright then lovely see you both
S0192	great to see you
S0198	thank you for my coffee
S0192	yeah
S0229	better go out this way i think
S0198	nice that you can pop in again
S0230	mm mm
S0198	it's only a couple of weeks since i last saw you how lovely
S0230	i know
S0198	and then i'll see you in two more weeks
S0192	yeah
S0198	two more weeks
S0229	yeah
S0198	not next weekend not the weekend after but the weekend after that
S0230	bye then
S0192	take care lovely to see you again thank you for lunch
S0230	you're welcome
S0192	safe drive home
S0230	see you next time
S0192	have a nice time in
S0230	yes
S0229	see you later
S0192	yeah take care
S0198	yeah see you in three weeks today
S0229	alright darling
S0230	okey doke
S0198	three weeks today
S0230	so that's not too long
S0198	no not long at all
S0198	and then after that it'll be christmas yay although you'll probably be down in november again won't you
S0229	yeah probably
S0198	er safe journey to tomorrow
S0230	yeah okey doke
S0198	let me know how you get on
S0230	mm
S0229	yeah we'll phone you
S0198	thank you for
S0230	we'll text you
S0229	listen out on your new phone
S0198	will do
S0198	love you
S0230	okay then darling
S0229	love you
S0230	love you
S0198	my new my new blueberry
S0229	yeah
S0230	blueberry yeah
S0230	bye
