S0062	no cos you get those little
S0025	no you have blinis with erm caviar on them they're like pancakes
S0062	and then cream cheese like little tiny potato cake aren't they with like that's why you be think because you have them cream cheese and
S0024	oh i be completely think of something different
S0062	no i don't i think you be think you have like blinis that have like cream cheese on top with chives
S0025	no as a little starter which you might have for your wed perhaps and hand them round so that be the first night and then second day we go we walk around london for absolutely age until my feet be about to fall off
S0062	we go to the museum didn't we
S0025	oh yeah we go to tate gallery across the millennium bridge which be nice
S0144	tate modern or
S0025	yeah tate modern i like some of it you hat all of it
S0144	i don't think i've ever be there actually
S0025	yeah i don't know i'd say give it a miss really
S0144	where be it
S0025	er south bank
S0062	i don't know
S0024	which ones we go to quite a few galleries
S0062	i suppose it's the same
S0144	no we go to the one in trafalgar
S0025	trafalgar square's the tate
S0144	it's not er it's the
S0062	er no it's the national gallery
S0144	national national gallery yeah
S0025	national gallery but the there be a tate normal not the tate modern
S0024	oh
S0062	there be a tate near
S0144	where's the one in the battersea power station or something
S0025	that's tate modern
S0062	no that's not tate modern
S0025	wasn't it
S0062	it be in a big power station but it wasn't battersea
S0025	oh erm but that be that be good i just like see
S0062	well it be free wasn't it so
S0025	yeah but i like see all of the picture that i look at when i be do a level art you know like oh my god there's a salvador dali there look and he's like oh what's that all about urgh that's rubbish
S0144	yeah
S0025	i think lot of it be great but clearly didn't
S0144	yeah
S0024	well especially well if you study quite a lot of it you know the background to a lot of the picture
S0025	yeah you're like oh god that's the picture that i put in my scrapbook
S0144	yeah well they do each tell their own story don't they
S0025	yeah
S0144	and they depict a certain era of like a political or or whatever kind of struggle go on at that time
S0025	yeah yeah so it's
S0144	and that you really know it though to
S0025	yeah to appreciate why why they've do it
S0024	mm
S0144	that's why i i don't get art because you really need to put in the effort
S0062	no i'm not an art i'm not an arty person i don't have my background be just not i'm just not interest in art i like sport and science
S0025	no like the and
S0144	yeah yeah
S0144	i remember some of them in the national gallery though i mean even the religious picture some of the colour that have last like centuries and they're still so vivid and and the texture be
S0025	yeah
S0024	oh yeah
S0025	yeah yeah yeah yeah
S0024	yeah really red amaze
S0025	and you just think
S0062	yeah i think i prefer er well i definitely prefer than that er than abstract
S0025	classics
S0144	yeah
S0062	and then we go to the best bite didn't we then
S0025	i don't if we tell you about the best bite
S0144	what be the best bite
S0025	i would like some more booze right now
S0062	well what sort of booze do you want do you want onion vodka or
S0025	what would you like
S0024	i don't mind i'll try a little bite of onion vodka
S0062	let's try it
S0025	can you get a little one of these nice new glass
S0062	where's your glass
S0144	erm it's on the shelf in the kitchen
S0025	yeah the best be we be walk around london for age and you know you get a bite like oh we saw the erm the boat the hind the golden hind
S0144	cutty sark no
S0025	so we saw that and we be walk around yeah oh we go to erm the market borough market
S0144	that look dangerous
S0024	yeah
S0025	yeah
S0024	in a gin bottle vodka in a gin bottle
S0025	yeah you know you've get to use bottle don't you
S0024	just a little oh that's lovely thank you oh it look syrupy
S0025	it do look syrupy erm and we go to vinopolis which be erm a place that laithwaites have a shop and it's a massive taste area of win and stuff so we go there cos we think we better have do go to where there's a shop for laithwaites and do my homework
S0144	mm thank you
S0025	erm go walk around around borough market for age and then we be like right okay we either go back to the hotel and go for a swim or we go and do something else other wise we be just walk around waste time so we walk past we be try to get to the tower er the dungeons london dungeons
S0144	yeah
S0024	mm
S0025	but we be walk down this other bite erm and it london dungeons be just around the corner and we walk past this bite and it say london experience what's that
S0144	mm
S0025	so we queue up and this woman come out with blood all over her face like rip clothe and everything
S0024	oh yeah
S0025	so we go to the tombs of london
S0024	ah okay
S0025	ah god it be amaze it be so much fun this woman say it be all er actors
S0144	yeah
S0025	so you walk in and she go right i'll tell you all about this you're go to go under london now and and all of this and then er boudicca be there so boudicca make us all chant something she be like join us to defeat the romans who be come now follow me
S0025	and we follow her and we go into another bite where there be a man hack oh it be sweeney todd hack up people for pies and and we go into another bite oh it be just so much fun
S0024	yeah
S0025	and then the very end bite they be like right this be the proper tombs this be where it get really scary and er you have to put your hand on the shoulder of the person in front so i be with i have this i i don't know where he be from but he didn't speak any english so we be shuffle along it be all pitch black and you're shuffle for age go around corner and everything and then people would jump out and just go
S0025	and blow in your face and they be cover in blood and there be a man with a chainsaw there be one room where there be like er they must have have lot of neon stuff and these dolls all on on spike and stuff with their eye fall out it be proper proper like god this be quite scary
S0024	mm
S0025	but it be really good wasn't it it be so much fun
S0062	i love it i think it be the funniest thing i've ever see in my entire life
S0024	yeah that sound brilliant
S0144	it do sound good
S0025	but be behind me and they keep say the one on the end and be on the end be go to die
S0062	i do i do feel really vulnerable i must say be on the end and there be this one man like er cos we go through the door it be like all creepy dolls and toy and everything and this man have like it be just like a plain white mask and just like a smile and two black eye and he be follow me just just not do anything but just walk behind me really slow because he have like a fix like grin on his on this dolls face he probably follow for i don't know quite a bite and then creep me out in the end
S0025	yeah
S0144	yeah
S0025	it be really good
S0024	that would freak me out
S0025	it be really really scary
S0062	but yeah and then there be like you know you go through this bite and there be all limbs that have be chop up and everything and this man with a chainsaw in the middle just come towards you and stuff
S0025	just swing around and go up to you and go like that and you go oh my god but it be a proper chainsaw but obviously not spin round i don't know but you didn't know that because it be so dark
S0024	mm
S0062	and they have the noise play didn't they obviously so there obviously wasn't a chainsaw be there
S0025	yeah
S0062	it be brilliant it be such a funny i
S0144	that sound good
S0024	brilliant yeah
S0025	oh hilarious
S0062	but the bite before it where it wasn't the scary bite be really funny as well wasn't it
S0025	yeah yeah yeah and there be this little girl the granny be completely wrong to take her there
S0062	yeah
S0025	and there be this little girl and we be queue up and part the very very start you have to walk through this black room and hold onto this rope and you're walk and you're walk and you can hear the people in front go
S0025	and what happen be you're walk along and then
S0062	yeah they send you in one at a time or two at well in part
S0025	yeah and you have to wait until the other people have go so you don't know what happen
S0062	so you just hear scream basically and they send the next lot in
S0025	and she go it's your turn next and you walk in and you're hold onto this rope and then all of a sudden this realistic underground er train would come and just come towards you and then brake right at the last minute so you it it's like you about to be hit by a train and there be a skeleton drive it
S0024	mm oh god
S0025	it be so funny wasn't it
S0144	that sound great
S0025	have you hear of it then
S0024	do you scream no no not that one no
S0144	no
S0025	i scream load it be so funny i scream cos nobody else be really scream and i want to be part of it
S0144	yeah we go on one in edinburgh it be like kind of similar
S0025	oh yeah
S0024	the day after the wed we go on the ghost tour
S0025	oh do you
S0144	we go we go underground into the you know the the old tunnel and stuff
S0025	yeah
S0144	but there be this guide it be ten o'clock at night it start and then this girl turn up with this big cloak
S0025	oh great
S0144	you know in that you know the village that movie
S0025	yeah
S0024	yeah like that
S0144	one of them kind of cloak
S0025	yeah yeah it's
S0144	like a red cloak one and then she'd take you around tell you the stories of the all the people who be the gravediggers use to get all the people from edinburgh and sell them to the medical research and stuff like that
S0025	mm
S0144	because that be like big in edinburgh
S0062	burk and hare or whatever they be call
S0025	ah
S0144	yeah that's it and then you go underground into all these tombs and then
S0024	mm cos the underground network in be massive
S0144	it's massive
S0025	oh be it
S0144	yeah it's quite interest
S0062	it be like a big city isn't it edinburgh
S0024	yeah because the live down there
S0144	yeah
S0024	yeah they use live right down the bottom
S0144	and it be quite weird because you would be down there and it would be like all drip and but then there would be load of nightclubs who have buy out all the cellars as well
S0025	yeah yeah
S0024	yeah
S0144	so you you could hear all this like like like bass
S0025	really
S0144	but it be quite weird it add to the ambience a little bite it be a bite strange
S0025	yeah cos like something's go on over there that you can't see
S0144	yeah
S0024	and then there be all these weird witchy room with the circle and she she be like i don't know she be dare well not dare she be she be tell people not to stand in the middle of the circle and stuff and leave the room and
S0144	yeah yeah
S0025	otherwise you'll disappear
S0024	i wouldn't dare i didn't dare i be like it be quite spooky
S0144	yeah i be the same i be like yeah
S0025	yeah yeah sometimes you just want you don't want to tempt fate do you
S0024	and when yeah when it's completely black and you're stand there as well it be like i don't know it's freaky
S0144	yeah and then someone run past and and scream you know to make
S0024	mm but they didn't
S0144	but it have that one it have event that it all lead up to that one event of the scream it wasn't like your one where you
S0025	yeah
S0024	it wasn't like your one
S0025	oh it be it be constantly people chase you it be horrible
S0024	yeah it be like yeah that sound like really
S0144	yeah your one sound mess up
S0062	i think yeah if you go if you go on but you didn't really know what it be all about then i think it would be really frighten actually
S0024	mm
S0062	cos at the start when we actually pay for it we
S0025	we'd go through the back entrance so we didn't even se the build up outside
S0062	no that's right yeah
S0024	mm
S0025	outside the other side they be like go come over here come on come on meet your fate and all of this lot but we have go in through the back entrance so we didn't know what it be about
S0062	yeah and we go into this room and it be as we pay the money and it be like the history of tower bridge
S0025	about the history of the underground we be like oh god
S0062	and it be like oh no what you know like old seventies videos of the queen open the tower bridge and we think oh my what have we pay for here
S0025	and it be oh god we can't get out of this now i've pay twenty five quid each for that
S0025	so i've get to go and sit through some history lesson and i don't know if they'd do that deliberately
S0062	i yeah i think they probably have
S0144	maybe
S0024	maybe yeah yeah
S0144	that's quite clever then yeah
S0024	yeah
S0025	because it be like the shitiest video you have ever see and you're like oh god they've really spend like zero pence
S0062	yeah and it be only ten people that you're only allow ten people allow at a time which be really good so
S0025	yeah oh god it be so
S0024	thank you
S0144	that sound awesome that do
S0024	it do sound really good
S0062	it be it be one of the funniest things i've ever be on i must say
S0024	yeah
S0144	yeah
S0025	you know but we almost didn't do that didn't we because we be just like oh twenty five pound
S0144	i think they be great things like that little tour and stuff
S0025	but we be like come on you're in london you can either walk around for hours and not actually do anything or we can go and have a bite of fun
S0144	yeah yeah yeah cos
S0025	so i'm glad we do it i'd like to go to tower of london as well
S0144	yeah but one of the best things about london be there be lot of free stuff to do as well
S0024	lot of
S0062	yeah that's it you you could just go and do museums all day really
S0025	yeah yeah so you could balance it out
S0024	yeah
S0062	and things like natural history museum and the science museum be just incredible
S0024	yeah
S0025	i know we hadn't probably everything though
S0062	it's like some of the best the best attractions in britain really i think
S0144	yeah yeah
S0024	yeah
S0025	oh god and then in the even we be like right okay let go to leicester square it's just so busy
S0062	oh it's horrendous it's just
S0025	you just can't believe that amount of people there
S0062	just crazy well i could never live in london
S0025	cos last time we go to a show we just go straight there you kind of miss out the complete craziness and you're just like shuffle with like fifty people deep try to cross the road it's just like oh this be horrible
S0024	where
S0144	yeah
S0024	really
S0144	yeah it's horrible
S0062	well we go right at the peak time didn't we before all the when people everybody's just go to their show probably
S0024	i didn't have that when i be
S0025	yeah just before the show start
S0144	yeah yeah i've be there that time as well
S0062	i just hate things like that i don't like crowd at the best of time
S0025	oh it's horrendous isn't it you just oh you just feel really like and then you get separate cos you just there's nothing you can do
S0144	no
S0024	mm
S0144	and it's weird as well cos most people aren't speak english as well and you could be you could be anywhere couldn't you
S0025	no yeah it's like you could be anywhere
S0062	yeah tourists
S0025	you don't feel like you're in london
S0024	you could be anywhere in the world
S0144	no it's weird it's so
S0025	yeah but then we erm
S0024	what be that
S0025	make me like my finger go wrong erm yeah and i want to go to the comedy club or the comedy store which be the main one
S0144	mm
S0025	and we go there last time and we have a real laugh there
S0144	be that the one in
S0025	it's at the back of shaftesbury avenue type bite
S0024	yeah yeah we go in there
S0144	be that the one we go to
S0024	yeah i think so
S0025	it's the proper one one with the the laughy face and you go down some step
S0024	you go down the stairs
S0144	no go downstairs
S0062	yeah that's it
S0024	be that where we go yeah we go yeah yeah we go in there
S0025	it be a proper comedy store black and white and red
S0024	and the guy the amateur guy we saw there be on the tv every week now
S0144	he be on the other day
S0025	yeah
S0144	he be on never mind he be on never mind the buzzcocks or something
S0024	and we hat him and and nobody like him in the comedy club do they
S0025	oh be he
S0144	no he be awful
S0025	oh no
S0024	i think some people eve boo him because he be do this weird stuff and we be all like
S0144	what be his name
S0024	there be so there be so many other act that they be really good and then he come on and i think he might have be a bite
S0025	yeah
S0144	and he be useless he be useless
S0025	because he be new
S0024	but but he's get his own style so now he's on tv a lot
S0025	who be he
S0144	oh what's his name
S0024	what's i don't know his name
S0062	what do he look like
S0025	it wasn't andy parsons be it
S0144	no
S0024	he look like a weirdo
S0144	erm
S0025	load of them do
S0144	he be on never mind the buzzcocks last week
S0062	what do he dress like
S0144	he kind of act a little bite like mr bean
S0024	no
S0062	what sort of shirt do he wear
S0025	oh god
S0144	er
S0024	oh we'll have a look for him
S0144	oh i'll find out yeah but he he's not funny though
S0025	oh
S0144	it be it be quite you know when you watch something and it be painful
S0025	you just feel yeah yeah
S0144	it be like oh my god
S0062	well there be one of one of those people there
S0025	yeah
S0024	i think i think he take his joke along for a long time that's basically his
S0025	yeah too draw out
S0062	there be one man in that place he just a complete death and it be almost embarrass it be painful
S0025	oh god the man in front of us
S0144	it's horrible isn't it it's awful
S0024	mm it's awful isn't it
S0062	he be only on he he just go didn't he
S0025	yeah he
S0144	yeah
S0062	he be probably on for about four minutes probably and then just it it properly painful to watch cos it's just like
S0025	yeah it's you just feel so awkward don't you
S0144	yeah it's horrible
S0062	you know when they say like they die you know he be really be just die on stage not a single laugh and
S0144	yeah they do though
S0025	just like stutter and just like and then and then they try and go on to another subject because they know that last subject hasn't work and then
S0144	yeah
S0024	oh
S0144	and once that's get in you once it's set you it just get worse doesn't it
S0025	it's just too late oh it's just too late
S0062	yeah
S0025	oh i just felt well i didn't really feel sorry for him really he's choose to do that it's his job
S0024	but the other act be good the other act be good
S0144	it's a tough job isn't it jesus
S0025	oh yeah well we didn't go to the comedy store because we turn up and the doorman be like this and i say hi have you get any erm i kind of because we be so unaccommodating i kind of go have you get any er erm er space tonight er er seat have you get any er be there be any er free ticket and he just go no didn't he it be like oh right so so none for later on at all and he go he i don't think he even reply so i be like oh right it's suppose to be a comedy club oh be we
S0144	maybe he be part of it maybe he be that's what he get pay for
S0025	oh i don't know but i just think right this be isn't as fun as last time we come because last time we go we go any seat he go come in oh actually they say on the door come in here tonight but he be just like that i be like right okay so then erm we walk around leicester square for a bite and then this girl you know one of these ticket people hi comedy tonight come and follow me and we just go oh alright then so she take us to this hotel which be the weirdest set for a comedy thing wasn't it really and er i think yeah it be really funny wasn't it
S0062	it be brilliant
S0025	yeah
S0144	yeah comedy nights be brilliant i love them
S0024	no i do like london for stuff just things go on
S0025	yeah yeah you you know you just opportunity isn't there
S0062	yeah
S0144	you can't go wrong really can you
S0062	no
S0024	yeah
S0062	something funny always happen even if the
S0144	even it's load of people die on stage
S0025	oh god
S0062	yeah
S0025	oh but the funniest thing about that whole night be they have this big fat american man he be about fifty odd or something and he sit there and erm whenever the comedian the compere wasn't it he'd say blah blah blah blah blah and this american would go that's me and your like everybody would be like what and er he'd start chat to him and then i think the compere realise he's a nutter let's not speak to him anymore but this bloke must have he keep stand up say just load of stupid things
S0062	yeah it be just like oh it be brilliant for the person who be on stage because he be obviously really sharp and he just would not stop heckle him but he be just get put down every single time
S0025	yeah properly put down and he be go and then this fat american man say see my pen and the man be go we don't care about your pen and everyone be like yeah
S0025	and then the man be go this pen mean i'm go to be the next president of the u s of a and everyone be like boo and it he just carry on and carry on he be really drink wasn't he oh
S0062	but he be there on his own as well wasn't he because he
S0025	yeah yeah because he get up and then everyone the man go do you know him and everyone go god we don't know him at all
S0025	it be so funny wasn't it and he didn't come back after half time do he he be try to pull some young girl or something
S0062	what do you think to your onion vodka
S0144	mm
S0062	it's not too bad be it
S0144	that's go down very well actually
S0025	do you think it taste of er onion
S0144	i tell you what it taste like erm
S0025	onion
S0144	i'll just have a sip
S0024	erm i'm not sure myself but well try
S0062	drink it
S0025	such a waste of vodka isn't it
S0062	well it be because we have bloody bottle of the stuff
S0144	it really remind me of something i can't put my finger on it
S0025	onions
S0024	there be there be that touch isn't there you can taste it
S0062	it be it's the it's the you it taste of fruit to start off with and then the after taste be onions
S0025	it's such a shame
S0062	i know
S0144	no no i think it's lovely
S0062	good because that's what you're drink for the rest of your stay
S0025	that's your christmas present for the next ten years
S0062	go outside
S0025	yeah
S0144	oh what be it
S0025	horrible that's what it be
S0062	not sure what other booze we've get actually
S0025	we've get some sloe gin
S0062	i go for a poker slash i be suppose to be a poker night but the chap who be organise it say everybody's get to make a cocktail
S0025	oh
S0024	okay
S0062	so i make a cocktail and i call it ginger fear
S0025	i make a label for it
S0062	and it have er well it basically have everything in our cupboard but they be all frighten because you'd buy us some stuff
S0025	oh yeah the the c one stuff whatever it be
S0062	whatever that be
S0024	erm er it begin with s
S0025	hang on
S0144	it's not korean be it soju
S0062	i don't know what it be
S0024	soju be that soju
S0062	well that's everybody i take it because i take it and they be like well what be it and i say i don't know so i
S0025	soju you haven't even drink it all
S0144	can i just smell it to bring back memories
S0024	no
S0062	so i put a big slug of that in
S0144	oh my god
S0024	we take that to 's wed didn't we we couldn't afford
S0062	what be it how strong be it
S0024	it's quite strong it's about
S0062	that's why that's why everybody be really that's why everybody be really worry it be like well what be it it come in a plastic bottle like yeah it come in a plastic bottle and it doesn't say how strong it be
S0144	it look like water doesn't it
S0024	it's about sixty percent
S0025	yeah yeah out of all
S0024	we buy plastic so that we could bring it home
S0025	oh
S0024	cos because we didn't want to because it come in glass bottle we buy plastic bottle just so that we could travel with them
S0144	normally it come in glass bottle
S0062	well
S0144	it's like rice rice wine
S0025	oh right
S0062	but everyone be really frighten about drink it
