S0415	you can go completely at your own pace you can be i'm go to build a civilisation that's gonna beat the crap out of everyone else or you can build a civilisation that's go to enlighten everyone else culturally or whatever you want to
S0417	yeah
S0415	and there's religion and science and
S0417	i remember you play it i think how far do you get
S0415	like you only get you only lose the game if you like all your units get kill and you get wipe out by someone else but
S0415	you can't avoid that but it's so the game do have an end
S0418	mm
S0415	so you get to the end of the game but then you know kind of how well you do with it but as well as you're go along er there's all these show compare to the other civilizations like to do with like longevity or education or or lifespan and all this kind of stuff
S0417	mm
S0418	mm mm
S0416	i have a question relate to population in the civilization universe
S0415	mm
S0416	do population matter
S0415	yes
S0416	like if you get like
S0415	yes
S0416	and you make it so far and then you make make it so your material comfort be so good and old age pensioners be so and things like that be so good would you end up like a germany kind of situation
S0415	the simple answer be yes but
S0415	the more people you have the higher your score be but then the more people live in your cities the more things they want and the more crowd it get and
S0417	so be you feel better now
S0416	i felt better after
S0416	not
S0415	and this one this side
S0418	mummy
S0415	you didn't reach
S0418	mummy
S0415	for the grind
S0416	from my bed
S0416	like
S0415	i see i just have visions of you climb up on top of the
S0416	ah
S0416	what
S0417	you know you can't keep fling your short around
S0417	a peek
S0417	be you eat some of your beefburger with your hand
S0417	mm
S0416	thank you very much
S0417	bite of a strange meal but never mind
S0415	mm
S0417	bite of a strange one
S0416	what's a strange one
S0417	strange meal
S0416	oh
S0417	so tomorrow i erm be you get a lift tomorrow do you think with
S0416	yeah definitely
S0415	what time be you at school tomorrow
S0416	same time
S0415	mm
S0416	same time what time
S0415	and what time would that be
S0416	erm
S0418	daddy
S0416	about eight
S0418	mummy
S0418	daddy
S0415	what time do you finish school
S0417	please do you want one
S0418	oh
S0416	oh okay okay okay okay
S0416	erm
S0417	yeah
S0417	
S0418	what
S0415	ten to four which er
S0416	i'll be back at half four
S0418	
S0416	yeah
S0415	what time be your train
S0417	my train leave twenty past three
S0415	so you'll have to give him to me around
S0415	two thirty two forty five then
S0418	ah
S0415	erm but it's gonna be definitely when you're home
S0416	definitely actually
S0415	what
S0418	oh
S0415	who's
S0416	er 's friend they're like really best friends like like always pick up
S0415	and you just charm all the ladies so they'll give you lift home
S0416	yep
S0415	i bet you're very polite in their cars
S0416	yep
S0417	er do you want some of the burger do you want some of that yummy it's yummy
S0418	no
S0417	okay
S0415	just wait to see
S0418	ah ah
S0416	why do you this place
S0418	ah
S0416	surely that's a silly silly decision
S0416	yum yum yum yum yum yum yum yum yum yum
S0417	do you want some of that it's yummy
S0418	oh oh oh oh mm
S0417	yummy
S0418	mm
S0417	yummy mm burgers
S0417	yeah
S0415	hold it in your hand hold it in your hand look hold it in your hand
S0416	yum yum yum yum yum
S0415	he do say can i have a fork put your hand round it
S0415	put your hand here
S0418	oh
S0416	be i allow to have some
S0416	be i allow to have some
S0418	oh
S0417	yeah but only a bite of it
S0417	cos you'll be like you tend to eat half the tub just gonna stop buy it if you keep
S0416	okay
S0417	but i think like
S0417	like you sit down
S0416	i be
S0415	jesus
S0418	okay
S0415	hold it
S0418	jump
S0416	great jump
S0415	okay okay
S0418	okay
S0415	go on you do it do
S0418	okay
S0415	okay good boy no do it
S0416	drink
S0415	hold it
S0418	no
S0417	i think it's a better idea to do that with a plastic cup
S0418	mm
S0416	good job good boy
S0418	mm mm
S0415	mm
S0416	i don't know how
S0418	high five
S0416	high five
S0418	high five
S0416	high five
S0418	high five
S0415	what do you think you'll do
S0418	ah
S0415	mm
S0418	high five
S0416	
S0418	high five
S0417	careful careful careful you're gonna
S0417	bang the back of your head in a minute
S0417	no no no don't do that
S0415	so what time would you like to hand him over
S0417	erm half two
S0418	high five
S0417	after half two
S0418	high five
S0417	get enough time to walk to the station and get my ticket from the machine
S0418	high five
S0415	that's fine that's fine so what i'll do be
S0418	high five
S0418	high five
S0416	high five
S0415	work quarter to two so
S0418	high five
S0415	my haircut do
S0418	high five
S0417	happen
S0415	then i just meet you in town at half two but then it's
S0417	mm
S0418	one
S0418	one
S0415	have to go back to get the car anyway can
S0418	one
S0417	okay
S0418	okay
S0415	then i'll i'll be able to clean him before
S0417	yeah need to give you a change of top just in case
S0415	cos he could be inside you know the build
S0418	mm
S0417	hey hey no don't don't do the can you not do it
S0415	maybe er shall i get erm get his hair cut shall i
S0415	i'll try and get his hair cut
S0417	will you go after him then
S0415	go go play with catch catch erm
S0415	catch
S0415	then maybe go
S0416	okay you get me
S0417	he need another or be he okay
S0415	i dunno
S0418	hello
S0417	don't play on the chair okay
S0417	you come down and you sit down i don't want you do it
S0417	okay we'll all leave the table
S0415	catch
