S0328	i'm use all my christmas spirit to hold down the vomit till you guy finish that song no it be really nice though and i
S0328	i only say that cos it sound funny
S0331	at least it be hot
S0328	ah
S0331	well
S0328	yeah it be hot
S0330	it be well hot
S0328	it be fricking hot
S0331	hot
S0328	it feel like longer than a year ago
S0331	yeah
S0330	it feel like a lot longer than that
S0328	that's the sign of a good year
S0331	yeah
S0330	be it
S0328	yeah i think so
S0331	definitely feel like longer than a year ago
S0330	yeah i guess so
S0328	if you like i can't believe it's only a year since then
S0330	yeah
S0328	it mean you haven't do much
S0330	it's like you haven't do shit
S0330	yeah that's a good point
S0328	be you look for leftover turkey he's already on box day
S0328	make a sandwich
S0330	yeah we'll have to get some slice white just for the turkey sandwich
S0328	yeah sandwich i think there's some turkey leave
S0330	well maybe we should get some turkey just for the turkey sandwich
S0330	we'll like eat something else then
S0328	turkey slice
S0331	oh no
S0330	turkey slice what's wrong
S0331	there's no light in the bathroom
S0330	oh it's fuck
S0328	what shall we do
S0328	shall we change the bulb
S0328	do we have bulbs
S0330	i feel like there be some but i i might be wrong
S0328	it's normally the kind of thing i bulk buy and forget where i put them erm might be under the sink
S0330	i need to find my christmas decorations box
S0331	that really do explode
S0328	
S0330	yeah it do
S0328	what kind be it
S0331	oh no
S0328	don't fish around in there if it's break
S0330	what
S0331	no it's not i think they like the way i think something bad might've happen yeah
S0330	what
S0331	cos that's gonna that'll be stick on the
S0330	oh really
S0331	inside of the
S0330	oh we'll have to call the landlord
S0331	just blow they don't put power point in bathrooms do they
S0331	so we put a lamp in there
S0330	we can put a candle in this one for example this one's fuck torch like the fuck
S0330	erm
S0328	what's wrong with it
S0330	it's like the candle or the light bulb
S0328	light bulb
S0330	the it er it like break with the bite still in the fit
S0328	and it wouldn't it won't come out
S0331	it melt it's all like
S0330	it's melt
S0328	it's melt
S0331	it's blow yeah
S0330	yeah i don't think
S0328	how do that kind of shit happen how do that happen that's what happen at my bakery yesterday some crazy shit
S0331	mm
S0330	something in the air too much christmas magic
S0328	put the in there
S0326	it's not gonna work man
S0328	but at least no one'll drive into him
S0326	what do you wanna do
S0328	what do you wanna do
S0326	i dunno
S0330	be you guy gonna go out
S0328	what do your friends say
S0326	reply to me
S0328	oh no
S0330	gonna go out on the town
S0328	don't think so it's after eleven could go out be open yet
S0326	be you hungry
S0328	erm we could go out to
S0330	so this be christmas
S0330	gonna have to learn that again
S0330	maybe we can skype
S0328	hello hi i be just see if you're open oh do you when be it open
S0328	one more week perfect okay thank you thank you bye yay
S0326	you've be call him every day for weeks
S0328	they don't that's the first time they answer
S0326	it's my christmas present they er answer straight away as well
S0331	who be that
S0331	who
S0326	the restaurant
S0331	where's that
S0328	in
S0326	that place that do soup that i like that's
S0331	oh yeah
S0326	that's like twenty four hour and cheap
S0331	what's the deal be they like
S0326	they're open reopen next week
S0328	i've be call them non stop
S0331	
S0328	and they just answer the first time
S0326	refurbish do it sound like er that kind of vibe
S0328	no no no no it sound like maybe he be work on the build or something he be like i think next week
S0326	didn't sound turkish
S0328	yeah yeah he sound turkish
S0326	i hope it doesn't open er with like
S0328	or possibly polish
S0326	i hope it doesn't keep the same name and something different
S0328	oh yeah no it won't be
S0331	merry merry christmas
S0326	well that's good
S0331	and a happy new year
S0326	so what do you feel like er
S0328	i wanna hang out with you
S0326	i know obviously but where
S0328	i'm i'm totally happy to go out to be honest like just walk or like get a drink or get
S0326	play a pool game
S0328	yeah
S0326	should probably go like now
S0328	it's it's after eleven it's half past will they be open
S0326	i reckon they're open till about twelve thirty
S0328	if you want to
S0326	i wish they we're still open till five or it be like twenty four hours
S0328	yeah
S0326	where else can we get a drink in
S0328	we could go in that other turkish or we could play pool and then go there
S0326	yeah shall we just walk up there and see get your stuff together
S0326	alright pour the grappa
S0328	coffee
S0326	have a coffee
S0326	we'll have a coffee er out have a jägerbomb just very lolz
S0328	not as lolz as
S0326	i wish i have wait till one more second though
S0328	i know
S0326	i really can't make a mm do a lot of those
S0326	everybody else have be do them except me you know
S0328	ah oh so mean
S0326	well unfair
S0326	let me finish the brandy before you pour grappa in it
S0328	fine fussy
S0326	moi fussy i like all kinds of drink
S0328	especially wine
