S0104	no they they i think they do now they do do a flight to le touquet at one point but i think that get stop but anyway there's all these big plan well it will be become an international airport because there's gonna be they're gonna expand it hugely but there's be so much you know sort of local
S0379	people be moan
S0104	opposition that it's be
S0167	that's good we can fly to france
S0104	go on for years
S0167	from
S0104	well if they fly to bergerac it'll be brilliant but it's we'd be pretty lucky if there be a direct one
S0167	yeah but to bordeaux would be good though
S0104	well yeah probably quite expensive though i would think
S0167	yeah
S0104	but then you
S0379	well i when we go to erm guers guernsey and jersey from
S0104	yeah
S0379	and it be really quick
S0104	i'm not sure what flight they do now where they go to from do you
S0110	no i don't know
S0167	i always imagine i always imagine it like erm like 's airport
S0104	no it's bigger than that
S0104	but it's still only a tiny little runway and all that but they be go
S0379	so the raf manston be the international be just
S0104	yeah but manston's close now they've sell it
S0379	oh right
S0104	may not have do
S0379	no like the race course
S0104	but of be manston call kent international be that
S0104	yeah i think it do
S0104	yeah
S0379	i mean we've get which be what forty five minutes from us
S0104	mm
S0379	but it go to spain majorca menorca portugal bulgaria sorrento not a lot of place
S0104	mm
S0379	and it's only in the summer months
S0104	yeah
S0379	but you can go to amsterdam and then go from amsterdam round the world
S0104	mm mm
S0379	cos apparently that's massive their airport but when we
S0104	yeah
S0379	go to india we're go with erm qatar airlines and we go to doha and i don't think i've ever see so many aeroplanes they be it's just absolutely massive and there's hundreds and hundreds all park up like a
S0104	mm
S0379	great bite carpark of erm
S0379	yeah amaze
S0110	where be this
S0379	doha
S0104	we're erm
S0104	we be look the other day sorry you just remind me say qatar erm this be completely change the subject be say something about senegal what be oh yeah one of 's ex girlfriends come from senegal and we be sort of say where and she speak french and i say well i've get a feel senegal be a french
S0379	yeah the yeah
S0104	part of the french erm thing so anyway so we look it up and it say yes you know they hand it back in whatever nineteen sixty or something and erm er but the capital be dakar anyway i don't know why that stick in my mind but the very next day on the chase
S0104	there be a question say about something or other i can't remember what the question be but and the answer be dakar and i know it
S0379	do you do you get it right
S0104	yeah yeah
S0110	do you get it
S0104	just because of that conversation i'd have with just say the day before
S0379	be in the dark destroyer
S0167	no it be anne
S0104	no it be anne
S0379	anne hegerty
S0104	anne hegerty yes
S0379	we'll have to watch that we'll have to record it tomorrow
S0104	yes don't they do a celebrity one at the weekend
S0379	i've never watch that
S0104	yeah that's quite good
S0379	some of them celebrities though be so
S0104	thick
S0379	thick
S0104	some of them be
S0379	oh
S0104	and yet some of them
S0379	you know that
S0104	be really really really clever
S0379	you know that erm embarrass body
S0104	yeah
S0379	programme you know that one that's a doctor pixie lott or whatever
S0104	oh i like doctor pixie
S0379	she be on
S0104	pixie lott be a singer
S0379	oh yeah no what's her name
S0379	doctor pixie
S0104	erm doctor pixie i don't know her surname she's just always call doctor pixie isn't she
S0379	i can't think what her surname be
S0104	who's the one the older one with the very short hair be that doctor
S0379	yeah
S0104	yeah yeah
S0104	yeah
S0379	yeah
S0104	yeah
S0379	and she's quite liney
S0104	yeah
S0379	erm she be on i don't think it be the chase i think it be something like millionaire or i can't remember now
S0104	pointless or
S0379	yeah pointless and she
S0104	yeah
S0379	be as thick
S0104	really
S0379	as anything yeah
S0104	but she can't be thick if she's a doctor she must have just lack general knowledge
S0379	yeah
S0104	yeah
S0379	but she come across as thick
S0104	yeah yeah
S0379	cos you can be the most intelligent person in the world and have no common sense
S0104	but 's apply to go on the chase
S0379	have you
S0167	i have an audition once but i didn't get through so i've apply again
S0104	if she get on it i'll let you know
S0379	yes do
S0104	the the day
S0104	and you can record it
S0379	and shout the answer to you
S0167	i won't hear you though
S0379	no but we can still try
S0104	and she won't even be do it at that time
S0379	no
S0104	she'll have do it we'll have know whether she win or not
S0167	you'll know yeah you'll
S0379	be you gonna go for the low offer if you
S0379	get go on it
S0104	don't
S0379	you dare
S0104	don't you dare because
S0379	you can't come home
S0104	we yeah
S0167	i'll probably just stick with the middle
S0104	you know how we hate people who go for the low
S0167	okay
S0379	the low offer
S0104	yeah well it depend how much be in the you know if you're play a number four and you've get like a thousand pound in the pot you may as well go for the big one
S0167	yeah
S0167	well no cos then if you if you get through you get a share of what everyone else have win
S0104	well what i'm say if if there's if the one share be like a thousand pound to share
S0167	oh yeah yeah yeah
S0104	mm but i would never get through the erm the first round because i'd
S0167	no that would panic me
S0104	absolute panic i cannot think under pressure they could say to me how old be you if i have to answer it i'd be go oh
S0379	erm i'm not really sure
S0104	yeah
S0379	er
S0104	pass
S0379	when i be at work the other day this man want to book in and er he be like try to justify his attendance
S0104	mm
S0379	and er i say to him what his name be and that be fine and she say er and he's like rattle on about why he's be there and why he's come in and whatever and she go and what's your name please sir and when's your date of birth he go erm er erm and he have to really think what be date of birth be you'd think in that just
S0379	come natural
S0104	well what about when cut through his hand with an angle grinder
S0104	i be out
S0167	oh it be disgust
S0104	and be in so he go to and he say can you take me to the hospital please and he have this tea towel wrap around it and it be absolutely soak in blood can you take me to the hospital i think i might need some stiches she go why and he go well and she doesn't like things like that
S0379	no
S0104	she nearly pass
S0167	it be disgust it
S0104	anyway when they get
S0167	be really deep
S0104	outside to the car they realise that i have one car and the other car be at the garage so er er be mend or something so they didn't have a car they'd forget so
S0379	oh
S0104	next door drive him ring me and wherever i be i don't know where i be but i go to the hospital and when i get there he be be see by a nurse well i'm not like you i don't go into the ins and out of everything 's diabetes be he deal with it i don't have really anything to do with it at all so she say to him what insulin what what insulin be you on honestly i felt so embarrass and he go erm i don't know really i just get i inject myself with it every day and i don't ever
S0110	never read the packet
S0104	look at what's on the box
S0104	he didn't even know the name of his insulin and i didn't either because
S0379	it's insulatard
S0167	well yeah but he's a he's a grow man you don't need to
S0104	no it's novomix 30 oh
S0167	he's a grow man
S0104	well exactly
S0167	you don't need to look after his insulin for him
S0104	and i just i felt absolutely mortify stand in front of this nurse he didn't even know the name of his own insulin
S0167	yeah but dad doesn't know
S0110	well why would i need
S0167	his own age
S0104	so that be the first thing i do
S0104	when i get home
S0104	i look in the fridge at the box
S0104	so that in future would always be able to say
S0104	what he's on
S0167	why be
S0104	but
S0167	his insulin relevant to him cut his hand
S0104	well his
S0379	why do you think
S0167	i don't know
S0110	yeah why be it i've no idea
S0379	because your circulation
S0104	yes
S0379	with your diabetic retinopathy and you haven't get so good sensation
S0104	she never speak in english
S0167	i can't understand what you're talk about
S0104	you know what you be the worst teacher ever
S0104	you assume that your pupils know as much as you
S0379	you don't know what diabetic retinopathy be
S0104	i'm not talk about me i'm talk about
S0167	i don't
S0104	you're tell
S0379	the feel
S0379	the feel
S0167	okay
S0379	it's
S0167	so like your numbness
S0379	like when people be diabetic their circulation isn't as good as yours or our or ours
S0104	yeah that's why they're erm
S0379	they have to be very careful
S0104	it's not uncommon for diabetics to have to have well no it be quite uncommon but it's erm
S0167	more common than non er diabetics
S0104	you're more susceptible to things like you know have to have your leg amputate
S0379	tat
S0104	i think if you get an ulcer or that's why i always say to dad he should wear should wear slippers cos if he be to tread on something and really injure his foot his blood circulation and his foot might not heal
S0379	and it take longer to heal
S0167	oh right okay
S0379	because you're not get the supply of blood
S0104	yeah no i wasn't talk about me i be talk about
S0379	oh
S0104	you be explain it to who have no idea what you be talk about
S0167	the diabetic rescinopathy
S0110	the
S0167	she say this morning she be go oh she she's an auxiliary she say she be talk about someone she go oh she's an auxiliary i say what's an auxiliary
S0104	yeah but it's a really old fashion word now isn't it they be always call
S0379	yeah
S0104	auxiliaries when we be do our train
S0379	healthcare support worker
S0104	yeah
S0379	hca
S0104	hca yes
S0167	what do that mean
S0104	er healthcare assistant
S0167	right er aren't they call carers
S0379	yeah
S0104	for short
S0167	oh they're not actually call carers
S0104	not officially not that's not the official
S0167	oh right
S0104	what you would write for that
S0167	i think that be just the official word
S0379	i always say auxiliary still
S0104	er
S0379	i still say auxiliary don't you
S0104	i no i haven't say auxiliary i say carer i haven't say auxiliary for years what's the mean of the word auxiliary though i mean i know that's what they be call but where do that
S0379	i don't know
S0167	auxiliary i think mean on the side of like an add thing
S0104	that's a bite well they're just like an add
S0167	like an auxiliary verb i know i only know this from when i do english language an auxiliary verb be a verb that kind of be add on an extra one that's er so i'm assume
S0104	oh that's a bite of an insult
S0167	that's what auxiliary mean
S0104	isn't it you're a bite of an extra add on thing
S0379	like a growth
S0104	yes
S0167	maybe that's why they're not call auxiliaries anymore
S0379	yeah when somebody realise
S0104	it's like there but not really need
S0167	yeah you're not yeah you're not one of the core
S0167	members
S0379	you're not qualify
S0379	so just you're a little cling on
S0104	we alright for petrol
S0110	yeah
S0379	margate seven miles
S0104	do it say broadstairs
S0379	no
S0167	oh dear
S0104	this be nice little this be the satnav take me a really complicate way
S0110	do it
S0167	satnav always seem to do that
S0104	all through yeah
S0167	especially this one of erm what's her face's 's
S0104	little country villages
S0167	yeah
S0104	and
S0379	but you can do it by via quickest route can't you
S0104	yes you can but sometimes they don't even do that you know i put it on that for rout i absolutely know just to test it out and erm they do sometimes seem to take you round the house
S0379	i don't think we'll be go back by our satnav will we
S0379	she take us down the the wrong bite and then we be late
S0104	yeah they're not completely fool proof
S0379	no
S0167	no
S0379	and you still have to look at road sign don't you
S0104	yeah yeah
S0379	st nicholas at wade
S0167	funny name for villages around
S0104	i think the best name be that one at the other side of canterbury without
S0167	oh yeah
S0379	who
S0104	without
S0379	fan
S0104	without
S0379	without what
S0104	without well i can only think it come from the days when canterbury be a wall city and that be
S0167	without canterbury
S0104	outside the city wall
S0379	oh yeah
S0104	so it be without the city
S0379	what about
S0379	
S0110	eh
S0379	do you know a place call
S0110	no
S0379	no
S0104	i wonder where that come from then grimoldsby i mean that's a funny old name
S0379	yeah but they're
S0104	isn't it
S0379	there's quite a lot of them osgodby
S0104	osmotherley
S0379	osmotherley
S0104	oh be it
S0379	a church or a hair brush
S0104	stop it the nobody else
S0104	say anything
S0379	do
S0104	well he didn't when i last saw him
S0379	he do not
S0104	it be like twenty odd years ago everyone else
S0379	yeah
S0104	be over it
S0379	er except for me
S0104	yeah
S0379	oh it's a shame he
S0104	and you know i don't like it so why would you do that for a friend
S0379	cos you'd like it really
S0104	no i don't i hate it
S0379	it give you more attention
S0104	i hate it
S0379	and you like attention well why can't he come
S0104	he's away for the weekend
S0379	run
S0104	no i think the whole family be away somewhere i could tell you if i look it up on my phone but i can't be bother
S0379	oh right
S0104	but he's erm so i say perhaps i could try and arrange another one at my house
S0379	oh
S0104	for the summer or something
S0379	no
S0104	but i don't know if i will this summer cos i'm my summer's fill up fairly rapidly actually
S0110	light be i think for yeah for
S0110	heat isn't it
S0110	oh right right yeah i didn't know yeah yeah
S0110	oh just actual of it
S0110	oh
S0110	right
S0379	mm
S0167	yes be you sure there's no motorway to cos i swear when we go to garden we take the motorway
S0104	that's margate that's those be the near the m2 it's finish there and
S0167	i swear we take the motorway up to garden
S0104	no you wouldn't have do they're
S0167	oh
S0379	it would have be the a2 wouldn't it
S0167	it just seem like a very busy road we be on
S0104	erm
S0379	the a2 could be
S0104	the a2
S0379	where be it then
S0104	where do the a2 finish er no the a2 that's the a2 so there's dover to faversham
S0379	what's that heat thing there
S0104	there's the a299 i don't know what that be
S0167	i don't know
S0379	that's quite busy
S0167	yeah
S0104	yeah
S0167	maybe that's it
S0379	oh yeah
S0104	greenhouses
S0110	yeah that's the word
S0379	hothouses
S0104	lighthouses
S0110	yeah well do
S0104	bless you
S0379	excuse me
S0379	what's that mean
S0167	bless you
S0104	it mean
S0379	oh
S0104	in german what's the literal translation for that
S0167	health
S0104	oh
S0379	can speak german
S0167	oh
S0104	if you ever meet to practice okay you can erm
S0379	speak to him
S0167	speak to him in german
S0104	speak to him in german
S0379	we call him you know i tell you about the tapas and he put his bread in the lemon and water
S0104	yeah
S0379	when we be on holiday with him in majorca we go on this erm bus trip round the island and you go on the boat a train a coach and something else and you go all the way round and it be really really good and it be erm a bus company that everything be orange all their leaflets their staff be all in orange the bus be orange that be obviously their trademark i can't remember what it be call now can you
S0379	and erm obviously they'd get lot of people so they put on another bus
S0104	mm
S0379	which wasn't orange and
S0104	oh
S0379	be go on i want to go on that orange bus i wanna go on that orange bus
S0379	so we get out to stop and have a coffee and a wee and go oh i'm go back on the bus and he go back on the orange bus
S0379	even though that wasn't ours and we take a photograph of him walk
S0379	on the he
S0104	do he accidentally do he not know he be
S0379	no and he
S0379	and we call him wrong bus
S0379	and so then it be wrong bus wrong bowl
S0104	wrong bowl
S0379	cos he put his
S0104	oh i see
S0379	bread in the wrong water in the and not in the oil
S0104	when do you go to the
S0167	when i go to see scout for girls
S0104	who do you go with
S0167	and her sister and her sister's friend
S0104	do you drive
S0167	drive
S0104	oh
S0167	but i can't remember when it be a couple of years ago now i think
S0379	do i tell you we're go to see simply red
S0104	yes you do
S0379	from
S0167	i think we be gonna
S0104	what be you do
S0167	die there
S0167	yeah she be it be stupid
S0379	front row ticket
S0104	marvellous
S0167	be simply red still go i think they be like sixties
S0104	well
S0379	they be
S0104	er erm mick hucknall
S0379	mick hucknall be nearly dead
S0110	how
S0379	he's so ugly
S0104	oh he's the ugliest thing i don't think i could go and watch him just cos i couldn't bear to sit and look at him
S0167	yeah but so's mick jagger
S0379	oh
S0104	those be yeah but i wouldn't go and see them either but i could never yeah but mick jagger although he's as hideous as anything have always be this sort of big sex symbol
S0379	oh i know
S0167	i don't get that i don't understand that
S0104	i don't get it myself
S0379	but then so's that mick hucknall he's have load of women
S0104	no he hasn't have he
S0379	yeah
S0104	but he's never be a sort of public phwoah mick hucknall everybody's always ridicule him and say what an ugly pig he be haven't they
S0167	oh that's nasty do it publicly
S0379	yeah but he isn't the most
S0167	yeah but do it publicly
S0379	he's ginger
S0167	that's nasty oh
S0379	and he's
S0104	no
S0379	and and
S0104	you mustn't be reddist gingerist i actually don't i
S0379	and i do think that age he hasn't age
S0104	no
S0379	very well
S0104	but he's always have bite ugly floppy chop hasn't he
S0379	mm
S0104	i don't mind
S0379	but he's still get his voice
S0104	gingery i'd quite like ginger hair
S0379	i can't
S0104	yeah oh you're
S0379	oh
S0104	a gingerist
S0379	mm
S0104	oh
S0379	why would you want ginger hair
S0104	well i don't suppose you're not bear with hair that you choose be you yeah they be as well we've get a girl at work one of the patients she's a real shock ginger and erm i just think her hair be just beautiful i love play with her hair i don't know whether she love me play with her hair but she
S0167	er yeah she probably doesn't
S0104	yeah she's unable to
S0379	tell you
S0104	tell me but it's just beautiful hair i love it it's thick it's luscious
S0379	it's ginger
S0104	it's deep red oh it's beautiful
S0379	it's ginger
S0104	so people can't help the colour of their hair
S0379	no i know
S0104	anymore than they can help the colour of their eye
S0379	no
S0104	yes
S0379	mm
S0104	so would you not like someone just because they be ginger would you not talk to them
S0379	no my friend my friend who live in portugal be ginger be ginger
S0104	that's okay then
S0379	they're attract to me
S0104	you're a ginger magnet
S0379	i be be this margate nearly then
S0104	must be if there's only seven
S0104	these be quite nice house aren't they
S0379	yeah
