S0192	yeah we have this tiny little pillow
S0198	once we get actual pillow on it
S0230	you've get proper pillow haven't you
S0192	yeah we do i
S0198	yeah have we get more than one set
S0192	i believe i bring up two set but i can't be
S0198	two set it's although and might be be and 's come up on thursday
S0192	mm
S0230	oh be they again
S0198	which be nice no they haven't be up yet
S0230	oh no
S0198	it be
S0230	yeah
S0198	and then we've get 's mum come
S0192	we're busy
S0198	the weekend so it's a busy week this week get on saturday too
S0230	mm
S0198	and we've get all kinds of people book in at different point
S0198	it's gonna be a busy first semester
S0192	yeah
S0198	i dunno when we're gonna find the
S0192	get a bite worry
S0198	we're look at our calendar again i dunno when we're gonna get up to to see our friend there first of all
S0192	i don't think it'll be until after christmas
S0198	it might not be until after christmas or at least the christmas holiday for her
S0229	i like it's nice there
S0192	yeah it be nice
S0198	mm
S0229	yeah
S0198	well we take a trip that way
S0192	get another spare chip
S0198	mm tend to be yeah do you want a few chip with your lasagne mum be you sure
S0230	mm
S0198	they go nicely together though don't they
S0192	chip and lasagne be good
S0230	no i'm fine thank
S0198	i don't mind a bite of everything but yeah be nice isn't it
S0229	mm
S0198	i'm sure we'll get a trip or two down there and that way
S0192	we've be lucky where we've live really
S0198	yeah i know
S0198	just choose place didn't we be kind of i mean i pick but
S0192	and we both kind of fell into that a but
S0198	yeah it wasn't like er too much of a conscious decision at that point i don't think
S0230	no
S0192	yeah it be the first prospectus i pick up i think
S0230	be it
S0192	yeah it be just like oh that look green but all i think be i want somewhere quiet and green
S0229	yeah
S0192	and pretty and safe and nice
S0230	mm
S0192	and i want for an interview at in the centre london
S0198	mm
S0192	i don't know if you know it but it's really just in the middle of everything so it's just like a concrete build i didn't like it at all so i stick with
S0198	that's actually where er 's partner's work now
S0192	he's a professor a very good
S0198	yeah he's a professor yeah
S0230	where at
S0198	no no at in london
S0192	it's a good place that
S0198	the university there
S0192	yeah you can keep that
S0230	well you be look down that way that part of the country because you when you be move wasn't you
S0198	no but you already decide to move at that point here
S0230	mm mm
S0198	so it be a part that's the only one in the west country i look at there
S0230	well you look at portsmouth as well
S0198	yeah portsmouth be crap
S0192	yeah you wouldn't wanna go there
S0198	no oh okay
S0229	didn't you go to that one
S0230	yeah
S0198	yeah we go we go to the open day but do i actually go in do you remember i think i be like oh this be i don't think i ever go around there
S0230	no i don't think you do
S0198	i've see enough
S0198	i be in a bad mood
S0192	well i'm glad you come to
S0198	be a windy day as well we go to that and we didn't go round there too much then either i don't think
S0230	no
S0198	i be really windy
S0192	i never even visit
S0198	definitely more
S0192	my first day in be the day that i meet you
S0198	oh oh you
S0230	oh no we go to the open no the open day didn't we
S0198	days yeah only because we be go i mean like at the same time weren't we
S0230	but you be really sort of impress by the surround then wasn't you
S0198	yeah i think that's what sell a lot
S0230	mm
S0198	it's a really nice campus our campus here be fine it's not horrible but they haven't get the build don't have the same character there's no oldey
S0192	it's pretty the campus be pretty
S0198	yeah
S0192	it's in a nice surround the build be kind of cos they're like
S0198	no
S0192	sixties
S0230	oh be they
S0192	mm
S0198	say apparently quite a few people like them but i dunno if they like them just cos they're a solid example of sixties architecture or something
S0230	mm
S0198	you know they're not particularly nice i don't think
S0230	sixties architecture wasn't particularly good be it
S0192	no
S0229	no
S0198	no
S0192	what be that all about
S0198	really concrete
S0230	mm
S0198	not on
S0230	mm when we move to we move into a really old pub to begin with cos they be build the the new one next door and that be very sixties well it's not even there now didn't last long
S0192	no
S0198	oh the pub
S0230	yeah
S0198	oh what be so your pub's not there anymore
S0230	the one out erm
S0198	oh but the one in be still there
S0230	the one in be yeah
S0229	yeah it's a b and b now
S0198	oh be it
S0230	it's not a so it's not a pub anymore the one in
S0229	no
S0198	oh be it not at all
S0230	no
S0198	i think that be a nice build though wasn't it
S0230	mm
S0198	be it quite big
S0230	mm
S0198	yeah
S0230	yeah we live on three it be three storeys
S0198	mm
S0230	and then there be the cellar as well
S0198	i bet that's worth a few quid now
S0230	mm
S0198	although i don't know not isn't always the most desirable location
S0230	no
S0192	it's get a good name
S0198	yeah
S0192	well i live down the road from
S0198	mm
S0230	that be nice
S0198	that's a classic isn't it
S0192	wouldn't wanna live in
S0198	no
S0192	yeah that's what it's call down the road from me
S0198	would you have prefer mushy peas
S0192	we also have a
S0198	i've get garden peas cos mum say garden peas last time maybe mushy peas would be better
S0230	you ask for garden peas
S0229	yeah
S0198	well i ask for garden peas but you do the last time
S0230	mm but i do ask dad when i do it
S0198	oh which one
S0230	what he want mm their chip here be quite good as well aren't they
S0192	yeah they're good
S0229	yeah
S0198	they're nice and
S0192	you haven't eat that onion ring yet
S0230	they're nice and crispy
S0198	well have it
S0192	no
S0198	i don't want it
S0192	i'm completely stuff
S0198	oh why do you mention my onion ring then
S0192	just i be surprise you haven't eat it
S0198	i have a few go on
S0192	just cos i mention it doesn't mean i want it
S0198	no i know it do when i mention something
S0192	my granddad use to do that
S0230	mm
S0192	he always use to be like oh you've get a bite of sausage leave
S0192	it's my sausage
S0198	well say that he be quite early on in the meal sometimes he's like now if you can't eat it all
S0192	yeah
S0198	then you know you don't have to
S0192	well prior to even start the meal i'm like remember that i get my extra third
S0198	yeah
S0192	be a guy
S0198	sometimes
S0192	i'm a third bigger third stronger
S0192	i need a third more food
S0198	but there's certain foods that i really don't wanna share
S0192	but that's the problem
S0198	cos i don't have them often enough
S0192	she'll happily give me a third if it's something she doesn't care about but
S0198	if it's something that's special
S0192	you can't just have a rule that's one or the no it's gotta be for all of them
S0198	it depend
S0230	yeah why
S0192	it's a bite like this cake i'm hold like a third of it so how be yours
S0198	yeah it be good just try to get it down with a pint
S0192	those chillies too spicy then
S0198	yeah that's what ruin them all though
S0229	shall i get you another drink dear
S0230	no thank you
S0192	what be that sauce
S0198	oh this be tartar sauce it come with my dad's fish and chip
S0192	what be it
S0198	i don't know
S0192	no
S0198	because there's
S0192	it's very weird
S0198	have have it get erm have it not get gherkins and stuff in it
S0230	yeah pickle
S0198	and pickle it's like a
S0230	pickle yeah
S0198	pickle with mayonnaise
S0192	look kind of horrible
S0198	i'm not sure why it's there do you put it there
S0230	mm
S0229	no i do
S0198	yeah
S0229	save you reach over
S0198	yeah full now get a food coma i'll have to get go for a walk along the beach front
S0230	do i tell you about the tartar sauce at the home
S0198	yeah
S0230	i do oh
S0198	they cancel it
S0230	yeah they wouldn't let they be they're not allow to order any more
S0192	why's that
S0230	cos it's
S0198	it's the budget or something i think worse things go on there than than them not have their fuck tartar sauce
S0198	pardon my f ing
S0198	but yeah
S0230	yeah
S0192	sound like the place need more money doesn't it
S0198	they can only have mayonnaise no it need less greedy people work there
S0230	yeah cos they don't they're not run as erm
S0198	it be run by
S0230	care community you know a care place anymore it's run as a business
S0192	yeah
S0230	erm a money make business
S0192	which be terrible
S0230	and and it's not it shouldn't
S0198	no
S0192	no it's a service for old people that need help
S0230	mm
S0198	there should be nothing private about it it should be a public service that meet the requirements that you'd want for yourself but the people that run it be never go to be in a home like that be they
S0192	carers never get pay very well either do they
S0230	no
S0198	no
S0192	my auntie's a carer pay carer
S0198	oh so a carer
S0192	yeah she's a carer she work for erm she work with mentally
S0198	oh you say yeah
S0192	handicap people but
S0198	do she go into their home or be it
S0192	erm she's do a variety of care job
S0198	yeah
S0192	i think currently she's a bite in more of a managerial position locate somewhere with a with a bunch of people a community
S0230	mm
S0192	but still the pay's no good i think she's get more responsibility but no more pay and it's
S0198	probably
S0230	it's rubbish the pay
S0192	yeah
S0198	and i be discuss it and she say it be terrible how much care thingies get pay and stuff
S0192	it's not on
S0230	with these the other job be a bite better pay
S0192	oh it be
S0230	slightly yeah
S0192	that's good
S0230	it's erm i'm on six six seventy four now at the moment
S0192	yeah
S0230	er the next one be seven twenty an hour but i get seven eighty at weekend because i don't get any
S0192	oh nice
S0230	different weekend rate here
S0192	do you get any like erm be there any opportunities for double time or time and a half
S0229	no not really
S0230	no well well
S0192	no so you don't get that
S0230	you get time and a half on bank holiday
S0192	yeah okay
S0230	and christmas day you get double pay
S0192	yeah
S0230	and that's the only day of the year they pay double
S0192	be you gonna be do christmas day this year
S0230	well hopefully not
S0192	yeah
S0230	cos i won't be at the care home and i wouldn't have think they they do one within the community
S0198	i no i don't think any of them do you know
S0230	on christmas day i'm not sure
S0198	no i'm gonna
S0192	you're gonna want your mummy home on christmas day
S0230	yeah
S0229	that's well mine isn't isn't even sort
S0230	that's what she's she's already tell me that
S0198	she's not work christmas day or box day no
S0230	i probably i won't have to
S0192	what about your birthday
S0198	birthday i probably won't be at home that's my day no it's not really birthdays should sort of be for the parent they're the one that push you out
S0192	i'm gonna be really i've get three exams the week after new year
S0230	have you
S0192	yeah
S0198	yeah
S0192	but worry yeah it's like the first week in january
S0198	the modules he's choose be all like about break it down break down the language and he get
S0192	it's more scientific
S0198	he get these forty eight hour exam paper they take away but you only have forty eight hours
S0192	i've get three different modules with it and they're all gonna hit me on the first week of january so
S0198	i'll have i'm have my biggest assignments in n2 though we'll have some before christmas and then the biggest one be at the end and just after christmas typically
S0192	so i'm gonna be erm busy we're gonna be busy
S0198	yeah but there'll be time for christmas
S0192	hopefully so
S0198	there will be baileys in your coffee
S0192	yeah we'll just skim your birthday
S0230	so you'll you'll you'll be come home for christmas
S0198	oh yeah
S0230	what what be you do
S0192	erm as a joke i be gonna go to my 's instead of my mum
S0192	but she'd kill me so
S0230	oh you're go to mum
S0192	i've gotta go to my mum
S0198	technically it's his dad's turn
S0192	yeah it's my dad's turn
S0198	the last time we be in england for christmas you do spend it with your mum
S0192	when be that two thousand and six
S0198	that be quite a while ago
S0192	it's the last christmas i have with my parent i think obviously so
S0229	eight years ago
S0230	be that must have be yours as well then
S0198	because we no yeah two thousand and seven no it be two thousand and seven
S0192	be it seven
S0198	cos we go to amsterdam for new year
S0192	i'm sure the only christmas i do be the first year at uni
S0198	two thousand and six we be in paris two thousand and seven we go i go home and then
S0192	what i do i do i don't think i really go home
S0198	do you not go home
S0192	i don't think i do maybe for a day or two
S0198	and then we go to
S0192	after my parent split christmas just become a bite er
S0229	no
S0192	not a really big fan of it anymore probably go to my dad's on box day and my mum's on christmas day probably
S0198	mm but yeah two thousand and seven probably
S0192	not that long ago only seven years
S0198	cos two thousand and eight we be in
S0192	well hopefully the next few place we'll work we'll be a little bite closer so
S0230	mm
S0192	if we're go middle east we can get home for christmas we can do those kind of things that's why the middle east be probably
S0198	well it doesn't it depend on their work holiday
S0192	on the vacation yeah whether we get this time off
S0198	so if the country doesn't celebrate christmas the chance be
S0192	which they don't
S0198	we won't have them off
S0230	oh
S0192	if we go to the middle east then the weekend be a thursday friday
