S0663	it be good no it be just good it be just it be just such a good
S0662	i remember at the cinema they'd show you a trailer for next saturday so and then all the kid would cheer hooray hooray hooray
S0662	threepence it be
S0663	to go to the cinema
S0662	yeah
S0663	on a saturday morning
S0663	that's threepence three old three p
S0662	just where
S0663	three p
S0662	just where on road if you come like from here and go straight across
S0663	be it a
S0662	it be
S0663	it be call a be it call a
S0662	call no that be the
S0663	sorry
S0662	mm
S0663	it be
S0662	and just past there there's some flats there now and so that's where it be so
S0663	well i remember the because i
S0662	yeah and the palace be on lane where those just past the undertakers where those flats be
S0661	mm
S0662	well they're flats and i think they're offices aren't they
S0661	mm mm
S0662	along there well erm the palace be there but they call that the fleapit that be the cheapo one you know
S0663	what about the one in the
S0662	oh well that be what er when that start that be super duper that it be lovely and the mayor come to open it and everybody go to it and it be lovely instead of a downstairs and an upstairs it would just slope gradually cos it be cos it be quite new slop you know from down on the floor to up sort of thing and i remember my friend be away on holiday and me write her a card to tell her about it open and whatnot you know
S0663	oh
S0662	but of course the other one be the one on the main road where the fitness
S0663	the odeon
S0662	thing be the odeon well it be the in those days
S0660	wow
S0662	on the on the front you know they have the
S0660	thank you
S0662	egyptian figure didn't they use to do that be quite posh sort of
S0663	that's the one i remember go to when i be young
S0662	mm
S0663	there aren't any in at all now be there
S0662	no
S0663	they're all the multiplex and
S0662	mm
S0663	larger sort of cinema screen
S0660	well they're use for different things now cinemas aren't they like it's not
S0662	mm
S0660	some people do go very regularly but it it's not
S0662	not like everybody
S0660	yeah and
S0662	everybody go to the picture day
S0660	yeah cos that's how you saw anything that's how you saw things by go to the picture
S0663	and now you can yes and now you can watch online
S0660	we can access anything we want
S0662	yeah
S0660	whenever we want and we still love to go to the cinema for the experience
S0663	yeah yeah
S0660	and to see a film when it's just come out and you can't watch it any other way
S0662	mm
S0661	enjoy it as part of an audience
S0660	yeah
S0661	which be nice
S0660	but
S0660	but it but it's not the only way that we can get that information
S0663	yeah
S0660	be it
S0663	so it's just good sometimes if you've miss something to watch it later down the line so last night for the first time and i actually say oh can you tell me when this be release please cos i'd never see it i actually watch pulp fiction
S0660	do you
S0663	yes we well we watch it
S0663	erm
S0660	i think be it nineteen ninety
S0663	it be ninety
S0661	ninety two
S0663	it be ninety four i think
S0660	oh right
S0663	i think it be ninety four cos yes it be er ninety four ninety five ninety five
S0661	yeah cos reservoir dog be ninety two
S0663	we yes
S0660	mm
S0663	be it well i hadn't see and i be i be there think oh my goodness
S0661	so what do you think
S0663	i do enjoy it yes it be
S0661	yeah
S0663	yeah yes there be some bits of it that i and i think oh why be i like the real girly bits but
S0663	one of the bits that i love be erm obviously the drug be a bite obviously mm part of it and that be that be part of the storyline but i be look at the american diners which i love and i be look at one he take her the girl
S0661	jack rabbit slim
S0663	out to yes and they sit in this car
S0661	yeah
S0663	this film you can sit in the car and there's like a a diner place which be a club type thing and you could actually sit in the car in the middle and
S0662	yeah
S0663	and have a meal or whatever and then there be a competition to dance and it be the twist and i just that be just such a good little bite watch
S0660	she's so classy isn't she
S0663	isn't she amaze
S0662	who be who be in it
S0663	it's
S0660	uma thurman
S0663	mm
S0662	oh yeah
S0663	and john travolta and samuel l jackson
S0662	oh
S0663	and so i be busy watch that think this be really good and then
S0660	she's just so chic in just her men's white shirt and cigarette pant
S0663	so cool absolutely amaze and then and then later the she be dance to erm it be neil diamond wasn't it girl you will be a woman soon
S0661	yeah
S0663	which be another song i really really like erm but he be just it be a very good film and that be when say to me quentin tarantino be in it and that's he say that's quentin tarantino and i say oh i didn't know so he's the director and he say actually he say he have a cameo role in most of his
S0662	oh
S0663	movies and i didn't know that so i'm learn these things it
S0662	yeah
S0663	be good
S0661	he's the narrator in erm the new one what's it call
S0663	the hateful eight
S0661	yeah that's it
S0663	yes which you saw do you stay awake
S0660	no
S0663	no
S0660	i do for the revenant though
S0661	yeah you do
S0660	the we go to see leonardo dicaprio in the revenant
S0661	oh be that good
S0660	amaze
S0663	oh really it's a really good film
S0661	really good
S0660	it be
S0661	yeah really good
S0660	it's like one of the best film i've ever see
S0663	really do it have a good story
S0661	it's set in the
S0660	yeah it's set in like kind of
S0661	first world er no not first world war like eighteen hundreds
S0660	in america so when
S0661	civil war
S0660	the civil war yeah
S0662	mm
S0660	so the there's the french and the americans and the
S0661	french be over there they're
S0660	and the native americans
S0661	confederate
S0661	yeah
S0660	and erm and it's about so leonardo dicaprio's the main character and he have a mix race son cos he fell in love with a native american be she a princess be be she a chief's daughter or something no she wasn't
S0661	dunno don't think so
S0660	but he fell in love with this this isn't in the film storyline this be in the past
S0663	this be the history of the yeah the backstory
S0660	yeah erm so he's get he's get like a teenage son who's mix race and leonardo dicaprio be part of a group of americans who be who be just erm out in the wilderness hunt animals for their skin
S0663	oh
S0660	for the furs and that's
S0661	pelt
S0660	the pellets
S0661	do they call it
S0663	pelt
S0660	pelt that's it so they're just try to do that but at the same time they're constantly on the run well try not to erm get catch by native americans because they're just they're just they're they're the chief of this tribe be look for his daughter she's be kidnap and so the whole throughout the whole film this chief be look for his daughter and they're just savagely attack whether it's the french or the americans anyone that
S0663	anybody come from
S0660	and whilst look for his daughter you can imagine the chief's daughter like she's daughter like she's like the the most important
S0663	mm
S0660	woman in the tribe
S0663	yeah
S0660	so they're just try to hunt for the for the for the pelt and then erm leonardo dicaprio get maul by a bear and it's just
S0663	oh i think this be the thing i've hear about the bear maul be be it
S0660	it's the scariest thing isn't it
S0661	yeah yeah really scary
S0660	and the bear nearly kill him
S0660	and it's it's quite gory actually the special effect that they've get now be amaze
S0661	yeah
S0660	like it's you'd think it be real
S0660	like
S0663	cos just recently there be there be somebody who escape a bear maul
S0660	really
S0663	yeah and they have a a phone in and they be discuss it erm on the radio they be they have a whole half an hour as erm i think he's must've jeremy vine erm maybe anyway this this guy have i don't quite know what it be but they be discuss what you should do if you be attack or chase by a bear because you bear the bear can run faster than you
S0660	no
S0663	and what what somebody say be well as long as you can as long as you can run faster than whoever you're with you're alright that be obviously a bite of a joke
S0663	but yes
S0663	erm but it be really and one of the things be be you suppose to shout i think you're suppose to shout at it don't try and run cos they they can outrun you they can climb tree erm make yourself as big as you can which be not not not easy and shout i think be yeah shout at it
S0660	oh my god
S0663	i think that be
S0660	i dunno what i'd do i'd just freeze
S0663	or bear spray that be the other thing you have you don't go without your bear spray
S0663	think that's it
S0660	america's so scary isn't it like there be things in america that can kill you we're so lucky in this country
S0661	predators
S0662	mm
S0663	that we just have
S0660	there's mountain lions in america
S0661	yeah
S0663	yes yeah
S0660	stag that could kill you
S0663	well maybe they have a erm a a a what do you call the you know what do you call the store in the the outback what do you call the general store or whatever probably have a shelf full of or have bear spray
S0660	yeah
S0663	lion spray
S0660	yeah
S0663	spray
S0660	you need it
S0663	whatever yeah but it be kind of yeah
S0660	you're safe in new zealand there's only flightless bird
S0661	yeah
S0663	yeah
S0660	nothing's gonna attack you
S0663	yeah you could be peck a bite but you know
S0661	might pull your car to piece
S0660	yeah
S0663	yeah
S0660	so so leonardo dicaprio get maul by a bear and then he get find by his crew in oh but before that happen his camp get they get they get drive out of their camp by the native americans and only a few of them survive like they lose thirty men so so that's why they're they're they're not near their camp that's why there's a bear they be they be safe in their camp but they've get drive out and like load of them be injure and stuff and so he get find
S0661	mm
S0660	by his crew and he's you'd you'd you'd think that they be just like i don't know put him out of his misery because he's that mess up he can't even talk because his throat's be all
S0660	it's it's really gruesome
S0661	cos he he's suppose to be he's their guide because he
S0660	he's the only one who know
S0661	he know the area
S0660	know his way around because he live with that native american girl for so long
S0663	oh right okay oh he know the he know
S0660	he learn off the native americans and he can speak the language and everything
S0661	so they they need him to get out alive
S0663	so they patch him up
S0660	they patch him up
S0661	they they carry him
S0660	but then but then so his son who's mix race he get a give a lot of grief by some of the other crew mat they're really racist towards him
S0660	because obviously they don't like native americans because they're constantly be like attack by them
S0661	attack
S0660	erm so leonardo's just try to look after his son all the time
S0663	mm
S0660	and there's this one guy who's play by tom hardy who's just nasty isn't he he's like the leader the the support erm character
S0661	ruthless
S0660	he's so ruthless and he just doesn't care and he just want his money because they're all get pay large amount of money to be out in the wilderness get these pelt and that's all he care about and he he's just say like should we just like kill him and everyone's like we we can't leave him
S0663	we need him we yeah
S0660	so they're just carry him he can't even talk his all his they have to stitch him up there and then
S0663	oh
S0660	because his back be just like
S0660	open can you imagine
S0663	oh no
S0660	can you imagine get attack by a bear like that's how strong they be
S0663	oh yeah er well they'd normally kill wouldn't they
S0660	yes but the
S0662	this wasn't erm in the oscars be it
S0660	yeah
S0661	yeah yeah
S0662	i think so cos people be comment there's er there's something about the racism or something be there
S0660	yeah yeah
S0662	and also somebody else comment in the paper about how rich he be he have say the wrong thing have he or something
S0663	who leonardo dicaprio
S0662	mm
S0663	oh have he
S0662	cos
S0663	cos he's nearly be he nearly forty i be amaze and then i think well i suppose he because
S0662	well you know i mean
S0663	when he be in titanic he must've be
S0662	yes yes
S0663	a little lad
S0662	so time's go on
S0663	yes
S0662	they be say how rich he be i've forget how many millions or billions or whatever yeah
S0661	could be a lot quite rich yeah he's never he's never win an oscar though
S0663	but it's highly recommend then
S0660	yeah it be very good
S0663	do you do you both enjoy it
S0661	yeah yeah they get nominate for load of oscars didn't they
S0663	yeah
S0660	yeah
S0661	best actor best support actor
S0662	mm
S0660	yeah best
S0661	load
S0660	best like best hair best makeup
S0663	oh right
S0660	because obviously the fact that you believe that it's real it must be well
S0663	yeah
S0661	costume
S0660	cos when i hear that they'd be nominate for that i be like why have they be nominate for that like they all look like they all look awful
S0663	but that's just yes it's
S0660	but then it be like erm yeah cos they're actors
S0663	it's believable yeah
S0662	mm
S0663	that's really good
S0660	i'm not gonna tell you what i really just wanna tell you like
S0663	no i be gonna say cos like no
S0660	i wanna tell you everything that happen but i don't think i will
S0661	spoil it
S0663	don't don't because i will i will watch it
S0663	that sound it sound really good
S0660	i dunno
S0663	be it quite a long film cos they're make film
S0661	yeah
S0663	a lot longer in length aren't they these days
S0661	yeah it's a long one
S0663	yeah
S0661	it's worth it though
S0660	it's really it's quite like dreamy and there's a lot of go back in time and come forward because he's so mess up
S0663	yeah
S0660	after he get attack there's a lot of hallucinate and a lot of kind of like dream and visions and stuff back to cos his cos his native american wife like erm at the start you realise that she's not around anymore like something happen to her
S0663	oh
S0660	like so there's he's always kinda dream of her and she's always just around and she's quite like fairylike isn't she
S0661	yeah yeah
S0660	it's it's almost like he's try not to die but if he do die he'd be back with he'd be reunite with his wife so
S0663	oh oh
S0660	it's it's really and the music's amaze and
S0661	yeah say it's the hardest role he's ever do
S0663	really
S0661	and he have to learn how to do all the like survival stuff like make fire out of piece of grass and stuff like that
S0662	mm
S0663	mm
S0660	cos he's a he's a method actor isn't he leonardo dicaprio so he really do get into his
S0661	yeah
S0660	role
S0663	good for him so be it still on at the cinema or be it be it
S0660	yeah er yeah yeah
S0661	think so yeah
S0660	it be on last night cos when we a couple who i serve last night they'd just be to see it
S0661	be it oh yeah
S0663	oh
S0660	and the guy go the guy go oh it be about half an hour too long and i be like yeah it be a bite long i suppose he go yeah half an hour
S0663	exactly half an hour
S0663	oh
S0662	what's it call
S0660	the revenant
S0662	oh
S0660	what do the word mean
S0661	it mean erm someone who's like come back from the dead
S0660	yeah
S0663	so good title then good er yeah very good
S0661	mm
S0663	mm
S0660	the director we've get a few more of his film now haven't we
S0661	yeah
S0660	to watch what's his name alexander something
S0661	he's a spanish guy be he or something
S0663	mm
S0660	have we see any of his other film do we realise
S0661	there be one
S0660	there be one that we have see
S0661	can't remember what it be
S0660	cos that be also really dreamy wasn't it
S0661	maybe
S0660	don't think i remember now
S0662	in the old days they use to have change the cinema halfway through the week you know
S0663	you can't believe that can you halfway through the week
S0662	yeah mm
S0663	well i think it use to be that things be on for quite when i remember them be on for quite a long time obviously
S0662	mm
S0663	it's go back
S0662	mm
S0663	a little bite to how it be because now they're not on for very long you usually have to
S0662	yeah because i be
S0663	grab the moment and go
S0662	when one of the scout that live round the corner and er whenever anybody mention a film he'd say see it cos he go to the cinema all the time you know and soon as anybody mention the film see it you know and
S0660	yeah
S0662	they use to pull his leg you know cos he'd always see all the film and
S0660	i i love go i really do
S0661	yeah
S0660	love go i find it
S0663	have you be to the new
S0661	we've get yeah it's call
S0663	okay so what's it's whereabouts be it
S0660	yeah it's just down the road it's er where the city council build be new quite really new development
S0663	mm
S0660	by
S0661	first be call or something number number one or
S0663	be it good
S0660	yeah it's amaze the build
S0661	really nice yeah
S0660	we go to see the amy winehouse film there last year
S0663	oh do you enjoy that
S0660	yeah i love it
S0661	yeah it be great
S0663	oh
S0660	my mum watch it actually recently and she ring me after
S0661	do she
S0660	and it's really sad cos she can't listen to amy's music now and she
S0663	oh
S0660	love amy winehouse
S0663	yeah
S0660	but it's cos the film have the film's really affect her
S0663	oh
S0660	i be like well mum just listen to the music and just remember that when she be make the music she be really happy
S0661	oh
S0663	yeah
S0660	cos that's what she love do she be like oh right i'll try
S0663	mm very talented such a waste and and be we we be speak about this erm what's it call the twenties where people die
S0660	twenty seven
S0663	twenty seven cos it be jimi hendrix
S0661	kurt cobain
S0663	kurt cobain
S0661	janis joplin
S0660	jim morrison
S0663	yeah and all these people who die young age twenty seven that
S0660	something happen in your brain when you're twenty seven like part like specifically and
S0662	you've grow up
S0660	yeah but your brain actually change
S0663	do it
S0660	yeah
S0663	it's a physical change
S0660	yeah and then if if your cycle it i read load about it a few years ago and i can't quite remember now
S0661	be it plasticity
S0660	yeah
S0661	in your brain start to
S0660	but if you're at a stage in your life where you feel quite turbulent anyway
S0661	mm
S0660	because at twenty seven it's a funny age cos some people be get marry and have kid and some people be really do well in their career at that age
S0663	mm
S0660	and then if you if you don't quite fit into any of that and everything around you
S0663	if you see other people and you feel as though you've not achieve a lot
S0660	yeah you're at quite an unstable
S0663	mm
S0660	it's quite an unstable time plus that change in your brain and then i think be creative as well and all cos all these creative people that die when they be twenty seven
S0663	yeah
S0660	they be at a stage in their career where they be be force into areas force in a direction they didn't wanna go
S0660	like
S0661	yeah
S0660	kurt cobain he be might they be like number one in the world and he never want to be that famous so he wasn't able to make the music he want to make anymore
S0663	cope with it yeah
S0660	same with amy winehouse she be force to carry on go on tour and she couldn't get back in the studio and do what she love which be just write songs and the same with jimi hendrix he couldn't play his guitar for a week or something around the time that he die because he be like in between flats be that right be like in between flats be that right he be like in between flats and his guitar wasn't with him and all he want to do be just
S0661	not sure
S0663	play
S0660	be by himself and play his guitar and he couldn't
S0663	so there there's and mm it's very interest erm but it's very very sad
S0660	yeah yeah
S0661	yeah
S0663	i can't kind of compute the fact that these poor people have just
S0660	couldn't
S0663	cease to live
S0660	yeah
S0663	and and the talent and what be we say waste talent and waste live it's just really sad isn't it
S0660	yeah it be really sad
S0663	and then terry wogan die this morning and i know he be at the other end of the spectrum but i just think it's such a sad thing and we be talk about it and
S0661	yeah
S0660	oh how's he die then
S0663	he have cancer they say just a short battle with cancer
S0660	another one another one
S0663	yes well he he be he be
S0662	cos he didn't do children in need this time do he
S0663	he didn't present children in need last november
S0662	which apparently hear somebody say to me that be the one thing that be erm the most important to him
S0663	to him and that be kind of very last minute because didn't dermot o'leary stand
S0662	think so
S0663	in i think for him
S0662	oh
S0663	and there be there be lot of people say oh you know we're miss him do it but
S0662	he work for a bank didn't he in in erm
S0663	in ireland
S0662	in ireland yeah
S0663	well he be just such a lovely man and he be just so entertain and so amuse and just he be just erm
S0662	he wasn't one that would get on your nerve like a lot of them you think oh crumb you know
S0663	not at all no he be so easy to listen to and
S0662	mm
S0663	yeah very sad
S0662	mm
S0663	cos he cos he be i be think something make me think about him the other week i be think about him i don't know what make me think i don't know but i be think about him and think how good he be and
S0662	mm
S0663	then sad news this morning i think no cos he be still present on radio two he still have a programme on a sunday that he do and that be
S0662	mm
S0663	good it be like that richard madeley be then he's not my favourite richard madeley
S0662	no he's not my favourite but i read a little piece he's stand in for somebody and whoever be write the article it be only a little comment something about erm you know commentate how good how good he be and how he let people think it might've be a radio programme and he let people get their point over properly he doesn't cos a lot of them you know they interview them they they do chip in don't they and even on radio four who be suppose to be you know what they do erm occasionally i just listen in the morning and i think you know you're just you've just ask him the question and now he's try to answer and you're chip in and just the other one say if you let me finish my point you know don't they just some of them do but
S0663	they do do that
S0660	and they and they try and pre empt a lot
S0662	yeah
S0660	sometimes
S0662	yeah
S0660	er it's usually when the interviewer be they're not just a journalist be they they're a tv radio personality themselves
S0662	mm yeah
S0663	well like i well i would just say jonathan ross because er i don't like jonathan ross
S0662	no
S0663	and i just think he's so full of himself and usually when he talk to people
S0660	yeah
S0663	he he try to interview them but to me he make it about himself and i just think
S0660	yeah
S0663	you know you're just too egotistical i think he be but
S0661	mm
S0663	and other people may disagree but he's not not one of my favourites
S0660	yeah a lot of them be like that though i find erm lauren laverne i don't know if you know who she be but she
S0663	no
S0660	she's do a lot of stuff on channel four but she's get a radio show on six music she's big into her music
S0663	oh
S0660	she use to be in a band when she be a teenager so
S0663	right okay
S0660	erm but i find when she interview band and musicians she she'll ask a question but she'll kind of pre empt the answer as well and it's almost like she's insert her intelligence and it's like could it be it that you do this this rah rah rah and be it because of this and they'll be like
S0663	oh
S0660	no not at all like you just need to ask
S0660	ask
S0663	that they actually speak up for themselves and say
S0660	yeah
S0661	some lead question yeah
S0663	oh
S0660	lead question that's what they do
S0662	yeah but somebody must think that it's okay cos they keep if they keep employ her i'm not mean it's her fault but
S0660	yeah yeah
S0662	if they keep employ her then it somebody's wrong aren't they you know if they aren't if they
S0660	they probably get the rat so that's all they care about isn't it the boss
S0662	i suppose yeah
S0660	get the listeners
S0663	but be it about that radio presenter or
S0662	well
S0663	whatever's personality be
S0662	yeah
S0663	so i don't know i mean what can i say
S0662	people like it or they don't like it
S0663	yeah so therefore they
S0662	mm well that's the thing with all of us really isn't it you know we could like or dislike the same person yeah but
S0660	yeah
S0662	you think why don't they like them there's nothing wrong them and somebody else
S0663	well it's just it's just about whether you gel or not
S0662	yes
S0663	and it's like with just through life there be people you like and people you don't like and that's just
S0662	mm
S0663	how it be and i i use to say this quite a lot we can't like everybody all the time but
S0662	mm
S0663	you know you have to be at time erm just take a step back and be professional and think right well i don't like them but i've get a job to do so
S0662	mm
S0661	mm
S0663	just
S0662	mm and then i always think i wonder how long the erm you know before they before they come out of the green room shall we say how many question do the do the celebrity or whatever be allow to sort of say i don't want to talk about my marriage don't want to talk about my divorce and you're not to mention my mother or whatever it might be don't they
S0663	well there probably be quite a bite of that because don't want to be
S0662	well they have to do that because some of it's not nice i suppose or not to their credit so
S0663	well not only that but it's too personal and and journalists will just probe and probe won't they
S0663	and they'll ask them any personal thing
S0660	mm yeah
S0663	cos nowadays there doesn't seem anything that's
S0662	that they can't get to
S0660	well it depend what the dynamic be doesn't it if it's a super super famous person like leonardo dicaprio he can turn down any interview he want cos he's already load so his manager will say we're not talk about this we're not talk about this we're not talk about this and the tv show will just be like yeah okay cos they're just happy to have leonardo dicaprio on cos it will get the rat
S0661	mm
S0663	absolutely
S0660	but where if if if it's someone who's quite unknown and just want to get on tv to publicise themselves then they've not get as much of
S0662	yeah
S0660	clout
S0662	yeah yeah
S0663	they can't turn round and say you will not ask me these question cos they kinda like well we're not have you on then
S0660	they'll just say well we won't have you on there
S0663	yeah but leonardo dicaprio could just say no i all i want to talk about be my new film
S0660	yeah
S0663	and they would say yeah yeah yeah that's fine you can talk about whatever you want
S0661	mm
S0660	yeah
S0663	we'll have you
S0660	they're just so happy
S0663	ah
S0660	to have him
S0661	yeah
S0663	well that's another thing about terry wogan because he have he use to do the interview didn't he on television and i he use to do what do they call it what be his like michael parkinson do terry wogan do didn't he as well as do blankety blank cos i'd forget about blankety blank
S0662	well terry wogan do a children's thing first didn't he
S0663	i don't know what he do first but he do do an he be an interviewer wasn't he on television he do
S0661	ring a bell
S0663	yeah he do
S0662	yeah i can't just remember
S0663	and then cos i remember him do be he the first one that do blankety blank cos les dawson do it for a bite
S0662	i don't know
S0663	i seem to remember terry wogan
S0662	yes
S0663	and les dawson and i can't really remember after that
S0662	no i don't know
S0661	right shall we er
S0663	but yeah
S0661	head off
S0660	yeah nice and warm here though
S0661	it be isn't it
S0663	you could just nod off
S0661	we've just be in the rain all day in car park
S0660	yeah
S0663	in and out of cars and
S0663	yeah
S0660	i'm just really hungry
S0661	yeah
S0663	do you do what do what have and buy then by the by the way you know
S0661	er a nearly new 308 peugeot
S0663	oh right be that one with a er a like an estate
S0661	yeah i think so
S0663	for the dog
S0661	yeah yeah
S0663	right okay oh right okay cos they be after a qashqai weren't they but have they change their mind about that
S0661	yeah i think they've go lower and longer
S0662	a what a what
S0663	a it's it's it's a nissan qashqai it's like a a sort of four wheel four by four four wheel drive
S0661	four by four
S0662	a nissan
S0663	yes yeah cos nissan and honda be the two most reliable
S0662	yeah
S0663	make that's the
S0662	yeah
S0663	the the thing but apart from well certain cars erm they don't always have the design that you're look for
S0662	no
S0663	but they be look at well they've for a long time be interest in a qashqai but obviously they've they've go for something else a 308 so
S0662	but it's still a four by four
S0663	no no no no this be
S0662	oh
S0663	like an i would call it an estate car so that that's my perception of what what you'd call it
S0662	oh right
S0663	do do what they do with 's old car then cos weren't you contemplate that at some point or do say oh it's
S0661	erm think about it but again it's a bite more expensive to run cos it's a bigger engine
S0663	be it what be it
S0661	it's a one point four
S0663	oh right okay
S0661	so it's cost more to tax and
S0663	mm
S0661	erm
S0662	what make be that that he's get
S0663	peugeot
S0661	that's a peugeot 307
S0662	oh he's get a peugeot yeah mm
S0663	so a 308's a bite bigger than what they have do they say
S0662	mm
S0663	it's a bite bigger
S0661	yeah a 308 or a 3008 i dunno the the number isn't very logical at peugeot but yeah it be bigger
S0663	it be bigger cos they do a lot of travel up the
S0662	i be go to say yeah they'd probably take that into account if er i mean they be buy it or something
S0663	they do a lot of travel ah
S0662	and you've get to go a long way you you know it's better if you have get a more comfortable car i suppose if you do
S0661	yeah
S0662	do a lot of distance eh
S0661	yeah
S0663	and have they do lot of research or
S0661	yeah i think so they've be to test drive a few different ones
S0663	yeah right
S0661	over the past couple of weeks
S0663	mm
S0662	mm cos it's a big decision really isn't it you know
S0663	well it's a massive investment isn't it it's the next
S0661	mm
S0663	investment down from
S0662	well you hope you've not do the wrong thing that's it isn't isn't it you
S0661	yeah
S0663	thing be if you buy from a a garage i'm say a garage a you know professional car dealer person or whatever then you have some sort of warranty don't you
S0662	yeah
S0660	they they're usually between three and six months
S0663	mm
S0660	and a lot of them will make sure you've get a new mot on it as well
S0663	so it i think that's kinda quite important isn't it
S0662	yeah
S0663	plus i know i've mention before cos you kinda get the aa or the rac to do like a a check on a car for you you can actually pay them to do it and that i think if you're invest such a lot of money it might be worth pay for that service if you and just just to check it out i don't know cos these days it's it's different i mean years ago you have you could read in fact be it on what car or be it what car where you can read a whole thing all about the what to look for when you're look at cars and what to check out and all the rest of it and
S0661	yeah
S0663	whether the mileage have be clock and such like so
S0661	you get these er they're call a hpi check now
S0663	oh yes so that they're not hire purchase so that they're not
S0661	no it's the check on
S0662	that's
S0663	oh
S0661	on all this company collect all data from all different place to check for things like have it be in an accident have it be
S0662	mm
S0663	ah
S0661	er have the mileage be clock and all that kinda stuff and just problems
S0663	but it's also because it's really important that there's no finance outstanding on the car
S0661	yeah all that stuff yeah
S0663	that's really important cos
S0663	otherwise they can come and repossess it from you even though
S0663	that that that's a horrible thing to to and and
S0662	yeah
S0663	i would
S0661	yeah
S0663	imagine that most cars be actually buy on finance if you think about it
S0663	although if somebody take out a personal loan from a bank
S0663	and spend it on a car that's a different thing but if it
S0662	yeah
S0663	if you've take finance
S0661	yeah
S0663	out for a specific vehicle then
S0661	where the car's
S0662	and i mean all these thieve and everything they
S0663	yeah
S0662	everything's go so erm i dunno how can i say don't know what you can call it but
S0663	corrupt
S0662	well yeah and also clever you know they they find ways of get round all the things don't they
S0661	yeah
S0662	whether it's your phone or what the hell it be you know that's why i suppose it's good when they do make certain laws about certain things specially things like cars and things that you're buy cos you don't know do you
S0663	well they could well they could be so dangerous couldn't they you know if somebody's
S0662	mm
S0663	do something to make a car okay when it's not okay then it's
S0662	but do you remember us we use to go to didn't we on road there
S0663	you do yeah
S0662	yeah we use always get the rovers from from there and where i get that you know that little purple rover
S0663	yeah
S0662	from them
S0663	yeah
S0662	and i remember the chap that we when we the one that we generally saw an older bloke and i remember him say to me well if you have that one he say erm it'll cost you a bite more because of the er alloy wheel i didn't even know what alloy wheel be in my mind you know and it and i and i think well fancy try to put you off just because to me it didn't mean very much but i think that be in the days when people be pinch cars perhaps more you know
S0663	steel wheel
S0662	and be more how can i say not so not so maybe not so corrupt i don't know but like everything change
S0663	well you remember things er don't you i mean i remember have the spare wheel steal out of my erm
S0662	do you
S0663	mm well it be a peugeot actually when i think about it and it be it be actually when i be do tupperware and it be tupperware
S0661	yeah i remember that it be in a cage on the bottom of the car
S0663	yeah absolutely
S0662	when you what
S0663	somebody when i be do tupperware it be a tupperware car and they they have it be in a cage underneath as just say and somebody actually steal a spare wheel and
S0661	and another time someone put a machete through your roof thing
S0663	that be the worst one that be a fiat punto
S0662	mm
S0663	and i be work in a certain area i better not say where it be and erm yeah there be somebody come with a a machete and it put it through the roof through the bonnet and smash the back window
S0662	really
S0663	mm you remember
S0662	no i don't
S0663	cos i have to scoop all this glass i cut my hand scoop glass off to drive home with the wind whistle through the car because there be it it have have the window smash and and they have to put a whole new think it be only cos it be a new car that that it be worth repair otherwise cos they they'd miss the engine i think cos the engine would start when he'd go through the bonnet it have miss like vital organs as it be a human be but the through the roof it have to have a whole roof on it because it have go through the roof and roof line and
S0660	why do they do that
S0663	well complete nutcase because somebody have witness it from across the road and hadn't go out i don't blame them why would you why would you why would go and say excuse me you with the machete
S0662	but do they report it
S0663	erm i don't know if they do i think they they admit see it later on or i don't know who call the police but police come and there be kind of
S0662	yeah
S0663	i be absolutely horrify you can imagine can't you what someone yeah it be a guy with a machete
S0662	yeah yeah
S0663	and they be what seriously
S0661	oh yeah
S0663	okay mm
S0662	so you wouldn't have to pay tupperware would pay would they
S0663	well they would i mean i have to pay the excess though because the
S0662	do you
S0663	you know yeah because it it be part of the thing if you have a claim that you have to pay the excess
S0662	yeah yeah
S0663	so it be something like seventy five pound at the time but
S0660	mm
S0663	i mean that's go up
S0661	wow
S0663	considerably hasn't it
S0662	sure it have remember you know where sort of sainsbury's be now
S0663	mm
S0662	remember we use to park behind the old shop there along well not the old shop school road and that be where we use to everybody park it be sort of open and don't think we pay anything
S0663	i've now get very hazy memories of that cos i can't
S0662	don't think we pay anything cos we'd shop and then cut through
S0663	mm
S0662	between the street between the shop
S0663	mm mm
S0662	to this car park and i remember be in there one day and meet a girl woman that i know that live quite near nearby me in place and she say my car's disappear and she be she all she have you know she'd just do her shop and go back to her i suppose she couldn't believe you know that her car
S0663	it have it have go
S0662	have just go you know i of course i never ever find out what happen but
S0660	suppose they be easier to steal then weren't they
S0662	they be
S0661	happen to one of dad's car yeah
S0663	yeah
S0661	we we go to the library in and then we be i remember walk up and down the street and it be like i'm sure i park it here a few more time and it be just like well it's go
S0663	yeah that be that be volvo wasn't it that be
S0661	c30 or something
S0663	yes
S0662	that be a nice car that wasn't it
S0663	it be a it be a nice car mm
S0660	they be easier to get into weren't they
S0660	and start hot wire
S0663	yeah
S0660	but they're not as
S0663	you can't do that now i don't think they just mug you for the key or break into your house for the key yes scary
S0661	mm
S0663	this be my new i get my new phone go fine do i tell you
S0661	you do yeah i think you show us
S0663	yeah
S0661	yeah
S0663	do i
S0661	what do you tell us i can't remember now
S0663	i must've tell you because i don't know if i have it when i last saw you
S0661	well i mean to bring 's laptop round with your photos on it
S0663	ah
S0660	ah
S0661	i'll bring it next time
