S0511	you why do you think i be gonna say something positive sorry
S0511	it be quite surprise but it just go to show yeah just really odd language and it just really really irritate me i should put it on the everyday sexism website
S0512	do you there's a website
S0511	i dunno what you're find so funny about that sit down
S0513	finish like eight minutes ago
S0511	no we haven't finish clearly
S0512	i probably finish about fifteen minutes ago
S0511	there be a really interest site call everyday sexism in which women
S0512	down down down it sound like a place where you go to
S0512	to get abuse
S0511	to to be abuse get some every day run of the mill sexism
S0512	yeah
S0511	no it's not it's where women and men report just like the really kinda minor things that happen on a day to day basis that you don't even notice
S0512	down
S0513	great i'm sure this have a massive impact on
S0512	down boy down
S0511	it's be extremely useful project actually
S0512	down boy
S0511	and it's
S0512	down boy down
S0512	down boy
S0511	it be really irritate the way he want to leave all the time apart from when we want to go to russia
S0512	yeah can we shoot him
S0513	i think that's a tiny bite extreme
S0511	only if we be in russia
S0511	what
S0512	can i knife him
S0511	no
S0513	no shoot me that's a bite extreme
S0513	but you can only do it in russia if i be gay so erm bad luck
S0512	oh oh really
S0511	you're probably a bite leave wing
S0513	or an immigrant
S0511	or yeah well you would be if you be in russia
S0514	can you stop
S0511	well yes well say
S0512	look can you stop
S0511	so what so hang on a minute
S0512	right
S0511	so be that what we're go to do i'm go to see well er why be i do all this work you think of a plan of what you'd like to do in italy
S0512	russia
S0513	i'd like to go and see pompeii and then stay at the beach
S0511	stay at a beach in easter at easter
S0513	it's italy sun
S0511	yeah well we all think that when we go to 's wed it be fuck freeze
S0511	to be fair that be in france nevertheless it be the south of france what i i think this be a disappoint outcome not
S0514	yeah
S0512	yeah
S0514	a bite
S0513	well what do you wanna do then go and get abuse in russia
S0511	i wasn't go and get abuse
S0514	no go to russia
S0512	what so there's the capital what be the other what be the other city weren't go to
S0514	tourists do go to russia you know
S0513	venice
S0512	no in russia
S0514	moscow have six international airports
S0511	saint petersburg
S0512	petersburg yeah that look really nice
S0511	shall we go back to plan a and talk round
S0512	yes
S0511	he's leave the room now
S0511	i'll discuss it with and whenever you want to discuss it
S0512	no i'm fine thank shall i turn the record off
S0511	no i'm talk to
S0512	oh okay i be unaware thank you mum that be really nice the mushroom
S0511	i mean have you get be you go mm be you gonna do some homework
S0512	yeah
S0511	please don't throw everything over the floor
S0512	i didn't i drop most things on the floor
S0511	so what do you think
S0514	about go to russia
S0511	yeah
S0514	sound cool
S0511	and we're go to be be we go to just be disappoint if we get to go to italy
S0511	also
S0514	not too much italy's cool too
S0511	well exactly we'll go on some amaze wonderful trip to italy but we'll be go yeah but we could've be in russia it's a bite difficult isn't it
S0514	yeah
S0511	i don't know the best way to make the decision what would you advise
S0514	convince
S0511	convince
S0514	yeah
S0511	he doesn't seem that open to convince
S0514	mm well could like find russian tourist information stuff that illustrate that people do regularly go to russia
S0511	it's it's not that weird
S0514	and they do survive
S0511	i don't think he's genuinely afraid
S0514	no
S0511	funny i mention it to somebody actually a friend of mine one day this week and in and she be a bite take aback she be like russia that sound a bite crazy like it be not somewhere one would want to go
S0514	mm
S0511	but i don't want to like permanently upset by not listen to him and we do just say that i come up with a a plan b of italy and then we'd talk about them both so maybe i need to just do that a bite more
S0514	okay we could make a not very good plan b though
S0511	yeah i don't think it's sit on a none of you have ever want to sit on a beach before i can't imagine why you'd wanna sit on a beach now particularly not in easter time
S0514	yeah
S0511	i would like to go to pompeii
S0514	mm
S0511	maybe i'll speak to mum about it see what she think
S0514	mm
S0511	but actually i could see you be so negative even about go to egypt like i didn't even suggest south sudan that other place i want to go okay erm how be you do for homework er we do you want to do that english now
S0514	er not especially
S0511	well do you want to at least look into what it be
S0514	okay
S0511	cos you don't know yet okay then we'll look it up
