S0392	when get back
S0391	oh right
S0545	only twenty four to go
S0392	quiet admirer six letter quiet
S0391	you see you're say this take a long time but if you've do over half in one night
S0545	that's true
S0392	well we've get till the sixteenth of march
S0391	that's cos the oxfam quiz give you from the first of december till the last day in february
S0392	well i've get till the
S0391	so they
S0392	sixteenth of march for this nineteenth of
S0391	the oh
S0392	march
S0391	you see they're
S0391	expect you to take a long time
S0392	but the problem be you do it and then er you sort of forget about it and you wish you have another quiz to do and then another one come
S0391	you take it to someone else's house i think it's a communal thing
S0392	and and another one come and you think
S0391	isn't it
S0392	oh
S0545	aye no you lose interest
S0392	and you think i want it to happen now like that
S0391	i think it's suppose to be communal so different visitors
S0392	oh i think there's a lot of who sort of don't who lock themselves away for days
S0392	and don't interact with other people over it though as well
S0391	no
S0392	do you not
S0391	i think it's a communal thing and i think people have their laptops out and their dictionaries out
S0545	do you
S0391	and yeah
S0545	oh we're not at that stage yet
S0392	oh no
S0545	we're only at the dictionary stage
S0391	that stage yet
S0392	we we actually create a model didn't we
S0391	yeah
S0392	we actually create a quiz model like
S0391	what's a quiz model
S0392	you start off with your initial ideas then as soon as you hit the dictionary stage you have load more answer and then it flats off a bite
S0391	be this to solve it or or to create a quiz
S0392	how many answer you can solve
S0391	oh
S0392	and then you get the internet back out again and then you finish it like that
S0391	oh
S0392	and then this bite can be repeat as several time as we have do and soon we'll hit the internet stage
S0393	all for me grog me jolly jolly grog
S0393	all for me beer and tobacco
S0393	but i spend all me tin on lasses drink gin now i'll have to sail the freeze ocean
S0391	oh
S0392	very nice isn't it
S0393	do you want a do you want a glass of grog
S0545	no
S0393	no
S0391	a glass of grog
S0545	no thank you
S0545	i'm i'm happy with a tea
S0392	and the green sprout
S0393	little bite of rum
S0545	er actually
S0391	candy sprout
S0545	tomorrow maybe
S0393	tomorrow okay
S0545	aye
S0393	pace yourself yeah
S0545	i will
S0391	yeah pace yourself
S0545	thank you
S0392	like a spider like a spider
S0545	like a spider
S0391	like a spider
S0545	er how many letter
S0392	erm like a spider have get ten letter
S0391	what's that hymn like sing
S0545	how can that be like a spider
S0391	what's the hymn like sing like a something love divine be boundless like a spider
S0391	what be it
S0392	no i don't
S0545	like a spider
S0391	what be it
S0392	like a sea without a
S0391	out a shore that's it
S0392	but be it maranatha or maranatha
S0545	ah yeah
S0391	oh
S0545	er
S0391	right right yeah
S0545	well we use to sing
S0391	be it that be that the same hymn
S0545	maranatha maranatha
S0391	maranatha
S0392	we do it a lot faster though don't we
S0545	it's estelle white
S0392	yeah
S0545	like a
S0393	like a it i know it be like a when he say like a spider
S0392	di dum di dum di dum di dum di dum di de le like a sea without a shore
S0545	shore
S0392	do do do do do do
S0391	that's it
S0545	time be now and evermore
S0392	bom bom bom bom bom bom bom
S0391	evermore
S0392	do do do do do do
S0391	do do do
S0392	de maranatha
S0391	maranatha
S0545	natha
S0392	de dedelidoo doo doo doo doo doo doo doo doo doo
S0391	very nice
S0392	yeah
S0545	yeah
S0392	coward can go fast we didn't get that one do we
S0545	no
S0391	how many word
S0392	seven three
S0391	a coward can go fast what will that three letter word be something run
S0392	yeah it will be won't it
S0545	mm
S0391	home run oh it's a bird isn't it
S0391	a coward
S0392	except
S0391	a coward
S0392	we have orville so they can be fictional bird as well
S0391	oh you're joke
S0391	what what other
S0545	orville orville
S0391	be that a bird a chicken
S0392	oh i don't know
S0545	a duck
S0391	a duck
S0392	a duck yeah
S0391	in a nappy
S0392	the green one oh yes
S0545	that's right he's get the voice
S0391	erm
S0392	oh no no
S0392	what about
S0545	yeah
S0391	i think didn't he just die recently
S0392	oh no
S0545	who orville
S0392	oh yeah he do yeah
S0391	well you know the real man
S0545	orville
S0391	tell him orville wasn't real
S0392	i know but i love orville though cos he be so cute wasn't he
S0391	oh
S0392	he go on pointless celebrities
S0391	me and have erm
S0392	there be only people on pointless celebrities
S0391	me and have a fancy dress
S0392	oh yeah
S0391	orville suit
S0392	oh yeah
S0545	do you
S0391	from some for some event we have to do i dunno
S0392	really
S0391	i can remember do it
S0392	cover us with frost question mark cover us with frost
S0391	permafrost cover us
S0392	cover us with frost
S0391	cover us
S0392	question mark
S0545	how many letter
S0392	five cover us with frost cover us with frost
S0391	cover us how many letter
S0392	five
S0391	just five on its own
S0392	yeah
S0391	five
S0545	erm
S0391	erm drape
S0392	frost
S0391	i'm just try to think of cover erm
S0392	yeah
S0391	drake duck and a drake
S0545	cover us with frost
S0391	drake no
S0545	five letter
S0392	it's a difficult one isn't it
S0391	very difficult that one
S0545	mm
S0392	i think we'll have to give a visit for these
S0391	her sister's not well though you'll have to wait till
S0392	oh bless
S0391	all that's sort
S0391	be we go to do a mr lister
S0392	when yeah when he get back
S0391	before we
S0392	through yeah
S0391	before we retire to a comfy chair
S0392	cos we need three team ideally
S0391	three team
S0392	yeah i'll be the
S0391	you'll love mr lister's
S0392	i'll be mr i'll be mr lister and he you three
S0391	do you want me to be mr lister if you like do
S0392	no i'd like to be mr lister
S0391	i think you like join in though
S0392	yeah but i like be mr lister it take a lot of the pressure away
S0392	we don't mind pressure do we
S0545	what pressure no
S0391	no
S0392	i do like
S0545	i
S0392	have no television
S0545	i be bear for it
S0392	six letter
S0545	i be bear
S0392	avocet
S0545	for it
S0391	especially when it's mr lister's quiz shoot
S0545	avocet
S0391	shootout or shout out
S0545	er that
S0392	yeah
S0545	i would say that's the cleverest one
S0392	have no television avocet avocet
S0545	avocet
S0391	i like that one
S0545	that's clever who would get that
S0391	avocet
S0545	i mean you're
S0392	yeah that yeah i get that
S0391	who do get it
S0392	i get that one
S0545	oh get it
S0391	you
S0392	yeah
S0391	avocet avocet
S0545	i wouldn't have get that
S0391	especially
S0392	we've get
S0391	with it be a set cos that's an old fashion television set isn't it
S0545	yeah
S0392	er i don't know
S0391	how do you know television set
S0392	i saw the word avocet
S0391	cos they don't say it these days do they
S0392	i saw the word i er i i've get a few memories of the moment that i get the answer right
S0392	i remember look in the index and i saw the word avocet and i can't remember the order this happen in and
S0392	look back
S0392	and to have no television and er funnily enough i don't know whether that set my mind in that frame of mind but look at the word television i instantly think the word set and i look back and i think be you talk about badger set and i look back
S0391	well very few sixteen year olds would associate the word set with a television
S0392	really
S0391	would they
S0545	what would they call it
S0391	just a television
S0545	a television
S0392	i don't know
S0391	or a telly they wouldn't say television set that's why i'm surprise he get avocet
S0392	television set i don't know i say television set
S0545	what do they say in they say
S0391	the what
S0545	in french
S0391	
S0545	p o s t e
S0391	
S0393	you don't want a small baileys
S0545	no
S0393	no
S0545	if i have any more i'll be on the table sing
S0545	and you wouldn't want that
S0391	we would hurray
S0392	we would want that yeah
S0545	no maybe not
S0393	tomorrow then
S0545	you what
S0393	for tomorrow
S0545	er for tomorrow yes
S0393	yeah
S0391	you can stand
S0545	thank you
S0391	on a table
S0545	thank you very much
S0391	and sing tomorrow
S0392	avoid official language eight four
S0391	oh right avoid
S0392	it'd be much easier if it be wild flower wouldn't it
S0391	no
S0545	would it for you it might
S0391	i think i know more bird than flower
S0392	oh no
S0545	i think i'm equally
S0391	avoid erm
S0392	official language
S0392	it i be think because it go eight four i be think it might be something cat like a stonechat but then
S0391	ah it will be
S0392	it'd be one word then no it'd be one word though then
S0391	it could be chat
S0392	no cos it'd be one word
S0545	mm
S0391	yeah but it could be something something chat
S0392	no cos it er it would be one word like a whinchat and stonechat they're all one word
S0391	well what be there not other chat
S0392	not in this country
S0391	what other chat be in other countries
S0392	dunno
S0391	language talk speak speech
S0392	it's a difficult what other word for er official avoid official language
S0391	that word official's confuse as well isn't it
S0392	yeah
S0391	i'm not sure
S0392	no
S0391	we need you for a team
S0545	yeah
S0393	go on then
S0392	come and sit over here
S0393	no i'm gonna sit here my back
S0392	okay right i'll get the er the gist of this quiz be i read out a category so something like er only eight countries have win the fifa world cup and you've get a few moments to think about it and then i go round so 'll say one then 'll say one then you'll say one then we do it again until if someone get a golden answer they're straight through to the shootout and then we keep play to knock you two out
S0391	you don't need to be honest you don't need to know the rule
S0393	right
S0392	and if somebody get an incorrect answer they're out and we try and fight it out between the last two and then if more than one person's make it through to the shootout we have to do the shootout which be like a question such as erm what's the biggest erm carrot ever grow and whoever's nearer win a card
S0391	bite random
S0545	right
S0392	and once you've get
S0545	what i can start off with a football question
S0392	yeah
S0545	and end up with
S0392	and do it
S0545	a totally different
S0392	yeah
S0545	type of question
S0392	well no they're usually link
S0545	oh
S0392	er but they're each card's only quick and if you win the card you win the drink on the back of it
S0545	oh
S0392	and once you've get three different drink
S0392	erm once you've get three different ones most of them be different to be honest you you win you win the game
S0545	oh
S0392	so
S0391	mr lister be a real person
S0545	mr lister
S0392	mr lister
S0391	it it be the wild west
S0545	be it oh it wasn't the
S0392	yeah
S0391	it be er
S0545	antiseptic man
S0391	no
S0392	joseph lister though yeah
S0545	oh that's er joseph yeah
S0391	maybe his descendent be
S0545	actually i work in the house where he work
S0392	yeah
S0391	it's just it
S0545	of joseph lister
S0391	do you
S0545	yeah they use to come to the house to see
S0391	do it smell
S0545	to see the room no not at that point but they do have er he do entertain guests in there when he be when he be er erm develop his anaesthetic
S0393	where be this
S0545	in street
S0393	oh right
S0545	er aye it's now er it be donate to the church of scotland the house
S0391	oh
S0393	by lister
S0545	yeah
S0391	very good
S0545	er yeah yes or by the aye the family
S0392	right i don't think anybody'll get any of the golden answer on this one cos it's really difficult but i would like you
S0545	right
S0392	to name the ten most popular winemaking grape varieties
S0545	sorry
S0392	sorry
S0545	sorry
S0391	oh er
S0392	the ten most popular winemaking grape varieties
S0545	oh
S0392	erm
S0545	right
S0392	this be a question for all you oenophiles out there
S0545	oh okay
S0393	shall i start
S0545	oh an oenophile
S0392	kind of yeah if you've get a
S0393	pinot noir
S0392	you say pinot noir
S0545	pinot noir
S0392	that's a correct answer
S0545	sound good
S0392	well do
S0391	be that the name of a grape
S0545	great
S0392	you're still in the russian roulette continue
S0545	okay
S0545	grenache
S0392	grenache
S0391	be that one
S0392	erm right i'm gonna have to take an executive
S0391	be it syrah
S0392	i'm gonna have to take an executive decision for a moment
S0391	it's just be it syrah
S0392	give me
S0391	grenache
S0392	right garnacha i'm gonna give you that
S0545	oh be it yeah
S0391	yeah
S0392	i'm gonna give you that cos you think it cos that's also
S0392	a golden answer
S0391	so on hang on there's
S0392	so you be straight through to the shootout
S0391	oh that mean you
S0545	what be it though
S0392	garnacha
S0545	oh garnacha
S0392	you're straight er and so now we're leave with these two
S0545	or grenache
S0392	to try and battle it out to get through to the to the try and get through to the
S0391	oh so he get straight through
S0392	he's straight through
S0391	there's one begin with m like it must but
S0392	i can't give you too long on this one
S0393	whose go be it
S0392	's i can't give you too long on this
S0391	er
S0392	i'm gonna have to rush you now
S0391	oh erm
S0392	there's only three golden
S0391	muscover
S0392	muscover i'm afraid that's
S0393	muscotel
S0392	that's incorrect
S0391	no
S0392	so you're out
S0391	no wait a minute
S0392	you're out i'm sorry that's what you say we come to you daddy
S0393	no i i i won't cos i get one and
S0545	erm
S0393	didn't
S0391	what's
S0392	no you're you you still need to
S0393	muscotel
S0391	no
S0392	erm
S0393	muscotel yeah
S0545	what about like
S0392	no i'm afraid that's
S0391	no
S0392	that's incorrect as well
S0545	sauvignon could you not have say sauvignon
S0391	oh cabernet sauvignon
S0392	so
S0391	sauvignon
S0392	er
S0545	yeah
S0392	you've get through to the shootout since these two be both out
S0391	what's that m one
S0392	since merlot it be
S0545	oh merlot
S0391	oh no i didn't mean merlot
S0392	since those two be both out
S0391	you should've just think of cat
S0393	i know i know
S0392	you win it straight away ones you could've have be
S0392	chardonnay shiraz
S0545	oh shiraz
S0391	they're just all our 's cat
S0392	sauvignon blanc trebbiano airén tempranillo grenache
S0545	oh grenache
S0392	so you win refresh healthful legal arnold and co's muscle tonic
S0545	muscle tonic
S0392	there you go
S0545	oh thank for that
S0391	there's a moustache if you're mr lister you're suppose to put it on aren't you
S0545	grenache
S0392	oh yeah it's a rubber actually for rub out the card but i don't write on them
S0391	i don't know why we just didn't go for easy ones
S0392	yeah
S0393	yeah
S0391	like our 's cat
S0393	gotta start do that yeah
S0392	okay
S0545	airén i've never hear of
S0393	cos isn't there that thing in a book
S0545	a i r e n
S0393	when it go
S0393	i do not like muscatel grapes isn't it er the dubliners or something or ulysses by jam joyce
S0391	oh be it i can't remember
S0392	okay there be ten sorry there be seven
S0392	basic type of espresso base hot drink serve in starbucks
S0391	oh heck
S0392	so this be one for all you coffee drinkers out there there be seven and this be to play and win in the doghouse erm what look like some kind of spirit there be seven base type of espresso base hot drink serve in starbucks and since start last time it we come to to kick us off this time
S0545	okay espresso base
S0392	hot drink
S0545	hot drink
S0392	in
S0545	oh then i be go for er what be it oh wait a minute i just need to get my
S0392	yep certainly i can give you a few more moments
S0545	erm
S0392	but we really must get an answer
S0545	alright er what be those things call like er oh
S0392	yeah i'm really sorry but i'm gonna have to you can go
S0545	yeah
S0392	for an easy one or
S0545	erm well espresso
S0392	espresso yeah it's on the list
S0545	do it count then do it
S0392	it's on the list
S0545	oh it's on the list right
S0392	yeah that's
S0545	oh good
S0392	one of the seven so there's
S0545	right
S0392	six leave mummy
S0391	er cappuccino
S0392	cappuccino erm yeah exactly
S0393	caffè latte
S0392	latte be there
S0545	er have we get to go back round
S0392	yes it's russian roulette till
S0545	for goodness' sake
S0391	there's seven of them evidently
S0545	oh i see er what about
S0392	until either we've get all the answer or or there's no one leave
S0545	well what about
S0391	espresso cappuccino
S0545	what about
S0391	latte
S0392	shh
S0545	what about a mocha
S0392	a mocha it's a golden answer you're through to the shootout
S0391	how do you get them all
S0392	we come back round to you hot drink espresso base
S0391	er would something like a skinny latte be the same thing
S0392	it's gotta be serve at starbucks okay so you've get to
S0545	oh i've remember the one i be gonna say
S0391	be it
S0392	yeah i think i know what you mean but we'll just
S0545	yeah
S0392	keep schtum because
S0545	that's fine
S0392	the game be still in progress i can't give you much longer
S0391	hang on can i say americano
S0392	yeah it's on the card
S0391	that's what i drink
S0393	er skinny latte
S0392	i'm afraid that's incorrect so you're out which mean that be the last one stand which mean that
S0392	you and be through to the shootout
S0391	oh a shootout
S0545	oh a shootout
S0393	i think
S0545	right
S0393	have a golden answer
S0392	yeah so he get straight through didn't he to participate anymore
S0393	oh right okay
S0545	oh right
S0391	you
S0391	you didn't have to guess anymore
S0392	we've gotta see between you two who
S0545	right
S0392	get closest to how many cup of coffee do americans drink per day cup of coffee drink
S0545	oh
S0391	do you mean one american
S0392	er no in total the population of the us drink
S0545	oh
S0391	what the whole
S0545	how many cup
S0391	whole of north america
S0392	no just the usa so not include mexico canada
S0545	so
S0391	oh that wouldn't affect my guess
S0545	what how many cup be drink
S0391	be drink every day
S0545	every day
S0391	god there'll be like
S0545	oh i don't know
S0391	millions
S0545	oh aye millions er
S0391	millions and millions
S0545	right i'll go for
S0545	i don't know the population though
S0391	oh god
S0391	i think
S0545	i'll i'll go for er
S0391	i think
S0545	two hundred million
S0392	okay what do you think
S0391	i think a billion
S0392	a billion
S0391	a million
S0392	a thousand million
S0391	yeah
S0545	a thousand
S0392	a thousand million
S0391	yeah
S0392	to do a quick bite of mental arithmetic so you say two hundred million you say a thousand million the clear winner since the answer be four hundred million be so you win a second card
S0545	oh
S0391	oh
S0545	half half
S0391	half yeah
S0392	there be in the doghouse for you
S0545	oh
S0392	so you er you get half of it
S0545	oh yeah
S0392	you be double the answer
S0391	yeah
S0393	well do
S0392	okay
S0545	there we be
S0392	right the next one
S0545	in the doghouse right
S0392	yeah he's collect
S0392	the drink er the next one be there be nine general box weight divisions
S0545	oh
S0392	box weight divisions
S0545	right
S0392	there be nine of which and i would like you to list them please and er
S0393	you go first
S0392	because
S0391	no it's your turn
S0392	no
S0393	go first
S0392	no it's you this time so to give me an answer please
S0391	heavy
S0392	heavyweight well do
S0393	lightweight
S0392	lightweight
S0545	flyweight
S0392	flyweight mummy
S0391	welterweight
S0392	it's a golden answer you're straight through
S0393	bantam
S0391	i don't know why i know that
S0393	bantamweight
S0392	bantam be also a golden answer
S0545	oh bantam
S0393	wahey
S0545	oh
S0391	i don't know why i know welter
S0545	what's leave
S0391	sometimes you don't know what's in your brain do you
S0391	i think er where do welter come from
S0545	erm
S0392	all you have to do be get a correct answer and you're through as well
S0545	er yeah just it's
S0391	oh
S0545	i dunno what what
S0391	bantam fly welter heavy light
S0545	er
S0391	what else be there
S0545	oh
S0392	it's a difficult one this one isn't it
S0545	er
S0393	there's one above heavyweight
S0545	be there
S0392	let's not give him any help
S0391	be there
S0545	super heavyweight
S0392	super heavyweight
S0545	no
S0392	i'm afraid that's an incorrect answer
S0545	no it's not there right
S0391	what's the other one
S0392	other ones you could've have be cruiserweight minimumweight erm flyweight featherweight lightweight middleweight
S0391	feather
S0545	flyweight
S0392	okay
S0393	i think superweight's a new one isn't it
S0392	it's it's not on the list
S0393	no
S0545	what cruiserweight be that
S0392	cruiserweight yeah
S0545	be that heavier
S0392	it must be
S0545	aye
S0392	so okay so we've get a golden shootout between and
S0393	right golden shootout
S0545	okay
S0392	the question be reportedly an epic bare knuckle fight in eighteen fifty five a bare knuckle fight in eighteen fifty five between jam kelly and jonathan smith last how long and l'd like the nearest
S0391	oh
S0392	how long do the
S0391	where be it
S0392	epic bare knuckle fight in eighteen fifty five between jam kelly and jonathan smith last
S0391	where be it
S0393	twenty hours
S0392	it's it's not on the card
S0392	you say twenty hours what do you say mummy
S0545	twenty hours
S0391	er two days
S0392	well the answer be six hours fifteen which mean
S0392	be the proud winner
S0391	they're usually ridiculous answer
S0392	of howl
S0391	
S0392	coyote hooch put hairs on the chest
S0545	oh there you be
S0393	thank you
S0392	there you go
S0393	howl coyote
S0392	let me have a look so
S0392	the next question in which will go first
S0393	right
S0392	oh erm oh it's quite hard to choose one that we haven't already do
S0392	erm de de de de do de de de de do de de de de de de de de do there be ten square on a uk monopoly board that aren't properties or station and i would like you to list them please
S0393	er
S0392	this be on the modern day
S0545	that aren't what properties or station
S0392	on the yeah on the modern day
S0393	oh okay
S0392	monopoly board that's not a property
S0545	oh
S0392	and not a station
S0393	go to jail
S0392	go to jail be exactly right yes
S0545	aye
S0392	
S0545	chance
S0392	chance be a correct answer mummy
S0391	community chest
S0392	yep
S0545	oh
S0393	er just visit
S0391	that be the jail
S0393	oh no it's the same erm free park
S0391	no it's not the same
S0392	er which one be you go for
S0393	free park
S0392	free parking's right yeah
S0545	right er utilities
S0392	well
S0545	i oh er
S0392	can you be more
S0391	you have to say which one
S0392	i'll give you another go
S0545	waterworks
S0392	waterworks be a golden answer you're through
S0545	ah
S0391	oh
S0392	
S0391	that one he say that's at it be the jail
S0392	the jail yeah
S0391	just visit
S0392	jail be right
S0391	yeah
S0392	what do you think
S0393	electric company
S0392	yeah it's not a golden answer though mummy
S0391	er erm that one that say oh go
S0392	go yeah
S0393	pay supertax
S0392	supertax be a golden answer
S0391	oh i be gonna say that one
S0393	wahey
S0392	mummy all you need be a correct answer
S0391	i be save it for next time
S0392	to stay in the game to get through to the final we just need a correct answer from you
S0391	i'm just go round the board
S0392	yeah
S0393	you might even get a game of monopoly
S0392	i know yeah
S0545	there can't be many leave
S0391	i'm come along that bottom side now
S0392	come on i'm gonna have to hurry you now i'm gonna really have to rush you cos there's only one leave
S0391	hang on we've do electric and water
S0392	there's only one leave
S0393	i've do one tax
S0391	wait a minute i'm do the corner
S0392	ten
S0391	wait no you've
S0392	nine
S0391	you're hassle me
S0393	another tax one
S0392	eight
S0391	go to jail
S0392	seven
S0391	the jail one the
S0392	six
S0391	what's in that other corner
S0392	five
S0391	park
S0392	we've say that four
S0391	oh
S0392	three
S0391	why do i get
S0392	two
S0391	a countdown
S0392	well everyone do
S0391	no one else have a countdown
S0392	i'm i'm afraid he be try to help you income tax
S0391	i think that's i think he say that
S0392	he say supertax
S0391	where's supertax
S0392	just after you pass go
S0391	what's where's income tax
S0393	before
S0392	just before just before you pass go
S0391	oh near mayfair and
S0392	mm in between
S0391	oh
S0392	them okay so and daddy
S0393	mm yeah
S0392	we all know that monopoly take age but how long be the record for the longest monopoly tournament longest monopoly tournament
S0393	four days
S0392	
S0545	oh
S0391	tournament
S0545	i wasn't gonna go that long
S0391	i wouldn't go that long either
S0545	i would say erm
S0391	no cos if it's a tournament they're gonna be good at it aren't they mind you if they're all good at it
S0545	mind you i think it could be quite good er
S0391	mm
S0545	i'll say something like
S0545	er two days and sixteen hours
S0391	oh
S0392	it be seventy days so win by a long way
S0545	seventy
S0391	oh
S0392	yeah
S0545	seventy
S0392	and he win tubby's old time
S0391	they must er
S0392	root beer so good with food say tubby's
S0545	seventy days how could it be that long
S0392	okay right
S0545	oh
S0391	they must be sell everything and people must be get knock out
S0391	maybe there be a lot of
S0545	that'd put me off for life
S0392	yeah
S0392	okay
S0393	i love it so much when i be a kid i buy a book about it
S0545	do you
S0391	never
S0392	mm
S0393	yeah about the history of it and everything
S0392	exclude the natural
S0391	have you have you see the er what be it the christian message on youtube
S0392	oh yeah i like that yeah
S0391	i think it be good it be
S0392	every every christmas
S0391	a kid play monopoly
S0392	i use to go and play monopoly with my grandma and she would always beat me she be amaze at monopoly
S0391	yeah
S0392	she would beat me every time and she would teach me how to play monopoly and then one summer i be so desperate to beat my grandma at monopoly i go and i practise for absolutely hours absolutely hours to learn monopoly
S0391	mm
S0392	and i become absolutely brilliant i be the most ruthless the most brilliant player at monopoly
S0392	you have ever see and i beat her and then after we'd finish i'd get all the hotels i have all the water all the utility all the properties and all the station
S0391	and then grandma
S0392	and after i'd beat i tear her to shred she have nothing leave and as she mortgage her last property and she hand the last money over to me she say to me well do and now it all go back in the box and i think i don't want it to go back in the box what have i work for i work for all this
S0392	i've get my hotels i don't want it to go back in the box and she say to me it all go back in the box
S0391	i'll remember this
S0392	yeah
S0391	it all go back in the box
S0393	oh that's good yeah
S0545	be that it
S0392	that's it
S0393	for life
S0545	oh
S0391	it's like life end up in the box
S0545	oh
S0393	so it doesn't matter what you do
S0391	so it doesn't matter
S0545	so
S0391	that be the youtube
S0545	that's
S0391	american christmas message
S0545	that be that be all
S0391	anti consumerism
S0393	from a church
S0545	and that's where you end up back in a box
S0391	mm
S0545	aye
S0391	so none of it matter
S0545	no
S0393	which church be it for
S0391	that's what she want to teach him
S0545	do you see the burberry or the advert that take a burberry advert for
S0545	for a a handbag
S0392	no
S0391	i've never see it
S0392	haven't see that
S0545	and change and put a christian er
S0391	no
S0545	oh it be really oh i must find that
S0391	
S0392	no
S0545	i find that i've get that in my email
S0391	oh right
S0545	i'll have to
S0392	right
S0545	show you the link right
S0392	together there be fourteen
S0391	oh we've get the we've just get the back in the box
S0392	fourteen old and new wonder of the world now i always think wonder of the world
S0545	oh
S0392	list be a bite subjective but i'll not complain
S0545	mm
S0392	about it
S0391	no
S0392	not include the natural wonder i'd like you to list all of the old wonder of the world and the new wonder of the world
S0391	what the old and the new
S0392	so the wonder of the world and the new wonder of the world and we come to to start us off with this one
S0391	oh right
S0393	oh god the hang garden of babylon
S0545	oh that's er it
S0392	it's the one everyone know
S0545	that's
S0392	and it's a golden answer
S0545	that's the one i
S0392	so you be through
S0393	wahey
S0391	oh no
S0545	really
S0392	yeah i wouldn't've say
S0545	no but
S0392	it should be golden but it be
S0545	the pyramid
S0392	pyramid of giza yeah that's right mummy
S0391	erm be there nebuchadnezzar's garden or something
S0392	no
S0392	all you need be a correct answer to join in the
S0545	oh i see
S0391	i think there be
S0392	final shootout
S0391	something like that
S0392	that's a wine bottle size i think
S0545	erm
S0391	oh a a wine bottle size
S0545	i know er er er oh
S0391	sphynx
S0392	shh you can't help other people
S0393	shh
S0545	oh be there not
S0391	oh
S0545	be there not one the colossus of rhodes
S0391	yeah that be
S0393	well do
S0392	er yeah and that's a golden answer as well so you're through with fly colour and
S0393	right
S0392	to win the card which be golden time no sediment no floaters
S0545	oh
S0392	we're not sure why stonehenge
S0545	i hate floaters
S0392	doesn't make this list
S0391	which i have for this one
S0392	we're not sure why they've always write it in a very chatty style
S0392	we're not sure why stonehenge doesn't make this list but which year be it build which bc year be it build
S0545	stonehenge
S0392	stonehenge
S0391	oh i know that one
S0545	do you
S0391	i've just do it with the kid at school
S0545	oh well er i'm go for er
S0391	well it's not erm exactly but
S0545	oh i just i haven't a clue i haven't a clue
S0391	i don't know exactly but we do that in the
S0545	er i'll go er two hundred bc
S0392	daddy
S0545	
S0393	two thousand bc
S0391	mm
S0545	or be it two
S0392	yeah it's two thousand six hundred actually
S0545	oh be it
S0392	so he win
S0391	i just know to couple of thousand
S0545	oh for goodness' sake
S0392	he win er the drink right and we progress to the next round
S0545	two thousand and what
S0392	six hundred
S0545	six hundred oh
S0392	erm
S0392	i think we'll do a bite of an easy one now
S0545	for goodness' sake remember it'll all go back in the box
S0392	this be a this be a really easy one so we should everyone should get through for this one
S0545	er no pressure then
S0392	no
S0392	this be to win crazy dad's snake oil you'd be better off bite by a snake
S0392	the uk's eight largest supermarket chain list them
S0545	oh
S0392	so there's the big four and then what look like a convenience store
S0391	you can't just say the big four
S0392	erm two discounters and
S0391	you have to them out
S0392	okay right and i think it be to go first er or be it
S0545	okay
S0392	it's you
S0545	asda
S0392	asda of course be one of the yeah
S0391	tesco
S0392	of course daddy
S0391	if i can remember what we've do
S0393	sainsbury's
S0392	of course it be yeah
S0545	erm
S0391	oh
S0545	waitrose
S0392	yes
S0393	oh
S0392	yes it's a good shout it's not quite a golden answer
S0392	mummy
S0393	waitrose
S0392	waitrose
S0393	erm
S0391	you have to say it with an
S0545	it's not er that
S0392	yeah you've get to say it with an
S0545	i that i shop there of course
S0393	be that
S0391	what have we have have we have sainsbury's yet
S0392	i can't tell you you've gotta tell me
S0391	sainsbury's
S0392	we've say it so have another one
S0391	asda tesco sainsbury's waitrose morrisons
S0392	yeah daddy
S0393	lidl
S0392	be a golden answer you're straight through
S0393	yay
S0545	oh
S0392	there's only two leave
S0545	aldi
S0392	be a golden answer you're straight through to guess the last one mummy
S0391	co op
S0392	well do we're all through to the last round
S0393	oh well do
S0545	oh
S0392	as i say we're all through
S0545	we're all through aye
S0392	now this one
S0545	supermarket experts yeah
S0392	yeah
S0392	this one's a bite of a strange one really
S0391	you get waitrose though
S0392	yeah
S0391	i love waitrose
S0545	i do get waitrose and lidl er no waitrose and aldi
S0393	have you get a waitrose up your end
S0393	have you get a waitrose up your end
S0545	no no we don't
S0391	where's the nearest one to you
S0545	the one i know be in
S0391	
S0545	road in
S0391	oh oh i think you mean there be none in scotland
S0545	ah no near me though there isn't any
S0392	okay this be before the plastic bag charge of twenty fifteen how many plastic bag do uk governments give away every year prior to the charge
S0545	oh
S0392	erm
S0545	every year
S0392	yeah so can you start please cos it's er
S0391	do you mean all the supermarkets altogether
S0392	yeah this be yours this one since it's
S0545	in in er uk uk
S0391	in the uk
S0392	yeah
S0545	right i'll say erm
S0391	gosh
S0545	oh
S0391	it's hard
S0392	before the charge
S0545	aye
S0391	cos you don't know what you're deal in do you in a year
S0545	i'm gonna say
S0393	do you want me to go first
S0392	no
S0545	huh
S0393	do you want me to go
S0545	i'll
S0393	first
S0545	no let me go i'll i'll have a go i'll i'll give you an idea you'll know the ballpark to avoid
S0545	now then er
S0393	cos you go first last time
S0545	aye no
S0391	well just think of the sixty million people
S0545	ah yeah so i do right
S0393	i'll say
S0545	oh okay
S0393	i'll say er
S0392	i'll play
S0391	sixty million
S0393	i'll play
S0391	people
S0393	i'll say three billion
S0391	so how many how many be they go to have how many be they go to kid be not go to have many be they mind you
S0391	i be order them for school
S0545	huh be you
S0392	what do you think
S0545	three three billion i'm not say three billion
S0391	no i don't think it's that many
S0545	that's that's three thousand million
S0391	no
S0392	remember there's seventy million people who live in the uk think of all
S0391	yeah
S0545	aye
S0392	think of northern ireland right
S0545	so if they all use ten say if they all use ten
S0392	ten in a year
S0545	bag wait i mean i'm just think
S0393	shh
