S0390	they push up and give us room
S0393	what's
S0390	oh it's lovely i go to give a talk there once it's in
S0393	mm
S0391	and have be
S0390	and it's totally self sufficient
S0392	what's
S0390	they be the nicest people i've meet en bloc for a long time they be lovely
S0392	what's the point in deaneries what do they do like little
S0390	it's administrative
S0392	do they need it though really
S0393	no
S0390	i don't know
S0391	probably not
S0392	what do they do that the diocese can't
S0393	well all of that stuff be erm
S0391	hierarchical
S0393	that be in that be the thing between the roman and the celtic church wasn't it
S0391	yeah
S0393	the roman church thrust dioceses and stuff on everybody
S0391	the bureaucracy
S0393	mm control
S0391	yeah
S0392	at
S0391	and a hierarchy
S0390	yes
S0391	so you can aspire to be
S0390	do you want
S0391	what a canon or something
S0392	canon
S0391	yeah
S0390	i don't think he would take to it somehow
S0391	no he doesn't like title
S0393	be a canon more than a monsignor
S0390	erm
S0391	i don't know
S0390	i think it's of a different order i'm not sure
S0393	oh
S0391	that be lovely
S0390	hey this jam's super
S0391	yeah it be a funny flavour what be it
S0390	blackberry and elderflower
S0391	elderflower and blackberry
S0393	nice
S0390	mm
S0391	mm very good
S0393	can't beat elderflower seem to be a nice constituent of anything yeah
S0392	it's nice yeah we keep say we're gonna do it but we never get round to it
S0393	well we'll do it now in may we'll have elderflower champagne
S0390	uncle use to make that and it didn't half go bang
S0392	it's great
S0390	you know when they put
S0393	yeah yeah that's brilliant
S0391	's explode didn't it
S0392	yeah mind you 's always do that sort of stuff isn't she
S0391	yeah look at that little baby
S0390	i can't see a baby can you
S0393	over there
S0391	it look like a baby but it's sort of display toddler habit
S0393	well
S0391	it's like a young baby
S0393	well who's to say when the baby become a toddler
S0391	the baby's
S0390	oh
S0391	it's er it's like a baby's head on a toddler
S0393	it's a very intelligent
S0391	yeah
S0393	look baby
S0391	it be isn't it
S0393	use to cafés
S0390	well exactly
S0393	sweet meats
S0392	diabetes
S0390	when you be a little boy
S0390	go out for a to a café be a treat
S0393	yeah
S0391	yeah there be something in the paper about how people of older generations would never er have get food out on such a a readily basis that we do you know someone come to your house you just put something on a plate
S0390	mm mm
S0391	but in the past people wouldn't do that they wouldn't think of get food out would they
S0392	i would say the opposite
S0392	i'd say when someone come round you'd make sure that the teapot be ready and you have
S0393	teapot yeah
S0392	cake and things
S0391	not just a random visitor
S0390	they always have
S0391	people didn't have food
S0390	they always have cake
S0393	wasn't it an insult if you if someone come to your house and you didn't offer them a cup of tea
S0392	a warm beverage
S0393	isn't it still
S0392	yeah
S0393	it be slightly
S0391	i'm say there's be a time where people couldn't afford to they couldn't get food and drink out just for a random person
S0392	where do you read that
S0393	yeah or much less anyway
S0391	think it be the telegraph
S0392	be read that a lot have you lately
S0393	i tell you one thing though that's go the opposite direction
S0391	what else do i read in the telegraph
S0393	and i be think about it when you be talk about go on be one of er what be it 's hens
S0391	mm
S0393	for the hen party
S0393	and i be think i remember i think
S0391	i've never be to one before
S0393	have a conversation once with you or be er maybe it be even earlier like in the eighties when people be say how our culture didn't celebrate things properly you know people be a bite stiff and such it must've be decades ago anyway now it's it the way people go on about hen party you know it's a massive thing isn't it
S0391	mm
S0393	you're like you're drink for three or four days in a row
S0390	yes but they go for they go abroad
S0392	do you remember when we be on a train and we saw one
S0393	mm
S0390	they go abroad
S0393	yeah
S0391	yeah cancún
S0393	so it's like from
S0390	dublin use to be
S0391	and prague
S0393	it's for days and then do you know what i mean so
S0391	be it where's mexico cancún
S0392	mexico's cancún yeah
S0391	but cancún and prague
S0392	yeah
S0391	be very in
S0390	well hens never use to have a party it be just the blokes that go out on the stag night
S0391	i wonder when hen party start
S0392	well do you remember er
S0390	i don't know
S0392	what's it call
S0392	no prague three nights in prague
S0392	he know all the
S0393	what's he call he's brilliant
S0392	who's pay for him to go
S0393	that character what's his name
S0392	er no oh
S0393	do you like lager i like lager
S0392	and they go
S0392	erm who pay for him we be that's the best thing
S0393	what's he call though he's get like a really annoy name
S0392	yeah
S0393	oh and he er yeah he's mad or something the one who put the light out what's he
S0391	what be we talk about
S0392	oh nut
S0393	nut nutter
S0392	nutter he's a right nutter
S0391	who's that
S0392	and you think it's he's alright nutter and i think it's he's a right nutter
S0391	what be it
S0392	erm oh what's he call
S0393	gavin and stacey
S0392	what's he call the the stag night organiser
S0391	oh when they go to that er
S0392	matt lucas
S0391	wed show
S0392	matt lucas be the stag night
S0391	oh yes
S0392	the the the powerpoint
S0392	the powerpoint presentation
S0391	oh that's funny that be hilarious
S0391	do you ever watch gavin and stacey oh it be so funny
S0390	no
S0393	that's just to say though that hen party and wed and stag do's have really come into it haven't they
S0391	mm
S0393	i mean there always be a stag do in a small way
S0390	mm
S0393	but it wasn't like
S0390	mm
S0393	days and days
S0391	it's consumerism though isn't it
S0393	so i wonder what the next thing's gonna be
S0391	entrepreneurial business people spot an opportunity don't they
S0390	mm mm
S0392	i think it's more like people want an excuse to have a party
S0393	yeah
S0391	well i'm sure that's
S0390	both both
S0391	a big part of it
S0392	be they actual actual tree grow out there
S0393	be they actually alive no
S0392	no i think i think they're pretend be they
S0390	no no i don't think so no
S0393	this be like a
S0390	hey feel this
S0393	minging sort of er house design by elvis presley isn't it with the sort of all the jungle tree and things
S0392	yeah
S0392	it's quite dark isn't it
S0391	want to meet this afternoon
S0392	you're always on that phone when we're record conversation aren't you
S0391	it's it's 's mum want 's mum want to know what time we're leave for next tuesday
S0392	oh she can wait she can she can wait
S0391	but i say i'll text her on monday be that alright
S0392	yeah whatever's best for you
S0391	thank you
S0390	oh 's kind
S0393	
S0392	yeah
S0390	have you get your your holiday all sort
S0392	i think they be
S0390	be you go here there and everywhere
S0392	they be all sort before they even start i think
S0390	right well that's good
S0393	yeah be you busy
S0390	i i think i might now that i've start on the rubbish tip
S0392	yeah as much as you can any other time you want us to come and do it
S0390	get rid of that that pressure washer
S0393	yeah well do yeah mm
S0390	that's brilliant
S0393	yeah
S0391	yes
S0393	i've get rid of all my record
S0391	will it fit in our car
S0390	it might
S0393	want it reckon 'll have it
S0391	well we can have we we can have a look
S0390	if somebody can if somebody can lift it out of the shed because it's right at the back
S0391	be it in a box or just loose
S0390	no
S0391	just
S0390	just loose i think
S0391	what do it look like a vacuum cleaner
S0390	i don't know get get it for us and it be about it be about four four hundred pound
S0393	wow
S0391	mm
S0390	so it's a huge one and what a difference it make when we use it
S0392	do you do you plug it in and then put it into the water how do it work
S0390	if i know that i might use it but i've no idea
S0393	what what do you wash it what do you wash with it
S0390	well it be when we be at we wash up the gate the side of the house all the path everything you know
S0390	clean it all up where the concrete be
S0391	to sell it
S0390	sell what
S0391	the house
S0390	oh yes that be actually it sell very quickly
S0392	yeah
S0393	yeah
S0390	so i'm hop again
S0393	yep you're in the right location
S0390	i'm go to have a look at a flat
S0391	yeah good location
S0390	on after good friday you know the service
S0391	next week
S0390	this week good friday
S0391	be it open
S0390	no no this be one 's mother in law live in a similar one it's only one bedroom it's smaller
S0391	where be it
S0390	same place this block's finish this block's be build so she quite like people to go and have a look
S0391	oh oh i see
S0390	that's why i'm go just to have a look
S0391	you know where erm and live there's still one for sale there
S0390	it's up again yeah it's yeah
S0391	there's two of them one's be sell and two be for sale
S0393	apparently the only trouble with them be there's this bloke play the bass guitar in er
S0392	oh they're lovely er properties though aren't they
S0391	yeah they be nice
S0390	well i've never look
S0393	they're really nice
S0391	well let us know if you want any company to look at anything
S0390	oh well i don't cos 's take me down to the
S0391	yeah yeah no i mean in future
S0390	yes no you've get somehow you've gotta make a start today be the start
S0391	well er i think when you look around for a few months you you find what you don't want if nothing else
S0390	yes
S0391	you you start
S0390	i might go and get the paper and
S0391	you start to rule things out
S0390	but but you won't have any free time to have a look not in this holiday or maybe you will
S0391	oh yeah maybe yeah next week's not too bad
S0390	okay
S0391	yeah just let us know
S0390	oh
S0391	just er let us know if you book any appointments i like look at place but but er what what i'm say be don't be frighten to look at things that you don't even think you're go to have cos it give you a
S0390	it's amaze
S0391	a comparison and you know that programme what's it call
S0390	i don't watch it
S0391	where they put a wild card in
S0390	i think i'd better start watch
S0392	escape to the country
S0391	escape to the country
S0393	yep yeah
S0391	they they show they they get somebody's specification
S0392	mystery house
S0390	mm
S0391	and then they they book two
S0393	yeah
S0391	to meet what they require and then they throw in a wild card and chance be
S0392	mystery house
S0393	it's always a good idea isn't it
S0391	they like the mystery house
S0392	yeah
S0391	that's why it's good to look at a few
S0392	it's never very different to the normal house though be it really
S0393	no the mystery house instead of the usual seven bedrooms we're gonna give you what you need one bedroom
S0391	no but do you know what i mean it be worth compare
S0390	yes
S0392	however there be an outbuilding with a possible fifteen bedrooms
S0391	then you get to spot er bargain as well
S0393	step this way to walk into an aesop's fable agree
S0390	actually just a think of okay it's expensive live in just a think
S0392	it turn out to be it fall down
S0390	that's probably worth that's how my thinking's go at the moment because let's face it i'll start need certain things and you don't like to burden people and keep ask would you do this and would you do that
S0391	well you want you want to minimise any hassle so that you can enjoy yourself
S0390	definitely to minimise risk
S0391	yeah you want to be able to
S0390	library's in there and they've get a restaurant and they have everything
S0392	what's the library like
S0390	i don't know love i haven't see it yet i ain't see nothing
S0392	be it like the library in or be it
S0390	well the they're move it from there i think
S0391	what do
S0393	it's gonna be run by volunteer isn't it
S0392	what so the library in 's move
S0391	what do 's
S0393	close down
S0391	close down yeah
S0393	tories
S0392	when
S0391	it's gonna be just volunteer run
S0393	soon
S0392	when when do that come out no one tell me
S0391	probably david cameron have it top of his list didn't he
S0392	yeah i know but no one tell me
S0391	erm there's a list of them there's
S0391	's stay with pay staff
S0392	and where's it go yeah i know where's it go
S0391	i don't think anything's definite but it be suppose to be go near where the be
S0393	i think it er it's a new development yeah
S0392	where's that
S0393	by the
S0391	near the doctor's
S0390	it's where you will be visit me when you're when you want a cup of coffee or
S0391	near the doctor's where
S0393	that one the old people's home
S0391	near there yeah yeah near there
S0390	it's where it be yes
S0392	ah ah oh be that not there any more
S0391	it's
S0392	oh i haven't be round there in a long time
S0391	we're go to get your check up on thursday so you'll see it then
S0392	yeah i have a look into immunotherapy i don't think it's for me
S0391	oh
S0390	aromatherapy
S0392	immunotherapy cos they either do injections or tablets i'm not have injections cos then they have one a week for three years
S0391	oh
S0390	oh come on
S0392	under your arm or you take tablets with a dose like a bite of grass pollen under your tongue
S0391	yeah use to have that
S0390	oh yes
S0392	and you take one a week
S0390	i use to have injections
S0392	three years
S0391	yeah i take i do it for three years
S0392	i'll just have to face that i'll never be able to be a real boy
S0391	i use to do that for three years for hay fever
S0392	i'm a real boy
S0390	ah so do i
S0391	but it never work but it never work anyway do it
S0393	you do it for three years
S0391	yeah
S0390	he once give me the wrong prescriptions
S0391	and er and then and then there be another thing they say right come two months before the season and have eight weekly injections
S0393	be it no good
S0391	so i try that no
S0392	yeah but it'll be better now though to be fair mind you
S0391	it might be
S0392	actually maybe mine be
S0390	the the spray be better
S0391	mm
S0390	i find those spray be really good
S0392	i can't be take spray every day of my life though
S0393	nasal spray
S0390	yeah but you can you just sort of couple of squirt at night
S0392	every day though every day
S0390	it's just routine like clean your teeth
S0392	it can't be good for you
S0390	do you do them every day
S0393	er no
S0390	ah
S0392	i'm not take it cos the one i've got's a steroid i don't want that
S0391	well you could maybe get a saline one
S0393	i take the i take the inhaler every day
S0391	well that's a life save thing
S0390	i be tell that be wrong
S0393	no the brown one
S0390	oh the brown one that's right yeah but the ventolin the blue one
S0393	no
S0391	no that's just when you need it
S0393	that's just an inhaler
S0390	yeah
S0393	er how often be you take the antihistamines be it every day again
S0392	no it i should be but it's not i just grin and bear it really
S0393	so what be it one every other day
S0392	no i rarely take them but to be honest i should do
S0393	well you you should i mean it be a medicine
S0391	well we're go to talk to them on thursday
S0393	right
S0390	be it your nose your throat or your breathe
S0392	yeah yeah nose i think it might be well it's rhinitis so the layer that protect
S0393	it's get
S0390	right
S0392	the snot from come out be all inflame
S0393	do you know what you should try occasionally vaseline
S0391	yes
S0392	yeah
S0393	just as just a different
S0390	i've hear of that
S0391	yes
S0393	it do work
S0391	it really do work
S0390	it's
S0392	i've try it
S0391	it stop the allergens get in
S0393	cos it stop the pollen
S0392	yeah but i think mine be non allergic rhinitis
S0391	ah right well that's what we need to find the root cause
S0390	be it like
S0393	the good news for you be that if you have it in childhood
S0391	you tend to grow out
S0393	there's a good chance
S0391	yeah
S0392	i don't know if that's true though
S0393	yeah
S0391	it be
S0393	cos i only start get them when i be about eighteen
S0391	it be
S0390	i be eleven when i get mine
S0391	i be about eight but i've grow out of a lot of the hay fever symptoms
S0390	i've grow out of mine a lot
S0392	can you grow if it's not hay fever yours be
S0391	well it's an allergy to pollen
S0392	i mean no offence but you only get yours one month a year
S0391	no i would say about eight weeks
S0392	okay mine's twelve months a year
S0393	to be honest with you i think the house upstairs be a nightmare
S0391	dust dust
S0392	yeah but it's i've notice that there's no difference from be in the house outside
S0393	oh right okay
S0391	ah you see that's a good point
S0392	at school anywhere
S0390	hey listen upstairs in the loft i buy you get what you call a medivac
S0390	you could have now use to swear by
S0392	i like how it's upstairs in the loft with all the dust on it probably just blow out load of dust
S0393	a medivac
S0390	now listen
S0391	we've get we've get er we've get the miele allergy erm well vacuum
S0390	i mean listen
S0392	they can just put allergy on anything
S0391	i know they do
S0390	he he use to vacuum everything with the medivac
S0391	yeah
S0393	do it work for you
S0390	well we also get special sort of cover
S0391	ah yes
S0390	you know er i've forget what you call them now
S0393	cover
S0391	cover
S0390	cover that they don't let the dust mites through
S0391	yeah we've get those on pillow
S0390	mm
S0391	mm
S0390	i've get them on pillow and i've get a mattress cover like that
S0391	yeah
S0390	but i mean it's horrible once it start
S0391	yeah
S0393	it's for me and it's all year round isn't it
S0391	could be something you're eat it could be something you eat
S0392	yeah but even you can tell when i speak you can hear it's you can hear it can't you
S0391	why don't you do a just do er an allergy test to see what it be
S0392	i'll do any test
S0391	it could be part of your diet
S0392	it's not er no i'm not change er what i eat
S0390	oh come on yes it could yes it could
S0392	but
S0391	it might be milk
S0392	yeah but i wanna be able to drink milk for the next few years
S0391	yeah but you could have a different type of milk
S0392	i don't well i've be try goat's milk for a lot of years
S0391	well maybe if you have
S0391	coconut or soya
S0390	oh no
S0392	please that's just no
S0393	milk stout
S0392	goat's milk taste no different to cow's milk though really do it
S0393	no not in the new ones
S0391	well we'll we'll go for your check up and ask we we'll go and ask if you could have a test
S0392	but it doesn't make any difference it doesn't make it less
S0390	now be that the test where you have a scratch
S0391	yeah they what they do they put they put little things up there
S0390	and they put it yes
S0392	they're not put anything on me
S0391	i go for it and only one of mine be swell
S0391	everybody i be sit with in the room oh three and four be swell up i only have one
S0391	they say
S0390	i have one with tomatoes anything red
S0391	do you
S0390	and i mean i eat oranges and tomatoes like they're go out of fashion
S0391	you see vitamin c's a natural antihistamine
S0390	mm
S0391	so
S0392	you you say that do that mean that orange juice make you get colds then because histamine be what stop you get a cold
S0391	i don't know but do you not produce too much histamine
S0392	yeah but i i don't wanna not produce any cos i notice
S0391	oh i don't think
S0392	since i've stop take them i've not have a cold since
S0391	oh interest
S0390	mm
S0391	you should do research
S0392	i don't like it it's i find it tedious
S0391	we'll go we'll go and ask the doctor
S0392	yeah i don't think he really know
S0390	i don't really think he's get any time for anything else
S0392	he's pay several hundred thousand pound a year so the least he can do be to
S0391	it's it's interest to know what it be though that cause it that's if nothing else it's interest
S0390	but also there's a lot of bogus people around and i go to holland and barrett
S0391	oh they're rubbish
S0391	well you've get to go through the medical route they're just try to flog you something
S0390	but you know it cost about two i be just talk to some
S0392	what's it call that erm begin with an h
S0390	it's two it be two hundred and fifty pound and you send a blood sample
S0390	and it come back
S0393	you could always go to the mountain man there's this er tv
S0392	or the wise woman
S0393	tv evangelist
S0393	you have to sneeze
S0393	and smear the the tv set with the content of your handkerchief
S0390	oh i don't i really don't want to know that
S0393	an he heal you from the other side
S0392	or you get your dog your sick dog and you hold it up to the tv
S0393	yeah
S0392	and he heal dog and he heal it
S0393	heal dog
S0390	be i the last sorry
S0392	no no keep go
S0393	i've gotta go and have a look round and get some seed
S0390	oh right
S0392	ah well we'll just wait here for another ten twenty minutes
S0393	so tell me what you're think about in the in the world of veg
S0391	right let's see what should he grow
S0392	we'll have another twenty minutes sit here talk
S0391	green bean
S0390	oh tomatoes
S0393	have you get a piece of paper
S0391	be grow tomatoes we don't
S0393	have you get have anyone get a pen
S0392	you can't grow tomatoes in this country
S0393	i've get one
S0391	green bean
S0390	well i well i'll get tomatoes from then
S0392	she's get a greenhouse so yeah
S0391	if they're successful
S0392	heal dog
S0393	oh lord
S0393	the lord have reveal to me that i can heal your pet animal through the tv
S0390	new potatoes
S0393	right
S0392	be that a mixture of german and cumbrian
S0390	no it's cumbrian
S0392	be or in german isn't it
S0393	what do you say green bean
S0390	yeah
S0392	yeah
S0391	those nice erm
S0392	and then be cumbrian
S0393	er runner bean the one they always get string bean no runner scarlet runner
S0390	french i think they're call french
S0391	no broad bean
S0390	french
S0393	french
S0392	oh no not broad bean
S0390	french
S0393	you like french bean
S0392	we've never do french bean before mummy
S0391	we've never do quite the ones i like
S0392	they're oh dear it's all come out now
S0393	can i do runner bean as well cos i i like them
S0391	i think they be be they not french runner bean
S0392	what be on that list of stuff you've get to eat organic cos we may as well do
S0393	what else yeah
S0391	pepper
S0392	oh we can't do them mum
S0393	mediterranean
S0392	we only do temperate vegetables
S0390	oh right cos you're not do a greenhouse you've get a polytunnel though
S0392	we haven't
S0393	i have
S0392	have we
S0391	erm
S0392	like one of those big ones you grow strawberries in
S0390	have you ever think of things like cauliflowers and cabbage
S0393	cabbage yeah
S0392	cabbage yeah
S0390	oh i love cabbage yeah
S0393	cabbage be an absolute winner
S0392	that's an absolute winner
S0390	what about sprout
S0393	i do
S0392	no no we don't like them
S0393	i do cabbage
S0391	they be they not winter vegs
S0390	i don't know i just try them
S0393	so do winter cabbage work
S0392	do kale again
S0393	kale
S0392	that be brilliant when you do that yeah
S0393	i'm gonna get them from here
S0390	what about carrots
S0392	what about jersey walk stick
S0390	our soil doesn't suit carrots
S0392	what about jersey walk stick
S0393	be i too late for potatoes cos they should be dip out by now shouldn't they
S0392	yeah you're a bite late what about
S0393	i'll see if there's any
S0392	jersey walk stick
S0391	no you're not too late
S0393	well you have to store them so the store grow
S0391	yeah but they sell them like that
S0393	oh do they i'll have a look
S0390	erm
S0393	spring and winter cabbage yeah lettuce
S0392	yeah
S0391	ah lettuce
S0393	what kind of lettuce
S0391	those that you pick as you eat
S0390	what about beetroot
S0392	cut grow
S0390	beetroot
S0392	no
S0391	i don't like cook it
S0392	we only do things that we like to eat
S0390	oh right
S0391	or er
S0393	i love parsnips do you agree
S0392	nah
S0390	i don't like parsnips
S0392	no
S0393	i love parsnips don't you
S0391	i like parsnips i i like them roast
S0390	do them two of you like them
S0391	it's auntie bessie's still do em in the freezer
S0390	hey you can even get onions cos look
S0391	oh you can get anything
S0390	chop onions
S0393	what about red onions
S0392	as many fruit as you can i like fruit best
S0393	no the fruit's be rip out
S0391	they're only tuppence to
S0392	what
S0390	what do you mean the fruit's be rip up
S0393	i i've take the strawberry out
S0392	do you take the blackcurrant out
S0390	why
S0393	no no the well they've be there for years
S0390	oh okay
S0392	yeah he's right
S0390	what about raspberry can
S0392	we've still get them
S0393	we've get them
S0390	oh i love those
S0392	we've get our apple which be a bite later on
S0393	we've get apple we've get plums
S0392	have you get pear
S0393	yeah
S0390	i think you have
S0392	hey dad do you remember last year we have blackcurrant we be make cobbler this year off my tree
S0390	oh
S0392	you remember i freeze it then i do it
S0391	oh yeah
S0390	blackcurrants redcurrants and gooseberries
S0393	we've get white currants as well yeah
S0392	yeah
S0393	erm
S0391	be realistic don't give yourself too much
S0393	i can do all of these i've get three big patch now
S0392	be realistic
S0390	yeah
S0391	yeah but we eat and lot of lettuce so if you take a lot of space
S0393	yeah and cabbage we do as well
S0391	bite by bite
S0392	right we need basil put that down
S0390	there's nothing like cabbage
S0393	right herbs basil well what's the one you want
S0391	no that one we oh we've run out
S0392	basil
S0391	oh it's basil yeah
S0393	we've get thyme
S0393	we've get mint
S0391	mint and basil we don't need thyme
S0393	thyme well we've get it
S0392	we we always miss garlic it's so annoy
S0393	i'll get some today
S0390	i love garlic
S0392	it's late for that
S0393	no you can get a variety that go in at this time
S0392	oh nothing gm
S0393	right
S0390	onions
S0391	don't don't
S0392	oh good
S0391	er grow things well they're only about five p to buy
S0392	i don't mind onions to be honest
S0391	we don't buy many of them do we
S0393	right front garden
S0391	why don't you grow what we eat a lot of
S0393	that's what i'm gonna do
S0391	and just grow a lot of it
S0390	well that's very sensible
S0392	rotate it
S0391	yeah
S0393	right
S0391	so thyme's pointless we don't eat it
S0393	well we've get load we do eat it
S0390	do you not use it for cook
S0393	yeah
S0391	no
S0390	even i use thyme for cook
S0393	right
S0391	we don't
S0393	we have the strawberries there last year i do everything so it shift forward
S0392	rotate it
S0393	so so that's new
S0393	front we
S0393	we do the bean there so the bean be gonna be up there so i can do a there's a lot of room for bean
S0390	good
S0393	there's gonna be load of french bean and runner bean
S0390	what about peas sweet peas flower
S0392	they're a flower
S0390	yeah they're lovely
S0393	i be gonna do potatoes there cos i think cabbage where the strawberries be cabbage kale
S0391	we don't eat too many spud cos we eat more rice and pasta don't we
S0393	oh i love a spud
S0392	i love a
S0390	i like potatoes
S0392	and now you're into your cookery we roast them don't we now and again
S0393	i do have a roast
S0391	oh right
S0393	but what we want be ones that be ready to use in like september to december when you when it's cold
S0391	mm
S0393	and you wanna heat up
S0390	mm
S0391	mm
S0393	but that's not that big an area for potatoes
S0392	i love kale make sure you do some of that
S0393	yeah
S0390	i don't think i've ever i don't think i like kale
S0393	it's lovely
S0391	no i prefer your run of the mill cabbage
S0391	yeah
S0390	i like runner bean
S0391	yes i do
S0390	no broad bean i love broad
S0392	i don't those
S0391	oh in those in the pod
S0390	mm big one you know the bean
S0392	what about a star of bethlehem
S0390	ah
S0393	what's that
S0390	artichokes
S0392	get a curry and there be a little star shape herb in it he say it's a star of bethlehem
S0393	that's a flower isn't it
S0392	yeah
S0390	yes
S0391	be you go to grow those orange flower in between
S0392	marigolds
S0393	marigolds yeah
S0390	oh what's that for
S0393	and listen how about this
S0391	it take the insects away from the veg
S0393	i've get i've get i've get five erm lavender in pot
S0390	oh
S0393	you're suppose to like put them in between as well aren't you
S0391	you be
S0390	mm
S0391	yeah
S0390	mm
S0393	so this be it it's gonna be french bean runner bean
S0390	don't they encourage wasps and be lavender
S0392	we want we want to encourage be
S0393	we love be
S0390	right okay
S0392	as many be as you can
S0391	we don't like wasps
S0393	not wasps i've get a waspinator you hang up
S0392	i've get nothing against wasps
S0390	i've see that yeah
S0393	and come and say so what do you put that for and i say well i put it there and then the wasp see it she go oh what and it's attract and come in and live there
S0393	i say no no no no
S0392	be be brilliant
S0393	cabbage in the next one
S0392	do you like be
