S0690	and that i dunno what sort of crop you get off every tree like i suppose it depend how old it be how big it be but well it must be enough to make it worth his while
S0689	you're a very noisy breather sorry
S0688	it's get
S0689	sorry what be that
S0688	someone have pizza
S0689	that's pretty cool there's a house for sale well an apartment for sale there
S0688	i wonder where the guy live
S0689	god know
S0688	i've get heat rash
S0689	i would quite like you know like one of those like choppers like do you not remember there use to be a tv programme about you know the like chopper motorbike where it's like really high handlebars and you're like low to the grind
S0690	yeah
S0689	i quite like the look of them i'd i'd never be able to like get myself to ride a motorbike but i'd love to have one
S0690	it's come from italy this one then be that a harley be it sound it didn't it so i think it should be
S0688	oh
S0690	this way i think
S0689	no
S0690	no cos we have to go over this erm look like a pontoon or whatever don't it a causeway
S0689	harley davidsons be really expensive aren't they
S0688	i think they be i think it's their reputation really i don't so
S0689	no that's the only like motorbike company i know of though innit like i suppose like kawasaki oh excuse me park fest music festival in no maybe that's that fest i don't even know what it be glastonbury's kick off tomorrow today i don't even know
S0688	probably yesterday er be it i think it usually go on over like a bank holiday weekend
S0689	
S0690	er i er well i this weekend for sure i dunno really
S0689	i well i saw people like pile in a couple of days ago like even before the music have start and it look like absolute chaos
S0690	it be all very wet and muddy weren't it
S0688	which day be that
S0689	i can't remember i remember see like videos on facebook of people like push like suitcases it look like really just like in the mud yeah it didn't look very pleasant plus i tell you some bloke die before it even open didn't i
S0690	i would like to go as long as it didn't rain
S0689	yeah
S0690	would you not come with me
S0689	no if i get a waterproof tent i would but i just couldn't imagine anything worse than be cold at like
S0690	oh this look like a causeway anyway we've get this bite right for this
S0688	i think we didn't come this way before
S0690	don't think so i dunno how we get past this cos i think we go down the coast from novigrad but anyway we certainly didn't come across here
S0689	water look very greeny can you see
S0690	oh there's a big road bridge up there perhaps we go across that one
S0689	see like how could oh i suppose they're just go down to the seabed aren't they i be gonna say how would you like structure this so it's not just you know
S0690	just really build it up on rock and stuff haven't they just a causeway
S0689	excuse me
S0690	be that you
S0688	what do you mean be it me
S0690	i be wonder if 's awake
S0688	's asleep that look like the holiday place up there doesn't it
S0689	yeah look like a bite like a campsite
S0688	be that the really long road bridge then there
S0690	no
S0689	i'd say er
S0690	no i think it be about half a mile up here and then a road off to the leave i think it's this cheese and winery place or something be it
S0688	this be er it say this be the way to rovinj i'm not sure why
S0690	it be yeah
S0688	i suppose there's more than one way isn't there
S0690	well you just follow the coast round don't you
S0689	be it this that we're go to
S0690	erm bloom hell now this car's get two roof box and
S0689	two
S0690	dunno all his stuff in there i suppose
S0689	i would have think he'd just get one big one but
S0690	oh hang on
S0689	what's it call a roof
S0690	roof box
S0689	roof box
S0690	we use to have one didn't we
S0688	yeah
S0689	can't remember
S0688	we still have oh no you sell it
S0690	no we sell it when we sell it to make some space i think
S0689	i don't like those windows when they only like open a little bite cos you don't get any air you're just like swelter
S0688	i think there's a key for there's like er at the top of the window that you only open it like a centimetre er you can turn the handle then and it stay you can't just the window and just close it
S0689	sorry i'm confuse what you mean
S0688	i think you say you've just see a window but you didn't like it cos it didn't open
S0689	mum my ears be go funny i i really can't hear what you're say
S0688	i think it that er
S0690	be that it
S0688	yeah
S0690	be that it
S0688	i think so
S0690	yeah okay
S0688	yeah
S0688	have an alternate that's where she say
S0689	er my ears be i i can't hear what you're say
S0688	oh i be talk to dad then
S0689	oh right sorry
S0688	weird how stop's in english isn't it what's that up there to the right
S0690	this village or something dunno
S0689	can i turn the air con down a little bite how be you in the back
S0688	little bite not a huge amount
S0689	i only turn it down two notch
S0690	it's off now i think
S0689	it's not it's still
S0690	oh
S0689	blow through
S0688	you're have trouble with this clutch aren't you
S0690	i don't like no it's the handbrake i don't like say automatic handbrakes on the manual
S0689	isn't it the auto hold
S0690	yeah but dunno can't
S0689	what even what even be an auto hold
S0690	to stop you roll back i think don't er don't go forward felt like a bigger road than this but anyway we'll give it a try
S0687	say it be a dirt road
S0690	oh do they oh we can have a try then
S0689	sorry what be this
S0688	she say it's a road like er our road
S0687	it's too hot here gonna have to
S0689	it's not off but okay
S0687	why don't you turn your fan down
S0689	well it's fine
S0687	go really sleepy then my leg's hurt me
S0688	i think these headrests be quite well that one's comfy
S0687	still not comfy for sleep oh
S0689	why do you stop
S0687	what be that be there an animal
S0688	bump in the road i think
S0689	bite of a dodge road isn't it
S0689	there's a lot of abandon home
S0688	there be aren't there
S0687	oh deary lord
S0688	they know this place like the back of their hand don't they
S0687	yeah
S0689	it's the middle of nowhere that's
S0687	yeah i don't know how anyone would find it that live live here
S0688	look at these pinky flower haven't see those people do
S0689	people obviously do
S0688	maybe it's list in er the better guide
S0688	yeah than we have
S0689	so what be this
S0687	there's a park for you
S0689	buzz
S0690	it's all happen here
S0687	over there
S0689	so be be we get out
S0688	yeah
S0687	right shall we decide where we're go then
S0688	yeah
S0687	where do you want to go
S0688	er well there's the map
S0687	i know this map's literally just though
S0688	dad say that be the better one
S0687	i know but this just this doesn't tell you place to go mum we need to know where to go
S0688	i know but i know but i haven't get the book
S0687	right well i can't read it
S0690	this book
S0687	whilst we're go around
S0689	i need a drink
S0688	get that up full pelt please
S0687	yeah ta yeah
S0690	i think it's a bite odd to go to the beach if there's no shade don't you
S0688	no we be gonna go there at teatime
S0690	okay
S0689	can we stop at a gas station and get like a fanta lemon or something i'm like
S0690	course we can
S0688	yeah
S0687	we've get to go to go back to groznjan right back towards where the house be
S0688	where's tar
S0687	we be kind of here and tar's just like a little bite further on this main road i think dad
S0690	okay what's there
S0687	i don't know
S0690	okay
S0689	i'm wear your sock today they're very comfy i must say
S0690	be you that's a shame cos i've i've i've only wash them and i've only get two pair
S0690	think oh will i have to wash them again before we go home
S0687	for you
S0690	i've only i've only get two pair of them full stop
S0689	i've get some funky sock if you wanna wear them
S0690	er okay er so the i wash a pair of yours as well when i do mine nice of me i think 'll be in the same boat
S0689	i've get plenty of sock leave
S0690	oh right why have get
S0687	so you've just decide to wear
S0690	why have you get why have you gotta wear mine then
S0688	oh
S0690	why have you gotta wear my sweaty ones
S0687	right dad we wanna decide what we're gonna go
S0690	so what happen at the end then turn leave be it
S0687	yeah
S0690	okay
S0687	you could like have that for
S0688	i think so careful
S0687	jesus
S0689	i wonder if we be cat how many live we'd have lose
S0687	all of them
S0688	she talk about that
S0687	what be that what happen
S0688	it's just all the sign up that say i think it's what we drive through
S0690	tar here
S0689	god the sun reflect off them cars isn't pleasant
S0690	someone's bloom overtake down there that'll be the end of the
S0687	this idiot overtake him
S0689	he look about ten
S0690	sorry
S0687	i don't know you just say she be talk about it
S0689	there's a nice house actually on the double garage double garage i'm tell you i need a double garage
S0687	lordy lord
S0689	why have you be bite
S0689	be you still take those pills for your swell up thing
S0688	she
S0687	do she
S0688	i be gonna tell her this be nice here
S0687	that's the
S0689	you what
S0689	really
S0688	i never try
S0689	there's a market there dad oh no it's close
S0688	oh there's little place down the back look like a school
S0688	it's just a little town isn't it we'll sit and have a glass of wine or a drink
S0690	do reckon we're there
S0690	that's why we're close to the
S0687	isn't it
S0690	there's on a saturday yeah look like it's down to the beach now then let's have a look
S0687	let's have a look
S0689	fish mark
S0690	fish market
S0689	i know but it say fish mark
S0690	no it's fish market be that open
S0689	dunno have a look
S0690	oh close
S0688	i think it's an aquarium isn't it
S0689	no it's a it say fish mark
S0688	well you know like where you could buy fish like tropical fish
S0687	no it's eaty fish
S0689	i think it be eaty fish yeah
S0690	eaty fish
S0689	can i turn these this air con down a little bite it's really
S0688	a little bite that's alright
S0689	oh right i guess i'm i'm in the front but i
S0687	no but you two have get your fan blow off so you can turn yours down
S0688	oh look there's a nice church there to the leave
S0689	where
S0689	thank for that
S0689	oh
S0690	oh apartments and whatnot aren't they yeah there's one could do with that
S0687	yeah
S0690	one for sale
S0687	i think that's it for the town
S0688	go back in it look like we've lose it
S0689	go back into where the town
S0688	yeah
S0687	to town
S0689	the guy
S0687	can't stop to twiddle these bits these be quite nice i'll have one of them
S0689	there's a german flag down there
S0689	i know but it have it have a german flag outside
S0687	oh right well it's not
S0689	no i'm not say that i'm just
S0687	that would have to be
S0688	which one there's
S0687	this one
S0689	i'd say these be holiday though
S0689	i want to turn it down but you wouldn't let me
S0687	you're mean to keep it cool i think
S0689	yeah
S0690	nice
S0688	sorry be that the church
S0690	which one
S0689	yeah
S0688	look like a tower isn't it
S0689	oh it'll probably be a church won't it
S0687	why's that look like
S0688	yeah
S0690	wanna go there then do you
S0687	i dunno if it's all like a matter of perspective but kind of like the things that we do and we're like be things to do so it be kind of a bite like that
S0688	well why be that be a nice place if you be go for something to eat
S0689	yeah i can't see there be much huge events
S0689	yeah
S0687	bore
S0690	i think we'd be closer to the sea
S0687	what here
S0690	yeah can't be far away can we
S0687	no a couple of miles
S0688	shall we not just take some more inland
S0690	inland
S0687	what today
S0688	yeah you know just
S0687	we can go to groznjan cos that's on the way back to the house or i don't know what
S0688	here
S0687	it's on the closer up to erm very close to the border with slovenia
S0688	that's a long way isn't it
S0687	no probably cos we're here 's there and so we're there
S0689	sorry what what's what's there to do in
S0687	hang on
S0688	where be it that map
S0687	er it be the well the first time we drive through i don't know which way i don't know where we be now
S0687	i don't know cos i don't think it be down here
S0690	no i'm try to retrace my step we'll find it this'll take us back past the church won't it
S0688	they're all pretty house aren't they shall we say do you hear her say that the house they look at it they be look at an apartment and then but you weren't get so much for your money
S0690	right
S0688	er and then they saw this house and then they think about it and while they be think about it they come back and have another look and it have drop in price
S0690	right
S0688	er so she say four years ago house price be higher than they be now cos it get this reputation for be the tuscany of istria
S0690	right
S0687	of croatia
S0688	she say istria
S0687	oh
S0689	so why have house price fall
S0687	someone's feet smell keep get i can really smell feet
S0688	i don't know whether it's just that come to fruition you know whether it's not take off like
S0687	what hasn't
S0688	yeah yeah
S0690	this be
S0689	oh dear
S0687	yeah
S0690	do you wanna go in this one
S0687	why not mlvazija that be it what she say
S0688	be it
S0687	we can try yeah i don't know if it's just to buy it's already drink it
S0690	dunno well there's no bottle outside so let's do it right
S0687	this be definitely homemade
S0690	yeah
S0688	actually
S0687	yeah there's a big sign
S0690	find out there's a big sign on the road so we're not come for a
S0687	cup of tea
S0690	cup of tea
S0689	yeah that's very true
S0688	so people can pop here from the restaurants can't they and buy
S0687	yeah i think that that guy
S0689	yeah
S0690	i'm sure
S0687	be yeah with a bite of a
S0688	yeah
S0688	would i do it again though
S0690	there's nothing behind me be there okay
S0689	i didn't know that
S0688	it's free
S0689	i didn't know why it have to have chemicals in to be export
S0688	oh look at these what be these be they
S0690	it's yeah oh gosh this be a dangerous country christ that's dangerous just jump out from come out here and literally there's a blind corner
S0688	should have a
S0690	they should yeah well we're go back to back up to the road be we the main road go back towards novograd or be we go
S0687	what do you wanna do it's up to you guy decide what you wanna do and i'll tell you where to go
S0688	well where do you say shall we go to that grovinj
S0687	you want to go to groznjan i need to see the map then where's the map go guy
S0690	how far inland be that
S0688	it's here
S0687	closer back towards home
S0688	it's here
S0687	where's the map dad i have it before
S0688	do we take it in
S0687	have i sit on it i didn't take it in there we'd know
S0688	have you get hold of it
S0689	sorry have i get hold of what
S0687	have anybody get the map in the front guy
S0690	don't believe so if you have it in the back back before it'll still be there
S0688	oh it's there darling
S0687	do you want to go to grovnjan yes
S0688	yeah oh gosh they have
S0687	so you're basically gonna go back the way you want for home but turn off at grovnjan dad
S0690	okay
S0688	what we're near to porec now aren't we
S0687	yeah bite further south
S0688	porec be i can't remember what it look like what what
S0687	it be the one that we didn't like we go on the first day and it be dead touristy do you remember
S0688	we go on the first day
S0687	do you remember that's
S0690	i think it be quite nice it wasn't as nice as the one further south
S0687	no it wasn't it be the one that we sit in that café where dad be moan about the carpark and we all say it be it be a disappointment
S0688	i can't remember
S0687	can't remember we sit in the
S0689	do you not
S0687	the
S0689	do you not remember the one where that woman take like four hundred off the
S0687	yeah she take like what we pay for our bill as a tip
S0689	oh yeah well it be alright but it be touristy
S0688	shall we try that pizzeria tonight that be near home
S0687	can do
S0690	what be that
S0687	alto i think you want to go to the truffly place on our way back tonight
S0688	be that i'm i'm lose with where she say things be
S0687	where we get to the main road you go straight across there's a big truffle banner
S0688	oh be there i think she be tell us about
S0687	that's what she be tell us about dobolli or whatever
S0688	where the lady cook her homemade
S0689	again
S0688	pasta
S0687	yeah
S0688	okay
S0687	erm
S0689	anyone see a sign for one of them
S0688	that be back down there wasn't it
S0689	oh be it
S0688	cos we go on from there didn't we to where we get the pork butty
S0687	where do we get the pork butty
S0689	sorry i don't understand what you mean mum
S0688	from porec didn't we carry on up the coast of fortuna and get the
S0687	no from porec we go to rovinj
S0688	yeah but on the way
S0690	fortuna be that big erm up there
S0688	yeah but with that be where we stop go up the hill isn't it erm where they have the pork the pig butties that pig butties
S0690	yeah pig butties that pig butties
S0689	have like spray paint on
S0688	yeah i'm not sure why
S0687	i can i've get a headache come on
S0688	have you
S0689	do you want
S0688	well you didn't drink any wine do you
S0687	i've drink load of water i just feel dead tire i don't think i'd sleep well last night cos i be just too hot
S0688	what do that say on there
S0687	i be you be asleep when i wake up at three o'clock i couldn't read it
S0689	well i wake up once when you be turn off the air con
S0687	turn it off yeah it be before then i wake up again at three and put it back on
S0689	i get wake a couple of time with you move about but
S0687	i be drench in sweat my hair be wet
S0690	could be anywhere down there then
S0688	you could drive down there let's have a little look
S0687	careful this car's do something
S0690	where be you go mate
S0688	be it just like a fish place do you think like a little harbour
S0687	i think so the water's scummy
S0690	thereabouts there yeah it's full of scum
S0689	can you purify any water by boil it could you get that water boil it and then it would be safe to drink
S0688	sea water
S0690	they can do pretty amaze things to water can't they they have have these use things you can buy that sort of you suck water through this fancy filter or whatever and it
S0688	change it into drink water
S0689	no but i mean just straight boil
S0688	no
S0690	no
S0688	you wouldn't get rid of all the salt would you
S0689	no i mean like say like the lake that have a bite of scum in it be a bite horrible could you not just
S0688	yeah if it's fresh water couldn't sea water though
S0689	yeah
S0688	so be be the we keep say that whenever we're in this car er
S0687	it's not the kind of place you would like sit and sunbathe be it
S0688	not really
S0687	not very picturesque really
S0688	erm the beach
S0689	oh look at that dog
S0688	in the water
S0689	yeah
S0688	the beach that she say they go to be that further that's the novigrad
S0687	it's north of novigrad
S0688	oh okay so kind of the direction we're go in
S0687	mm not if we're go to grovnjan
S0688	sorry
S0690	we can have a look at that if you want
S0687	it's it's like if we go to groznjan and then back to there we'll be like do
S0689	well let's have a look at it now then
S0690	it's all boat
S0688	there's nowt here
S0690	not much to look at look quite nice from the opposite side don't know
S0688	i'll get a
S0689	that be a gate but it's lock that obviously lead up to something doesn't it
S0690	yeah
S0688	bet it say you can only walk though
S0690	up the hill
S0688	yeah it doesn't tell you what's up there
S0690	no it's er so it's if evacuation in case of fire
S0688	jump in the water
S0687	what you chat on about you
S0688	see i saw lot of these that's unusual i saw those when erm let me have a look at it up close that plant i saw lot of it
S0687	it look like dodgy cotton wool
S0688	yeah that's
S0689	yeah it do
S0688	i saw it when what's he call be drive us here
S0690	dodgy cotton wool
S0689	it do look like stain cotton wool i must say
S0687	mum you're let the warm in
S0687	on no mum uh what's she do
S0689	i don't know er check out the dodgy cotton wool
S0687	can we leave her
S0689	yeah that's a good shout can we leave her leave her with
S0687	and she'd poo herself then
S0687	she's give me daggers for no reason it be you try to run her over
S0688	it look like it's gonna be soft from here but when you get close up to it it's not at all
S0689	really
S0687	dad
S0687	i'm glad we've learn that
S0689	yeah me too
S0689	have you get any more mum or be you alright
S0687	yeah where there's load of cars here you'd think there'd be something here to see
S0689	yeah
S0688	maybe people have get boat and go out or but
S0687	no these like they're pack up for the beach
S0690	no i be i haven't see anything as picturesquey as those any of those beach in catalonia like
S0687	no
S0690	see a really really nice beach
S0689	that's quite a nice boat
S0690	quite a nice boat
S0689	oh
S0688	what be that
S0689	what
S0688	look like a quarry doesn't it
S0689	i be just about to say that unless there's just be a rockslide
S0688	someone swim out there
S0689	where
S0687	swim oh this bloody seatbelt
S0689	be it
S0687	it's kick up a right fuss
S0687	she's bloody claim it like you could go on that
S0687	this one's get her boobies out
S0689	what
S0687	that's what i say she's a naturist ain't nobody need to see that
S0687	ignore it
S0687	well there isn't be there keep it to yourself there's a reason adam and eve have fig leave
S0687	oh bloody hell here's camper van joe
S0689	watch his wing mirror that stick out like
S0688	i don't wanna get my finger in it
S0687	well
S0688	i'd rather if you'd have pull it out
S0687	just put your lips in it where be you take us here
S0689	yeah right
S0690	just take us back to that big road i think
S0688	oh hat
S0687	even watch the sunset from the church terrace in the nearby hill town of groznjan then have a drink in the shade of the arch of the venetian loggia
S0689	will you please stop hum it's really do my head in can't
S0688	will you stop what
S0689	he keep hum and he's go
S0690	put some music on then
S0687	mum keep do her favourite
S0688	i don't
S0688	when
S0688	we do it together yesterday for a laugh
S0687	i know me take you the michael out of you
S0690	better than your sing i don't know anyone who's a worse singer than you
S0687	get off
S0688	i'm really bad at sing
S0690	well
S0688	she's inherit my voice
S0687	speak for yourself
S0690	she have no that's not wrong
S0688	really no no no no no
S0687	just a little bite
S0688	no we're drive you wouldn't wanna be cycle in this would you
S0690	no not really
S0687	wouldn't be pleasurable
S0689	she have a huge bug on her back anyway
S0687	she have a huge bug
S0689	on her back yeah
S0687	that's not nice either
S0689	if a
S0687	that's what
S0688	if a bug be on me
S0687	that's what i think about
S0688	when i be cycle
S0687	that's what i think about that woman that well woman man lay down in the long grass do their exercise they'd have have all sort of creepies crawl all over them
S0688	it would have put you off tickle your skin wouldn't it
S0689	yeah
S0687	and tick as well
S0688	you're obsess with tick you
S0687	well it's it's after i saw that cat it's make me itch now
S0690	this roundabout
S0689	circle round
S0687	which circle round that wasn't a circle round
S0689	say it be so it be
S0687	it wasn't just a junction
S0689	i dunno i do like audis i must say very very nice nice audi r8 i want for my first car
S0690	yeah that ham look nice i think she be gonna give me a slice of the ham but the cheese
S0687	it look gross
S0689	you didn't want to there be fly on it
S0687	it smelt as well
S0688	it stink when you go in there didn't it
S0689	there be fly on it
S0687	it smelt like vinegar and just like horrible meat
S0690	i wouldn't
S0688	i didn't it wasn't cold enough be it
S0687	where's vodnjan mum
S0688	isn't it's groznjan
S0687	no there's another place call vodnjan
S0688	i can't look at that map while we're drive
S0687	return to fazana where's fazana
S0688	that's further on i think
S0687	oh vodnjan's just there
S0688	it's further back that way isn't it
S0687	yeah it's back where we be near pula it say it be a charm provincial town
S0688	do you wanna go and have a look
S0687	no it's like an hour away
S0688	be it
S0687	yeah it's look it's down there nearer here
S0688	oh pula okay
S0689	pula
S0687	bloody hell
S0687	swear to god we've be on this road once
S0690	well more than once
S0688	guy we're explore chill out
S0689	i'm perfectly chill i'm just state a fact please stop hum
S0688	put some music on
S0690	put some music on then
S0689	no
S0690	you're not record it be you
S0689	yeah we be
S0690	oh be we
S0689	yes
S0688	i'm bloody glad we're not
S0687	be we
S0689	we be
S0688	no we're not
S0687	no we're not
S0689	we be look
S0687	why have you be record we've not be speak
S0689	yeah we have be speak
S0688	be speak a lot
S0690	be speak a lot don't have to be talk about
S0688	that olive oil be expensive too do you see how much it be
S0690	no i
S0688	about a tenner a litre
S0690	a tenner a litre god that's a lot
S0688	it be a lot
S0690	how how how much be it that bottle we buy at home cos it be only i think it be only or something in the shop
S0688	yeah it be half a litre
S0690	oh it
S0687	it wasn't half a litre it be only a little bottle it be probably about two hundred mil
S0688	it be more than that i'm sure
S0687	i don't think it be more than that
S0688	well it's still er
S0690	i don't really know how you tell the difference between you know
S0688	i know
S0690	different qualities to be honest with you
S0688	well when you buy an olive oil er the darker it be usually the stronger er it taste
S0690	right
S0689	olive oil's olive oil to me i mean you know
S0690	well people do get a bite anal about it
S0687	a bite alanal
S0688	a bite a bite anal
S0690	a bite anal about it erm
S0687	about olive oil
S0690	yeah can't be much
S0687	yeah
S0688	but if you
S0687	it's not like you can taste it when you've make a risotto you can taste it it's not a certain olive oil
S0690	well you say that but then this truffle oil you be gonna make presumably gonna be able to taste that difference i'd have think
S0687	i presume
S0690	so you just plonk it in do you or do you put shave of it in or what like
S0687	you don't plonk the entire truffle in
S0689	well i think
S0687	i think i think i think you shave it
S0688	i think you can
S0690	do she then plonk it in an
S0688	no she
S0688	oh
S0690	honey honey be it
S0688	that be the honey i think you can put shave in and then freeze the rest of it she say
S0688	eh
S0687	well she say she she say as soon as it's like a mushroom it only last a couple of days so she say freeze it and then when you need it just take some shave and then shove it back in the freezer
S0689	it's a weird tower that
S0690	it be isn't it
S0687	dunno what the point of it be
S0688	be nice if we saw a deer wouldn't it
S0689	well as long as it didn't crash through the windscreen yes wouldn't be so nice if it crash through the windscreen
S0688	chill grill
S0687	get an itchy toe
S0688	so she say they didn't put any sulphites in it and then she decide
S0689	yeah
S0687	they put a few sulphates in it
S0688	they do
S0687	all natural just with a few sulphates
S0688	we'll have to have a look in that erm i suppose you can google if you can buy erm croatian wine can't you
S0690	you can
S0687	i'm sure you can get hold of it
S0688	i've never see it
S0687	it's well yeah but you've probably never be look for it have you when you've be in tesco's or sainsbury's
S0688	yeah but they just have like italian french spanish
S0687	yeah
S0688	er new zealand
S0687	they sometimes have like other like other do you know what i mean another section
S0688	mm
S0687	might be in there with like i dunno and place
S0688	i sort of think this would be on a par with turkish wine and greek wine
S0687	which be horrible
S0688	they're not get well we've never taste anything that's be nice
S0689	wine
S0687	yeah i can't say
S0688	that red wine be oh
S0687	what that that that you taste there
S0688	yeah that be vinegar for sure
S0690	erm so what be i go back to this hill toppy place
S0687	erm
S0690	or do i go and see what this beach look like
S0687	it's up to you
S0688	yeah go to the beach first
S0690	or we're go to the beach like thing be we're here now aren't we
S0687	be this novigrad
S0690	it's novigrad
S0688	do you know where it be from here
S0690	i'll find it
S0687	er dad do she show dad on the map didn't she
S0690	er yeah cos this be the place isn't it the roundabout
S0687	yeah so i think we need to go straight
S0690	so probably leave
S0687	over here
S0689	well can we
S0687	i think we need to go straight over
S0689	can we nip into this to get a drink
S0687	do anyone want some water
S0689	i'll have a of water
S0688	i don't think it'll be very cold in there will it
S0688	you know the drink
S0689	oh these be the supermarkets we come to
S0687	yeah i think it's over here dad
S0690	okay
S0687	and then you come to a junction up here where you go like slightly leave
S0690	slightly leave yeah you don't want me to go and get a drink from the
S0688	you can do yeah pop in
S0690	anybody else
S0689	er
S0690	quick
S0687	make a decision
S0689	yeah don't stress me
S0690	don't stress you well i think i'll
S0688	that's mr isn't it the
S0687	say they live a couple of streets over there
S0688	oh okay
S0687	near
S0690	right so you jump out mate and i'll catch up with you and pay the bill
S0687	well why don't you just give him some money
S0689	why don't you just give me some money
S0688	well go in with him
S0687	oh he's alright
S0688	i'll come with you love
S0689	thank mum right be you two gonna carry on talk
S0687	mm probably pause it
S0689	okay
S0687	place like that
S0690	although there weren't many nice inland you know like motovan there be nothing like motovan be there
S0687	no no they be all coastal
S0690	but the but the beach the coast be be nicer
S0687	yeah definitely mind you do we you'll have see the do you see the difference from when you land in the south and it be really touristy and
S0690	yeah
S0687	resort and then as you get further north it get more
S0690	get nicer
S0687	it get nicer
S0690	yeah
S0687	that's where have just go she's stay in the south i think that's where everyone stay really
S0690	right okay
S0687	yeah i don't know if we're miss something or if people cos people literally rave about it my friend who go last summer be just like say it be amaze
S0690	what catalonia
S0687	no here
S0690	here
S0687	yeah she stay at erm one of these valamar resort on an island off near tar and she think it be amaze
S0690	oh right
S0687	but i don't know how much stuff she do on the mainland or whether she just stay in this resort
S0690	oh right everybody want different i suppose
S0687	be nice if you could pick 's house up and put it on catalonia
S0690	yeah
