S0604	okay regular game of pandemic
S0603	solid
S0493	regular
S0603	solid regular
S0604	so that and then we don't have this
S0603	i think well it's all go so should i
S0604	so yeah but that's gotta be face up yeah
S0603	be we go with five how many do we determine how many card
S0604	so put all structure initially they have research er nearby er erm place a research station in each city with a start research station sticker you begin er only one with in atlanta
S0493	yeah
S0604	in further in future game there might be others
S0493	yeah
S0603	permanent research centre
S0493	yeah
S0603	nice
S0604	place the outbreak alert er for cure marker vial side up erm er blah blah as a group let's decide which fund event card be gonna be in the player deck
S0493	erm
S0603	we get four
S0604	we get two
S0603	be it two
S0604	a four player game yeah
S0603	only two
S0604	yeah that's the
S0603	what okay i so we've get
S0604	so we've get
S0605	so we can choose
S0604	yeah the it's this be the fund compartment of the of the game
S0493	okay
S0603	mm
S0604	so do you wanna say the new ones
S0603	the new ones look like a flexible aid package which you can discard one to three city card from your hand account player take one additional action for every card you discard so if you need to
S0493	doesn't sound that strong i suppose if you cure if you cure a disease so you don't need the blue then you could get rid of them
S0603	you could just get and you get three extra er
S0605	that's not bad
S0603	so you you'd basically get
S0493	yeah
S0603	up to three extra action by discard card
S0605	be that for that round or be that
S0603	er just for that
S0493	one turn
S0603	so you'd play it and then you discard three card or up to three and then you get three action back erm
S0493	that's get two reactions for not discard anything
S0604	uhu
S0493	so i would say there's not in term of
S0604	yeah
S0493	the value in choose that one you can choose that
S0603	uhu er remote remote treatment that's the same so you can remove any two disease cub from the board and airlift you can get you can move
S0605	oh yeah
S0604	yeah
S0603	move anywhere but i think one quiet night be really helpful
S0604	yeah and i so i also think er the research station we haven't get
S0493	cos you haven't get yeah
S0605	what do that do
S0604	put a research
S0605	get an extra one
S0604	that's what you get yesterday to put a research station wherever you want it's not an action
S0603	and that's really handy so you can travel between
S0604	and you can you can strategically
S0603	yeah
S0604	put it in istanbul baghdad or paris or
S0603	i yeah i think
S0604	i would say that
S0603	i'd cos to start off we don't there's only one on the board
S0604	yeah yeah
S0603	so definitely a
S0604	so we could choose two of them yeah
S0603	that would yeah so that one there one quiet night it give you
S0604	that's the hail mary it's
S0603	it it give you a it give you a round free without any erm infections
S0604	but that's
S0493	airlift be pretty
S0604	but it
S0493	i think
S0604	but you've we've get a dispatcher who's get that skill set
S0493	yes yeah yeah yeah yeah yeah
S0604	i think we er use
S0493	yeah
S0604	use erm the
S0493	yeah
S0604	one quiet night when we get three
S0493	alright
S0604	okay
S0493	so these two
S0603	the only other one
S0493	and they're go in the player
S0603	that you might want to contemplate
S0493	brazilian population
S0604	mm er er
S0603	brazilian population you remove one er any city card from the infection this card pile so it it doesn't ever get infect in that
S0493	yeah
S0604	yeah
S0493	i mean they're all useful forecast be quite useful
S0604	but that's that's pretty good yeah
S0603	i i think one quiet night save you
S0604	okay yeah
S0603	so
S0493	so do these go on the player deck
S0604	yeah they do yeah oh okay but
S0603	oh
S0604	er now divide the erm
S0493	player deck
S0604	player deck into five face down pile
S0603	uhu
S0604	and we're put five epidemic card in there
S0603	so divide
S0604	yeah
S0603	just put them in
S0604	just er take that out so dad we're play it at a difficulty level above what we play yesterday we only have four epidemic card
S0605	we only have four last time didn't we
S0603	but these be easy peasy there's no mutations er we've get a researcher
S0604	yeah yeah but but
S0603	we've get a scientist we've get a dispatcher we've get the mm er what be the medic call what's his name
S0605	professor fate
S0603	professor fate be gonna help us out
S0604	or
S0603	yeah
S0493	scully be i guess
S0603	scully's here what be her first name
S0493	dana
S0603	i'm just check it might have be her sister
S0604	erm and the marker blah blah blah yeah
S0603	dina
S0604	so yeah let's let's set up the board then
S0603	i've get i've get er some probably some epidemics here
S0604	okay
S0603	i'm itch to get rid of them
S0605	what be the the civs be just hang round
S0603	they they
S0604	no they come in later
S0603	you become you become a civilian
S0493	well hopefully we won't ever we won't have a
S0605	oh
S0603	when you if you go down
S0605	i see
S0603	you become a civilian
S0605	i see i see
S0603	no special power just a fancy power suit
S0605	mm okay
S0604	okay so i'm gonna start infect the first three on the board ah khartoum
S0603	get three
S0604	get three
S0603	okay so that'll have a panic level now do we put panic level
S0493	no
S0604	no it's only when it breach
S0603	it's only when it breach yeah i don't wanna be get these things wrong straightaway card in
S0493	oh
S0604	well that's spread out erm
S0603	hong kong be er well connect there
S0493	so yeah hong kong khartoum and
S0603	mumbai
S0493	mumbai
S0493	mumbai
S0603	shall i do you wanna make five pile
S0493	hang on hold your horse
S0604	washington
S0493	hold your horse
S0604	milan istanbul you do istanbul
S0603	yeah i do it
S0604	washington
S0603	and milan yeah washington istanbul and erm they're do the last three yeah
S0604	essen karachi
S0603	karachi
S0604	delhi
S0603	delhi okay we've get a we've get a problem
S0493	it's all go on in the middle east
S0603	in the middle east standard
S0493	alright so we need to put this into five really right
S0603	uhu uhu
S0493	more or less equal
S0603	yeah
S0493	one two three four five what do you reckon
S0603	yeah even stevens and i'm just gonna place these in the pile
S0493	and then we and then we shuffle them after that yep
S0603	rule master
S0604	oh so just just a a general er rule once you win a game once you win a month you get a bonus for the next month so that's the sort of incentive why you know you carry on you'll get to february whether you win or lose but you won't get
S0603	get the bonus
S0604	get that bonus
S0603	so there's like a cash bonus so we can
S0604	yeah
S0603	we can
S0604	yeah
S0603	spend on fund and then
S0604	yes
S0603	pharma we can all go on holiday or something yeah
S0604	okay and now i think it's it's it's all the same there now for the moment
S0493	so this deck we prefer like normal then
S0603	yeah
S0604	yeah
S0493	now be we mean to give players the city card before the epidemic card go in in a normal game you be
S0604	yeah yeah
S0603	oh we're suppose to deal card aren't we yeah
S0493	so how many
S0603	er two be it each two card each
S0604	but they need to be shuffle anyway
S0603	okay i do it
S0604	so yeah be it two card each
S0603	that's er
S0604	oh sorry sorry sorry sorry yeah we get two card each but our fund level for the first game be four so we can choose two more
S0603	yeah i think so
S0604	card
S0603	so like
S0493	right shall we just do all that again
S0603	yeah just take these out
S0604	get the epidemic card one
S0603	so we're get panic guy
S0604	two
S0603	we're get panic we've do this thousands of time
S0604	yeah
S0603	so we should go for a forecast and erm either resilient population or erm
S0493	i would say er because we've get the medic though two extra action could really make a big difference now
S0604	how many
S0493	if that's
S0604	forecast do we
S0493	six
S0603	six
S0604	that be good
S0603	so
S0493	i think that's good when you're in more serious dire straits
S0603	forecast then
S0604	well
S0493	i don't think four i i would say
S0603	two so
S0493	i dunno er no the forecast
S0603	yeah you need to
S0604	cos cos don't forget we're get we're gonna get extra
S0493	what i'm say like forecast i would save for later on rather than
S0604	oh yeah it's an end game thing but
S0493	no but for like a month it's mean to be
S0603	well it you can it's not yeah once you've
S0493	yeah yeah yeah i know i'm just say i can see why that would be handy when when your back's against the wall but now i think well hopefully you could do it without
S0603	well we don't know our back
S0493	but that because we've get a medic though
S0603	but our back could be against the wall
S0493	i think with the medic the two extra action mean that it that could be an extra three cub no
S0603	uhu
S0604	yeah okay
S0493	yeah
S0603	extra six cub but yeah
S0493	yeah
S0603	yeah
S0493	yeah no
S0603	uhu oh we should definitely borrow time then and what be the other one
S0604	brazilian population
S0603	which mean you remove the card from the
S0604	like this city be never gonna get infect
S0603	during the rest of that game so we could straightaway we could play take mumbai out
S0605	you could take one out of the er out straightaway yeah
S0603	yeah
S0493	okay what's the what's the option
S0603	er remote treatment which be remove two disease cub from the board resilient population flexible aid package where you discard up to three card and take additional action for every card discard an airlift where you can just move to any city
S0604	no we don't need the
S0605	no
S0603	or the or the forecast where you could rearrange you can view and rearrange the next six infections
S0605	oh that that sound quite good doesn't it
S0604	yeah
S0493	okay
S0603	forecast
S0493	okay
S0604	so
S0493	i it's two card per person now be they
S0603	yeah yeah
S0604	okay
S0493	yeah
S0604	er yeah it's face up or or do them again
S0603	uhu
S0604	apparently
S0603	okay
S0493	alright already get the
S0603	the forecast that's probably too early in the game to get a forecast isn't it
S0493	to get it too early
S0603	you know just gonna be hang onto that
S0493	yes that's but that doesn't count as your
S0604	take a
S0493	card limit
S0603	no er no it be include in your card limit
S0493	oh
S0603	it's yeah you can only hold seven include the
S0493	i do not know that
S0605	oh
S0604	no we weren't play that be we
S0605	we couldn't play that last night
S0604	okay yeah
S0603	yeah
S0604	yeah it do it doesn't
S0603	just gonna shuffle them all
S0493	that's not how you do it
S0603	no
S0493	no you've get to shuffle no
S0603	yeah that's fair
S0493	because then it's stagger throughout the game be that how you're mean to do it though
S0603	yeah but i mean sometimes that's just the way the cookie crumble isn't it
S0604	it doesn't actually say here
S0603	what your card limit
S0604	mm
S0603	it should do which ones have shuffle
S0493	all of them be hello
S0493	that's the house that that make you look more ridiculous
S0604	why didn't you use the other door
S0603	streaker
S0493	i'll mend it for you mum
S0603	with a hammer
S0493	with a chisel
S0493	that's not how you should go about your life
S0603	well just grow your nail really long
S0493	that's mad that's mad
S0603	right so let's
S0493	go on then
S0603	play board game who's get the biggest population i've get lagos which be erm eleven and a half million
S0493	that's ten million too many people
S0605	i've get seventeen million for beijing
S0603	oh well
S0605	can't see
S0604	erm fifteen million moscow
S0603	beijing then
S0493	doesn't make it entirely clear
S0603	yeah er discard card or play event card and so you have seven so cos seven be er
S0604	okay
S0603	the event card be include in the
S0493	okay then dad
S0604	dad if it's on the tripod
S0493	you've just gotta leave it then there dad
S0604	yeah
S0493	leave it up
S0604	there's nothing to do with
S0493	keep tick over you don't have to change the tape
S0605	no
S0493	yeah
S0605	i haven't get enough to film er the entire game
S0493	oh right
S0605	so i'm do it in segment and i'm try to get this start
S0493	okay let's start then be it
S0604	wow that be a long
S0603	that be long
S0493	come on then
S0605	okay which way around the board do we go and er
S0603	er
S0493	well how many more colour be we
S0603	the biggest population go first yeah
S0493	we don't know what colour we be
S0605	yeah no ask me that
S0603	you just change one
S0604	well no i'm
S0603	that's mad
S0604	the scientist with the white coat
S0605	well i'm or erm
S0493	you're brown this pass be pink and medic
S0605	which be brown though
S0493	you're dad you're that one then no
S0604	you're you're blue yeah
S0605	well i i think i be
S0493	orange
S0604	orange yeah there's no orange in this
S0605	that's a blow isn't it
S0604	it be yeah yeah
S0605	so i'm do the
S0604	just roll roll with those punch
S0603	what colour be i the dark one
S0493	you be brown now
S0603	okay yeah
S0493	and i'm pink
S0603	and you're pink that make sense
S0493	yeah
S0604	go on then
S0603	right the first go be to beijing with a population of
S0493	right let's really try and do this well then let's really try and go for this
S0603	i don't know if there's time for that
S0493	no it's
S0493	some serious serious business go on i'm afraid
S0603	well i'm i i wouldn't mind some nut i'm i'm confident
S0605	how do you actually play
S0493	right go on then
S0493	go on then
S0604	so
S0493	you can have a turn
S0603	er your go first then you professor fate you can do what you want you've get four action
S0605	how about if i just get washington out of the way
S0603	that sound good
S0605	alright
S0493	be there no way you can fly to mumbai or hong kong or khartoum
S0603	not yet
S0604	you can go you can
S0605	i could go to beijing
S0604	you can go to miami or go to miami and fly fly out to hong kong
S0603	oh that could be a good idea
S0605	okay how how can i do it
S0603	see because you've get the miami card
S0605	oh sorry yeah
S0603	you can take a direct flight the
S0605	okay
S0603	miami to anywhere
S0605	shall i do that and get in the zone
S0603	i think mumbai
S0493	yeah
S0603	would be more beneficial than hong kong
S0604	oh because you can sort out
S0493	you can go either way
S0604	yeah
S0493	depend on what come out
S0604	but the the er the downside of that be it's not as centrally locate as hong kong so if hong kong tip
S0493	i would say actually mumbai to khartoum anyway be one two three four it look close but it actually isn't so hong kong would probably be i'd say
S0604	but then you know you'd have to come
S0605	come back
S0604	yeah it's it's
S0493	no because but it's less to go from hong kong to mumbai than it be from mumbai to khartoum
S0604	yeah
S0493	plus he's get the beijing card so if he need to fly all over
S0603	so from miami
S0603	from miami to hong kong then and then deal with that
S0493	so count them out
S0605	one
S0603	uhu
S0605	and i can fly to do i have to discard that card
S0603	fly
S0493	you just fly anywhere you want now then
S0605	and so
S0603	and you can completely go against what we recommend
S0605	yeah
S0603	go to riyadh if you want
S0605	straight to hong kong
S0603	yeah
S0493	two
S0605	that's two
S0603	yeah
S0605	and three to clear everything
S0603	no only if it
S0604	no no he's medic
S0493	yeah
S0605	i'm medic yeah
S0603	doesn't it doesn't yeah okay yeah that's brilliant three
S0605	okay and i've get one more turn sort of start go this way
S0493	yeah
S0603	or you could go towards beijing so you can fly out there next time
S0605	oh okay okay that's better okay so one yeah okay
S0493	but if you go towards if you go to calcutta then you're only two away from mumbai where you you know
S0605	oh
S0493	you need to go and you're get further away from mumbai if you're go there
S0605	i know but i like say i've get beijing card
S0493	yeah but you're fly from beijing to mumbai
S0603	thank
S0493	you're lose a card whereas
S0603	thank
S0493	it would only be and one action whereas it would only be two action to go to mumbai on land
S0603	and i guess
S0493	i think you're only save the card's save you're only save one and lose a card
S0605	oh okay
S0603	keep the card
S0605	go on then
S0603	so do you want we'll
S0605	yeah
S0603	push it towards calcutta
S0605	yes
S0603	alright solid so now er you draw two more city card
S0605	milan an epidemic
S0604	oh
S0493	okay epidemic be it
S0605	so increase the infection rate marker draw the bottom card from the infection deck buenos air
S0603	oh that's fine
S0604	yeah
S0493	who win the war anyway
S0605	and er discard that card and intensify shuffle the card on the infection there
S0603	okay so now we're in trouble we could we could be go
S0604	so
S0603	we've get
S0604	hong kong can come out
S0603	well mumbai and khartoum be the issue
S0604	yeah
S0603	or buenos air so
S0604	yeah
S0603	we've get three in
S0604	that's
S0603	how many card have we get twelve out
S0604	yeah
S0605	yeah and this go just back on the this card
S0603	yeah
S0604	yeah so that's a really bad
S0493	well good job that i clear one then anyway
S0604	yeah
S0493	okay so we're gonna see two now ready the first one
S0493	karachi
S0603	that's level up to level two
S0604	no that's good it's en route dad for you
S0605	yeah
S0493	buenos air
S0603	buenos air outbreak whoop whoop
S0605	fuck
S0493	that wasn't there before be it the link straight down there
S0604	i don't think it be no you're right
S0603	so
S0604	and that's actually quite connect
S0605	no that's
S0603	right so
S0605	the didn't even see that
S0603	buenos air be panic and understandably so just have two outbreaks
S0493	so do we need to put a sticker on it
S0604	no no no no
S0493	just one
S0604	that's one
S0493	but we need to put a
S0603	yeah one yeah one go on it
S0493	we need to put a panic on it
S0603	they're panic
S0493	and stable
S0603	yeah
S0604	erm
S0603	first it's the first one on the board
S0493	that do not take long do it
S0603	shall we remove buenos air from the
S0604	yeah well we we can't yet can we
S0605	we do you what be you do now then
S0604	because it's have er one outbreak in it
S0603	they're panic in buenos air
S0605	and be that's permanent
S0603	yeah
S0604	yeah
S0605	so what
S0603	it can only increase
S0604	it can only get worse
S0605	i mean for for the next game as well then
S0603	yeah
S0493	off he go
S0605	but forever now
S0493	forever yeah
S0604	for ever and ever
S0603	be that just a bad joke or
S0493	no it's not quite straight and that's kind of that's
S0493	if you won't sleep tonight because of that
S0603	it's not quite in the box but don't worry we we'll
S0604	but i turn it upside down
S0603	well we
S0493	he think outside the box
S0603	when we get to a two
S0604	i'll scrub we'll
S0603	we we'll someone else will do it
S0604	scrub that
S0493	i mean how much do it cost to buy the new a new
S0604	warm
S0603	yeah can we start
S0603	can we send it back
S0493	and we we've only get warm soapy water
S0603	can we send it back have you get the receipt
S0604	yeah
S0603	okay we can send it back and start again
S0604	okey doke right then
S0605	so outside the box
S0603	er so what just to confirm
S0604	no no no we've gotta do that
S0603	what erm
S0493	no
S0605	you can change that
S0604	oh it's the
S0605	change that before it set like you can
S0603	can you pass thing i just wanna confirm what panic oh actually you've get it there what
S0604	yeah okay
S0603	so unstable
S0604	so unstable no effect
S0493	next one the if if buenos air go again no direct flight in or out
S0603	that's forever that's
S0603	that's gonna ruin it
S0493	exist research station destroy no new research station
S0604	that's nut that's really tough
S0603	that's nut
S0605	but if the
S0493	yeah
S0605	seriously when we you
S0605	we're five minutes into the game we're on january
S0603	this be the first go
S0605	that's what i that's what i mean
S0603	and we've have an outbreak in the first
S0604	so yeah that's it's
S0493	it's no longer a perfect game it's no longer a perfect board
S0605	once we're once we're in november and we've be play twelve time eleven time there's gonna be load of stickers
S0604	yeah yeah
S0605	and er
S0605	that's er
S0603	yeah it's not easy that
S0604	one two three i can get there and cure take one
S0493	it's not come out it's not come out again be it
S0603	yeah if it's out we just ignore them
S0493	unless you get an epidemic but i don't think you be
S0604	yeah but you know what i mean i've get nothing else go on at the moment erm who's get a yellow i mean
S0493	the other thing you can end up in somehow in chennai and i can give you chennai but i'm not
S0604	yeah and i don't wanna go there
S0603	okay okay just so
S0493	cos you only need four anyway
S0604	yeah
S0493	so you should be the black guy rather than the
S0604	so i'm gonna do that the the
S0603	you can anybody i just need to check anybody can take a card or i can give a card to you
S0605	you can share yeah
S0603	whilst we're in the same city
S0604	can i take mm from
S0493	you've get nothing to take dad should have take one from you dad should have take a blue off you
S0604	yeah
S0605	why tell me why
S0604	yeah
S0603	er a player who share knowledge with you on their turn can take any one of your city card
S0605	okay and
S0604	so
S0605	to share knowledge you can either give the card that match the city you're in to another player or take that card
S0493	yeah
S0603	unless
S0493	but because 's
S0603	unless i'm the
S0493	special skill be
S0605	ah
S0603	we don't need to be in the same city
S0605	oh okay
S0604	so that be a mistake and there's nothing i can get from
S0603	i can no
S0604	or me neither
S0603	i think i think we can share knowledge it need not match your city but where he share knowledge with you
S0604	but yeah but i'm say i've get
S0603	on the
S0604	i've get red and black and you've get blue and yellow
S0493	yeah and i've get a black so
S0604	so i'm just
S0493	we should have give dad a blue then
S0604	yeah
S0493	right yeah
S0604	one two three one
S0603	okay now erm don't draw an epidemic
S0604	okay current player take two extra action on the turn that's good baghdad okay i'll look likely to be
S0603	go to baghdad and build a research centre
S0493	cos cos 's a no cos he's a scientist he only need
S0604	i only need two
S0493	two more black
S0604	yeah
S0605	what be these
S0603	they're the the fund events that we haven't use
S0604	essen
S0603	oh yeah so everything's be reinfected now
S0604	and istanbul
S0603	istanbul
S0604	can you turn the card over as well istanbul's on three
S0493	yeah it's not come whereas mumbai and khartoum be come out so
S0603	mumbai and khartoum will come out next go so
S0493	i can okay so it's my turn
S0604	you might have to burn chennai to get
S0493	to stop mumbai come out
S0604	yeah
S0493	cos that's the thing now you've gotta think about
S0603	you're not gonna be collect black
S0493	no but i'm say if i if i fly to chennai i can take one or two off mumbai or take one off mumbai and move dad erm
S0604	what do we think what do we reckon see we're worry that we know all the card be
S0605	how do you know which be gonna come out
S0603	because they be infect and when you've get the epidemic card they go back to the top of pile so we know which ones
S0604	so know that
S0603	have already come out so
S0605	yeah yeah
S0603	they will be come out again
S0604	you just so yeah
S0605	or get me to do it
S0493	i could move i could move for my extra action
S0604	have you get an extra action
S0493	i could move dad to me yeah
S0605	yeah
S0493	i can move dad to me
S0604	have you get an extra action then
S0603	mm
S0493	no i i mean it take three action to take one off
S0604	yeah
S0493	mumbai er so i've get an extra action so i can either bring dad's mumbai so he take two off or i can move to dad and then can give
S0604	but he'd only take two off eventually you know next go
S0493	no i'm say i can move to dad so can give him a blue maybe
S0603	i think what we need to do be
S0493	so first chennai right
S0603	so get rid of mumbai
S0493	so first tonight right so i'm gonna fly one to chennai
S0603	burn it
S0493	two to move to mumbai three to take off a black i can take another one off i can move dad to me probably not worth it
S0603	action
S0605	why cos i can take two off
S0604	i think if you
S0493	yeah but then okay and then you're one closer to khartoum
S0603	i think i think move the medic to you
S0493	or i can move you to dad's so you can give him the blue probably not worth it
S0603	i think that i think we need to make sure that khartoum well khartoum might go off but
S0605	yeah yeah
S0604	yeah but where's where's dad now
S0493	dad's in
S0605	mm
S0493	be er it's move him slightly closer to khartoum but he's still not gonna get to he's gonna take one off
S0604	if if yeah if be move to there
S0493	no that's me this be dad's
S0604	yeah but you can move him to any yeah
S0493	yeah yeah yeah
S0604	and can end up oh he doesn't have to share or can he treat one there
S0493	who
S0604	see i'm think what be you gonna do on your next go
S0603	erm well i can't really i can't give nobody's with me so i can't give them anything
S0604	well not that can move you to give you
S0603	but i don't think
S0493	but he hasn't get anything for he hasn't get anything to give him
S0603	yeah i don't think my skill be as
S0604	you
S0603	and prominent as important as the medic at the moment
S0604	yeah yeah a bite of a but you're not all er what else be you gonna do here be you go to go to washington treat that and then stay up in europe
S0603	yeah and
S0604	whereas you could give dad the
S0493	but but but like we know know er because if get two blue on his turn
S0604	yeah
S0603	i could build a research centre but i don't
S0493	but anyway er isn't gonna give
S0604	maybe
S0493	that until might give dad a blue and then get get bring out a blue in which case
S0604	yeah yeah
S0493	it's a waste of time
S0603	i think we need to get the medic closer to the problem
S0604	okay
S0493	move dad to me
S0603	yeah and that's it
S0604	okay you think so
S0603	and use your special skills
S0604	do you think so
S0603	mm
S0493	he's closer but he's further way than from istanbul and istanbul's not gonna come out
S0605	no i'm not
S0493	well
S0605	i'm not that far
S0493	khartoum no but one two three four one whereas now you're at one two the same
S0604	okay
S0603	khartoum's
S0493	yeah
S0603	the problem
S0493	yeah
S0604	okay two pick up
S0493	khartoum
S0603	handy
S0493	algiers alright and infect two mumbai
S0603	no because the medic's there
S0604	no that's the quarantine specialist
S0493	no that's er er jackie brown but anyway it's good
S0603	be you sure
S0493	yeah i'm sure erm
S0603	i think that be only i read something in that
S0604	no
S0603	i'll check erm
S0493	khartoum
S0603	khartoum well it be gonna happen wasn't it
S0493	oh
S0603	the medic
S0604	go on then square
S0603	oh okay of cure diseases yeah if the disease be cure it would
S0493	right khartoum have explode we be in problem as
S0605	so
S0493	one
S0493	two
S0605	tell me what's happen there
S0493	three
S0493	oh so
S0603	we have an outbreak
S0604	in khartoum
S0605	and that's get or everything khartoum's connect
S0603	so everything connect take a hit of the yellow fever
S0493	and khartoum be now unstable
S0604	oh yeah what be the what be we call the diseases so yellow fever
S0493	but don't we decide that when don't you name them officially at certain point i think
S0604	in the game
S0493	i reckon the first time you cure it or whatever you get to name them
S0603	oh nice i think if you cure it
S0604	mm okay
S0603	yeah
S0605	that's a bite racist isn't it yellow fever it's just
S0493	well it would happen in china but
S0603	oh come on don't be turn it that one's upside down
S0604	that's fine
S0603	yeah come up well do right turn
S0493	oh we're do quite badly everybody
S0604	yes that's
S0605	and we
S0493	quite bad isn't it
S0603	this be
S0604	yeah
S0603	two three go two outbreaks
S0603	not a good ratio
S0493	and only one epidemic
S0603	yeah so there's more to come
S0604	okay
S0493	and there's five in there
S0604	yeah
S0603	don't worry we get a second chance in january
S0604	oh
S0493	we don't we don't want that in the first month though right
S0603	i'm gonna i can get to khartoum
S0493	it's not come out again though be it
S0603	no i can get to be johannesburg come out again or be that only infect
S0493	johannesburg have be infect twice by
S0603	by those one's weren't it okay wow this be a shitstorm so should i try and focus on europe erm
S0493	khartoum's not a bad you could fly one two three
S0603	i think that's make more i mean who's get
S0493	we need a research station actually don't we
S0603	yeah
S0493	actually no and i be think along that
S0603	i could build one in london but whether that's whether that's
S0604	probably worth it
S0493	no it's not worth it
S0603	it's not really worth it be it
S0493	and er that's all your action then
S0603	yeah i think maybe go to khartoum then because
S0604	yeah
S0603	because you guy be busy and if er if johannesburg go off
S0493	yeah
S0603	then that
S0493	johannesburg could be the three that come off from an epidemic as well
S0603	yeah i think get to khartoum so i'll fly to lagos
S0603	discard lagos
S0493	one
S0603	two three four try and calm the panic that's that that's go for
S0493	er forever
S0603	er i've get a new york
S0604	yeah
S0603	and i've get a bangkok
S0604	okay
S0603	and i'm gonna expect delhi and also probably another black one oh no washington so washington there
S0493	and we've get nobody round and we've get nobody there
S0603	well we've get a research centre nearby
S0604	yeah but we can't
S0603	get to it
S0493	okay dad
S0603	a medic
S0604	a medic
S0603	we need a medic
S0605	okay so i'll clear where i be
S0603	that make a lot of sense
S0605	yeah so that's one move
S0493	very good
S0605	now shall i clear khartoum and erm delhi
S0603	yeah
S0603	well you won't be able to
S0493	or karachi
S0603	you won't be able to clear those
S0493	to yeah karachi
S0604	because it's well connect right
S0605	okay so so i've have one two
S0603	one yeah two that's one
S0493	and two
S0603	yeah
S0493	three
S0605	and delhi
S0493	you could move to delhi but you can't cure it
S0603	you can only you you've only get one action leave
S0493	or you could get closer to istanbul
S0605	er i i'd say get closer to istanbul and then
S0603	yeah sound about right
S0605	okay
S0604	good move
S0493	okay
S0605	how many
S0603	two
S0493	two
S0604	don't forget i've get an event card that give us two extra if we're in
S0605	okay joburg
S0604	so any player
S0493	yeah
S0603	that's good
S0493	that
S0605	no no
S0493	you could use that now
S0603	the current player
S0603	mm
S0604	oh yeah so then can play
S0603	no but anybody can play it
S0604	yeah yeah
S0603	yeah so yeah
S0493	you could use that now and dad could cure istanbul now
S0603	be he gonna come out again
S0604	yeah it's it's on there isn't it istanbul
S0603	erm
S0604	so we're say i could use this
S0605	yeah
S0604	event card
S0603	give you two extra move
S0493	you may as well
S0603	yeah yeah
S0493	cos what be you gonna use it for to get dad to cure something you can only cure
S0605	can you can you do it even though i've start
S0603	yeah
S0605	pull
S0603	you can play it at any time
S0493	yeah
S0604	okay
S0603	so go to baghdad
S0493	no it's istanbul
S0605	istanbul
S0603	and via one yeah
S0493	one
S0605	two
S0603	two
S0493	no no you can't do it
S0603	it's just two extra move
S0493	you can't do it
S0603	yeah
S0493	you can't do it
S0605	why
S0603	cos it's that
S0493	it's you can't it's two move so you can't one two you can't go there and cure
S0603	that's not though you're this way
S0604	so yeah but he cannot cure
S0605	well
S0604	karachi and cure istanbul
S0605	well i've do it now haven't i
S0493	yeah no but you can you can rewind and do that
S0605	can you
S0604	yeah
S0603	we can reconsider
S0493	cos i'm i'm in karachi so if karachi get one i can go and do that no
S0604	yeah
S0605	oh it didn't seem morally right to er
S0604	to go back
S0605	yeah
S0493	yeah because you're just you're not say i'm definitely do this you're play it out really you're go right so i go to miami and i take one off miami and then i fly to
S0605	but but how far go back can you go five move you know
S0493	no as long as
S0603	well it's still in your hand
S0493	your as long
S0603	yeah
S0493	as long as like you don't change your action base on what card have come out there then it's fine
S0605	oh okay okay
S0604	mm
S0603	right so
S0493	so so you've go dad one two
S0604	no no
S0493	one two three four and 's give you the two extra action
S0604	er no i've well there's no point be there oh be there
S0603	yeah and
S0493	yeah
S0604	oh you need to go in
S0603	one two
S0604	two
S0493	extra
S0604	yeah
S0603	three
S0493	extra
S0604	yeah
S0603	four
S0493	so with your extra
S0603	right
S0493	two move that give you you've go to istanbul and cure istanbul
S0605	yes okay
S0493	right so we've leave karachi on two and on two but i'm i'm in that area
S0605	okay now i've take joburg
S0603	now one more
S0605	so i've get one more south of france
S0493	well it's er on a black i suppose
S0605	milan
S0604	and that's on three yeah
S0605	and i've get milan hong kong
S0604	okay
S0493	okay we're onto
S0604	no
S0493	no hong kong be three before
S0603	yeah hong kong be the first one so we're erm i think
S0493	be you stop it
S0605	yeah only cos i know i can't film everything
S0603	dunno
S0603	we've
S0603	we've do one one full round then we're in a pickle
S0493	you've have five turn haven't you
S0603	uhu
S0604	one two three four washington
S0493	yeah you don't need to be i mean it's not come out but yeah if you get a epidemic you never know
S0604	i can go one two khartoum i can't i can't share anything
S0493	could give you a be that could
S0603	yeah
S0493	give you a red one two three you could take a red one
S0604	yeah shall we do that i mean the only thing be
S0493	no no no no one two
S0604	yeah
S0493	three so you could take on off buenos air or joburg cos joburg's gonna come out
S0604	yeah no i'd say er buenos air cos it i don't want it to go to panic level two
S0493	two yeah it's tough
S0604	it really be
S0493	be quite bad we've be quite unlucky with it hang on wait for dad then
S0603	yeah so go on any player's turn so you can take it for me
S0604	okay
S0603	or i can give it to you
S0604	okay er
S0493	so 's leave washington
S0604	no no
S0493	he's
S0604	i'm not in oh yeah yeah
S0493	he's he's he's not gonna go to he's he's gonna let washington be on three cos he's gonna or be he
S0604	so take one up here in so it it doesn't go up to panic level two three
S0493	you can take any city card from cos er
S0603	rachel riley's a researcher she give card
S0493	she okay yeah okay okay
S0604	and i only need
S0603	do fuck countdown
S0604	i i only need
S0604	er four
S0605	okay and you've
S0604	so
S0605	get a red
S0604	yeah yeah
S0493	okay so
S0604	so let's see calcutta
S0493	that's brilliant
S0604	that's good
S0603	so one more black and we can get some shit clear up
S0604	that's really good that's that's
S0493	that's excellent and we need so we do need to er we do need a a research station i would say be the only one thing i'd say
S0603	we should be new card
