S0417	yeah the whole city have a kind of well have a beard and moustache festival i think they're quite in at the minute just have designer moustaches and beard
S0476	yeah anyway would anyone like anything to follow that up we do have ice cream
S0475	no this this be lovely
S0417	no i'm fine thank you
S0475	but can i just say
S0476	yeah
S0475	yayhey i don't know if it's good to
S0476	i don't know how much be in that one
S0475	oh
S0476	but
S0475	plenty plenty plenty right
S0417	mum's think she can always pad it out
S0476	well er you will er that's fine
S0476	you know
S0475	yeah
S0417	yeah
S0476	that's fine
S0475	no it's it's
S0476	or you can always er some other little bits of vegetables and that sort of thing
S0417	yeah
S0476	you know erm
S0475	yeah
S0476	er and just but if if you want to add a bite up
S0417	yeah
S0476	erm you it use some there's another tiny little erm wok you know the one which be really small like that and you can do bits
S0475	mm
S0476	and er
S0475	it's just that erm i don't
S0417	yeah
S0475	eat it two or three time if i don't like it
S0476	well i i
S0475	even if it's okay
S0476	i don't
S0417	yeah
S0476	i i don't care so long as it
S0475	mm
S0476	my my priorities be different i provide there's enough
S0417	yeah
S0476	for me
S0475	well
S0476	and erm
S0475	actually it's also
S0417	i've get
S0475	quite good to book a meal
S0417	yeah
S0475	which you'll say that's my meal for tomorrow night
S0417	oh yeah
S0475	otherwise some of it get eat some of it get eat for lunch
S0417	that's it
S0475	how dare they
S0417	that's
S0417	that's er quite shock
S0475	so i've get to sort of
S0417	well poor old i i turn up yesterday for a meal
S0475	mm
S0417	and she pride herself in really really try to
S0475	mm
S0417	cook nice things and
S0475	mm
S0417	erm she lunch she say oh yes we're have prawn and i say oh i'm really really sorry i don't i actually don't eat any shell fish
S0417	at all and i have my
S0417	my like
S0475	mm
S0417	palate have get broader as it get larger
S0417	but i just felt there be either things or i just you know i be i might not
S0475	mm
S0417	eat it all the time but
S0475	mm
S0417	just felt really like the most terrible guest in the world
S0475	yeah mm
S0417	you know
S0475	but how be how be
S0417	she's very good yeah she's still she's work at the university do erm
S0475	she's still with the
S0417	she's still with
S0475	mm
S0417	erm her fellow yeah she's very good they're in they've get a group group of other couple who be in their early forties or sort of mid forties like her and they've all they're all childless
S0476	it's it's it's very funny with
S0417	oh yes
S0476	the whole of er er be come well sort of have either just pass or just come up to their forties i mean
S0475	not the whole of
S0476	i know that
S0475	dear
S0475	in
S0476	but you you could say
S0417	yeah
S0476	twenty million and so i
S0476	can say
S0476	the whole of because
S0417	they do seem to have like a big
S0476	's er have endless forties
S0417	yeah
S0476	birthday
S0417	that's true isn't it
S0476	er celebrations
S0417	yeah they be all
S0476	and
S0417	the same age aren't they
S0476	they all seem to be the same age
S0417	yeah
S0476	and erm
S0475	old
S0417	yeah there be lot
S0475	and they're all pal
S0417	and he say there's load of barbeque aren't there and all that kind of stuff
S0417	early forties thing that you do if you've get kid
S0476	and they go to the pub as well
S0417	yeah
S0476	and they they they go
S0417	i mean they they meet each other quite a lot don't they they're very
S0476	yeah i mean
S0417	they're not just once in a blue moon
S0476	oh no no no
S0417	like
S0476	oh they're very well settle in
S0417	yeah
S0476	and erm
S0417	but they go away to center parcs as well and that kind of thing don't they
S0476	oh yeah well of them
S0475	as as as a group
S0476	about twenty of them
S0417	yeah
S0476	and they all go away and
S0417	they say they can't stop like i be think i be think the same thing where be all these come from
S0417	like what's the demographic
S0476	i know and
S0475	also also
S0476	they the the
S0475	they all have three children
S0417	oh really
S0475	except for
S0476	they're all
S0475	the the the the few who have get twin er
S0417	oh
S0475	and in term time it's
S0417	oh right
S0476	it's
S0476	it's a terrible
S0417	god
S0476	pressure on primary school place in
S0475	oh yes they they've get they've actually
S0417	oh
S0475	have to build a whole
S0417	really
S0475	new bite in the playground yes
S0417	really wow
S0475	mm it's almost double the size now
S0417	oh goodness
S0475	mm and erm
S0417	wow
S0476	and it's erm
S0475	erm yes and as this er young gentleman erm who be bear and breed there
S0475	er
S0475	blame it on all the incomers and i like to think oh my goodness that my
S0417	yeah
S0475	my children be incomers here
S0475	but i think he i think it be more foreign incomers
S0417	i think there's pressure
S0475	but the
S0417	be everywhere hasn't there
S0475	i say i as i explain to him
S0417	and they'll have to build a new school
S0475	erm
S0417	build a new school in
S0475	well
S0417	cos of the pressure
S0475	mm yes
S0417	for place
S0476	well what
S0475	but but
S0475	do you do you know what happen
S0417	they're build
S0476	you see but the problem they have
S0475	mm
S0476	be erm they
S0417	the
S0476	er cos i i be in on the discussions of this when i be a councillor
S0417	oh so you're in the know
S0476	erm and er there's er which be that they they say oh erm er because they be build flats around the the station
S0417	yeah
S0476	they say oh well we won't have any children there because this these be just erm they're er newly marry or flats or or or whatever
S0476	you know and they say we we won't need a
S0417	oh
S0476	a new school or anything like that
S0417	but then what happen
S0476	but
S0417	what happen to the newly marrieds
S0476	apparently er the place be be crawl with children
S0417	with kid oh
S0476	erm er because erm
S0417	yeah
S0475	it won't be the the right no right along the station it have be up near the station
S0476	no these these flats which be near
S0475	no no
S0476	the station
S0475	near the station
S0476	which be by er well they're not in the station obviously they
S0475	the the station ones be all for students
S0476	no i know but the
S0417	yeah
S0476	if you go to the leave
S0417	yeah
S0476	you've get
S0475	where be
S0476	student families with children
S0417	yeah
S0476	and that sort of thing
S0417	yeah
S0475	but where be
S0476	yeah
S0417	yeah
S0475	oh
S0476	no no no where actually those big block around the station be
S0475	oh right
S0476	crawl with children
S0417	yeah
S0476	er and just as well
S0417	yeah
S0476	like he say think it be go to be
S0417	yeah
S0476	but the erm er but the point be
S0417	yeah
S0476	if they can't increase the size of
S0417	yeah
S0476	er it's there's nowhere
S0417	yeah
S0476	and there be nowhere in erm the centre of where they can build a school and it er and it be
S0417	yeah oh yeah in the centre yeah
S0476	be be er it's and they do not
S0417	there's one in be it or something i just hear of one there's like it's the south of one be be build
S0476	well the the i think they have increase the size of erm er what be it of erm or er the the one down by the erm
S0475	i don't really know that area very
S0476	down by by the
S0475	mm
S0476	erm
S0476	er but but i don't think it's a new school there but i think they've
S0417	cos
S0476	double the size of one
S0417	oh right
S0476	so they i haven't
S0417	i think there's go to be a i only just saw it the other day it be just erm er no they have some they have the plan and i don't know how off you know how long away it's go to be
S0476	oh right
S0417	before it can open
S0476	yeah so be it go be it er er i would say i would say
S0417	but it but it be around a sort of around well look really
S0476	i'm say it's not build yet
S0417	it's not build yet
S0476	no no no
S0417	so
S0475	mm
S0417	but you're say
S0476	so we're not
S0417	be that there's actually
S0476	well er
S0417	nowhere to build somewhere like for example around by the station where there's so many new place
S0476	but that's right and
S0417	so what what do you do i suppose
S0476	they think they they think they're
S0417	what do you do
S0476	go to have to bus them
S0476	out
S0417	wow
S0476	erm
S0475	well because the there's another one quite near there and it be call be it or something
S0417	be that
S0475	erm er be near as
S0476	yeah
S0417	oh yeah
S0475	and then there be the something or other or something
S0417	yeah
S0475	that erm i look after in their older age one of the teachers that teach there
S0417	yeah
S0475	but that's sort of erm erm along kind of off the old road some
S0417	yeah
S0476	be you sure that's not private
S0417	it it wasn't a private school
S0476	oh
S0417	okay
S0475	it wasn't a private school that erm
S0417	yeah
S0475	erm
S0476	but
S0475	erm
S0476	but you've get erm
S0475	the
S0417	oh
S0476	you've get several er er
S0475	i do know
S0476	sort of go out
S0475	have have three children
S0417	yeah
S0475	i have three children
S0417	yeah
S0475	what do you all do you go into your own house
S0417	yeah
S0475	and you have your children
S0417	yes
S0475	now 's children's children all these house as i explain to this man at the bus stop
S0475	it's not just all foreigners we produce children
S0475	who produce children who all need house
S0476	yeah but the the
S0417	i i i think we're erm like about two though aren't we
S0475	mm
S0417	one point eight or two
S0476	the the fact that
S0417	i think generally
S0475	i think one point eight
S0417	as in generally as in
S0476	i mean well we
S0417	we've generally
S0476	i mean 's 's marry a polish lady
S0417	mm
S0476	and
S0417	mm
S0476	erm be er a hungarian you see
S0417	yeah
S0476	and erm they er
S0418	yellow
S0476	and so
S0418	yellow
S0417	and excuse me
S0476	and and so the er so
S0418	yellow
S0417	yellow
S0476	but also quite a
S0475	she's with an irish fellow
S0476	quite quite
S0476	yeah but to not er
S0417	i do the i've buck the trend
S0476	the not not look for school here
S0417	yeah i know
S0476	yeah but no the point be that erm but there be a lot of polish couple particularly
S0417	yeah
S0476	polish
S0417	yeah
S0476	erm and erm er i mean you well walk around the amount of
S0475	mm
S0476	polish you hear be you know
S0475	and what's lovely in
S0417	yeah
S0475	right the school that and go to
S0417	yeah
S0475	erm there be other people who you know obviously bear and breed
S0417	yeah
S0475	right but there erm there be a definite influx first of all of visit erm academics
S0417	yeah
S0475	who would be there for a year or two years
S0417	yeah
S0475	er mainly of the japanese variety
S0475	you know and
S0417	oh
S0475	i mean they have to move out
S0417	yeah
S0475	you know to to place and it be
S0417	yeah
S0475	a bite out
S0417	yeah
S0475	erm the but the rent be cheaper
S0417	yeah
S0475	erm house be cheaper erm but there be quite a few not all polish but eastern european
S0417	eastern european
S0475	and you could you could see that the not so much the difference cos actually
S0417	yeah
S0475	erm quite a few of the bear and breed people
S0417	yeah
S0475	also be sort of in there for push their children and do things
S0417	yeah
S0475	and and and
S0417	yeah
S0475	erm but er and this be just show me up really
S0417	yeah
S0475	er i think oh it'll be sort of like erm erm not quite as sort of like middle class er a lot of middle class kid go to that school
S0417	yeah
S0475	you know erm and
S0417	i suppose it's just the bulk be isn't it like twenty five percent of birth be to non nationals that's a lot
S0476	i think i've say yeah
S0475	really
S0417	yeah yeah i think it's
S0476	oh
S0417	twenty percent for like new birth
S0475	in in in this area
S0417	erm and and
S0475	or just in the in the uk
S0417	in the uk as a whole i think
S0475	as a whole
S0417	i think it's the uk as a whole
S0475	really
S0417	yeah so so
S0475	that be
S0417	suddenly like wow
S0475	wow
S0417	quick more midwives more school
S0417	and more er
S0475	yeah
S0475	and it
S0417	police and
S0476	yeah
S0475	i mean i can understand
S0475	i mean to me it doesn't matter because
S0417	yeah
S0475	i've get an income
S0417	yeah
S0475	erm erm but
S0417	well yes you heathen scots you
S0417	i mean
S0476	no it's that
S0475	but actually but i do
S0475	i do feel that i've
S0417	yes
S0475	come down somehow manage to just settle in the south east of england for some strange reason but er
S0417	just cos there be more like i mean in a similar way it wasn't quite like poland if it's scotland but less job less opportunities you know
S0475	uhu
S0417	you're not so you'll move to the place where there will be in the south east
S0475	that's right that's right but erm erm
S0417	whereas i've do completely the opposite and i've move the place
S0417	with more recession more
S0475	but er we just have we've get one life to live dear
S0417	yeah
S0476	erm
S0417	and it's get trouble be even if people be record number of people come in
S0475	mm
S0417	which i don't think they they be properly but you don't know where people be gonna end up so how do you plan for service
S0476	but but that they
S0475	yeah
S0476	they er there be a programme er at lunchtime er it be between
S0417	oh
S0476	the news it be a quarter of an hour between the news and erm and erm er the erm erm what the er
S0475	or whatever it be
S0476	er well
S0417	yeah
S0476	your your programme and er
S0475	oh right
S0476	yeah the archers
S0475	the archers
S0476	the archers
S0476	it be that quarter of an hour there and they be talk about they do
S0475	this be the wireless
S0476	do be do a series for a week of that in that slot
S0475	mm
S0476	and er the rest of about british people who move to various place
S0417	oh yeah
S0476	and erm this this one be bulgaria
S0417	oh yeah
S0475	really
S0476	yeah and apparently quite a lot of just of people have buy house in bulgaria i mean you can buy a house in bulgaria a perfectly very good house for fifty thousand pound
S0417	oh yeah
S0476	and so they've buy their own house and
S0417	oh right yes i'll just er
S0476	become er er
S0417	yeah
S0476	but but also
S0417	yeah
S0476	but but they're but the apparently er they can live very comfortably on just the
S0417	yeah
S0476	state pension
S0417	yeah
S0476	which be about eight time the and i know that that it be eight time he say it be eight time the pension
S0475	erm that's er
S0476	the the pension of bulgarian old people
S0417	oh really wow
S0476	and erm
S0417	so you'd be just
S0476	but also they get things like
S0417	quality of life
S0476	because the we've get a a mutual agreement with erm
S0417	yeah
S0476	er er we on health
S0417	ah
S0476	erm
S0417	yeah
S0476	and they say that the hospitals be a bite tatty but there's this that the the standard of medical
S0417	the medical practitioners
S0475	care
S0476	care there er be be
S0417	yeah
S0476	brilliant they say
S0417	oh okay
S0476	it's really brilliant yes
S0417	mm
S0476	erm even if you want to go private because if you
S0417	yeah
S0476	and erm but apparently er because
S0475	well we'd never have think
S0476	er because the
S0475	of bulgaria as a place
S0476	because that
S0417	no
S0476	we have a mutual agreement
S0417	yeah
S0476	but we've get to give as much as as we give to they as we've get to give they've get to give as much as we give to bulgarians here they get it free
S0417	oh right
S0476	and so apparently all these wealthy english people who
S0417	hey
S0476	be there
S0417	yeah
S0476	get free healthcare
S0417	yeah
S0476	but the bulgarians don't
S0417	oh
S0476	the bulgarians
S0417	oh right interest
S0476	have to pay a certain amount
S0417	i didn't know
S0476	to and to a a certain
S0475	you'd pay a lot if you
S0476	amount towards it
S0475	i would imagine
S0476	and er
S0417	yeah
S0476	she they say that that someone be say they say they're erm amazingly philosophical about it
S0417	yeah
S0476	but erm
S0417	yeah
S0476	obviously it's tough for them and erm
S0475	mm
S0417	yeah maybe if and perhaps realise
S0475	mm
S0417	i know there's a well i suppose it's all kind of a big experiment to sort of see how things pan out maybe when the young ones come here all the older ones will go somewhere else
S0476	yeah
S0475	perhaps there's a sort of demographic shift you know
S0476	but
S0475	where old people
S0417	yeah
S0476	apparently er
S0475	we're not move
S0417	to bulgaria or
S0475	we're not move anywhere
S0417	uzbekistan
S0475	i
S0476	no
S0475	mm no er
S0476	no
S0475	no i think it's erm but it be interest
S0417	mm
S0475	erm and i haven't a clue what it sort of mean
S0417	yeah
S0475	erm but erm but that people desperately need house i feel oh it's
S0417	yeah
S0475	break your heart i
S0417	yeah
S0475	erm and there be lot
S0476	i mean they're
S0475	accord to what they say they
S0417	yeah
S0475	invert commas they say
S0417	yeah
S0475	erm you know erm er one of the reason for sort of erm rent rise and
S0417	mm
S0475	because er people get house benefit right
S0417	yeah
S0475	erm now when we be let out that house in
S0417	yeah
S0475	and there be only one lad and he wasn't bad
S0417	oh yeah
S0475	erm and cos i keep get
S0417	oh right
S0475	i keep get letter from him for him you know
S0417	yeah
S0475	until i actually write in the letter he do not live here any more and i never get any more but erm
S0417	yeah
S0475	er but i hadn't a clue i need thirty pound a week
S0417	yeah
S0475	for a month or whatever it be
S0417	yeah
S0475	can't remember now i need that thirty pound
S0417	yeah
S0475	so that's what what i let it out for
S0417	yeah
S0475	erm er and see well that be exactly what people get on house benefit
S0417	oh right yes
S0475	in those days
S0417	yeah
S0475	you know
S0475	i i mean i i didn't have this clue
S0417	yeah
S0475	of what
S0417	yeah
S0475	you know with with you know erm
S0417	yeah
S0475	and this lad go and then then he move out he be only there for about
S0417	yeah
S0475	six months at the most probably three months or something
S0417	yeah
S0475	erm erm he keep i think he'd be
S0417	he keep claim it oh my god
S0475	mm
S0475	erm erm and i i i because you can actually tell er from the envelope
S0417	oh i see yes yes yeah
S0475	kind of where it's from you know
S0417	yeah
S0475	at that time erm and er so i
S0476	that's like why they pay it to the landlord isn't it
S0417	yeah
S0475	erm that's right
S0417	yeah
S0475	erm
S0476	erm i'm just go to go and erm do a little tidy up in erm
S0475	yes
S0476	the kitchen
S0475	but that be lovely
S0417	yes
S0475	darling
S0476	good
S0417	thank you very much
S0475	that be erm now there be
S0417	cheese
S0475	erm there be chocolatey things in the fridge
S0417	be there sound
S0475	and so
S0417	nice
S0475	i be go by the way
S0476	i know
S0475	i'm go to tesco's tomorrow
S0476	and there be fruity things in the fridge as well
S0417	okay
S0475	and there be fruity things erm
S0476	yoghurt
S0475	and the fruity things that be there in the dish
S0476	er
S0417	yeah
S0475	but but erm if you need anything kind of like for just just kind of like next week or would like something for the little fellow or
S0417	i'm fine actually
S0475	just just
S0417	cos i'm just i'm just cos we're out so often i be just gonna pick the odd like one or two things
S0475	that that's fine but if you need anything bigger or if you need nappies or something it
S0417	okay no thank you
S0475	erm i've say to
S0417	i'm alright at the minute
S0475	darling that if she do er a kind of shop what what be they call again delivery
S0417	a home delivery
S0475	delivery shop erm for the girls darling then housekeep will pay for that because we do
S0476	yeah that's fine
S0475	we do fee people
S0476	yeah yes yeah yeah yeah that's fine
S0475	that's fine
S0476	uhu
S0475	mm which be keep it very much into the sort of like the pizza variety
S0475	or stuff she's not go to be order erm
S0476	yeah
S0475	erm great stuff erm er but that shop erm whoop
S0476	right
S0475	cos erm we we can eat we can eat when like when
S0476	yeah
S0475	's cook for them all and
S0476	yeah
S0475	erm it's be that okay be that okay
S0476	oh yeah
S0475	yeah
S0476	mm uhu er okay
S0417	go we go round
S0417	careful
