S0130	yeah honestly if you're on contract for say pay as you go and stuff like that this be this be no word of a lie if you're on if you're on em like em a a contract you pay so much but you pay it for so long you end up pay more back that's what than what the phone be actually worth
S0003	that it work out yeah yeah yeah i know i get what you mean
S0130	as well as the top up that's no word of a lie
S0159	yeah so far on my phone i've pay about seven hundred pound just for the contract
S0113	how long have it be
S0003	see do you know if you actually sit down and work it out
S0130	em do you know how much the phone's worth
S0159	about well when i get it it be about three hundred quid
S0130	well there you go then
S0003	yeah that's true actually if you actually do sit down but it's the it's people can't most people can't afford to pay off right can they the the money
S0113	no
S0159	yeah no
S0130	well that that's cos i when i be look to get a iphone at first i em i like i like price it up and stuff like that and it just come out as nine hundred quid
S0003	mm mm hm mm
S0130	go on contract
S0159	yeah
S0003	no it's ridiculous i think mine's like forty pound a month my contract i think ryan's be even more cos he's on like bloody i think it's like fifty pound
S0159	really
S0130	fifty fifty quid contract what do he get for that
S0003	he's get like unlimited internet and his iphone's like the biggest one that you can get oh i don't know you know what 's like
S0113	they say em
S0159	go on to three their contract you get like two thousand minutes five thousand texts unlimited internet for thirty six quid
S0003	god that's good mine's a lot mine's not that bad it's the insurance though when you pay like thirteen pound on insurance
S0113	yeah
S0003	for a phone it's ridiculous
S0130	yeah but then again if you'll if you end up lose it
S0003	yeah
S0130	you know you're bugger aren't you
S0003	yeah but a lot of insurance you get like i get insurance through my bank now it come through with my em with my account i get free thingy
S0159	ah shit out
S0003	yeah it's ridiculous do we actually have to talk for fifteen minutes
S0130	fifteen it's record
S0003	yeah
S0159	but yeah
S0003	so all the different kinds of phone that be out there iphone's get to be the biggest though isn't it
S0130	yeah
S0003	everyone's get a fuck iphone these days
S0159	yeah definitely
S0003	to be fair though they don't i mean they be great when i first get it but it freeze a lot it keep turn off all the time
S0130	i think you get them for the apps though personally
S0003	yeah
S0159	yeah
S0130	that's why because when i trade my my iphone in last time and i get a blackberry i miss it i miss it mainly for the apps
S0159	yeah
S0130	and the game and stuff like that
S0003	yeah but on an can't you get them free like like cut the rope and angry bird and stuff on an android phone don't you get them free
S0159	yeah i get them
S0003	yeah
S0130	not there's no but there's certain ones that you can't get for android that you can get for i it's it's it's one of those things that you kind of want it
S0003	yeah
S0130	just cos it's an iphone
S0003	it's social status isn't it to say i've yeah i've get an iphone
S0113	everyone's get iphones now if you want to be original have something different
S0003	yeah yeah exactly
S0159	with you nokia
S0113	this be a good phone it doesn't break
S0159	retro
S0003	nokia exactly it be retro in
S0113	can't beat a thirty three ten they be invincible phone
S0003	yes yeah they be good old snake
S0113	you could just em
S0159	my dad's still get one
S0130	and there's the fifty three hundred as well where if it drop it won't break apparently if you put that on charge the charge will last about two week
S0003	god
S0159	oh yeah i've hear about that
S0003	yeah my my phone literally i charge it last night a hundred percent i'm on twenty five percent battery life ridiculous
S0159	i know about that i'm on two batteries
S0130	mine doesn't last long either
S0003	it be ridiculous
S0113	what do everyone use their phone most for call or texts or
S0003	texts
S0130	texts texting
S0003	texts and facebook
S0130	yeah texts and facebook
S0159	facebook yeah
S0003	facebook i can't remember the the last time i go on a laptop to look at facebook it's always on my phone or my ipad or my mac
S0113	it's make social network easier
S0003	ah
S0159	shit
S0003	make the world a less sociable place isn't it definitely
S0113	you just see people now instead of talk to each other they're just say on their iphones
S0003	yeah send texts yeah
S0159	yeah
S0003	i do that if
S0130	that's good though if you're bore like somewhere
S0113	or you're sit next to someone you don't want to talk to
S0130	just get your iphone out isn't it
S0003	mm i do that if i if on the street
S0159	or be you're in an awkward moment
S0003	you know when you're in the street and someone try talk to you and where have they go
S0130	they're up there i think they're go to the shop
S0113	or that's it if you see someone you don't want to talk to you can just look down at your phone and
S0003	yeah you just play on your phone
S0159	yeah i've do that a lot
S0113	just pretend you didn't notice them
S0003	yeah it's funny
S0113	if it's
S0159	yeah
S0003	be it's t y
S0113	there's not a lot more to talk about
S0003	no
S0113	halfway
S0003	use my phone now to communicate
S0159	communicate to other people not be social with us here
S0003	i know exactly exactly ten minutes
S0159	but yeah em
S0003	em i don't know
S0113	what be the first phone you ever have
S0003	i think it be a nokia i remember actually
S0003	mine be a nokia i know that
S0159	mine be a nokia
S0003	it be it be a nokia on orange like it but it be orange phone do you remember that orange nokia
S0159	oh yeah
S0003	yeah i remember get it
S0159	mine be a mine be a thirty three ten on tesco
S0003	yeah
S0113	i think mine be a thirty three
S0003	tesco
S0113	i think everyone i think nokia use to be the main thing when it start
S0003	it do
S0130	i have a thirty three ten in spain when i first move there but when i actually get back i cos i use to borrow that phone with my sister but when i get back to england i actually get my own phone and i it be a nokia but i can't remember for the life of me what what it be
S0003	what it be
S0130	i always use to have polyphonic ringtone i have slipknot the millions for a as a polyphonic ringtone on it that be pretty cool
S0113	i just i just remember play snake all the time
S0159	yeah
S0003	you you can get snake i've get in on here on my iphone
S0113	it's not the same though be it
S0159	yeah it's not the same though
S0003	it's shit
S0159	they've make it all 3d
S0003	it's not great oh no it's not 3d
S0159	isn't it
S0113	i know but it's not
S0003	no it's it's proper like
S0130	old school snake
S0003	yeah
S0113	you can play snake on youtube
S0130	can you
S0003	look it's like that
S0159	that's so cool
S0113	it just still not the same as on the other phone though be it
S0003	but it's not it's not use button
S0130	and when you click
S0159	it's not the same when you don't hear the click of the button
S0003	no exactly
S0113	and when you couldn't use em phone for internet and stuff
S0130	well you could but you get charge for it whereas now you get other tariff and stuff like that where you get it for free
S0003	i don't i don't know what i'd do if i couldn't use internet on my phone i use it for everything
S0159	me too
S0003	like if i can't spell a word just type it in google
S0130	i do that as well yeah
S0003	yeah it's all good
S0113	i still just guess but yeah
S0003	if you're on if you've get wireless as well you can watch like four o d and stuff on the iphone
S0113	yeah
S0003	it's well good
S0130	it depend though like you know with your wi fi cos i've have problems like you know cos i've try watch like b iplayer on my phone but it's the wi fi just kick out and stuff like that on my phone sometimes
S0003	it's not it's not great the wi fi in here though in castle irwell but home be
S0130	that wasn't that wasn't in irwell though
S0003	be it not
S0130	that be at house that have wi fi i be just check it and it just wouldn't come through and it just keep cut out all the time
S0113	i remember when bluetoothing be really popular at one point
S0003	yeah bluetooth that's how you'd send a song wasn't it
S0113	oh yeah or try and just hack on to people's and look at what picture they'd get
S0130	i remember yeah infrared use to be quite popular when i be at high school
S0113	yeah
S0003	mm
S0130	like you use to send videos and pics and stuff via infrared and stuff that be really weird that
S0113	yeah
S0003	i use to em i print off a lot of picture on my phone and if you've get an iphone most you know instant print off things you can't print them off unless you've get a cable cos iphones don't have bluetooth
S0113	don't they
S0003	no
S0130	well they do but you can only connect them via other iphones you can't connect them to any other phone
S0003	connect it yeah yeah yeah to actually that be true they do cos my car's all bluetooth and i can connect my phone to it
S0130	it's really weird i don't get it i don't get the iphone bluetooth cos i think it's just mainly for iphones other iphones really
S0003	i think the only thing with iphones they try and be unique to them don't they to apple it's just
S0113	yeah
S0130	and they they don't like connect to other
S0113	no they don't they don't want to connect with the to other people
S0130	phone it's the same with ipads though really isn't it
S0003	mm
S0130	you know the most the ninety five percent of their tablet market be i apple
S0003	apple apple yeah
S0113	i think ipads be useless anyhow
S0130	yeah cos i be at work actually the other day and they and they be say like you know you'll get query about you know em ipads and stuff like that and i actually say well do you get any other query about other tablets and they say very frequently you do
S0003	why why do you get why do you get query about ipads
S0130	cos you get cos you get you get you get three g sims don't you for the ipads don't you
S0003	oh yeah oh yeah cos 's get one on his
S0159	oh yeah
S0130	so you get query for the ipad and i be like say cos blackberry and samsung and
S0003	yeah they've get a
S0130	htc do one as well
S0003	mm
S0130	and i be like well surely you get query for them cos o o two must sell them it be like no they don't really just mainly ipads and even and even ipad query be few and far between
S0003	mm mm
S0113	apple be like the main players in the phone market now
S0003	yeah yeah definitely
S0159	yeah
S0003	yeah with all the new all their new stuff that that they're release
S0113	ten minutes
S0003	yeah
S0159	i'm always on the internet on my phone just check facebook
S0130	you get safari and stuff like that don't you cos it with apple you always have safari
S0159	yeah
S0113	i just basically just use facebook and then
S0130	twitter now as well
S0003	twitter yeah i use twitter on it
S0159	be you on twitter
S0003	yeah so
S0130	twitter's twitter's epic i love it
S0159	i can't get into twitter
S0130	it's just well funny what look what famous people say so but yeah
S0159	i've get it but i've just never use it
S0130	you get twitter
S0003	do it i i don't use it as in to like write things on it you write things on it like statuses don't you
S0159	yeah but i've never use it
S0130	all the time yeah
S0003	all the time you probably use it more than facebook don't you
S0130	no i use facebook more
S0003	do you not do you think
S0130	definitely
S0159	he's always on facebook
S0003	em
S0113	facebook i use for i use for chat now not really for statuses and stuff
S0003	yeah yeah
S0003	twitter's awesome
S0003	i always follow wwn on twitter me
S0113	it's very social so what's it like with them on the phone do you think that'll just update what you're do like when you're on the go
S0130	and you can see em what celebrities be fight on it as well that's always cool
S0113	it's like the a update on the go now
S0130	when cm punk be fight like a twitter twitter war with chris brown that be quite cool that
S0113	there's always twitter war now anyone
S0003	yeah that's what they say on all the news things isn't it this be quote on twitter never on facebook
S0113	cos it's easier to it's easier to see what's go on now as well with the
S0003	mm em
S0113	phone
S0130	how good's your camera on your phone
S0159	my camera's not very good i've get a big crack down it
S0113	mine's get a three point two megapixel slash a s
S0003	yeah see iphones aren't great for their eh for their cameras situation
S0130	i don't even know what three g s be for to be honest
S0159	i though iphones be good for cameras
S0003	they be the new one's amaze but it's i mean it's alright you can edit your photos on it which be quite good like if you've get red eye you can take the you can take the red eye out of it
S0159	yeah that's quite cool
S0113	i'd just rather use a digital camera than use my phone
S0003	yeah i would yeah
S0113	sort your photos out
S0159	if it's on the phone if you've only get to carry one thing
S0130	yeah that's good though like the phone's like don't need anything else like before you'd have to have stuff like just use it for your time the
S0003	mm
S0159	yeah
S0130	date and
S0159	music as well
S0130	yeah
S0003	music that's the good thing with an iphone it's get an ipod build in so it's get itunes
S0159	yeah
S0113	use it as a diary as well my phone as well and stuff
S0003	diary yeah
S0130	and you've get note as well on it as well that's pretty cool
S0113	have you ever have you ever lose your phone like for a few days now it's
S0003	yeah you feel like you feel like your arm's be cut off don't you
S0113	yeah yeah like
S0003	like literally i didn't have my phone for three hours cos it freeze and i couldn't get in back on and i think i think it's dead and i be like how do i communicate with the world
S0113	it's like before when you be younger you just don't realise how important it would be to you
S0003	email email as well come straight through
S0130	i don't use email on my phone
S0003	do you not
S0130	i try do it on my on my iphone and it just didn't work
S0003	you see my i get all my uni email straight otherwise i'd never read them they go straight through
S0130	i just do it straight from safari me on mine
S0159	yeah same i can't get like i get an email app on here but i can't get it to work
S0003	see mine work really well it come through all the time the only thing be they come through on here but it doesn't when i delete them it doesn't register on my hotmail account so when i go in on a computer i've get like five thousand email it's ridiculous that's so ridiculous
S0159	well
S0003	five minutes
S0113	well em eh eh yeah
S0003	eh yeah different shape and size
S0130	the app store yeah the app the app store on iphone's really good though cos you've get load of different stuff as well haven't you you can do like social it all come in different categories like you've get game social lifestyle stuff like that like with social you can download different things for like twitter tumbler facebook
S0113	yeah
S0003	yeah
S0113	what's your favourite app on your phone that you've get now
S0003	eh facebook
S0113	facebook
S0003	facebook's the one that i use most
S0130	it's get to be
S0003	and this draw free now be really good
S0130	yeah draw free's pretty
S0003	draw free be really good i love it
S0130	i've get like load of different game go it's top
S0159	i've get a good american football game i'm always on it in lecture i shouldn't say but
S0003	yeah i know yeah i do
S0130	what game be it cos i've get one on my phone
S0159	it's just call nfo
S0003	to be fair though i've get my natwest bank on there as well and i can just literally type a password and it come up with my account it's really good
S0130	i have that with mine but my em thingy go really weird so i couldn't do it like cos i change lose my card and then i have to enter new detail in so i just kinda i just delete the app get bore of it
S0003	i remember that when you like lose your card and when it eat it eat your card
S0113	i probably just didn't know that be i just use poker and gamble apps
S0159	yeah it'd be like every single app on his one's a gamble or poker or blackjack
S0130	i use to use eh that use to be on my em on my old htc i use to have like load of poker game on my on my on my htc
S0003	i've not get any poker game i use to love cut the rope and i don't really i don't play that anymore
S0130	draw something's quite cool oh em eh that temple runner that's a good game
S0003	i don't play that because i don't like how how you have to move your phone around
S0130	you get use to it though cos everyone's like addict to it though aren't they
S0003	this be ridiculous
S0159	t y be always on it
S0003	on what temple run
S0130	what on temple run
S0159	oh no i think you that draw that one
S0003	oh the draw something yeah
S0113	bet his draw be terrible
S0003	that be the thing though you get addict to apps like you really do get addict to game completely and utterly i remember when i get a phone i be up till like three in the morning just play on it
S0113	well there's always like a popular app and then then a new one come along and that's the new
S0003	yeah it fade out
S0130	well that's what i saw with that's what i saw with temple run as well like temple run be dead popular for a bite
S0003	ooh have you ever have scribblenauts on your phone
S0130	what
S0003	scribblenauts it it's actually originally a nintendo ds game then they turn it into an iphone game and em like it's different like scenarios and you have to like to have to create object to complete the scenarios it's weird
S0130	i've never hear of that before
S0113	me neither
S0003	let's see what else have i get oh eh the cinema one flickster be good cos you just get all the cinema things up whenever cezanne sejan
S0130	time line em train line be quite good you get train time
S0003	oh yeah
S0113	basically yeah your phone's just like a personal organiser now you just it organise your life
S0159	yeah it do
S0003	yeah it do monopoly be the best one though monopoly love it
S0130	monopoly
S0159	monopoly be good
S0003	monopoly
S0130	you're obsess by monopoly though aren't you chelse
S0003	yeah i be a little bite i love it i do love monopoly
S0113	mcdonald's monopoly
S0003	they bring it back out at mcdonald's
S0159	yeah yeah i've be twice already
S0003	i need i need to go and buy one just so i can get it ah do you win anything i never win anything
S0159	i win a free big mac
S0003	i never win anything
S0130	we saw t y before and he he claim that he get twenty percent off a holiday or something like that
S0159	yeah he do i be with him
S0003	that's bullshit
S0113	i win em eh what do i win some porridge
S0003	porridge
S0113	the worst one
S0130	porridge at mcdonald's
S0113	in the morning porridge and a hot drink and an apple pie though that be alright
S0130	to be fair though with mcdonald's though you're never really as students you're never actually up in time to get their breakfast in reality be you
S0003	no but like what kind of breakfast finish at ten o'clock in the morning it's ridiculous
S0113	half ten isn't it
S0159	dunno
S0003	half be it half ten stupid at the weekend it should finish at twelve it should always finish at twelve actually
S0159	they should just do it all day
S0130	they should do both they should like from about eleven eh ten till twelve they should do day time meal and
S0003	who want a big mac at ten o'clock in the morning
S0159	i would
S0003	would you
S0159	yeah
S0130	it be like that it be like that at kfc though cos you always use to go in at kfc it use to open at eleven and you always use to get people come in at eleven o'clock get a a family bucket at eleven
S0159	really
S0130	yeah honestly i'm not even kid i use and apparently i hear somewhere some kfcs they do a breakfast like you get chicken and egg in a wrap
S0003	urgh no
S0130	apparently that's what i get tell
S0003	cos you you don't do breakfast at kfc do they
S0130	no they don't and it be just really weird like you know you just literally open up you're tire you go in and oh yeah can i get an eight eight piece family bucket please like it's eleven o'clock you why
S0003	you weirdos get a life
S0113	probably just only just get up eh not get up just go to bed
S0159	yeah just about to go to bed
S0003	yeah i remember when i go to magaluf we eh we eat kfc at about four in the morning it be great
S0113	yeah we do that at about six
S0130	love life
S0113	basically as soon as the club kick out kfc get really
S0003	yeah kfc
S0113	it's right outside bcm though isn't it
S0003	yeah it be yeah that's why everyone go and then there's like burger king just over the way and subway
S0113	and a mcdonald's as well
S0003	ah there's a pizza hut isn't there
S0130	on geordie shore they be like that whenever i saw them come back from a night out they always end up come back with a kfc
S0113	when i go when i go to magaluf they be that's they be in be when geordie shore be there
S0130	nice
S0113	that be
