S0361	of africa
S0360	yeah
S0262	so there's a real peck order
S0361	and all it's all very
S0360	yes
S0361	very insular
S0262	right okay
S0361	so there be very er yeah there's very much a peck order amongst the islands
S0262	uhu
S0361	t and t have oil so be a much richer island
S0262	oh
S0361	than many of the others
S0262	right
S0361	and so you you get a whole bunch of things
S0262	ah
S0361	but also as you see in other erm non white communities there's the racism between
S0262	yeah
S0361	i'm very black you're not so black
S0360	er yes i be come to that
S0262	yeah
S0361	erm
S0360	yeah
S0361	which have be encourage i i read a lovely article about erm south america
S0262	uhu
S0361	the spanish encourage that level of racism
S0262	oh
S0361	erm that that whiter that whiter be better
S0262	yeah
S0361	from the sixteenth century
S0261	mm
S0361	when they first go over
S0261	mm
S0361	when they first start mingle with the the natives if you be a mulatto if you be whiter you you you be a
S0262	you be
S0361	a higher status
S0262	and if you be gonna get
S0361	than if you be darker
S0262	on better with
S0361	so
S0262	the spanish
S0360	yes
S0262	yeah and be
S0361	absolutely
S0360	yeah
S0262	promote and
S0360	yeah
S0262	yeah
S0361	and now that's something
S0262	mm
S0361	that the colonial power have do wherever they've go
S0262	mm
S0361	they've encourage whiter be better
S0261	yeah well the brits
S0360	yeah
S0261	the brits do that in australia
S0361	yeah
S0360	yeah
S0261	with
S0361	absolutely
S0262	mm
S0360	yes
S0262	mm
S0261	to a to a terrible extent
S0361	yeah
S0360	yeah
S0261	mm
S0360	so er among there be i mean during my er train years erm they there be people there from jamaica people from british ghana which be now ghana
S0262	uhu
S0360	people from mostly jamaica actually there be the odd ones from grenada or thing and
S0262	uhu
S0360	i be there be two of us from trinidad and tobago but she be she'd be there before me and i think have do er if i remember rightly she'd do train erm mental health train at a different hospital and be now do her general nurse train
S0262	right
S0360	erm so she'd sort of be through that but yes it be this business of er and that actually start i join i come to england by erm er boat ship
S0261	oh wow
S0262	right
S0360	the liner
S0262	wow
S0360	and it be a french erm world cruise liner which i join on the halfway the return voyage
S0262	right
S0360	back to southampton so i join it
S0262	yeah
S0261	mm
S0360	in southampton
S0361	no you leave in
S0360	the in sorry
S0261	join it in
S0360	erm to travel back to southampton
S0262	yeah
S0360	on the way back to southampton and on the way they pick up erm they stop at various islands and they pick up passengers and the minute we pick up people from jamaica i start to experience problems with them
S0262	really
S0360	because jamaica and trinidad erm they do not erm
S0262	and what sort of things
S0261	they don't mix
S0262	would they say to each other
S0261	mm
S0262	or look would they give to to symbolise that there's a sort of racism that exist in
S0360	well they would call me whitey they would call me
S0262	oh
S0360	erm oh oh all sort of name
S0262	yeah
S0360	it be a lot of erm
S0261	yeah
S0360	verbal verbal abuse really
S0262	negativity
S0360	yeah
S0262	okay
S0360	erm and erm i remember one day erm somebody go and fiddle with the shower
S0262	oh
S0261	right
S0360	and
S0262	on purpose
S0360	i go to
S0262	yeah
S0360	yeah
S0262	yeah
S0360	oh this be gonna make me cry but
S0262	oh
S0360	and i go to have a shower and they'd fiddle with it and make the water boil hot
S0262	so it scald you
S0261	oh that's horrible
S0361	oh
S0360	and i be stand in the oh my god and yeah
S0262	oh that's horrible
S0360	so yeah er so it it's one of the things i have for example with my sister
S0262	mm
S0360	because she's never she's travel outside but she's not live outside
S0262	right
S0360	so she's never experience any of this
S0262	yeah
S0360	erm and in her own little world she's a kingpin type
S0262	right
S0360	of thing
S0262	okay
S0261	uhu
S0360	and she cannot understand erm the that part of how i suffer
S0262	yes
S0360	in a way
S0262	and the emotions that
S0360	i've keep
S0262	it hurt obviously
S0261	mm
S0360	yes
S0261	mm
S0262	yeah yeah
S0360	and i will say now from my very earliest days here
S0361	which here
S0360	er er there
S0262	in the uk yeah
S0262	yeah yeah yeah
S0360	all my friends
S0261	this be my third suitcase
S0360	erm the people who become my friends
S0262	yeah
S0360	or who erm adopt me as a friend be white
S0262	mm mm mm
S0360	er i would be take to their home
S0262	wow
S0360	erm for sunday lunch
S0262	yeah
S0360	i have time off you know when i we have the we have days off together we i'd go stay at their home with their family
S0262	oh that's great to hear
S0360	so yeah it be
S0262	yeah
S0360	erm
S0262	so they welcome you
S0360	oh yes
S0262	and then and they help you to settle in
S0360	yeah yeah
S0262	and find your life
S0360	absolutely
S0262	yeah there yeah
S0360	so er
S0361	but you didn't get so much that that that thing that again i read a lot of article i have a lot of time on my hand so erm
S0361	the idea that you be you you be the the the representative of i'm not racist i have a black friend
S0262	yeah
S0360	yeah yeah yeah
S0361	you didn't get that
S0360	no
S0361	so much from them
S0360	no
S0361	because as as much as anything you because you arrive so young you be able to settle into the er and you you become a professional
S0360	uhu
S0361	erm
S0262	yeah
S0361	you settle into a a that middle class white milieu without you weren't black
S0360	mm
S0361	so much it it didn't matter erm it's something er that i i be write about earlier er erm but while i'm mix race i pass as white in term of
S0262	yeah
S0361	my
S0262	okay
S0361	my facial feature
S0262	yeah
S0361	the fact that i i i'm basically pink
S0262	yeah
S0361	erm and so i've not have and because i i've grow up in a middle class white environment i've be socialise as white
S0262	yes yeah
S0361	so i don't have that connection to erm any of that side of my my my er my background
S0262	yeah
S0361	and so it can it it it's actually quite difficult
S0262	yeah
S0361	because
S0262	i can
S0361	i have
S0262	imagine it would be
S0361	i have no
S0262	confuse
S0361	i really do have no connection which mean that
S0262	yeah
S0361	when i'm in when i'm in the caribbean i'm another foreigner just like everybody
S0262	yeah
S0361	er er like any other
S0262	yeah
S0361	white
S0261	mm
S0361	person and so i it's
S0261	so you would have to actively work to create that connection
S0361	yeah i would
S0261	either with er through some
S0361	yeah
S0261	project
S0262	family or
S0261	to actually go out and meet and
S0361	yeah
S0261	talk to
S0360	yeah
S0261	people say within
S0360	yeah
S0261	the local community in
S0361	and at that point
S0261	in britain or
S0361	you start be a bite sort of well
S0360	yeah yeah
S0361	i i i'm solicit
S0360	yeah
S0361	black friends
S0361	that's not what i'm do that that's
S0262	yeah that's absolutely
S0262	i'm like white racists
S0361	a bite icky and all
S0261	yeah
S0361	and colonial
S0262	i now want a black
S0360	yeah
S0262	friend
S0261	but there it's the kind of
S0262	but i'm black you know yeah
S0261	if you want to
S0261	if you want to er assimilate with a culture you need to get in with the culture and go and meet people
S0361	yeah
S0261	and things like that and it's the same thing live in a place like this that if you want to get to understand how the system work it help to know how the locals go about it
S0360	yeah
S0361	yes
S0360	yeah yeah
S0361	absolutely
S0261	er
S0361	absolutely
S0261	so
S0361	and i mean i in some respect i i i have the privilege of erm if i do go to the west indies as least i'm not try to do it through a language barrier
S0262	yeah
S0360	yeah
S0261	whereas when when you come here you have at least to get some level of of of local language
S0261	mm mm
S0361	so at least you if if you're both do pidgin in each other's language
S0262	yeah
S0361	you're gonna at least
S0360	yeah you can
S0361	get somewhere
S0262	yeah
S0261	make some
S0262	yeah
S0261	some communication
S0262	yeah
S0361	but erm yeah
S0261	mm
S0361	i mean it's
S0261	wow
S0361	it be very interest
S0360	yeah
S0361	erm
S0360	the the the the that i erm until i go back to the caribbean in twenty ten i hadn't be back for twenty eight years
S0262	right be gonna ask you
S0261	incredible
S0262	that's a long time
S0261	long time yeah
S0360	and one of the reason be nothing to do with my family because we communicate i speak my sister would ring me with on the phone not skype six hours we would be talk
S0262	wow
S0360	on the phone and she
S0360	and then sometimes she's ring her and talk to her for an hour oh my god
S0360	so it be nothing
S0262	big phone bill
S0360	about the family
S0262	yeah
S0360	but there be incidents on previous visit that i have erm that that really just i i decide you know no i can't be do with this and er a couple of them be for example erm my husband and i my husband be english british we go to the the the the bank and erm while i be say whatever it be i want the girl be totally ignore me
S0262	oh
S0360	he speak and it be like she could lick the grind
S0262	oh okay
S0360	and i think what excuse me
S0262	mm
S0361	and that's a combination of race and gender it's
S0360	yes
S0361	it's it's quite a nice intersectional one actually it's it's
S0262	mm
S0361	erm and also the fact that you you don't have the local accent you don't have the local so you're clearly an incomer
S0360	mm
S0262	mm
S0360	er
S0262	mm
S0360	er my sister even within my family i be now treat as a foreigner
S0262	right
S0360	yes erm
S0262	wow
S0360	they and they
S0262	that must be so
S0360	verbally say that
S0262	strange
S0360	they verbally say that
S0262	that they feel that way
S0360	erm so there be er the outside element of that
S0262	mm
S0360	go on erm er and then there be an example i be erm er pregnant when i go the when the
S0361	one time
S0360	with yeah
S0360	and my husband and i go off to the beach one day and erm near the beach be this big hotel erm so we decide to have lunch at the hotel and as we be walk up to the hotel there be a blackboard which say fish and chip
S0262	mm
S0360	meal of the day
S0262	mm
S0261	mm
S0360	and this be be gonna be thirty nine this year so this be that long ago
S0262	okay
S0261	uhu
S0360	and i look at this blackboard and i say to oh my god don't tell me the british have bring fish and chip
S0360	bloody
S0261	would you believe it
S0360	i can't believe it
S0360	i cannot believe it
S0360	so we get into the restaurant and we sit down and the waiter come and he say to us erm i say to him what be the fish with the chip and he look at me and i say what fish be you serve with the chip
S0262	mm
S0360	and he continue to look at me so i start to name some of the local fish i say be it this this this and his eye be pop out of his head by now
S0360	and he say how you know the name of these fish so i say my dear boy i be bear on this island
S0360	i grow up here i live here long before you be a twinkle in your mother's eye
S0360	or your father's eye
S0360	so what be the name of the fish you be serve with the bloody chip
S0361	that be
S0261	so you be hand it out to this local lad
S0360	yeah
S0262	because but you sense that he'd already make some judgements about
S0360	yes
S0262	about you
S0261	yeah yeah yeah yeah
S0261	yeah
S0262	yeah
S0360	judgment number two follow
S0262	yeah
S0360	or number
S0261	mm
S0360	whatever
S0262	yeah
S0360	follow by the the next question be who be your family
S0262	oh
S0261	yeah right there you go
S0262	okay
S0261	so what stand be be be you on
S0360	which be very like here
S0361	oh it's you very much
S0360	i think you into this place because it's so so so remind me like
S0262	wow
S0360	you know
S0262	yeah
S0360	the frustrations
S0361	well yeah
S0360	i just let them
S0361	the village
S0261	yeah
S0360	yeah
S0262	yeah
S0360	yeah
S0261	yeah
S0361	three hundred thousand people spread across
S0261	mm
S0361	the island but it's a village
S0360	yeah
S0361	everybody's relate to each other doesn't matter how far you go
S0361	along the tree i mean it's a village
S0360	yeah
S0262	yeah
S0361	and so it work if you treat it like a village you understand
S0262	yeah
S0361	how it how things work
S0261	yeah
S0262	yeah
S0361	yes if you say something in that ear it's go to end up in that ear very quickly
S0360	yeah
S0261	yes
S0361	and get back to you
S0261	mm
S0361	erm and so yeah it's
S0262	yeah
S0360	so i tell him who my father be and he say oh and like here they call you miss miss and your first name or mrs and your first name
S0262	right
S0360	rather than
S0261	mm
S0360	your title
S0261	mm
S0360	so he say oh miss your sister i say that would be correct
S0360	well everything change
S0262	oh right
S0360	everything
S0360	change
S0361	mm
S0360	and that be a big eye opener for me
S0262	mm
S0360	you know this the because it there i be on the one in the one few minutes before be treat as a foreigner
S0361	yeah as a tourist
S0360	a as as a tourist
S0262	yeah
S0360	erm but a tourist with well how how do you acquire this knowledge
S0361	mm
S0360	type of thing
S0261	mm
S0360	and ah yeah yeah yeah you might be tourist but you're connect to the island through
S0361	mm
S0360	this pathway
S0262	mm
S0360	er so oh god
S0262	yeah
S0360	so there be that and there be a lot of other things that just make me feel unwelcome
S0262	mm
S0360	i felt like a stranger in well what
S0261	a stranger in a yeah
S0360	i call my own country
S0261	yeah well
S0262	in your own home
S0261	what become a strange land
S0360	yes i have become
S0261	yeah
S0360	yeah
S0261	mm
S0360	erm i decide i can't be do with this because i shall be rude to people i shall be all sort of things
S0262	mm
S0360	which would sort of make my father very angry with me because
S0262	yeah
S0361	and it would reflect back on the family
S0360	yeah yeah
S0262	go back on the family
S0261	yeah mm
S0361	do you know that your daughter be the
S0360	yeah
S0262	yeah
S0261	mm
S0360	oh my
S0261	yeah
S0360	god
S0262	argue about which fish go
S0261	with the
S0262	with the chip
S0261	yeah
S0360	yeah
S0261	and she give that lad what for you know
S0360	ah
S0262	she should just be happy to have
S0262	any fish
S0360	so er i decide to well it be not just that but it the whole life you know it be so expensive to travel to the caribbean then
S0262	yeah
S0261	mm
S0360	erm when you could take two weeks holiday in france
S0261	anywhere in europe
S0360	spain anywhere
S0262	yeah
S0360	in europe
S0262	yeah
S0261	mm
S0360	for half the money or
S0262	yeah
S0360	a third of the money
S0262	yeah sure
S0360	you know erm plus then add to that be the fact that if you be go that far two weeks in those days two weeks no you
S0261	mm
S0360	because there be no direct flight
S0262	yeah
S0360	so it be i use to take my whole year's holiday
S0262	wow
S0360	six weeks' holiday
S0261	at that time
S0360	to go
S0262	yeah
S0360	and the hospital would only allow you to do that once every sort of five years
S0262	mm
S0360	because they er i mean again go back to this matron she be very tune in to the health and wellbeing of her her er well her staff really
S0262	yeah
S0261	mm
S0262	very good yeah
S0360	and whilst she appreciate the family connection and keep the family connection and stuff like that she felt that when you take all your holiday in one chunk like that then you have the whole rest of the year where you have no break
S0262	it's true
S0261	mm mm
S0360	and you could you're you're you then become subset susceptible to fall ill
S0262	yeah
S0360	etcetera etcetera because you become over tire to make mistake even
S0262	yeah
S0360	so all the all the sort of things that that entail so they wouldn't allow you to do it too regularly
S0262	right sure
S0360	so that that also put a on the whole thing and
S0262	yeah
S0360	and gradually you you keep think well next year i'll go next year and and yeah it's just as you do you know
S0262	yeah
S0360	tomorrow i'll do that and then the years just and i be wake up one day and realise it be twenty eight years
S0262	wow
S0360	and i think oh my god yes
S0261	they have to
S0262	but what be it like go back after twenty eight years to see your family members and
S0360	well when i tell people i be go and i hadn't see my family or they hadn't see me for this length of time people say to me will they recognise you
S0262	yeah
S0261	mm
S0360	so i say
S0261	mm
S0361	so we get out the photos and
S0361	so
S0361	when we arrive
S0261	this this here
S0261	before and after
S0262	not much difference
S0360	well
S0361	clearly not much difference no
S0261	actually get a whole bunch of tattoo while
S0261	hang out in hang out in in london and right
S0262	oh god
S0361	i do sometimes wonder if i go to find
S0261	you see her down at the
S0361	a paint upstairs
S0261	market and
S0361	in the loft which be age for her
S0361	because i have more grey hair than she do
S0360	and i get most of that since come here
S0262	yeah right
S0360	ah but i think it's the sun that's probably it have something to do with it but yeah it's erm so er yeah i i go back i arrive i have no doubt that they would recognise me nor would i recognise any of them
S0262	yeah
S0360	and we go together didn't we yes
S0361	yes
S0360	two thousand and ten
S0361	mm
S0360	and erm i on the plane i didn't i the the the london thing of course you have a british passport they give you a thing to fill out
S0262	fill out
S0360	and i fill it out but i didn't fill out where i be go to be stay
S0361	oh god yes i remember this
S0360	yeah er so we get up to the woman at the at the immigration desk and she say ah oh you didn't er fill in the bite where you'll be say i say i'll be say with my sister who live five minutes up the road from here i have no idea what the address be
S0262	yeah
S0360	because i don't write to her
S0262	yeah
S0360	so
S0361	and the address be kind of the same that they be here
S0360	yeah here
S0361	they they put a road name on the end of a road that's two miles long
S0262	okay right
S0361	hopefully it's the same name all the way through but
S0360	yes
S0361	not necessarily
S0262	yeah
S0261	i know yeah
S0360	now you see why i
S0261	but be like that it change five time on the way to
S0360	absolutely
S0261	in in two miles don't they
S0360	ah
S0361	yes yes i recall that which make it
S0261	mm
S0361	so hard to find place
S0262	yeah
S0261	yeah it do
S0360	so er
S0360	she say er well we need an address i think because be on a british passport
S0262	mm
S0360	then so they treat me like a british foreigner
S0361	well as you recall they do that exactly the same to us when we be erm go in on on t and t passports as well it's it's erm
S0360	oh yes when when be you go when you get where do they
S0361	yes
S0360	they want a
S0361	yes
S0360	we didn't have to fill in a land
S0361	yes we do we didn't fill it in on the plane cos you think we wouldn't have to and then we have to fill it in on the
S0360	oh yes
S0361	arrivals hall
S0360	yes
S0360	yeah
S0361	because they make everybody who's
S0361	arrive fill it in because the other half of it be the customs form
S0360	yeah yeah yes i forget that
S0361	and of course people go to the uk and spend three months with their family over there and then bring back
S0360	the whole of the uk
S0261	oh oh yes
S0262	yeah
S0261	half of
S0262	yeah
S0261	england
S0262	yeah
S0261	mm
S0262	yeah
S0360	anyway
S0361	which on a monarch flight be quite interest
S0360	yeah i bet you
S0361	you see very quick erm
S0360	oh my god yeah that's
S0262	a cramp environment yeah
S0361	yes
S0361	yes they they be not happy with some of the size of the suitcases
S0361	at all
S0262	i bet they weren't
S0360	coffee
S0361	coffee
S0360	yes you be make coffee you be go to make coffee we offer
S0361	you offer them coffee before i arrive
S0361	you didn't tell me that i be make it
S0361	excuse me while i go and make coffee
S0261	oh
S0261	do you mind
S0261	do you mind if i ask where your loo be
S0360	oh no just go out this door
S0261	right
S0360	and it's right
S0261	just through here
S0360	right across there
S0261	yeah sorry
S0361	the one that's across
S0261	okay
S0360	so er
S0261	cheer then
S0360	she say cos she say to me be my sister she say be she meet you so i say yes so she call erm another official like a runner person in uniform and send me out with her
S0262	to get the
S0360	yes
S0262	address
S0360	so get
S0262	right
S0360	so this might be
S0262	and then she'd bring you back
S0360	so to get the address have to stay there
S0360	as i could go back
S0262	as collateral
S0262	she's not gonna leave her daughter at the airport
S0360	i wonder how much they would have get for her
S0360	i could have abandon her there
S0360	oh god oh dear anyway erm so i go out and i be look for my sister and i she's nowhere in sight meanwhile my sister's sit in a car in a car park look at me and the next thing i know there be this hand on my shoulder
S0361	yeah
S0360	and she say to me and i no i say to her before i turn round be say well that must be you because nobody else here i don't know anybody else here
S0262	yeah
S0360	and i turn around and it be my sister
S0262	ah
S0360	unchanged erm my sister be three years younger than me and she look well we we it
S0361	you've both age very very well
S0360	yeah
S0262	yeah
S0361	erm
S0262	well
S0361	i have five spice coffee
S0262	oh
S0361	erm be that a
S0262	yes i'd love to
S0361	that's
S0262	try that that would be
S0361	right
S0262	great
S0361	okay
S0262	yeah
S0361	er i'll just check because people have erm
S0262	yeah
S0261	yeah
S0361	yeah er and we're a bite short on plain coffee so
S0262	oh okay fair enough
S0262	yeah five spice coffee sound lovely yeah
S0360	right
S0262	that oh yum oh that do smell
S0262	really good
S0360	she tell me off
S0262	yeah
S0360	because i drink it with milk because
S0262	oh oh
S0360	yeah
S0262	coffee purist
S0360	yeah so this first this this visit we go erm how long do i go for i think we go i go for three weeks but only stay for one because she be work and of course lot of my family extend family erm those of them who be still alive er after my sister leave oh no that be from the the visit of twenty eight years before they because i go for six weeks then
S0262	right
S0360	and i didn't get around to see half of them cos it be so hot and humid
S0262	mm
S0360	i couldn't oh i could not
S0262	yeah
S0360	do with this travel about er apparently they be very offend erm
S0262	oh
S0360	about that
S0261	yeah you didn't make it
S0262	dear
S0360	and erm
S0261	mm
S0360	yes that i didn't come to see them and they sort of er say to my sister you keep her all to yourself for six weeks
S0262	yeah whoa
S0360	she be she have the she say and this time i be not do it she say er don't bother to come
S0360	don't
S0262	do you just get to
S0360	yeah
S0262	from her family
S0360	you know oh my god
S0360	yes anyway so er er then get the address from my sister didn't even know the address she just sort of make up erm something about the location
S0262	yeah
S0360	rather than so i go back and tell her that satisfy her and she do she literally live well ten minutes up the road
S0262	yeah
S0360	from the
S0261	yeah
S0360	airport we watch the plane fly out over the you know that it fly and go off to grenada
S0262	yeah
S0360	and erm so they give i give them that they fill it in stamp it and we go off
S0262	and you collect
S0360	yes
S0360	and then there come the point where i decide to reapply for my citizenship of the
S0262	oh
S0360	island because when i sort of erm go back to have british er apply and get british citizenship erm erm it be two years before trinidad tobago allow you to have a do do a nationality
S0262	ah two years before
S0360	two years
S0261	before they be
S0360	before
S0261	oh right
S0360	so they
S0262	so
S0360	take my british my trinidad and tobago passport and give me an exchange of british passport
S0262	right
S0360	so erm i then have to reapply to become
S0262	to get
S0360	a citizen
S0262	yeah
S0261	mm mm mm
S0262	uhu
S0360	and er because as a non citizen i cannot own anything there erm
S0262	yeah
S0360	except
S0261	yeah you don't have any of your
S0262	you've get all of these limitations
S0360	yeah
S0261	land right and problems
S0262	yeah
S0261	and
S0262	yeah
S0261	all sort of things
S0360	yeah
S0261	i see
S0360	so i set about apply for that and er actually it wasn't as painful as i think it could be
S0262	yeah
S0360	er it would have be more painful if you think this place be bureaucratic gee god try to do anything in trinidad and tobago
S0262	really
S0360	or certainly tobago i can't speak for trinidad itself of course that's a bigger er but erm it be er my brother tell me a story for example of his drive licence be it run out or run out or something
S0262	mm
S0360	and he go to renew it and they say to him oh you can't do it for a year or we can't do it for a year or something er so he drop it on the floor and he say i've lose it
S0360	really
S0361	i be look up because i'm look to go to canada
S0262	okay yeah
S0261	yes
S0361	and they only issue five year passports in t and t it mean
S0262	oh
S0361	you can do at least they're half the price of british ones so
S0262	well that's something
S0361	which be er
S0262	yeah
S0261	mm okay
S0262	yeah
S0361	but i be look okay so when i need to renew it how do i do it well there's a a t and t high commission in ottawa and then i realise that all of the paperwork that i have to submit to erm prove who i be and all of my identity and and why i be allow citizenship be in the london office in
S0262	right
S0361	but in order to do my renewal it look like i'm go to need all of that paperwork all over again because it's a different office
S0262	oh no and they can't
S0360	oh they're not
S0262	can't
S0360	they they can't
S0361	which mean
S0262	access your
S0361	i will need
S0262	your london copy
S0360	my marriage certificate
S0361	your passport your marriage certificate all of that
S0261	all of those
S0262	the originals no certify copy probably
S0361	originals and erm and
S0261	i have to do that
S0361	three colour certify copy
S0360	yes because i have when we do it in erm in england
S0361	i'm really hop that they'll have get rid of that by the time i need to do it
S0262	i
S0360	yeah
S0262	hope so
S0261	mm
S0361	or maybe you just go to uk
S0360	well yeah just come for a visit
S0262	that's it
S0361	oh god
S0262	you'll save yourself the hassle of
S0262	and the cost of it
S0261	because i think it
S0261	i would go on from the uk then
S0361	yeah
S0261	yeah
S0361	yeah i think i'd be
S0360	yeah i think that
S0361	i would just
S0360	would be the easiest
S0361	go back to the uk
S0262	cos they've get this copy
S0361	spend two weeks
S0360	yeah
S0261	mm
S0361	er see some friends
S0360	yeah
S0361	erm
S0360	and get your passport
S0361	yeah
S0262	yeah
S0361	and solve that yeah
S0360	because that's how i renew my passport now it it they because the way you send it from here
S0261	oh no you couldn't
S0361	that's not true anymore you can't even do that you have to send it back to the uk they're you can't send it to spain anymore they've change that those rule since you renew
S0360	ah right
S0262	well you
S0360	okay
S0262	use to be able to send it to spain
S0360	yeah
S0262	what the british embassy
S0360	yeah
S0361	yes
S0262	in spain
S0360	yeah
S0361	and they now
S0361	be no longer do within europe no longer do erm er
S0262	piggy back
S0361	consulate erm
S0262	kind of
S0361	you have to go
S0262	yeah
S0261	mm
S0361	it have to be it have to go back all the the the paperwork have to go back to the uk
S0360	mm well
S0361	erm and they reserve the right to spend at least three months do it if it's come from outside the uk
S0262	right
S0361	whereas if you go into the uk you can get it do the same day
S0360	yeah
S0262	yeah
S0360	pay your
S0262	yeah
S0360	so i just do that
S0262	yeah
S0360	and in january
S0262	turn up on the spot
S0360	yeah i would just
S0262	yeah
S0360	book a flight we be go over er and we go over and i i make the appointment from here before i go i say i be there for these days and i want an appointment and it be the fourth of january yeah well funnily enough my wed it would have be my wed anniversary day and er erm and it be the first day they be open up for the erm bank holiday
S0262	yeah
S0360	the the
S0261	mm
S0262	yeah
S0360	so erm they book me the appointment er er where will you be stay manchester ah liverpool will be i say that's where i be hop to go
S0360	yeah right fine
S0262	yeah
S0360	and er off i go four hours later they say come back for your passport i go
S0262	brilliant
S0360	back and they actually put the time that it be ready on it and it have be ready long before the four hours
S0262	wow
S0360	erm which be
S0361	that
S0360	fantastic
S0262	that's
S0360	but i get a chance
S0262	impressive
S0360	to walk round liverpool and
S0262	yeah
S0360	er where i'd never be
S0261	mm
S0262	how long ago be that that you renew
S0360	er january last year
S0262	god
S0360	yeah
S0261	mm
S0361	a friend of mine be
S0261	okay
S0262	wow
S0361	have just come back go back to to germany today have go er to the uk er a week and a half ago in order to renew his passport
S0262	right
S0361	because one have to carry id with you at one all the time i germany
S0262	in germany yeah
S0361	because it's er it's
S0262	true
S0361	a big thing
S0262	yeah
S0361	his passport have live in his wallet
S0262	right
S0361	his ten year old
S0262	bite tattered
S0361	passport
S0361	they take one look at it and say we're not do it in one day
S0262	oh
S0361	he be very fortunate that he have book a client meet so that he have extend his stay in the uk long enough that he wasn't go to miss his flight back
S0262	oh right
S0361	it take
S0262	okay
S0361	five days to do it
S0262	oh
S0361	erm and so
S0262	be that because he'd be a naughty boy and
S0261	well just cos
S0361	it's because
S0261	if it say
S0360	yeah it be
S0261	it's an exist passport
S0361	but they they
S0261	which their condition
S0361	want he have to
S0360	yeah
S0262	they have to really check it
S0360	yeah
S0261	mm
S0262	that it's
S0361	and make sure
S0262	the that it
S0361	that it isn't
S0262	wasn't a fake
S0361	yeah
S0262	yeah
S0361	yeah
S0262	yeah and where he's be
S0361	because they're they're so very hot on that at
S0262	mm
S0361	the moment
S0261	mm
S0361	because oh my god foreign people get passports
S0360	yeah
S0261	yeah
S0361	get over yourselves
S0262	yeah exactly
S0361	but yes okay the british passport be still erm
S0360	oh er
S0361	one of the top
S0360	a prize
S0361	three
S0361	in the
S0360	yeah
S0361	world for allow you access into other
S0262	mm
S0361	countries
S0262	mm er have a lot of fun when we be travel around the world this be in two thousand and five we do one of those world you know air
S0361	oh
S0262	and
S0361	fantastic
S0262	yeah you have a number of locations
S0361	mm
S0360	yeah
S0262	you can go to and air miles you can use and er yeah you have fun didn't you go right which one shall i use today
S0360	yeah
S0262	and i'm sit there
S0262	because i know some countries show the british passport isn't favour because brits obviously have
S0360	yeah
S0262	have well
S0360	yeah
S0262	er
S0261	a a bad
S0360	a
S0261	colonial past
S0360	a yeah
S0262	bad bad
S0360	yeah
S0262	reputation in some countries
S0261	mm
S0262	but you know and and also the difference in price sometimes the new zealand er visa
S0360	oh
S0262	not visa sorry but use your your
S0360	yeah
S0262	your visa or your passport mean that your visa be cheaper
S0360	right
S0262	not only be you the the whole process be faster
S0360	yeah
S0262	but it's cheaper too
S0360	yeah yeah
S0261	uhu
S0262	so the the one thing he have to remember though be which one do i come in on
S0360	come in on that's right
S0262	and go out on
S0360	that be i i be yeah
S0261	i i'd get there
S0262	you know
S0261	quite often actually i'll i'll hand over er the wrong passport
S0360	yeah
S0262	yeah
S0261	and then they'll they'll look at me blankly
S0262	then it's like
S0261	because they can't work out
S0360	yeah
S0261	how
S0261	how come you're in this
S0360	yeah
S0261	country
S0360	yeah yeah
S0262	but
S0261	when
S0360	but you we we've get no
S0261	with this you're not on the
S0360	yeah
S0261	you're not on my system
S0360	yeah yeah yeah
S0261	and and it it take them about five minutes to
S0360	yeah
S0261	do you have another passport
S0262	yeah their
S0360	yeah
S0262	set procedure
S0261	you know
S0360	yeah
S0262	examine you
S0360	yeah
S0262	after that
S0261	and that work
S0262	yeah
S0261	that work fine
S0262	yeah
S0360	yeah
S0261	but it can send off the wrong red light
S0360	yes yeah yeah
S0261	if you're talk to the wrong people
S0262	and talk about
S0360	people
S0262	have
S0261	mm
S0262	passports at all i remember we be fly this be our first leg out of the uk on that world trip
S0261	oh yeah
S0262	er from london heathrow to er la and we be go on to to be we or be it we
S0261	to rarotonga
S0262	rarotonga but anyway
S0261	mm
S0262	we be go that way
S0261	mm
S0262	and erm we have a very short erm change around at er
S0360	mm
S0262	la la and i didn't know this but even though we have a connect flight you do always have to take your baggage off at la
S0360	ah
S0262	and then you have to put it back on
S0360	oh right okay
S0262	it's your responsibility
S0360	yeah yeah
S0262	and you have forty minutes to do this in
S0360	oh god
S0262	when we come out of the plane
S0261	we be brief on the plane
S0262	yeah
S0360	right
S0261	they say
S0262	you have to
S0261	anybody who's make this transfer you need to follow us we will take you to this you do this
S0360	yeah
S0261	and then you have to go back through and then we'll find you on the other side and take you to the plane
S0360	right
S0261	cos there's a really quick
S0262	yeah
S0261	turnaround
S0360	yeah
S0262	yeah
S0261	so they have any
S0360	yeah
S0261	an escort
S0262	a representative
S0360	yeah
S0261	you know
S0262	yeah thank god they do
S0360	yeah
S0262	because er i go through diddle le de and i'm like wait so we i might have be one along from at the immigration desk just not even watch him but think we'll go through the same time then i be like turn around and like where be he so i scan the whole of the hall to look for him couldn't find him anywhere er now at this point i'm like where's he go
S0360	yeah
S0262	have he pop to the toilet something like that
S0360	yeah
S0262	so i go to this air er new zealand representative and i say i i've lose my husband
S0262	be this very common
