S0142	we've get some round in
S0144	huh yeah
S0024	have you
S0142	yeah
S0144	they're literally everywhere hmm
S0024	hmm
S0024	mm
S0143	oh
S0144	mm yeah it's crazy cos they be oh thank you
S0142	yeah dive in folks
S0144	mm mm
S0142	that stay on their tongue the longest
S0024	i'm just go to stick to grapes mm
S0142	don't you like it
S0024	mm i'm i'm quite full up
S0144	yeah that jigsaw shop have a jigsaw that be thirty two thousand piece
S0143	ah
S0144	it be massive it cost er two hundred and twenty quid
S0143	ooh
S0144	five metres by two metres
S0142	have take it back then take it back two years later look there's a piece miss
S0143	be go mad at the minute cos brian have get a thing about jigsaws
S0142	mm
S0143	and she say he's get a bloody great bite of mdf and you know this great big and she say everywhere you look there's piece of brown and piece of green
S0144	hmm mm
S0143	he separate all the different colour you see and i have to tiptoe past squeeze past so that i don't disturb it
S0024	yep
S0142	mm
S0024	i like a good puzzle
S0144	mm
S0143	no i don't it irritate me to death
S0024	no
S0143	no
S0024	i wouldn't be able to do a massive massive one that last for days
S0144	i kind of like jigsaws
S0024	i like one you know just a couple of hours long
S0143	my aunt do one every day
S0024	really
S0143	every day yeah
S0144	mm
S0143	yeah cos
S0142	my mother like them doesn't she she's always do them
S0143	well she do but because she's get the problem with her eye and neck now she can't really do them that much can she she she do keep leave them and then try again
S0144	it's hot isn't it
S0142	ah yeah
S0024	be you gonna have this competition of put it on your tongue
S0142	no i can't can't put it on my tongue
S0024	oh i'm gonna have to have a little bite now
S0144	mm
S0024	just a little bite of cheese
S0143	mm
S0144	there's one thing i can't stand it's rubik's cub
S0143	yeah
S0144	i hate them
S0143	some people be like this with them aren't they
S0144	yeah i just hate the feel of them i hate the way they the noise they make
S0024	i like them
S0144	everything about them
S0024	i like rubik's cube
S0143	mm
S0144	i can't do
S0024	but i can't do the last line it's so frustrate
S0144	i can't do it at all
S0024	you almost have to learn how to do the last bite
S0143	hmm mm mm
S0024	cos you have to remember how you've do
S0142	yeah
S0024	for years now i've know how to do the first two bits and i have no clue for the last bite
S0144	mm
S0142	yeah i've finish the whole thing from that bite
S0024	i've finish it off
S0144	mm
S0024	no that's cheat you're suppose to you've get to do a trial and error thing but you've get to remember all of the things that you've try
S0142	mm
S0024	impossible
S0144	i can do the erm you know the solitaire game where you've get like an x and you've get the little peg and you jump over them
S0142	yeah yeah
S0143	mm
S0142	that's quite yeah once you learn that that's easy innit yeah
S0144	i can do that yeah
S0142	yeah i can do that one
S0144	yeah i have that memorise i do that in india we have like a couple of days just sit down somehow
S0143	mm ow
S0024	oh oh i think they have it in a bar didn't they
S0144	yeah
S0142	mm
S0024	and we be just try it
S0142	mm
S0024	oh let me try another bite he he there i'm not sure which bite be hottest the green bite or the red bite
S0144	hmm
S0142	i think they both be be you take them out
S0024	no just those big ones they're for
S0144	i've get enough
S0024	cor it's very hot
S0142	mm
S0024	it's almost like it's get harrisa inside it isn't it
S0144	mm
S0142	oops come here i'll have to use my finger on that bite
S0024	good choice to get the grapes to go with it
S0144	mm
S0024	cool your mouth off
S0024	mm
S0143	ah goodness me i'll tell you what you and i ought to be together all the time we're always do something aren't we
S0142	oh have do something
S0144	hmm
S0142	i bet she's fall over
S0144	who's
S0144	oh hmm
S0024	what have she fall over
S0142	she's do something you'd see the bump she have on her head the other day
S0024	she's only little
S0144	hmm mm mm
S0142	core she she she think it's skate i think she go straight into a lamp post
S0144	hmm
S0024	oh no
S0142	and she be say yes no that must have be about three weeks ago and the lump be still on her forehead
S0144	yeah
S0142	and she be say that it still hurt
S0144	hmm mm
S0024	mm
S0142	you know but she obviously hasn't get concussion but
S0144	well yeah well that's part and parcel of be a kid though innit
S0142	oh yeah yeah but she do
S0024	as long as it doesn't stop her from do stuff
S0142	mm
S0024	as long as she doesn't get scar
S0144	just bounce off things don't you when you're a kid
S0142	oh yeah
S0024	you still get the big bump to show for it
S0144	mm yeah but it's not the same be it cos
S0024	no you heal quicker
S0144	mm
S0024	yeah
S0142	we've get a new addition in the family erm ben and hannah have get a baby and he's be publish stuff on facebook for months
S0024	oh
S0142	even before the birth now after the birth even her mother who's not allow into the house er before two hours have pass since she last have her cigarette
S0144	hmm
S0024	yeah yeah fair enough
S0142	yeah but she have to wash her hand
S0024	yep
S0142	you know because she's a smoker
S0024	yeah fair enough
S0142	mm yeah but
S0024	with a little tiny baby
S0142	mm
S0024	well get load of erm stuff erm you know the well they give you load and load of pamphlets don't they when you're when you're just expect and they give you all of this stuff and one of them be that don't let any smokers near your baby for two hours
S0142	in my day there use to be parent who'd slip her cod liver oil
S0144	hmm
S0142	no leaflets
S0024	huh
S0142	you have a you have a teaspoon full of cod liver oil no leaflets
S0024	yeah
S0142	and kid didn't have allergies
S0144	hmm mm
S0024	no
S0144	yeah
S0142	ha you know they grow up with every allergy under the sun now don't they because because they're not face it
S0024	yeah they do all this asthma and eczema about
S0142	yeah
S0024	yeah maybe a little bite too protective of them aren't we
S0142	yeah yeah
S0144	well i won't be
S0024	ha ha ha ha
S0144	mm yeah it's all the chemicals
S0144	all the drug we take the injections the food all these chemicals that be in the food
S0142	oh yeah well meat in britain it seem terrible because they they use the animals
S0024	the flu jab
S0142	pump them full of steroids and god know what else
S0024	yeah yeah
S0144	mm
S0142	antibiotics
S0144	mm
S0142	yeah
S0144	like take honey for example honey use to have all of the erm like the local pollen in it
S0142	mm
S0144	which would be like an antihistamine so anything in the er anything the be touch
S0024	yes
S0144	so you eat the pollen and you'd become immune to any allergy in the area wouldn't you but
S0142	that's right yeah
S0024	but now we have
S0144	but now the big company just take all of that out a lot of the homey doesn't even have pollen in it any more it's just sugar
S0142	yeah yeah
S0024	and they have pollen from all over like they they have some from northern africa
S0142	north america yeah
S0144	mm
S0024	from europe and it's like they have different different flower different plant to what you have round here so
S0142	yeah
S0144	mm
S0024	yeah that be true innit you need to
S0142	a local honey be the really what you need innit
S0144	yeah it's the good stuff
S0024	yep
S0142	our local pub you know my spit and sawdust pub
S0144	mm
S0142	you know the they sell local honey in there
S0024	er do they
S0142	yeah yeah
S0024	yeah it's good
S0142	one of the guy in there
S0024	get the kid on it
S0142	erm we have the egg man the other day in there you know old dylan he's like an old hippy but he feed his chickens it who live in the woods he feed them maize
S0024	mm
S0142	it make the yolks look good and he be say he be gonna he be gonna take ten to market the other day in but he say he can't afford the maize now
S0024	oh
S0142	and it's it's go up from it use to be seven pound a bag and now it's fifteen pound a bag
S0144	mm
S0024	ah
S0142	he say he can't afford to you know fee the chickens the same quality that he have before so he say i'm not gonna bother
S0144	mm
S0024	right
S0142	you know and they and their egg be good it be a pound for a half a dozen
S0024	mm mm
S0142	he'd put them on the side bar in in the bar and there's a side table in there and you just help yourself to six and put a pound in the jar over the other side of the bar and then he'd come in once a week and take the money and restock the egg
S0144	mm hmm
S0024	lovely
S0142	and they be lovely they really be so different from shop buy egg
S0024	mm
S0144	mm
S0142	you know where you the one's you eat look
S0024	yeah we have ours from well next door have get quite a lot of chickens
S0142	mm mm
S0024	they're egg be wonderful they're really small but the yolks be so bright
S0142	mm mm
S0024	lovely and then we get the rest of our egg from the free range farm
S0142	mm
S0024	just down the bottom and you see all the chickens don't you
S0144	mm yeah it be good
S0142	mm
S0024	scrap about and they look all healthy and lovely so and we get our egg from there
S0144	mm mm
S0024	yeah
S0144	and also i mean even in my generation like we use to run around i use to be outside for pretty much all the time
S0142	mm yeah
S0144	but now kid be just sit in front of a a computer
S0142	on their buns yeah live their live through a screen
S0144	i'd be run through the grass or or around in the muck
S0142	mm
S0024	see i can't imagine get get asthma or eczema because she's outdoors all of the time
S0144	mm mm
S0024	all of the time
S0142	mm
S0024	and she it doesn't look like she's gonna get anything like that do it
S0144	mm no i think that's important
S0142	i be say you kid they be always out weren't you
S0144	mm
S0142	over the park kick a football
S0024	mm
S0142	then we have er turnhill road you be always out in the back garden there weren't you
S0144	mm
S0142	play football or rid your bike
S0024	mm
S0144	mm hmm
S0024	one more
S0142	hmm mm
S0144	yeah
S0024	one more what time do it get dark now
S0142	mm
S0024	and what time do rush hour finish
S0142	just after six
S0024	right okay
S0142	how long how go the time now
S0144	er
S0024	i don't know i never have a watch on
S0144	mm
S0024	i never know what the time be
S0142	there's a clock in the corner can you see that
S0144	mm six o one
S0142	be it there you go
S0024	oh that's fine then
S0142	the clock go er forward don't they you know so this'll become seven o'clock
S0144	mm
S0142	next week
S0024	next week
S0144	next week
S0142	yeah
S0024	oh god already
S0144	oh no that's good get an extra hour of day
S0024	yeah yeah
S0142	cos it's the sun's just come up at half five now innit
S0024	mm really early now
S0144	mm i never get up early enough to benefit that hmm i like it be late in the even
S0142	mm no i've be er get well i haven't be sleep
S0144	hmm
S0142	cos of this
S0144	hmm
S0142	i have to sleep upright
S0024	really
S0142	i can't lay down
S0024	mm
S0144	hmm mm what you have to stand up
S0142	virtually well oh no i i stick it up
S0144	and just put your hand like this ha ha
S0142	no i i prop myself up with pillow but you tend to
S0024	fall off
S0142	get more comfortable yeah yeah
S0024	yeah
S0142	you have to sit keep move them and
S0144	mm
S0024	how long have you get to do that for
S0142	a week so i've get another four days to go yet
S0024	right yeah
S0144	mm
S0142	that's to help with the swell to stop the swell
S0024	yep yep
S0144	mm right put some ice on it tonight
S0142	mm mm yeah ice pack that's why this bruise here that's the the anaesthetic that they inject so much anaesthetic in you and that sink down
S0024	oh right
S0144	oh right
S0142	and it go through the soft tissue and sink yeah
S0144	so what happen to it it sweat out
S0142	that yeah it'll sweat out or or be absorb in the blood stream
S0024	you can see that once all of that have heal
S0142	mm
S0144	yeah
S0024	that it's gonna look er well it's gonna look
S0142	yeah
S0024	exactly the same as it be you know
S0142	yeah
S0024	before your trouble
S0142	but that see that's two line
S0024	yeah
S0142	two row of cut there
S0144	mm
S0024	why do they have to cut twice
S0142	er i don't know they take the i think it's mainly to get the the line
S0024	right
S0142	there's a natural there be a natural line cos i hear the consultant that say tell the doctor which come
S0024	mm
S0142	he say now follow he say follow that line you know that they have to draw
S0024	mm
S0142	erm i saw a bite of it what they take out they i think they they open it up like that then they separate the muscle there's a small muscle along there and they snip that out they just cut it out with scissor
S0024	ow
S0142	they're like little nail clippers so i saw them come in and they go and you you can't you don't actually feel it but you you feel the sensation of something pull
S0144	mm
S0024	right
S0142	and then they get it with tweezers and be pull it over here and i saw it be like flesh and he go
S0144	ugh
S0024	oh
S0142	and they take that away he say what should i do with that and
S0024	ugh
S0142	and he say dispose of it and they throw that in the waste
S0024	wow
S0142	then they start stitch up and they're minute little stitch but you see the the needle you know there's a little hook needle come in
S0024	mm mm
S0142	and er a white white stuff because it keep droop down here and catch on my beard
S0144	mm
S0142	you know and then it's hook you know so very very fine stuff
S0024	so they they hand stitch all that
S0144	hmm
S0142	mm
S0024	tiny tiny
S0142	yeah along along the line then they go and do a few there oh that's right there's they sew into the end of a muscle and pull something over here and stitch it over there
S0144	hmm
S0142	cos if they
S0024	well you can't see any stitch over the back there
S0142	no there be load in that corner there's load in there
S0024	yeah
S0144	hmm
S0142	but er he keep say no no put another three in there put another one in or get your you can get another one in between those two
S0144	hmm mm mm
S0142	you know i mean that's how he be talk
S0024	when do you go back to have it check
S0142	saturday afternoon
S0024	mm mm
S0142	mm
S0144	hmm hm do you feel anything like be it painful
S0142	yeah
S0144	yeah hmm mm mm
S0142	yeah it be bloody painful
S0144	hmm
S0142	the anaesthetic be good i didn't feel the knife cut
S0024	mm
S0142	i think you you you've get that sensation of something be drag across your skin just like that
S0144	mm mm
S0142	you know you don't feel sharpness you know and then the and then my eye fill up with blood
S0024	right
S0142	you could see though that you know it be all everything go pink
S0024	ooh make me
S0144	so what be the pain then be it sting or
S0142	yeah they they keep go in inside the lid in that be cos they be pull it down and then cut
S0024	ooh ooh
S0144	ugh
S0142	the anaesthetic hadn't go in there
S0024	ooh
S0142	and that bloody hurt
S0024	oh know
S0142	i didn't half yelp when he do that
S0144	hmm
S0142	he say oh can you feel that i say just a little bite
S0024	oh know
S0142	ha yeah well you couldn't talk until he tell you that you can talk
S0024	oh god
S0142	yeah you're you don't see yeah right you've get a thing like this over your mouth
S0024	mm
S0142	and it's tap blue tape
S0144	mm
S0142	down here
S0144	be it to keep you quiet
S0142	across here no and across like that
S0024	right
S0142	and it's all tap so that's
S0144	mm
S0142	all that be that's the only bite of you that be expose
S0144	mm
S0142	you've get this blanket down you this arm be hold a bar down on the the operate theatre then you're shoot right up into the air so you're at their height
S0024	yeah
S0142	you know there be a male nurse who come in and he say er you hold my hand and i be must have be crush his hand at time
S0142	cos my arm be ache cos you're in there over an hour i be in the operate theatre
S0024	god
S0142	and i his arm must have be kill him cos i be like cor i mean like this
S0024	ah
S0142	but erm he be the one that say cos i squeeze his hand really hard he say er stop and the surgeon then stop and they step back and they say yes what do you want
S0142	and and then he say do you feel that i say yeah and then all they do be pour this stuff straight into my eye
S0024	pour it
S0142	and it go numb yeah
S0024	oh right
S0142	don't know what it be it be in a small bottle and they just go
S0144	wow
S0142	and it be numb straight away
S0024	make it make my stomach do butterfly it really do it's like ah ugh
S0142	mm but yeah everything's all blurry though you know you keep see these things come in and you get these sensations just things like go you know
S0024	you're very brave have that do
S0142	you don't have any choice
S0024	i know you didn't have any choice but still you're very brave
S0142	i be lucky i be the first one in
S0024	ugh
S0144	hmm
S0142	in the afternoon session i be the first one there and there be
S0144	oh so you get a clean needle then
S0142	yeah
S0142	no but no right there be another guy in the wait room i be have this eye and they what they do be they put a big v on you there i have it that way he have one this side
S0144	what like harry potter
S0142	yeah he have one on this side
S0024	oh
S0142	and he say he's have his right eye do i'm have my leave
S0142	and er they call me in first i be er they sort of tell me as i be er as i first book in that i be first on the list
S0024	yeah
S0142	and you know there's about four or five different theatres in there
S0024	yeah
S0142	you know that little wait room we be in
S0024	yeah
S0142	well you go to the end and just turn right and all the theatres be down there there's five in a row
S0024	really
S0144	hmm
S0142	yeah
S0024	in that little tiny bite
S0142	yeah yeah
S0144	hmm
S0142	and er yeah quite impressive you know
S0024	be it hot
S0142	no not particularly i be just in a just a shirt
S0024	oh okay
S0142	you wear your own clothe cos they cover you so well
S0024	yeah
S0142	and then they paint you with
S0144	mm
S0142	oh before they tape you all up they do your face in all that brown muck you know that iodine
S0144	yeah
S0024	oh yeah yeah
S0142	you know they do all that and then that sting when it get in your eye
S0144	hmm mm
S0142	they go up your nose with it everywhere and then they tape you all up and off they go then they start do the the surgery
S0144	hmm mm mm
S0024	so why do they they cover you in iodine so that
S0144	infection isn't it
S0024	yeah infection from your eye wouldn't go in other little cut that you have
S0142	disinfectant yeah or or the other way round
S0024	right
S0144	yeah
S0142	anything can't go in
S0024	right
S0142	i mean cos the face be quite a dirty area isn't it
S0024	yeah it be yeah
S0142	you know it's cos you breathe in and you
S0144	it's probably the dirtiest area isn't it
S0142	yeah
S0144	apart from your hand
S0024	yeah
S0142	yeah and your hair
S0024	yeah
S0142	and you know it's well as i say i've do it now i've i wouldn't wanna go through it again it's horrible
S0024	they sound like they they do a good job at it
S0142	yeah yeah i be please with the result you know i
S0144	mm do you get a sticker
S0142	no didn't even get a sweet
S0144	ha
S0142	we have a cup of tea and a couple of biscuits and you do feel a bite wobbly when you come out of there
S0144	huh
S0142	cos you've be lie at a funny you know cos your head's slightly down
S0144	yeah
S0142	and you've get a pillow under your knees that so that it raise your knees slightly so you're not you're comfortable cos you're gonna be there for an hour
S0144	mm
S0142	they it but when they drop you down and you get off the bed it's all a bite woo
S0024	be she alright little
S0143	yeah she fell over and she hurt herself she get graze
S0024	oh dear
S0143	have everybody have enough
S0024	oh yes i'm stuff thank you that be lovely
S0143	have enough
S0142	yes thank you darling
S0024	lovely i'll help you tidy up
S0144	yep thank you very much
S0142	you have enough then
S0144	yeah i'm full up yeah thank you
S0024	finish with all of these
S0142	yes indeed i think they can all just go for a rinse can't they finish those
S0024	huh
S0142	that's it
S0024	these be clean be they
S0142	no they may as well go through the wash don't they
S0024	okay
S0142	you you women love do it
S0024	wow how do you manage that when you be on the phone
S0144	ah yeah i don't know how long we can stay cos 's get to get to
S0142	oh you've get to get to this where you're go to now
S0144	well i'm not go 's drop me off
S0142	and then you're off to
S0144	no i'm i'm stay i'm not i don't
S0142	erm which way do you get on from there
S0144	well no well we're go back to mattishall and then drop me off and then 's go off on her own
S0142	mm
S0144	so she know the way to
S0142	oh yeah cos yeah i know the way from there yeah
S0144	but we come through the ring road ring road
S0142	yeah
S0144	be there a better way to go back cos the traffic be awful
S0142	no no no well the traffic be gonna be a lot lighter now no you're best bet all you've gotta watch for be cameras
S0144	mm oh that's alright stick to the limit
S0142	mm so it's go follow round the ring road road as you turn right on the road you've gotta watch that one that be the most successful speed camera in
S0144	hmm mm
S0142	it that have break all the record
S0144	hmm mm
S0142	er carry on up there just follow it all the way down and you come out by the showground
S0144	mm yeah i know that
S0142	you know and once you're there you're you know you're home then ain't you
S0144	yeah
S0142	we're at er tomorrow
S0144	be ya
S0142	tomorrow night yeah it's at a family party a twenty fifth wed anniversary
S0144	hmm
S0142	it's that silly couple who have just lose their house
S0144	lose their house
S0142	they go bust
S0144	well how do they manage that
S0142	oh god know well you see they spoil the kid buy the kid everything they want even the mobile phone pay their contract
S0144	mm
S0142	three of them buy one a van all his disco equipment he's an entertainer he go round all the party as an entertainer but the kid treat him like dirt
S0144	mm
S0142	they expect it you know
S0144	yep
S0142	and er they spoil them rotten he be on a hundred and twenty five thousand a year
S0144	huh
S0142	and the last five years he's do that and he's now break
S0144	what
S0142	yeah buy a caravan for sixty two thousand pound down at cos she use to take all the grandchildren down there and stay there all summer holiday
S0144	hmm
S0142	that which be good when they have could afford it they can't afford it now but he's a gambler
S0144	that's crazy
S0142	he's a gambler though i've see him walk around with a bag five hundred quid's worth of pound coin in it
S0144	mm
S0142	to do the one eye bandits
S0144	what
S0142	yeah he go to sixties week with us and i i be outside it be pour with rain one night and i've go over i'd be over to the snooker room and i be come back to the main hall and he be outside have a fag and go look through the window and i be it's piss down he say i'm watch that machine on the end
S0144	ha ha
S0142	i be like why be that he say i put a hundred and fifty quid in that he say i go for a piss and somebody else be on it he say i'm watch to see if it come up i'm on the
S0144	oh dear
S0142	yeah oh that's how he be you can imagine the
S0144	ah oh god
S0142	but they er they're now move in they haven't get all their furniture
S0144	hmm
S0142	like two and a half thousand pound they just pay for a suit they've lose that they've gotta let it go for seven hundred pound i think
S0144	what do they buy everything on credit or something
S0142	no
S0144	cos if it isn't that much money
S0142	no they no they're in arrears with their mortgage
S0144	mm
S0142	i mean with that much money you should have pay the mortgage off
S0144	yeah
S0142	it's only an ex council house they have
S0144	ha
S0142	he turn the bloody shed into a studio not long ago only a couple of months ago he turn it into a sound proof record studio for
S0144	hmm
S0142	his son
S0142	no they just take the piss out of him and watch them go down the drain
S0144	hmm
S0142	you know now the kid just now
S0144	mm
S0142	say that well they're move down to this mobile home cos they can't sell that only buy it from sixty two thousand they take it back go back to the site office and say look we're in a bite of trouble we need to get it offload the caravan erm how much will you give us it they say twenty four grand
S0144	hmm
S0142	he only pay sixty two for it at the begin of the season and they'll give him twenty four for it
S0144	oh dear
S0142	yeah and so they've decide to live there cos the site be now open for the summer season
S0144	mm
S0142	so they're gonna move there
S0144	yep well it's amaze how many um people be move into caravan
S0143	do anybody want any garlic bread before i dump it
S0142	hmm no no thank you darling
S0144	no thank no i'm do
S0143	no
S0144	yeah
S0142	mm
S0144	lot lot of people i've be speak to recently be think about move into campsites
S0142	yeah
S0144	seem to be the way this country's go
S0142	well it's like america with their trailer park innit
S0144	yeah yeah yeah
S0142	you know well caravan well it's
S0144	no one can afford to buy a house
S0142	when we be in calgary i couldn't believe it the the field at the side of the roads er
S0144	hmm
S0142	have you see their caravan aren't they they put them on the back of vans
S0144	mm mm
S0142	and they just wind the legs down and then drive the truck away from under them
S0144	hmm
S0142	you know row upon row of them
S0144	hmm
S0142	all the way down the highway
S0144	mm
S0142	all the oil workers move there for work but can't find anywhere to live there's no
S0144	hmm
S0142	no accommodation for this
S0144	mm
S0142	well no it's just our economic climate that's do this innit
S0144	mm
S0142	but i can't believe they're er that man can lose that much money
S0144	hmm mm well you spend what you well some people spend what they've get though i mean i be speak to one guy who be on about ninety grand in london and he's just he'd spend everything like every penny every month because he have to he have a certain role in a company and you know he have to wear the clothe and have the car and have the house and go for business lunch everyday
S0142	yeah yeah
S0144	and that's it it's go
S0142	and when you be earn that much money you're only you you're only er you twenty percent tax that's a forty grand innit
S0144	yeah
S0142	then it's i forget what it be after that forty percent be it
S0144	i have no idea
S0142	well and then when you get over a certain amount it's fifty percent
S0144	yeah
S0142	it's like footballers' wag innit when they say something about footballers earn three million a yeah
S0144	mm
S0142	well his agent be gonna take a quarter twenty five percent of that
S0144	mm
S0142	then the tax man be gonna have about eighty percent of it
S0144	hmm
S0142	you know it's like alright they've still get a good live
S0144	well they've probably get all these offshore account though haven't they
S0142	well yeah that's but no they've still gotta pay uk tax if they earn the money in britain they've gotta pay uk tax on it
S0144	mm
S0142	that's why a lot of them disappear abroad
S0144	mm
S0142	you know like
S0144	no er well a lot of people be still come to england though for the football
S0142	mm
S0144	so it must be worth it like worth their while rather than go to spain or italy
S0142	well i think what it be a lot of it be the freebie perk they get
S0144	yeah well that's er
S0142	they might live in their house you know the mansion that belong to the football club
S0144	mm
S0142	so you know although they you know they don't give that a money pre value they say well you're gonna get you're gonna get tax to the bloody hill you're still gonna end up with a thousand say a thousand pound a week
S0144	hmm
S0142	instead of twelve thousand pound a week but your like your car be gonna be own by the club you've get that you've get a free petrol account
S0144	mm
S0142	your you know your phone's cover your house be a luxury house with a swim pool
S0144	mm
S0142	cleaners the work that's throw in as well as a perk tax free perk
S0144	right
S0142	so it work out they get a bloody good lifestyle
S0144	well mm
S0142	you know
S0144	yeah i be speak to someone erm his mate work in for a erm community thing and there be a posh bite of and he find out he be clean one of these player's flats
S0142	yeah
S0144	erm and they be in the second division at that time which be what the old fourth division
S0142	yeah
S0144	guess how much he be on a month
S0142	go on
S0144	after tax about three grand a month
S0142	yeah
S0144	or be it a week it be something for a second division player
S0142	yeah
S0144	it be ridiculous
S0142	i work with a an apprentice for the apprentice now brentford would have be at fourth division i think erm he
S0144	that be three grand a week yeah of course
S0142	yeah he work for us but and they buy him a car and he have free er he have accommodation as well
S0144	mm
S0142	the house and er i think we be earn something like twenty five pound a week he be he have he be on a hundred and fifty pound a week from brentford
S0144	hmm
S0142	as a a an apprentice player
S0144	hmm
S0142	but he be out work with us
S0144	mm
S0142	you know cos he be
S0144	hmm yeah but a lot of these football club have go the same way as the people in over spend
S0142	oh yeah
S0144	i mean be root at the bottom pretty much and look at rangers
S0142	yeah
S0144	i think a lot of these
S0142	i can't understand rangers i mean rangers that's that's just disgraceful management
S0144	mm mm oh yeah
S0142	you know absolutely disgraceful
S0144	mm
S0142	and well when you say management be to blame that's why the country's in such a state
S0144	yeah
S0142	poor management
S0144	yeah
S0142	you know you can't blame the you can't blame the lowest pay worker
S0144	yeah
S0142	for put the company in the hock
S0144	mm
S0142	it's the high pay ones that have do it
S0144	mm but there's no accountability you don't get punish
S0142	yeah no that's right
S0144	so why not
S0142	yeah might as well milk it while you can
S0144	yeah
S0142	yeah
S0144	why not
S0142	the cow die get another one yeah
S0144	yeah hmm mm
S0142	mm yeah
S0142	yeah perhaps we've do something wrong i haven't just my head doesn't spin when i go to bed
S0144	mm hmm mm
S0142	i'm not worry about a knock on the door
S0144	mm mm
S0143	i'm go in here ha
S0144	right
S0142	yeah so it's value isn't it i mean whatever you're you know you if you haven't work for it you don't know the value of it
S0144	yeah that's er
S0144	it's about be content
S0142	yeah
S0144	that's all it be
S0142	yeah i mean i i'd love to be a millionaire
S0144	would you i'm not fuss
S0142	yeah oh i i really would cos i think i'd do a lot of good with it
S0144	ah huh
S0142	i'd love to surprise people
S0144	hmm
S0142	say you like that go on it's yours
S0144	yeah
S0142	yeah
S0144	i don't know i'm happy with what i've get really
S0142	good yeah
S0144	which isn't very much but well not in materials er things you know but
S0142	yeah right let's put these away up there
