S0192	savvy yeah so they've actually because er the first ever slave traders like the colonisers be the portuguese so there's actually some portuguese word that be use still in their language and because i know spanish which be kind of similar to portuguese so instead of say the word know instead of i know it would be he sabby or something and sabby be from the spanish which mean to know so i can pick up a few word
S0199	it be it would have be interest if you if have get round to chat with her because she be speak some spanish
S0192	oh she be
S0199	when when she come and afterwards say to cos i don't know how it come up something about erm be speak spanish or something and he say well she wasn't speak it right but i didn't want to tell her
S0192	so he know spanish then
S0199	he know more than he actually let on yeah
S0192	yeah
S0193	he understand more than he speak it
S0199	yeah yeah
S0193	you know cos usually you can pick it up a language can't you
S0199	do i tell you he's get erm find a couple of tumours
S0193	yeah i be there when he have the call
S0199	yeah oh that's right yeah you weren't you mm
S0193	yeah but they'll just blast them off again won't they
S0192	and a necrotic spider bite
S0199	yeah hopefully it'll heal up anyway sorry
S0193	pity it's a pity you can't talk you you wouldn't want to trust me talk to but it's a pity you can't have a conversation with him he's so into shit on the computer
S0193	about israelites
S0192	oh be he
S0193	and his and his black history
S0192	why israel
S0193	er because that's where you know jesus come from the israelites
S0192	oh okay so he's quite christian then
S0193	no he's he's just erm his his son actually he's change his name to and we're all white people be nimorites or neverites i haven't get a clue
S0199	be he on anything
S0193	yeah weed and stuff all permanently but he's totally erm a gonna on it and he will sit and convince anybody and try and if you just say talk a load of rubbish he go no i'm not he go you just you don't can't accept you can't this and he go look in the jam bible
S0192	mm
S0193	so it's everything in there so he go by the old king jam legal if you like legal guide to things
S0192	it's quite interest back to creoles a little bite
S0193	but if you ever have the talk with him he'll drive you round the bend
S0192	yeah
S0193	yeah wouldn't
S0192	there's a
S0193	be able to get through to him
S0192	there's the jesus movie have you ever hear of the jesus movie it's like the jesus story but because most of the pidgins and creoles be actually document by religious missionaries that go out they've turn the jesus movie and do the same movie like two hundred time in two hundred different creole languages so you can go and download any version of the jesus movie in any pidgin or creole they've like do the version
S0193	like jesus of nazareth that one
S0192	so you could go and watch yeah you could go and watch it in jamaican creole english and it would be like
S0192	the whole thing would be
S0193	oh what man yeah i just gonna walk on water get peter over here
S0192	yeah
S0199	there's a programme
S0193	here see
S0199	there's a
S0193	not the here
S0192	yeah
S0193	here here
S0192	yeah
S0199	there's a children's programme call rastamouse
S0193	yeah i know i've see it
S0199	on television
S0192	what
S0199	and they yeah and they talk they're mice with rasta hat
S0193	yeah
S0199	and dreadlocks and stuff
S0192	sure thing
S0193	i crack up
S0199	no i don't think they
S0192	well i mean that's part of their culture their religion i think
S0199	well yeah but not on a children's programme
S0193	i think they leave out the weed and smoke out
S0199	yeah
S0193	cos it's a kids' programme
S0192	well they're call him a rasta i'm sure they'll put two and two together when they get a bite older
S0199	but it's like all the if they talk like that
S0192	and they're like oh yeah rastamouse just like you guy all go oh you know magic roundabout
S0193	rasta
S0192	when you get older it'll be the same
S0199	oh god i know yeah i bet it will
S0193	the magic roundabout of course
S0199	yeah yeah
S0193	you didn't think then do you
S0199	no no
S0193	what the magic roundabout mean
S0199	i mean dylan the bloody
S0192	drug up dog or whatever it be
S0199	rabbit yeah
S0192	i don't really know the magic roundabout but
S0199	chill man
S0193	dougal the dog be it
S0199	yeah dylan be a rabbit wasn't it
S0193	and zebedee be on the bouncy thing
S0199	yeah
S0193	and that's all i remember
S0199	er erm then you've get the rabbit that play the guitar
S0199	that be kind of like chill man
S0193	so what be you say about rastamouse
S0199	oh just about the the
S0193	cool be this your cat
S0199	conversation the whole programme be
S0193	be all in in that dialect
S0199	in yeah
S0193	yeah
S0192	oh
S0193	you'll you'll have to when it's on say get watch
S0199	and to begin with yeah
S0193	watch rastamouse
S0192	some people would argue that there aren't really any languages as such there be just dialects there there's a famous quote that a language be merely a dialect with a navy and an army
S0193	mm
S0192	and that's it
S0193	that sound interest
S0192	that's all it be yeah but er
S0199	what do that mean
S0192	it's call a language because i'm of a different country to you and therefore i'm speak a different language to you for example in in part of pakistan and in india one language be urdu the other language be hindi it's the same language it's exactly the same but one have a different alphabet to the other but it's the same they call it a different language cos they're different countries and therefore they don't speak the same language they speak different languages
S0193	yeah cos it's all
S0199	ah right yes yeah
S0192	so a language
S0199	yeah
S0192	be a dialect with border and
S0193	it's all to do with who's who's in charge who's get the power and who say what
S0199	mm
S0192	but erm what define a language what define if we're speak the same language be what's call mutual intelligibility can i understand you
S0199	mm mm
S0192	if i can understand you then we're speak the same language and you can actually trace on a map of europe you can start you know at england and if you go from here to say frisian in like dutch we can kind of understand them a bite and then if you take them to dutch they'll understand each other and dutch to german they'll understand each other german to austrian you can keep follow that line and you can trace it right across europe where along that line
S0199	because english be the
S0192	they'll understand each other but if they're not right next to each other they won't understand each other
S0193	no
S0192	and you can see how the dialect change
S0193	be english the main language throughout the world
S0192	do you mean the most speak language or
S0193	yeah i mean the most erm speak around the world
S0192	not
S0193	as in
S0192	not in first
S0193	or be it french
S0192	not as a first language erm mandarin be the biggest language chinese
S0193	mandarin
S0192	yeah
S0193	be it
S0192	it's get the most speakers in the world cos they have like nearly two billion people in er you've almost get a third of the world in their country
S0193	oh
S0192	but as as second languages go yes english be the most
S0193	english be
S0192	speak as a second language like for people learn
S0193	and be that because
S0199	to communicate
S0192	another language as a
S0193	and be that just because years and years ago we own or
S0192	we colonise yeah
S0193	yeah
S0192	we and we still continue to colonise today i mean cambridge university go around make exams and you know universities have to take these exams to go and study in other place and you you know english be the language of commerce and business and therefore chinese be learn english and other people be learn it's a form of colonialism isn't it really it hasn't really change pretty much it's just more it's more covert it's not so obvious it's like kind of hide
S0193	no
S0192	and unfortunately to a certain degree i'm part of that because i'm teach english er the way i see it be i think it's a good thing for everything
S0193	well yeah you're you're an englishman you be teakening teaken teach english
S0192	teach english yeah
S0193	to other
S0192	part of me feel bad about that that you know i'm i the money be where the oil be really you know what i mean
S0199	you're instill english into them
S0192	yeah however i don't think it's a bad thing for everyone to share a language i don't think we should lose language i think you should keep your culture and retain your own language
S0193	i don't think there's anything to feel bad about you're an englishman
S0192	but i think
S0193	who's grow up and learn er er and be educate and you're use what you know best with what you can do
S0192	mm
S0199	it won't stop them use their own language
S0193	to to erm
S0192	no
S0193	what you're interest in
S0199	mm
S0193	and to earn money
S0192	but the best job
S0193	why
S0192	be where the oil be mm
S0199	mm
S0192	i feel a bite bad on that front you know what i mean
S0193	so you're go off to saudi
S0192	it's where the better job be and they've hit erm the teach english scene be really burgeon and proliferate in kazakhstan nowadays and this kind of area
S0193	what's profitherlating mean
S0192	proliferate burgeon same thing erm develop lot more be happen
S0193	oh right
S0192	like it's grow around that area
S0193	yeah
S0192	so like erm kazakhstan be really up and come and they're start to pay more because they've hit oil there they're find a lot of oil around that area so effectively the english teachers be follow where they're find oil because you find oil and then the local people get wealthy and then they want more wealth so they wanna be a part of the you know
S0193	so they build house
S0192	the business and then they start
S0193	they build extra things they build
S0192	and they start learn english and do this kind of stuff so it's just part of my job i don't wanna stay as an english teacher forever
S0193	what about dubai
S0192	yeah that's good it's a good job
S0193	that's a good one a lot of people go there don't they
S0192	yeah it's slightly more liberal than saudi as well but it's also harder to get a job there i probably already have to have experience work in the middle east to be able to go there so therefore i need to go to a lesser country first to be able to go but er dubai
S0193	how safe be it
S0192	bahrain abu dhabi be pretty good yeah it's fine i mean you live in saudi you live on a compound
S0193	mm
S0192	and there'll be arm guard around the compound and all that kind of stuff so i mean it's safe enough there's good job in iraq if you consider go there and northern iraq but it's not the safest part of the world so i might not
S0199	mm
S0192	turkey's pretty good turkey pay quite well europe really doesn't pay very well for english teachers at all because they just have so many of them
S0193	so saudi's the best because of the of the fact that they're
S0192	saudi's not the best
S0193	they're the richest
S0192	it's not the best it's er one of the hardest place to live in the world like
S0199	for women
S0192	most most people don't er not just for women for men for everyone so i mean it's especially difficult for women but it's
S0193	so would that would that be a lot of religious culture stuff you'd have to
S0192	sharia law yeah i mean er
S0193	cover up
S0192	would have to wear a full on headdress all the way to the grind she would have to walk behind me in public erm neither of us
S0193	well that's fine you can handle that
S0192	that's cool
S0199	it's whether she can handle it isn't it
S0192	even though we've be together for
S0193	no that that be a joke
S0199	oh
S0192	even though we've be together for nearly ten years if we weren't marry we couldn't be see in public we couldn't touch each other i couldn't go round her house i couldn't be anywhere as it be even if we be marry we won't be able to work at the same institutions i'll be a boys' university she'll be at a girls' university
S0193	oh so why go there just for the money
S0192	i mean
S0193	with all the restrictions on you as a couple
S0192	yeah it pay well like it doesn't actually
S0193	so the money outweigh your lifestyle
S0192	yeah for a year it's fine we i mean i can
S0199	do feel the same
S0192	yeah er we can
S0199	she'll be quite happy to wear the full headgear and
S0192	i mean we we both if we can find the same amount of pay and perk in another country we'll go there
S0193	yeah
S0199	yeah
S0192	rather than saudi but
S0199	that be a big thing for her to have to live like that for a year
S0192	but if we can't but we know that if
S0193	would you have to cover up or do anything different
S0192	erm i would probably have to wear the white head turban it's not a turban it's like a you know it kind of look like they've put a tea towel on their head type of thing
S0199	yeah
S0193	mm
S0192	but i would anyway
S0193	bite of rope round
S0192	because it's hot as ball there
S0199	yeah
S0192	so you'd want to be more comfortable i would have all sort of restrictions i can't walk to a random woman i can't be anywhere near them you know what i mean erm unless they're family you can't be around them you can't spend any time with them whatsoever
S0193	oh for god's sake don't go there
S0192	so it's pretty difficult erm what's most scary to me
S0193	what if you slip up and get your hand cut off
S0192	yeah i mean it happen they they still have in the market every weekend
S0193	i know
S0199	and stone
S0192	they chop people's hand off and stone people erm you can't what scar me a little bite be when you go to the country they take your passport
S0192	you don't have access to your passport you have to apply to leave the country
S0193	don't go there
S0199	you don't agree with any of that
S0192	no but
S0199	how could you put yourself in that situation
S0192	but you know i love to live in interest place
S0199	i know i know
S0192	this be one of the most fascinate part of the world like the way it's medieval it's not
S0199	i know i know
S0192	you know what i mean it's like go back in time you know what i mean
S0199	for the experience isn't it blimey
S0192	and the amount of money that we could save in one year we could travel africa for an entire year on that on one so effectively if we have a bite of a crappy year for a year whereby we exercise eat healthily and i try and do some write and study spanish and then the next year we're no work at all for a whole year it's worth it for us
S0193	really so that pay that well
S0192	the pay isn't that great like in korea
S0193	oh
S0192	i be on about fourteen thousand pound that be all i be on but because they cover my rent and bill be cover in my last job and the cost of living's low
S0193	so that's your money
S0192	i could save about seven hundred pound a month
S0193	yeah
S0192	every every month saudi pay about twenty thousand twenty to twenty five thousand pound a year and again rent's cover and bill be cover so you can save about fifteen hundred pound a month in saudi arabia so
S0199	yeah
S0192	in one year i could save like fifteen thousand pound and that's not gonna happen anywhere else i mean you'd need to be on like forty fifty sixty k in england to save fifteen hundred pound a
S0193	so be you do your master now
S0192	yeah
S0193	which will then give you what opportunity of what lecture
S0192	i can teach at universities in in the middle east so i'll probably still have to teach the english language for another year maybe two years i don't have to i could potentially get a job teach academic write so i could go on and teach composition so then
S0193	mm
S0192	i'm prepare students to go to
S0193	well you like that don't you
S0192	yeah
S0193	you're good at that
S0192	so basically what you're do then be get students up to the level where they can go and study in america or study in england
S0193	yeah
S0192	because they're at a good enough academic level where their write be good enough
S0193	yeah
S0192	and so i'm at teach english that will move to academic write
S0193	yeah
S0192	and then eventually it'll move to teach linguistics and then i'm teach others er probably somewhere in the middle will be teach others how to teach english so there'll be people that want to teach english and i'm teach them how to teach english
S0193	so
S0192	and then the final step will be teach linguistics itself in a european university but to do that i need a phd
S0193	yeah
S0192	so
S0199	that's what 's do at the moment a phd
S0192	that's another bunch of years so you know what i mean i to be able to fund a phd i need to be able to have enough money to live on for four years that's a lot of time you know what i mean and i would need to save at least thirty thousand pound each so that's the plan we go back to the middle east we save fifteen grand each and we travel africa and do another qualification we do a delta that would cover that year we go back and do two more years and save thirty grand each and that will be enough for us for us to do a phd
S0193	well when you when you say go back go back where
S0192	well at that point if we already have experience in saudi then we'd probably try and get i mean kazakhstan as i say be do quite well so we might end up go to kazakhstan or we'd go to dubai or bahrain or somewhere a little more liberal but it's still in the
S0193	's son come back from dubai he be work for the government out there
S0192	yeah
S0193	and he say too dangerous now and he's come back to england
S0192	yeah i mean they're not the safest of place
S0193	mm
S0192	we wouldn't be able to travel that easily there
S0193	the military he say
S0192	but
S0193	the military give him advice to get out when
S0192	it's closer to england i'd only be a five to seven hour flight from england so it would be closer
S0193	mm
S0192	i can travel africa and the middle east which be what we wanna do so it's just a much better reason
S0193	apart from the middle east stuff be there no other countries you prefer to er teach in it alway it seem to be the middle east stuff
S0192	okay well this be the this be the problem with my field where you actually want to go where the life be fun and all like er you're have a good time the pay be really poor for example i'd love to teach in er latin america i'd love to live in argentina or chile or somewhere for a mexico the pay in mexico i'd be on about five hundred dollars a month five hundred dollars i mean it's about three hundred pound a month
S0193	a month yeah
S0192	that's nothing you i mean mexico be not that cheap i'd be on nothing because they have so many volunteer teachers from america
S0193	and what about in this country
S0192	they don't need to pay people very much and erm in argentina
S0193	well what would you be pay in this country
S0192	right now with my qualifications i could be about twenty five grand erm teach esl in a college or something like that i could do that now
S0193	yeah
S0192	but
S0193	and the lifestyle for you be bore
S0192	i couldn't save very much on twenty five grand really
S0199	no because of the cost of live
S0192	the cost of live here i could i could save
S0193	yeah but hang on there'd be be
S0192	but maybe four hundred three hundred a month
S0193	be at the same level as you
S0199	mm
S0192	yeah we have exactly the same qualifications
S0193	so you'd have twenty five grand come in that's fifty grand between you
S0192	yes but twenty percent be tax ten percent be national insurance i whack on another ten percent in my student loan then you've get council tax then you've get you know all sort of tax on top you end up pay fifty percent in tax before you've ever do anything vat twenty percent of every single thing you buy it just it's not cost effective i can earn and save better money elsewhere now once i have my phd i can get a job as a lecturer and i get forty thousand pound a year so that's the only that's the kind of bracket that i need to be on
S0193	so you're over here in brighton for a year to do your master
S0192	yeah
S0193	then once you've both get that then you'll go you want to go to the middle east because the money's out there
S0192	do you want my ten year plan
S0193	no i'm just get the short term one
S0192	the short term so yeah
S0199	's get a ten year plan
S0192	after the
S0193	have you
S0192	pretty much
S0193	okay so after the master it's out to the middle east
S0192	so
S0193	for money
S0192	year do a master year in the middle east year in africa two more years in the middle east
S0193	hold it africa we've get to what's that africa
S0192	travel africa
S0193	travel leisure time
S0192	and also i'll do a well it'll probably be a bite more than a year because i'll need to do another three month teach qualification
S0193	i'd love to go there
S0192	which be delta
S0193	well you you'd probably end up want
S0192	come out and join us
S0193	you'd probably want to stay in africa
S0192	yeah i may well do i mean who know
S0193	yeah it'll be brilliant
S0192	who know erm so this plan may change
S0193	so be you so it's from from the middle east to africa that sound a nice better place
S0192	yeah then but that's not to work i'll do a qualification
S0193	that's leisure
S0192	for three months while i'm there and then i'll travel for a year so i'll be there for probably about a year and a half it's very possible if we're do well enough in our field that i could get involve in some creole research while i'm out you know in nigeria or cameroon or somewhere random like that i don't know
S0193	do you speak french
S0192	no but i'm gonna learn it while i'm live in the middle east so that i can it's it's absolutely necessary
S0193	africa innit mm
S0192	to like to travel there erm so let's say i continue on that plan i go back somewhere that pay well for example of the middle east most job in the middle east that be good be on a two year contract which be why i'm gonna have to take not such a good job because i don't wanna work for two years i've already get itchy feet and i've just
S0193	why why well if you like africa do you think you would stay live out in africa
S0192	there's no money there there's no money i wouldn't get pay there nothing i'd have to most job be volunteer so i can volunteer and do some research and have my board cover but
S0193	so the this the the school or colleges or whatever they have out there will be pittance money
S0192	yeah there's nothing there there's no money erm china's come on there's a lot more investment there like some british universities be team up with chinese universities so in general chinese universities
S0193	oh yeah
S0192	only pay about six hundred pound a month which isn't a lot but if you go and work for one of these combination unis then you'll get about twelve hundred pound a month or thirteen hundred pound a month but there's not many of these yet but a lot of people in my field be say that china's just gonna keep go up
S0193	yeah yeah
S0192	and the pay's gonna keep go up
S0193	yeah
S0192	so it's possible we could go back and work there at some point so master middle east africa
S0193	and then china i reckon
S0192	two more years somewhere that pay well then i should have enough to do a phd and then a phd take four years so i'm already get ten years
S0193	so you definitely want to do your phd
S0192	yeah and we're probably gonna apply to do our phd in america or canada somewhere or australia somewhere
S0193	oh you've get live in america have you
S0192	no somewhere because as well you've get more chance of get fund
S0193	yeah
S0192	if you're a foreign student than if you're not so if i go in as a foreign student in in america or somewhere then i mean potentially i don't need to save all that money but i'm go to anyway because maybe i do need to and i'll apply to do a phd but the problem be you don't know if you get fund until you get accept so you apply to a phd you get accept and then you apply for fund
S0193	so when do you get the professor title
S0192	so i'll have to apply to load of so once i have a phd
S0193	oh
S0192	and i'm teach at a university i'm already a professor in some countries the the what make a professor change in korea anyone that work at a university be a which be different to a be teacher be professor the translation be professor so in english they call me professor but in england you'd never be a professor with the qualifications i have
S0193	no cos the standard be higher
S0192	no in fact in england you're a lecturer when you have a
S0193	so what would you be here in
S0192	i i to be a professor
S0193	you'd be a lecturer here now
S0192	no no no i can't even work at university not even with an ma maybe with an ma if i teach esl if i teach english teach english as a foreign language with enough experience and with a master you can teach at a uni but if i want to teach for example there be two course run close together in my uni one be an elt course english language teach and when i look at all the lecturers there only three out of ten have their doctorate the other seven just have master and lot of experience however on the course i'm do all the have a phd you have to to do linguistics but they're still not professors in england you need to have be a lecturer for years and then you become a senior lecturer and then after that you become a professor however in america as soon as you're teach at a uni you're a professor so it's the what make a professor be different in different countries
S0193	yeah and it's larger america isn't it it's
S0192	so in england i wouldn't be a professor until i'm like fifty i'd have to get a job at a uni and i'm like forty and
S0193	yeah and your hair would be long and you'd have a big forehead and a brain and you'd be like in tweeds
S0192	big grey beard
S0193	yeah
S0192	tweed jacket
S0193	yeah
S0192	yeah then maybe i'll live in england
S0193	when do you realise you like study and find the
S0192	when i go to uni i think
S0193	bug for it
S0192	when i go to uni
S0193	be it just at uni
S0192	yeah i admire all my professors and decide that's what i want to be and that's what i want to do i enjoy teach it's the problem probably and i may never live in england permanently
S0193	mm
S0192	but we love europe and we love european culture
S0193	mm
S0192	and we like be close to family and friends so
S0193	yeah
S0192	if we could get a job you know at a dutch university or if it's in a spanish university then we'd probably go there but still we need a phd to do that so
S0193	so that would be nice to settle if you when you eventually if you have a family to bring up your children
S0192	yeah
S0193	not too far away and in a culture that you'd perhaps be happy with
S0192	yeah
S0193	them grow up in
S0192	somewhere you can have a bite of fun as well as not just know what i mean
S0193	yeah and not have to sort of two miles have have your have your
S0192	even korea's not that easy
S0193	have your daughters walk down the road behind you
S0192	quite a few people go to korea and say it's too hard i can't live here
S0193	plus nanny you'd nanny would want to be involve
S0192	mm
S0193	and er great aunt
S0192	mm
S0192	definitely
S0193	yeah
S0192	so
S0193	so that's be you talk ten years before you settle somewhere permanent and raise a family
S0192	yeah i'd i'd say so erm
S0193	which put you about forty
S0192	i would say and i
S0193	fortyish could be become a dad
S0192	and i may be ready to have children late like forty
S0193	yeah
S0192	but the problem be 's biological clock so we've discuss i don't know if
S0193	oh
S0192	have i not discuss this with you before
S0193	no no
S0192	's mum hit the menopause at forty
S0193	yeah so do i
S0192	and in her family they hit it quite young so erm we've seriously discuss if we're ready to have children at that point we may adopt because if i mean if she can have children at that point
S0193	yeah
S0192	then maybe that will be but i don't see us be ready to have children for ten years not if this be what we do wanna do however this may change i may do my ma now completely fail it not do very well in and and if i don't do well in my ma there's no way i'm gonna get accept onto a phd so
S0193	and what would you do if you fail do you have to redo it it's cost every time isn't it
S0192	i mean i wouldn't i wouldn't fail but if i don't get a really good grade i'm definitely not gonna get fund for a phd so if i get an a my a first a distinction my chance of get fund be massively increase
S0193	mm
S0192	if i get a two one a b a merit then i'm probably gonna have to pay to do it myself to do a phd maybe i can get part fund for something
S0193	mm
S0192	if i get lower than that i get a c a two two then
S0193	what's what's
S0192	i'm not gonna be able to go on and do a phd
S0193	what's the best thing about teach out in korea i mean be it very reward with all the kid you're with with the older children now aren't you
S0192	erm i didn't really like work in public school to tell you honestly i have to do it to get the experience but
S0193	mm
S0192	i definitely enjoy more work at a university what's the best thing about live in korea live abroad in general it's the first well i mean it be my second home and it be the first sort of place
S0193	no i mean your job i mean it must be like fantastic to be in a different country and have the heat and
S0192	well my erm
S0193	a lay back lifestyle and
S0192	what i really like about my job be i have no office hours so
S0199	we need to go in a minute
S0192	do we have to go god
S0199	yeah
S0192	i really like have no office hours so can i have one more cigarette and then go be that alright
S0199	as long as we're there for five
S0192	what's the time now
S0199	twenty five to
S0192	well we should be shouldn't we
S0193	oh he's only round the corner isn't he
S0192	i have
S0199	by the tennis club
S0192	i have no office hours
S0193	yeah that's only ten minutes when
S0192	so when i finish teach i go home which mean sometimes my teach block be lovely i come in and do from nine till twelve and then i'm do for the day and you know i've get plan to do but i can sit in my pant at home on the computer
S0193	yeah
S0192	and do it
S0193	yeah
S0192	so i like that freedom
S0193	yeah
S0192	and the responsibility i have i i have to to completely grade them i have to observe them i have to make up the exams for the class i have to it be nice to have yeah i have to write the exams and then mark the exams and do speak exams as well as write exams so i give i'm give them a grade that go towards
S0193	yeah
S0192	their final mark
S0193	yeah
S0192	you know what i mean in english but i wasn't teach the major in english i be teach all major so i actually have a lot of engineer students so still some of the students didn't really wanna learn english but they have to
S0193	yeah
S0192	part of their degree mean that they have to do it so once i have my ma then i can move into teach english students they're there to study english
S0199	mm
S0192	and then they'll be much better behave and they'll be much better students but actually it be
S0193	so do you find that hard then the the kid that didn't wanna really learn
S0192	it's a challenge yeah i mean my last
S0193	cos it be as a teacher isn't it
S0192	oh yeah
S0193	to get the kid interest
S0192	mm definitely
S0193	be the first bite isn't it
S0192	i think a very important part
S0193	at all
S0192	be to hold no grudge against them whatsoever i have a girl in my last er one of my hardest class i have to teach be a their major be music and and er music and art they have no interest in english whatsoever none and i have this girl in my first class of the semester and i go just to see how she be get on and she do this to me as if to say go away
S0193	yeah
S0192	you know what i mean i'm not interest and
S0193	yeah
S0192	most i tell my colleagues and they'd all all they be like i'd hate that person i just blah blah blah i think if you take how a student react personally you're not gonna be a very good teacher
S0193	you can't no
S0192	and you're not gonna take it well i didn't i make an effort to
S0193	you have to
S0192	to make some kind of connection with her and to get her to understand
S0193	cos you're the teacher and you're there to
S0192	and i tell you what by the end of the class she be friendly with me and she like me
S0193	yeah
S0192	and she she do better than she would have do i think have i neglect her
S0193	yeah
S0192	in the class erm i don't take any of it personally
S0193	because you always gotta think you don't know what these kid
S0192	no
S0193	what's go on outside
S0192	exactly
S0193	or in their personal life
S0192	and i i actually think it's quite important perhaps to have teachers
S0193	and it's a very responsible position be a teacher
S0192	that weren't necessarily good students i wasn't a very good student at school so i can look at those people and say you know what when i be in your position i didn't wanna be here either
S0199	mm
S0192	so i understand where you're come from and i can empathise with that
S0193	yeah
S0192	i think that's an important attribute for a teacher but
S0199	mm
S0193	er er yeah absolutely yeah
S0192	so erm i'm look forward to teach people that definitely do wanna do that but i i really enjoy be at the uni way more than i enjoy be in the public school because they really didn't wanna learn you'd get a few students that would always help you out and they'd always volunteer answer and stuff but
S0193	and it just make your job like so
S0192	but the majority yeah be difficult
S0193	why be i here
S0192	you'd spend you know
S0193	and what's it like where you be now
S0199	most of the time look after the class
S0192	i'm not teach now
S0193	no
S0192	i'm just study
S0193	no yeah what's it like where you be at the uni
S0192	oh the uni i love it really well facilitate the uni's a really high standard i have to do a lot of work i'm put in about seven to eight hours of study a day on top of everything you have to
S0193	what
S0192	i mean my read list per i'm do four modules at the minute and every week they send me homework each module and if you and it's you have a set of homework which for me be language analysis i have to analyse i'd be just analyse german and i be analyse cameroonian pidgin in my last class
S0199	jeez
S0192	if you haven't do that when you come to the seminar well you haven't get anything to contribute
S0193	yeah
S0192	so you can't talk about it but each module of those four set me probably assign ten book a week that you have to read you don't read the whole book but they'll be like here's ten book read chapter one and two of this book
S0193	yeah
S0192	read read chapter four of that book read chapter
S0193	yeah
S0192	so you're read about forty chapters a week which be probably about four book a week
S0193	yeah
S0192	i've get to get through about four book
S0193	yeah feed your brain all the while aren't you
S0192	yeah i've learn a lot already
S0193	with information
S0192	so erm there's a lot of work
S0193	well what be the other students like be they similar age or all age
S0192	it's quite a young crowd actually
S0193	background or
S0192	out of twelve of us on the course there's only three that be british erm two be saudi one's polish one's russian one be er
S0193	you go to russia didn't you
S0192	no no i haven't i've be
S0193	oh you
S0192	through russia
S0193	through russia
S0192	i i change plane in moscow but i haven't
S0193	oh
S0192	i haven't be to russia no i've be very close i go to northern china and it be russian there be a lot of russian people around and a lot of russian culture because it be only about a hundred miles from the border with russia but it it wasn't russia i haven't actually be to russia it's really hard to go to russia
S0193	mm
S0192	they're very very very strict on their visa
S0193	the iron curtain as they use to call it
S0192	visa policy you only get a one month visa to go you can only go there for a month and to get that month you have to tell them exactly where you're go and exactly where you're stay you have to have everything book and plan and you have to have be approve by the government and
S0193	not like here it's just yeah come in come over we'll house you and do your operation
S0192	basically
S0193	i know but then
S0192	so then
S0193	we're in a pretty safe country
S0192	mm
S0193	haven't get too much to worry about
S0192	mm it's get one of the highest crime rat in the world england it's in the top fifty out of three hundred countries in the world for you know crime rat
S0193	mm
S0192	i think it's fairly safe here there's no civil war or anything like that you know what i mean but
S0193	yeah i'm on about war not the crimes
S0192	but the crime rate's quite high
S0193	that's due you know
S0192	but it depend how you judge crime rat cos i mean
S0193	that's the police force innit
S0192	korea have one of the lowest crime rat in the world but the reason be that a lot of the crimes that happen they don't consider crimes they just overlook it
S0193	yeah
S0192	it would be a crime in england but it
S0193	so it wouldn't be report would it
S0192	no cos like for example
S0193	so what i stab my dad he upset me
S0192	no not not not quite to that degree but like
S0192	like traffic their laws they don't seem to have any laws on the road they just go they drive through red light if they want to and all that kind of stuff
S0199	they're mental aren't they
S0192	there there's just no the the problem be there's a hierarchical culture and all the police be really young so if you're old a young policeman can't tell you what to do because he's younger than you so if a young policeman pull an old man older like of of some kind of high status and say you know you be speed he'd laugh at them and just drive off cos they're younger than him they're they're not so they so those crimes aren't report as be crimes
S0193	so the older you get the easier you get off with stuff
S0192	mm you also become a scapegoat though i don't know if you hear about that boat sink
S0193	yeah
S0192	in korea kill like three hundred people
S0193	yeah
S0192	they completely blame it on this the
S0193	be you over there when it happen
S0192	oh yeah yeah it just happen not far off the coast to where i use to live it be probably about thirty miles off the coast it be terrible three hundred children die
S0193	yeah i know
S0192	you know why they die
S0199	do they leave the
S0192	partly cultural it's an obedience thing they listen to their elders this be what i'm talk about this hierarchical thing and the the boat captain tell them to stay still and they do and nobody move
S0193	even to the point where they be sink
S0192	and this they there be them just stay there for an hour
S0199	oh my god
S0192	and then about forty five minutes in the boat tilt and the boat tip so imagine you be in the floor and now you're on the wall and you can't get out so they have all the boat there to rescue them and they could see the children inside but they couldn't get them out
S0199	oh my god
S0192	and the boat just sink yeah it's terrible and that they completely blame the ship captain and he commit suicide and a bunch of other people commit suicide over it they lose face the the head the the vice principal of the school hang himself outside the outside the school like it's terrible
S0199	oh my god
S0192	it be really horrific and we be there it be really bad it's a bite of a cultural problem it's like if somebody above you say do this personally i i think the teachers be mostly to blame not him
S0193	yeah be gonna say what about the people look after the kids' safety
S0192	the the captain didn't know exactly what be go on exactly exactly and what about the
S0193	what be they do go stay there
S0192	what about the children themself they weren't young they be like middle schoolers and
S0193	yeah
S0192	and er so they should have be go hang on a minute i'm on a boat there's a problem isn't the safest place on deck where i can potentially jump off no they some of them get in cupboards i don't know what they think be go on but they climb into cupboards and be like texting their parent say you know there's something wrong we don't know what it be but it's okay i'm safe i'm in a cupboard it's like well
S0199	oh gosh
S0192	it be horrific
S0193	uneducated it's uneducation
S0192	pretty much all of pretty much all of the adults get off
S0199	oh
S0192	and the captain get off as well but the problem be that by the time it the the boat just suddenly tilt and then you couldn't get them off
S0193	so where be the kid below deck
S0199	yeah
S0192	yeah they be all inside and they be all tell to stay inside so they stay inside and then
S0193	well what happen to man woman and women and children first
S0192	well they weren't evacuate at this point they didn't know the boat be sink they the there be a whole load of things they they'd adapt the boat they pile on a load more weight onto the boat the boat should have be decommission ten years before but hadn't be
S0199	jeez
S0192	there be all sort of things that hadn't happen it be just a series of bad events
S0193	mm
S0192	but the adults that be on board
