S0336	but it be just and it be just to a such extreme level like everybody's be er most people have be a little bite depress or a little bite sad or a little bite just like contemplative and think like oh this isn't what i be expect
S0342	yeah yeah
S0336	but like no like but hers be just so like i mean when she be low she be like manic depressive low like she be she be hurt herself and just get herself into really bad situations and then like i mean and she be like kick off at her parent and she be be like she have just so many destructive behaviours like she do a couple er well actually not that long ago about this time last year she start a blog and like no word of lie like it become like she be try so hard to be like kind of outrageous and to grab people's attention but like what she be effectively do be just like out a load of people a load of people that be mean to have be her friends like she be just like name and sham them on this blog and i mean it be the talk of like she really do get everybody's attention because these stories be just like outrageous like like i would not have let you read them because like like the stuff that she get up to and like that she'd openly write on this blog and then like but like she be she also go through a phase and i i i don't wanna say that it's not true because i don't know but she go through a phase of claim that her ex boyfriend use to beat her
S0342	right what and she be write about it
S0336	and she be write about it yeah for like public kind of consumption but like everybody who be around her at the time that she be claim this happen basically turn round and say like like i'd be really sad if it be true i just don't see how it could be because you know like he like he's just a he wasn't that kind of person and b she have so many people who be around her at that phase of her life that they would have notice
S0342	yeah
S0336	and so like all she be do be like try to be like it be defamation of character like so he end up have to call her parent threaten to call the police actually if basically cos she be just the kind of stuff she be say it be so
S0342	so bad so yeah
S0336	yeah it be terrible and so her parent kick off but like you know her parent keep ship her off to like various family members for like weeks at a time and it's just they clearly as a family just don't know how to
S0337	can't cope
S0336	deal with it yeah
S0343	must be a nightmare
S0336	it's really strange like she's as far as she can tell she's in her final year at uni now but it's take her like six seven years to do a three year course because like she'll get halfway through a year and then off or it's just it's just crazy but like
S0342	it's a bite of a shame isn't it
S0336	it be such a shame and it's really sad cos you can't but the thing be it it it be i i go out of my way not to ignore her but i just don't get i don't make the first contact with her because
S0337	cos you can't entertain her
S0336	no and i mean dad she send me poems and stuff like all the time like and and prose and it's just like it's how i i just don't even know it's just it's the ramble of a mad woman and like she ask me for feedback on her work and just like really like
S0336	what be i mean to say to this like
S0343	what have she actually make this stuff up
S0336	yeah she's like she's get get really into her creative write and like i don't ever wanna give her negative feedback because it's obviously prove a very valuable like outlet for her like she for her to like write her feel down and stuff but i just think christ like the stuff like everything she have to do be overly promiscuous and overly sexual and just quite dark as well and i'm just like this be like
S0336	this be
S0337	she's still out to shock
S0336	yeah and she like
S0337	you can't entertain her
S0336	everything she do be just like it's for the shock factor and it's just like it's really hard work so i just stay out of it the last time i speak to her she be do well at uni she tell me she might move to canada when she finish she say she have a boyfriend who work for a bank which sound all fairly normal but she's claim she's have boyfriends in the past and they've not really be boyfriends so i don't really know
S0343	what's she do at uni
S0336	erm i think she's do english literature she be do international relations at first but then she swap so i think she's do english light but and then it's really awkward cos every time she ask me how i be it's like well i'm
S0337	cheer thank yeah
S0336	i'm pretty good it's a bite awkward like
S0343	thank you mate that be
S0342	cheer that be good cheer
S0343	yeah it be good
S0336	i haven't even i haven't really i haven't tell her where i live now or anything cos like she go through a period of just turn up at my house and i mean like
S0343	what your house in
S0336	yeah she's turn
S0337	no
S0336	in
S0337	yeah
S0336	yeah she's turn up before and i've not be in and she's bend mum's ear for an hour and it's just like mum didn't mind cos she didn't have to put up with it that often she be just like yeah i can kind of see what you you're say now i've see it firsthand but she get into like at one point last year she be she tell she tell me and that we have to be in this pantomime that she be set up she be write this like take on peter pan
S0343	well that's
S0336	that she be gonna put on at the rugby club in then she be gonna put it on at school she have a meet with mr and tell her that me and be involve start publicise the event she start go round local businesses in ask them for prize for a a raffle she be gonna host in the interval
S0342	what and then nothing ever happen
S0337	nothing ever happen
S0343	just a fantasist
S0336	it's really weird really weird and then like after all that like for years and years and years she be go back and forth to the doctor they they be really struggle to diagnose anything i mean i know it's hard to diagnose the mental stuff anyway but then in the end she be like oh well they just say that you know erm it's just psychotic behaviour bring on by an overuse of drink and drug great like then it's hard to feel sorry for someone when they say that to you then
S0342	yeah
S0336	like you can't help but feel sorry for someone who's bipolar and then can't really control it if someone tell you oh you know
S0343	that'll be
S0342	but in a way that's cause her to like become
S0336	oh yeah
S0342	have bipolar personality
S0336	it's just it's so hard to keep up it's tire like the last time me and saw her properly we'd be round her house for the friday night and we'd literally just pop in to say goodbye cos she tell us she be go to london but she's do that load and erm she then suddenly get really paranoid that somebody be that be gonna start steal her stuff but her stuff be in the garage which i didn't really understand so she make me and help her move everything from the garage into the house so that she could lock everything in the house so that didn't steal stuff from her
S0342	why would wanna steal her stuff
S0336	i dunno but she be convince that have be steal from her all her life it be really fuck weird and me and haven't haven't see her since
S0342	yeah have tell me her her side of that story as well it's really
S0336	come off really bad on that i mean
S0343	be what friend or her sister
S0336	friend erm friend loosely not friends anymore mainly because of everything that happen erm have two close friends at the time and and i think they've both just have enough of it and kind of walk away and then saw that as a betrayal and then be like even like so the rift just get bigger basically i mean i don't i don't really rate and all that much anyway erm
S0337	but you can't blame you
S0336	they've get their own problems erm so they and they by no mean they're not healthy for each other like as much as 's a mad case like they didn't help the situation like for example like the whole time like for the whole time be like this like would still take her out and get her like get her high and get her drink and bring her in at four o'clock in the morning like she end up at like i think it be her twenty twenty second birthday she end up in hospital or because she'd just take too many drug and just like you're an idiot hard to feel sorry for someone like that
S0343	you've gotta question your friends haven't you you've gotta question your friends if er
S0336	it's just like not me in the slightest and as much as i wanna be there and support her like i can't when i don't really understand any of it
S0343	it's not normal behaviour be it
S0336	no and the thing be also like her parent never really reach out like if i be her parent like i would literally have want to make contact with anybody that i think could help
S0336	and they didn't
S0343	they probably didn't understand it
S0337	don't worry about it don't get your knickers in a twist
S0336	would you like to change the conversation be that what you're say
S0337	oh yeah no i'm not
S0336	you do this all the time it's really rude and it annoy me you get bore of the conversation and so you just start take the mick
S0337	i'm not it's not
S0336	it's my
S0337	it's not rude
S0336	she's one of my best friends like if i wanna
S0336	talk about it i'm gonna talk about it
S0337	i know
S0337	i know calm down you're like
S0336	no
S0343	i oh
S0336	no
S0343	i i think he just didn't wanna see you upset and
S0337	i guess i want to go but no
S0343	eh
S0337	it's annoy to go after her and i'll
S0342	do she
S0337	i'll wait a little while
S0342	do she do that for for the shock factor yeah
S0337	yeah
S0343	no she
S0343	be like really loyal isn't she she'll go
S0337	yeah yeah i know
S0343	a a friend to be a friend for life and
S0337	i know it's it's an awkward position to be in definitely i think 's take a big step back and you know probably i'd say for the better but i don't know the way must know her so
S0343	on be she
S0342	yeah
S0337	yeah i think so alright
S0337	this definitely should be me do that
S0343	eh
S0337	no i'll go out to her
S0343	no
S0337	you sure
S0343	yeah i want to go
S0342	just let her come back
S0343	i i wouldn't er i wouldn't chuckle though
S0337	no
S0342	no no remind me not to
S0337	it be that moment you know you know when you're at school and you look at someone and then you just like kind of
S0337	get the giggle
S0342	you'd both be like you're both think the same thing
S0337	the same thing
S0342	i be think like we've be talk about for about twenty minutes
S0337	yeah
S0342	er
S0343	can i have another one please
S0337	yeah i it wasn't it wasn't that i i wasn't like the conversation i just think like this like like 's get a lot off
S0342	yeah
S0337	her chest
S0342	pretty
S0337	and that's why i look at you just to say like
S0337	this be intense she didn't have to change the subject
S0342	she always think people be take the piss out of her when really it's just like a
S0337	it be it be a
S0342	she i mean she struggle she struggle to have a have a laugh sometimes
S0337	no she can laugh but it's more of a oh right this have be go on a while and sure she's
S0342	she's like that she's like twenty five dad doesn't need to be er rescue
S0337	no
S0342	her from the toilet
S0337	no don't worry she erm she set out set off from home at like half six today she didn't get to work till half eight and then on the way back she have like a two hour journey as well so she's
S0342	four hours in the car
S0337	yeah so she's have a shit day she have to give like a presentation at work to a load of people who be like absolute boffins and know their stuff so she be worry about that as well so
S0342	do it go well
S0337	as far as i can tell yeah she's she be she seem to be buzz afterwards about like she'd be push out of her comfort zone and like do something a bite more like out there at work cos i think a lot of the time she she get a bite bore
S0342	yeah yeah
S0337	erm so as far as i can tell it go well but i know she be worry about it beforehand shouldn't need to worry she worry about everything
S0337	shouldn't need to and right i'm very much of the attitude of like
S0342	that's what you get when you get bring up round
S0337	just just chill
S0342	like round my around my mum though she she's a constant worrier
S0337	yeah and i'm so be my mum to be honest i've like get the attitude of just chill out
S0342	yeah
S0337	don't don't worry don't worry i mean
S0342	i think that's the one thing that i like i be like compare to those three like my dad and my mum and my sister they're all they all they all worry too much and they care about they care a lot about like just stupid things do you know what i mean it's just like
S0337	yeah
S0342	i think like just chill out i mean it's
S0337	i think she'd be back straightaway
S0342	yeah we i mean we could ask for the bill and
S0337	i hate situations like this
S0342	yeah with
S0343	be work have you
S0342	yeah
S0343	back on it
S0342	yeah ask me what i've be do recently
S0343	where be you work at the minute
S0342	erm we do a job in and erm we recently so what have i be do today er basically that that be all erm that be all erm from from all the way to here
S0343	yeah
S0342	and we've
S0342	yeah
S0337	er yes please do you do you understand
S0336	uhu be a long day
S0337	i know i know sorry
S0343	have any have anybody see this american sniper yet
S0342	yeah
S0337	have you be it good
S0336	be it good
S0337	be it good
S0342	yeah it's alright
S0337	or be it be it very american if that make sense like
S0343	be it crap
S0342	it's an advert for the military
S0343	be it
S0342	but erm the the action in it be good but it's like
S0336	oh they be fat chip i don't know if you can call them chip they're full on
S0337	wedge
S0336	wedge yeah
S0342	it's like if you've see if you've see zero dark thirty
S0343	yeah
S0342	and you've see
S0336	lone survivor
S0342	and you've see green zone and all those kind of film like
S0336	the same kind of thing
S0342	it's like it's just like just it do feel a bite generic when you're watch it
S0343	it's the same
S0342	yeah
S0336	what do we watch
S0337	cos it be
S0336	last week
S0337	it be mean to be totally different wasn't it
S0343	it's a true story
S0342	erm they basically er they basically end up build
S0337	cheer
S0342	do i don't wanna spoil it for you but they end up build this er story around like a a syrian sniper who's fight against the americans and he's get so many so many kill and it basically become a game between him and him
S0336	yeah
S0342	and at the end of this third or fourth tour he like he he kill him from like twelve like twelve
S0336	thank you
S0342	hundred metres or something like that
S0337	cheer
S0343	you haven't get any you tell me
S0336	you're such a wind up
S0337	erm english mustard please
S0343	as well
S0337	yeah yeah
S0343	be the salt over there
S0343	what be that one with erm that cool dude in it where he be a sniper erm
S0336	shooter
S0337	mark wahlberg
S0343	no that's
S0343	no that's that's that's call sniper isn't it
S0337	it's call shooter
S0342	no it's call shooter
S0343	shooter that's right yeah
S0337	it's er
S0343	no i think it might be the other one where he's a marksman
S0337	oh erm
S0343	er
S0337	enemy at the gate
S0343	enemy at that's the one
S0337	oh yeah that's a good one that's right
S0343	enemy at the gate
S0337	that's not that's not
S0342	that's jude law that that's jude law
S0337	american yeah
S0343	jude law yeah well that's what i say cool dude
S0343	do anybody like onion ring
S0337	yeah
S0343	have them
S0337	shall i eat them
S0336	it's up to you
S0337	i'll eat one
S0336	you're the one that's get to deal with your tummy later
S0337	do you hear about the
S0343	frenzy
S0342	could you pass me a knife and fork
S0342	ta
S0336	i've have two very shit weeks of drive to and from work
S0343	have you
S0336	yeah
S0337	well it's erm
S0336	i erm i be out of the house for
S0337	nice can't eat them
S0342	be be that
S0336	i be out of the house for over eleven hours today and i be only at work for seven and a half
S0343	that er a really lousy journey
S0336	yeah two hours i i set off this morning at twenty to seven i didn't get in to work till half past eight
S0342	shit
S0336	first
S0342	you want a fork
S0343	yeah
S0342	england england have just score a try
S0336	erm
S0337	do you want one
S0336	oh yeah thank i erm
S0342	england wales tonight
S0336	my journey er i mean i i just i haven't have a clear run in at all this week last night there be a car break down on the a14 at so i queue all the way to but as i pass the pickup truck pull away with the car er in tow and i be just like that's such a joke
S0336	last thursday they actually close part of the a14 because of an accident so i have to drive round like on all the like sketchy backroads like
S0343	bloody hell
S0336	it's just be a really shit few weeks like it's be take me like over an hour and a half most days to get to and from work like
S0343	it's the weather isn't it
S0336	yeah
S0343	people drive when it
S0336	just be so bad
S0343	get a young girl drive like that at the golf club she text me last saturday and say i'm run late erm i have a have a car car this morning i'm on my way in i'll be there soon so i text her back and say don't rush take your time calm down the roads be really slippy
S0337	three hours later
S0343	twenty minutes later phone be cry her eye out i've crash my car
S0337	really no
S0343	have to go and find her
S0337	be she in a ditch
S0343	no she be in a hedge
S0337	oh no
S0343	her car be still the engine be still run so go back to the golf club and get the pickup run it back and pull her out of the hedge
S0343	alright just break the er break the front headlight bite bite of scratch but apart from that it be alright
S0336	that be lucky
S0343	just miss a tree and just miss a wall
S0337	i remember in be it two thousand and nine when it be really bad snow i be up in north yorkshire and i be go down a hill erm it be all sheet ice go down a hill behind a van and the van be slow down a lot quicker than i be and i couldn't hit the brake because obviously you just skid
S0343	and it's slippy yeah
S0337	so i be like alright okay er think there be a hedge there and just have to just dip into a hedge
S0337	otherwise i'd go straight into the back of him absolutely fine drive straight out of it
S0342	rather
S0337	best decision i've ever make after you of course
S0343	think on your feet
S0337	think on my feet
S0336	now
S0343	the the difference in the the difference in road condition and the difference in the er the grind between and the golf course incredible
S0337	yeah
S0343	the can be you know no no ice no snow yet halfway there
S0343	it's lovely mate thank you
S0337	yes
S0343	you get halfway there and all of a sudden there's snow everywhere the roads be like dodgy as anything and the last ten fifteen minutes can be as tricky as anything and then come back in the even you've get like ten minutes fifteen minutes of really tricky stuff when all of a sudden get and you get near and there's nothing
S0337	yeah
S0343	there really be an elevation climb all the way to the golf course ridiculous
S0336	better that in the morning than at night though if you've have a long day at least you get the help on the way home
S0343	yeah yeah you set off and think ah well it's two or three degrees the roads be fine you set off on your pushbike be on your pushbike about ten or fifteen minutes and all of a sudden it's like a fuck skate rink
S0337	i do think we're in a little microclimate though just at the edge of the nothing ever happen there to nothing bad ever happen
S0343	no
S0337	weather wise
S0343	no i agree
S0337	go west a little bite you're up on the hill
S0343	go over
S0337	you go
S0343	towards
S0337	yeah
S0343	that's when you really you know when the you really start climb up there
S0337	yeah
S0343	and you get up towards and and it's hideous over there
S0336	erm when i go to look at the cars last that last last friday erm on my way to it have like i could see that it have be snow and stuff and i'm like and by that point we hadn't have any so i be like that's weird and it be start to clear like but
S0343	yeah normally as you go south it get clearer it's normally worse if you're go north i get we get a phone call from this guy say oh yeah this chap's gonna meet you at the costa coffee at airport in he say and you can't miss you can't you won't miss him cos there's only one costa coffee
S0343	yes thank you
S0337	it's nice thank
S0336	thank you
S0343	lovely
S0343	so he send me a he send me an email and say oh i'll meet you he say i'll meet you at the airport so i say will you be wear a white carnation in your white lapel a trilby hat read a copy of the race post
S0336	bite awkward isn't it
S0337	sit down next to him hello red squirrel
S0343	i'm the little fella with two red suitcases
S0336	have you have to do any like fitness things or be they not first
S0343	i have a full medic have to have have to pass the old the chest x ray blood test they've jab me and all kinds
S0336	everything's in work order
S0343	yeah
S0337	i'm really jealous of him get fat chip look so much better
S0336	yeah i think you might be always go fat chip
S0337	no normally they're erm
S0343	skinnies be tastier though
S0337	mm
S0343	it's just like be at mcdonald's
S0337	but they look fresh these don't look fresh
S0336	skinny fry will always be like freeze whereas fat chip
S0337	yeah
S0336	have a a chance at least of be like homemade
S0337	and the ones that aren't homemade be the some of the worst
S0343	yeah
S0337	gamble there
S0343	i tell you what you can't find now in a sport shop
S0337	true
S0336	well i get
S0337	i agree
S0343	sport in in fact the only one that's leave
S0336	sport direct yeah
S0343	sport direct
S0336	there's a jd in town but it's not much of a sport shop it's more of a trainer place
S0343	now that jjb's have go
S0336	mm
S0337	yeah
S0343	there's nothing
S0336	i think so many people do it online now
S0343	the sport in be great if you want er a pair of short for two or three quid
S0337	but not as good
S0343	but the quality's
S0337	yeah
S0337	mm
S0336	i think so many people buy it online and you know if if you buy direct from the like of reebok online it's so much cheaper than buy it from in store
S0342	be it
S0336	yeah what do we we pay we pay sixty eight pound this week for two pair of trainers one for me and one for and they be both half price on the reebok website
S0343	oh right
S0336	yeah and mine be mine be twenty twenty eight pound reduce from like fifty odd and 's be forty quid reduce from eighty
S0337	thirty five weren't they
S0336	thirty seven
S0337	oh right
S0336	if you wanna be picky
S0343	it's that i don't like order stuff online especially shoe cos cos you know they're not gonna fit
S0337	send them back
S0343	no it's just a faff isn't it i mean i like to buy shoe the where you can try them on
S0342	yeah yeah
S0343	and make sure they fit
S0336	i dunno i've be the same size shoe for like twelve years so
S0337	i've get size i've get ten and a halve to twelves so it's it's hard
S0342	all depend on how you're feel
S0337	yes
S0343	well i mean how much i i think i'm a size six and a half foot
S0337	wow
S0343	and it's but in some golf shoe the in some golf shoe i'll take a six in other golf shoe i'll take a seven you just never know
S0337	i think i be in i think i be still in primary school when i be size size six
S0343	i've get
S0337	i know i
S0336	i don't actually remember my feet ever be smaller i mean obviously they be but i think that's how long i've be a size four
S0337	they grow when you
S0343	you're size four 's a four
S0336	be she i think she be a three
S0337	you think she be a three
S0336	i'm sure she's get diddy feet
S0343	yeah she have yeah
S0336	even diddier than me be you be you do at the at the club
S0343	i'm go tomorrow to er hand over the to the new guy cos i do two lot of juniors on saturday so i'll you know i'll introduce him to all the mums and dads and stuff
S0337	yeah do they all know you're leave
S0343	no i haven't tell them
S0337	that's awkward
S0336	hi bye
S0337	yeah
S0336	it's all be quite quick though hasn't it really
S0343	i didn't wanna frighten them off for be quite keen that they continue do it
S0336	i've get a really sharp pain here it really hurt
S0342	get a go off
S0336	no it's more like bladder i don't know what it be
S0342	i think you be gonna say like more like a real baby
S0336	no like you know like a
S0336	it's a really sharp pain
S0336	we've already have this conversation today my my manager's like
S0337	what's go on what's go on
S0336	no my manager's pregnant and she go on mat leave this time next month
S0337	right
S0336	and erm she's have a little girl and like slowly like people in the office be like find out cos she's actually not show a great deal
S0342	what even though she's er
S0336	even though she's due like she's due
S0342	next month
S0336	she's due at the begin of april so she's due in two two months but she's i mean you can tell she's pregnant once you know but i mean like she doesn't wear it's not like she she doesn't wear tight clothe or anything so it's not as if she's get a bump on show erm so people in the office be only kind of start to trigger on that she's leave so like a few people have come up recently to say like congratulations like good luck and all that kind of stuff and one woman come up today i be have this really weird conversation like i couldn't really gauge her age she's clearly thirties but not have kid yet and like she be talk about the baby and stuff and she be just like oh you know like i'm convince i'll have a girl you know if i have a baby i'm like that's a really weird thing to say like i don't think you get much of a choice in it but then i be like oh i dunno i i think i i'm convince i'd have like i i'd end up have boys and like
S0336	like and 's just like don't you get don't go get any ideas you're too young and i'm like okay i realise that
S0337	boys
S0336	i'm not i'm not go to
S0337	boys
S0336	boys again you don't get any say in it
S0337	i do
S0336	but erm
S0343	well when be bear when be bear i
S0337	it's a girl
S0343	my brother be er obviously try for a boy
S0337	mm
S0343	cos he's have two girls
S0337	yeah
S0343	seven years six or seven years after the last one out pop another girl
S0336	yeah and there's like literally like two weeks like if that
S0342	really
S0336	begin of november
S0342	yeah
S0336	it's weird
S0336	a lot of boys in my family there's two boys in every generation they're just all two boys
S0343	be the last
S0337	yeah
S0343	be the last of the s
S0337	mm mm
S0343	boys
S0336	go forth and
S0343	multiply
S0336	multiply
S0342	yeah
S0337	yeah
S0342	i think i'm destine to have a boy
S0343	well you you'd better do
S0343	otherwise that's the end of the line
S0336	you'll just have to keep go until you do
S0343	mm
S0336	i just i i like the idea of have a girl but just not first
S0337	yeah you don't want an older girl
S0336	like this this this dynamic
S0337	doesn't work
S0336	this dynamic doesn't work i need to be younger than you
S0342	why
S0336	cos like like a an older
S0337	you need to look after her
S0336	an older brother be protective over a younger sister whereas like
S0337	yeah
S0336	we just fight load because i be try to be big sister but you didn't want me to be big sister so it doesn't work
S0337	it work for like ten years maybe
S0336	it work when we be little
S0342	but no i can play i can play the older brother but you've just gotta think that i'm older and not the younger
S0336	yeah well you be effectively older than
S0342	that's the role that i've always play really
S0336	yeah
S0342	but you you've always try to play the older sister
S0336	you use to follow me around so back in back in the day you you use to listen to me
S0342	you be a little shit compare to me
S0336	what
S0342	you hear wasn't follow after you
S0336	i don't think that's true
S0337	yeah i don't i don't quite believe that
S0342	wasn't wasn't naughtier as a as a little as a little child
S0336	i be a bite irritate i think
S0343	oh yeah
S0337	oh yeah
S0342	i remember
S0336	yeah
S0342	you steal 50 p off someone and er you come run back to the house cry
S0336	i steal someone's pocket money
S0337	why do you
S0342	it be the girl at the end of the road can you remember that
S0337	why do you do that
S0336	i i don't know
S0337	what's wrong with you
S0336	i think i get so scar i come straight back and tell mum that i steal it and then she have to have this awkward conversation like it be with the neighbour
S0336	erm but yeah like i use to well you know about my sleep and i use to just get up and
S0337	just do stuff yeah
S0336	yeah i use to sleepwalk but then i also i also use to be a pain in the arse in that i'd they
S0337	you'd sort of pass out
S0336	they put me to bed and then i'd be up like ten minutes later and not wanna go back to bed but yeah i use to
S0343	have you see the film carrie
S0337	no
S0343	carrie have you not see it you know the girl you know you get er the only the one one of the only nights and there be a phase in 's life when she be have this problem
S0337	yeah
S0343	one of the only nights where she wouldn't do it christmas eve
S0342	no
S0343	cos father christmas won't come unless you stay in bed
S0343	every other night every other night we put her to bed and we'd go to bed ten minutes later would be stand next to the bed
S0343	and like night after night after night and then one of us would take her back to her room lay her down stay with her for an eternity
S0343	and then tiptoe out the door back in bed ten minutes later
S0343	he'd be flat out in in his bed like that
S0343	go to sleep okay
S0342	i be literally like they you use to take me up didn't you erm when you be watch coronation street and then by the end of the programme i would already be asleep
S0343	he be straight straight asleep no problem couldn't sleep
S0336	mum's admit now obviously i didn't really realise when i be younger but erm they use to when it get to a point where they didn't they didn't want me come out anymore mum use to tie like you know like the tie from your dress gown round the door and like round the top of the stairs so that i couldn't open the door i
S0343	she'd be on the other side go ballistic
S0336	yeah
S0343	she would be
S0343	and i felt
S0342	let me out
S0343	i mean i've never felt so shit in all my life it be i i hat every minute of it cos it felt like i felt like you're a bad dad bad dad
S0337	yeah
S0343	shouldn't be do this and then you'd go in and put you know lay her down in bed and she'd just try and get out and you'd just you'd hold her down in the end you're cross you're cross a line between like bully
S0337	bully yeah
S0343	you know what i mean
S0337	yeah
S0343	we it be shit shouldn't be do it
S0336	you have to teach kid to self though don't you but
S0337	well there's self soothe
S0343	and then
S0337	and then there's
S0336	lock them in a room
S0337	yeah
S0336	yeah
S0337	no i i remember wake up at night and like go through to mum and dad's just like i'm awake like i can't sleep
S0336	well i be forever try to get in their bed and you know i can't sleep i want to sleep with you
S0337	yeah i'd i'd do that a bite but you don't wanna reward the kid though if you reward her they'll oh yeah come on get in know what i mean
S0336	but i also think like in in my defence i think it be a weird stage in my life in that like we'd i be kind of conscious enough to understand that we'd move and that we'd move somewhere that be foreign and that i didn't quite like feel safe in and i think i wouldn't be surprise if that be a major cos it be when we be in germany
S0337	mm
S0343	yep
S0343	yeah
S0343	lovely thank you
S0336	yes thank
S0337	cheer
S0336	yeah i be a i be a bite of a nightmare kid
S0343	i think we have a do you remember i remember the
S0343	the university faff
S0342	oh yeah
S0343	remember that
S0343	but i think i think the the bedroom thing be another one of those cos when when we saw the house and move in say that's my room be in that room cos there be lot of room box room be in there this be my big room
S0337	yeah
S0343	get it all sort get it all look nice everything be too big don't like it
S0336	i use to get really freak out
S0343	bedroom's too big
S0342	which one be too big
S0343	it be just too much space it be just
S0337	couldn't fill it
S0336	people
S0337	you couldn't
S0336	people would people would hide
S0337	you couldn't didn't feel comfortable
S0336	no
S0337	no so
S0343	and obviously when when when
S0342	people could hide
S0343	when it be when it be university time i wanna be in a big city i wanna go to get there too big city's too big don't wanna be here
S0336	i mean be huge
S0343	be huge
S0343	i have to agree but it's not as big as
S0336	no massively under prepare
S0337	as well
S0336	yeah
S0337	so it's
S0342	be wait to go up and see er a couple of girls in manchester
S0336	oh yeah
S0343	oh i'll drop you off
S0336	yeah 's up there
S0337	cheer
S0343	's up there
S0337	erm i'm
S0336	i'm okay thank
S0337	i'm good thank
S0343	do anyone want a drink
S0337	oh yeah go on then
S0336	that's what she be ask
S0337	but i know i'm i'm alright but
S0343	not ask about your health do you want a drink
S0336	yeah i tend to i tend to make decisions without really do any proper sort of research and then i go then i get there and i go oh shit
S0343	do you sometimes research
S0343	any of er
S0337	yeah
S0343	have do quite good things
S0336	yeah it all work out it all work out fine i actually still can't believe that i just take off to america i mean i think about it now i think i don't think i'd do it now i just literally turn round one day and mum i'm go to america next month
S0342	how can you feel like that once you've already do it
S0336	it's weird like like cos like i dunno i think i'm probably a bite more nervous and like at the time i just have a bite of a like i don't give a shit attitude like now i'm think now i think now i realise how especially like i get myself into some pretty dangerous situations which obviously i wouldn't have foresee when i first book it but have actually be through them i be like that be really stupid like go to the bronx on your own on a friday night
S0342	go on to where
S0336	the bronx
S0342	the bronx just go to er
S0336	i go to watch a yankees game on my own on a friday night
S0337	yeah some of it
S0336	who do that
S0342	why be there anyone else to go with
S0336	because i no cos i travel over there with and we have the thursday together and then he go off to meet a load of friends cos they be do a he be do like a road trip with his mat so he be then meet some friends to fly over to vegas and they be gonna do their little road trip so we just fly out together cos it be convenient erm i have a night on my own then before i go to start my tour and so before i go i be like oh i don't wanna be bore like i don't wanna be sit there in my hotel room on a friday night go oh i'm in new york i'm on my own what do i do saw that the yankees be play and get like a twenty quid ticket and i be like oh yeah i'll go it until i get there that i realise that i have to like travel i have to get the subway out to the bronx and then you have to walk from this like shitty subway station to to the yankees game i actually get like i get stop by a guy before i'd even get into the stadium i be absolutely bricking it on my way back so like he stop me and he be like i be on my own and he he stop me and like he be be fairly salacious and i be like
S0336	go away erm and then on my way back some like this be gonna sound really weird
S0336	some old lady like ask me to walk her back to the subway station like so i walk her back to the subway station and then she ask me where i be go so she like sit next to me on the subway and be just like talk to me about her life and everything
S0342	bet you didn't tell her where you be go
S0336	fuck weird it be really really weird
S0336	it be just and then like cos i'd buy a single seat in the stadium and i be sit next to another weird guy that have just buy a single seat i be all like who do that like
S0342	i bet you're there as well
S0342	and you're like i'm not even enjoy this
S0336	i be like what be i do
S0337	baseball be really bore
S0336	it be really bore
S0336	like and i be just at here like
S0342	i bet she just sit there like biggest mistake
S0336	yeah
S0342	ever
S0336	why the hell have i do this to myself
S0343	should have just stay in the hotel
S0336	and like i be stay like i be stay like way out near jfk as well so like i have to get like a a subway into like new york city and then like back out to the bronx so this this train ride home after the weirdest like few hours of my life be like two hours long
S0336	to get back to my hotel
S0343	when you get back to the hotel you go ah
S0336	yeah shut my door and think oh my god
S0336	yeah you know when i go out for i go out to germany with work in may this be a whole host of other funniness
S0337	this be funny yeah
S0336	i'll have a little peek thank
S0336	okay
S0336	thank you
S0343	what's a parfait
S0337	it's like
S0337	ice cream yeah
S0337	it's really dense isn't it
S0336	yeah
S0337	it's like a dense thick ice cream you could
S0343	lovely
S0336	thank you yeah erm work send me to germany like in may for a conference but they be do it on the cheap so they erm they book me flight that go from different airports so i fly from stansted to dusseldorf weeze or wherever
S0343	yeah
S0336	and then i have to get a one hour coach from there to dusseldorf where the conference be and then when i fly home i be fly from the actual international airport so that be like the first drama in that i've get into this airport and these bus be on like every few hours so i have to fuck sit there for hours before this train or this bus like coach thing pull up then i be the only person on this coach so i'm like
S0337	in germany
S0336	can take me wherever and like
S0336	i can't i can't speak any german i get to the conference the conference be fine and then they've give me the address of this like b and b so i get into a taxi and i'm like oh
S0343	take me there
S0336	this this be the address and he's go oh i i don't think there's a b and b there i'm like well this be the address i've get so shall we just check it out so we're like drive through this industrial estate there's like ford garage and like like big like kitchen and bathroom like showrooms and stuff and i'm
S0336	think like
S0343	i can't be stay here
S0336	and then he turn right and there's my little b and b tuck behind right i'm think you've gotta be shit me where the hell be i right
S0336	yeah literally so he drop me off
S0342	so be this your work they like stitch you up and get it
S0336	yeah
S0342	cheapo
S0336	massively stitch me up
S0336	so like i get to this hotel right it get worse this hotel's like a smoke hotel so i get check into my room and it fuck stink like new sheet and everything but just that smell of people who have be smoke in the room so i think right i'm gonna go and get some fresh air and i'm gonna go and get some food right so i walk out and i'm think this be an industrial estate i have no idea where i'm gonna find any food and like within five minutes i come across a petrol station so i'm think right last resort i'll go in and buy some crisp and some chocolate so i've get food i think i'll carry on walk i seriously do not encounter another human be like there's nobody walk around this bloody industrial estate after walk about like two or three miles i find this like random italian restaurant like and it's literally like it's literally like the only restaurant that i've come across and everything else be just like it's just a village it's all residential and then like commercial like it be just
S0342	yeah
