S0493	yeah that duke be mean to be great again like chess but a smaller board but load you know say like nine square by nine or whatever erm and you've get piece vaguely similar to chess but not exactly and when er piece er and the piece be on tile so you push the rook one forward three space and when it finish its turn you flip tile over and it'll be a different character with a different move set
S0604	oh okay
S0493	so you know if i put this one in this position when i flip it over at the end of my turn it be gonna go in this one so you're kind of think
S0604	mm
S0493	if you be the head what's his name from it's erm one of his favourite game
S0604	be that the random one er be yeah cos they didn't they talk about a chess that be random you know it turn out it change the
S0493	well the these you you now then you flip it back so it's always gonna be the two things
S0604	okay mm
S0493	but no with that sometimes also with the problem with chess you just know you're kind of lose the other person need to make like a
S0492	an error
S0493	basic catastrophic error
S0492	yeah
S0493	to lose and you're just like slow defeat
S0604	and it's no draw it's as well
S0492	yeah
S0493	no once i think it be just like we're just go back and and it be a stalemate more or less but someone need to make a mistake cos you you start off with what's good about it you you can either move or introduce a new character so you start off with these two character two two what do you call it
S0604	insert
S0493	yeah and then you can either add a new one but you've get to add three each and then you can either move your like make an attack or add a new one in so you can have someone who's attack all the time but only get four insects as oppose to someone who's
S0604	yeah
S0493	kind of on the back foot but they've get six insects now of all the different type and they work well together and stuff i quite fancy a game now grasshoppers
S0492	it's not very like sociable though as a game
S0493	oh no
S0492	be it like it's you're not chat while you're do it cos you're quite concentrate and get like two or three move ahead of yourself aren't you
S0493	i think we do it
S0492	we use it always as a wait for something game
S0493	yeah
S0492	like wait for food cos that take a long time cos they often go to kill the animal
S0493	yeah
S0492	and bring it back on a on a
S0604	i think that's fine
S0493	you can have a serve and you've food right and they go yeah and they go alright and then it would be about honestly about two hours
S0604	oh right
S0493	and you usually we'd sometimes leave it till we be starve so we're run so we'd be on a walk or whatever and they you'd go have you get this and they go yeah and you can see him go off on a motorbike and then come back like
S0493	with the dead chicken
S0492	it's so like
S0493	tell that
S0492	just tell me like i really don't mind if you've only get two dish just tell me the ones you've get and i'll i'll have them
S0493	mm
S0492	it's fine don't tell me you've get it and then go
S0493	he'll just leave you in his restaurant and no one no one er
S0492	apparently one of the nepalese things be they don't like to say no so if you ask them for directions even if they didn't know where it be they would just tell you something
S0604	oh
S0492	cos they felt that be a better
S0604	like most men
S0493	no well like there's there's they it be the worst thing in their custom to do really isn't it so they they'll they'll do whatever it take to not to say no
S0604	as things go
S0493	yeah not a bad not a bad bunch i think
S0492	no they be nice
S0604	do you hear back from your adopt children in nepal
S0493	i might
S0604	not a letter
S0493	not even a text on my birthday
S0492	what adopt children
S0493	it be for christmas
S0492	ah do you i didn't know that
S0493	well not adopt like you you you're buy you're buy them
S0604	yeah
S0493	pencil
S0604	er school equipment for
S0492	oh i didn't know that
S0493	i tell you
S0492	no you didn't
S0493	yes i do
S0492	what what what do we give them
S0493	little sangeet
S0604	erm just yeah school equipment textbooks erm
S0493	for fifty of the little bastards
S0604	yeah
S0492	do we know where
S0604	i've send the email er and
S0492	oh send it to me
S0493	i think er
S0604	i i think i didn't i send it to you
S0493	you didn't say
S0492	no
S0493	you didn't say where it be in in nepal i don't maybe they don't do that maybe you're not allow or whatever i don't know
S0604	i think i didn't send it to you
S0493	you print yeah i've get the printout
S0604	a print er yeah i didn't send it to you cos i think i i be gonna tell you when you come down or something but
S0492	oh how nice
S0604	yeah
S0493	so hopefully when they get their degrees
S0604	they should
S0493	er medicine in ten years' time
S0604	you should have you should have hear back by now though
S0493	and you get free treatment
S0492	maybe
S0604	and they come over here take british doctors' doctors' job and give us a free consultation
S0492	well they won't be able to come because unless they're earn a certain amount
S0493	eh
S0604	yeah
S0492	they won't be allow to work here pretty sure it take
S0493	well his english have get to be top notch as well hasn't it if they're from
S0492	i don't think you get the rate that the money that they're say you don't get that for a doctor for a while but then they might all come over cos our doctors'll go apparently a guardian survey have find that half of teachers will say they'll quit in the
S0604	saw that
S0492	in the next five years
S0604	yeah
S0493	they won't though
S0492	i know they won't but i think there'll be a big
S0493	yeah a big
S0492	i think a lot of them be go
S0493	exodus but they won't be half of the people
S0492	there's apparently junior doctor say the same thing didn't they
S0493	no i think you
S0492	i think they're a bite different cos that's seriously that's quite dangerous
S0493	and yeah but also you've train for all this for six years or whatever anyway i think you've get to say that haven't you to a show that to use that as a powerful weapon in negotiations
S0492	but didn't say that something like the day that it get that jeremy hunt's thing get announce that the interest or the registration for like be a teacher in australia go up by like i
S0604	yeah
S0492	two thousand percent
S0604	i mean if you know it's not like fifty years ago when it you can you can look for job really easily abroad
S0492	no
S0604	right you if you've get transferable skills and language
S0493	and it's really only australia and canada and new zealand
S0492	cos of the language thing
S0604	and america
S0492	that's hard
S0493	mm america's really really difficult to get in
S0604	difficult to get the visa
S0492	yeah
S0493	really difficult and australia be get more and more sort of a bite strict about their point and again if it's an you know they're pretty savvy if it's an industry that they need then they'll take you and if they don't they won't
S0604	but still you know that's more options than
S0492	mm
S0604	than britain right
S0493	yeah but erm i think they're pretty with the news events today to take the heat off
S0604	who
S0493	the tories
S0604	well it's well i mean it's er it's it's an absolutely embarrass and public u turn
S0493	yeah but
S0604	and
S0493	it's not gonna make the front page like it would have do
S0604	and it and it's still leave four point four billion you know
S0493	no yeah no it's just
S0604	well
S0493	people have short memories
S0492	what the u turn
S0493	people will priories
S0492	have say that they won't cut the
S0493	yeah
S0492	disability
S0604	it's not look good for the
S0493	it's so bad though
S0604	for the next election though be it i mean if you know a u turn on that you know the the you know junior the doctor strike
S0492	it's just so far away to the next election though isn't it
S0493	yeah
S0492	unless they keep fuck up until then
S0493	i don't see people you know
S0604	and he didn't apologise
S0492	who gordon erm
S0604	george osborne
S0492	george osborne no it's they never apologise they do that thing where they go well i'm sorry that you feel that
S0493	cos he mean to do it
S0604	yeah of course he do
S0493	i'm sorry if any offence be cause like what be your favourite insect then
S0492	mm
S0604	let's talk about the big ones ladybirds
S0492	ladybirds be pretty cool
S0604	obviously be quite nice
S0492	i always sometimes wonder if they're actually really mean and they've get like a really good press department
S0604	yeah yes maybe they're like the pretty girls in american high school
S0493	look the part but actually they're evil bitch underneath
S0492	yeah i'm not a massive insect fan though if i'm or completely honest
S0604	it's caterpillars for me
S0492	yeah do that then stop when they become butterfly
S0604	well that's why they're so great
S0492	yeah somebody ask something or i don't know be it on the radio the other day and it be a really good point and it be say about caterpillars do they know so when they go and spin themselves into their cocoon
S0604	uhu
S0492	be they do it because they're just really tire
S0492	and they're very full cos they've be eat a lot and they're get ready for that be they do it because they think they're gonna do it and then wake up do they know they're gonna become a butterfly and they're
S0604	yeah
S0492	prepare for it and someone's tell them you have to do this or do it kind of happen that like their body just do it for them
S0604	oh well yeah i mean you're ask a deep question about animal consciousness i don't
S0493	do anyone want a drink
S0604	which you can't ever know
S0492	alright for the minute thank
S0604	you know like bear bear don't i know how you you know like know to hibernate right i mean they do in like prepare and that's just what they do
S0492	so they do know to hibernate then
S0604	but er it's the word know like
S0492	right yeah
S0604	you know
S0492	they be aware that they're suppose to do you think be a better word or
S0604	well i don't like suppose i mean
S0492	yeah
S0604	they they they eat when they can right
S0492	yeah
S0604	i i i don't know if they're think oh it's it's august i really need do need to get a few in me by you know
S0492	yeah
S0604	by november or
S0492	or be somebody pass the message along
S0493	who's what
S0492	but like do do bear communicate with each other and tell them like it's come up like do mamma bear tell the baby bear like to pass on the knowledge like in the same way that they teach
S0604	no cos that's now that's
S0492	them to do everything
S0604	yeah but no but time be an abstract and the future be an abstract concept or it's not animals don't really they can communicate but i think
S0493	it's the change in temperature isn't it
S0492	mm
S0493	why they hibernate
S0604	well yeah it's a combination of things but it's
S0493	but if you artificially drop the temperature
S0604	no they still well they still need the food they still need there's scarcity of cos you know there's food the
S0493	no yeah
S0493	you can make an animal hibernate by put it in the fridge for example put a tortoise in the fridge he's gonna hibernate
S0492	where do they go
S0493	tortoises
S0492	no like bear
S0493	little burrow
S0492	do they go underground
S0493	yeah
S0492	they go make themselves a little
S0493	yeah
S0492	by themselves or do they go with
S0604	it's the well it's the mother and the
S0493	all the lads together isn't it
S0604	yeah the mother yeah i i don't think yeah on their own i think
S0492	and they generally just sleep
S0604	yeah
S0493	cos they're cold and it's
S0604	they might take a good book in with them if they can find it
S0493	it's not sleep like it shut down really
S0492	right
S0604	it's like in a coma almost
S0492	but it's weird though cos they be really prepare for that weather if anyone be gonna survive it
S0493	yeah but why why do it if you don't have to there's no food
S0492	yeah
S0493	at all get probably not the temperatures
S0492	do any other animals hibernate
S0493	tortoise turtle
S0492	a bear
S0604	yeah
S0493	yeah i don't know what else er squirrels no i don't think
S0604	no no cos they eat the nut in the winter
S0493	mm
S0492	no they stay they hoard them ready for the winter don't they
S0604	yeah yeah
S0492	collect them all
S0604	yeah so the you know they're active
S0492	yeah
S0604	in winter
S0493	bear be a bite cruel aren't they really different type as well load of different type
S0492	pretty mean though
S0493	mm
S0604	well
S0492	gentle ben they ain't
S0493	no quite cuddly though aren't they
S0493	no they be i mean i mean soft and furry aren't they pandas be pretty soft and furry
S0492	pandas just look like they be get the they be zone out of their mind
S0493	what do er
S0492	all the time
S0493	what do we all think about chris packham's view his illegal view
S0492	why what's that
S0493	he get rid of them
S0492	get rid of pandas
S0493	that's packham say that as well and he love animals
S0492	why do he say that
S0493	cos he think they're an evolutionary dead end his word i quite like
S0604	cos er
S0493	chris packham
S0604	they shouldn't need this much sort of er artificial er support you know to
S0492	no
S0604	survive
S0492	but have they not die about because people have deliberately
S0604	not
S0492	hunt them
S0604	necessarily
S0493	not really no
S0604	they don't have sex a lot and
S0492	oh right okay
S0493	they don't they you know there's plenty of their food it's just they they their diet's like so basic that it doesn't have a lot of energy and whatever and they need a huge amount of it cos they don't want anything else
S0492	right
S0604	even if they you know or whatever they'll have some bamboo
S0493	and they don't have sex
S0604	which be which be nut
S0493	you know they
S0492	but when their baby be bear they be they always always be artificially
S0493	a lot of them be yeah
S0604	well not but artificially in the sense like like they like genuinely show erm pandas porn
S0492	really
S0493	mm
S0604	but they do in they do artificially inseminate them as well now they they just don't they're not very
S0493	panda porn
S0604	panda porn though
S0493	don't have a lot of
S0604	you know
S0493	get up and go do they
S0492	it's quite true though really what he say really
S0604	yeah but then
S0493	well they keep it cos they're a nice looker anyway
S0492	yeah but it it
S0493	but maybe they'll change
S0492	they do cos a lot
S0493	maybe they'll change their ways
S0492	they take a lot of
S0493	to who they don't cost money they they make money
S0492	no but it term of it must be a huge amount of work to keep them and like
S0493	they make make money off them
S0492	if you say that
S0493	zoos make money off them in europe and er the chinese be them for political political gain
S0604	but again i mean
S0492	be we force nature though
S0604	but er yeah i mean that's that's
S0493	well we're force nature in every single thing we do but why
S0604	and that's a bad thing though right they're use as political tokenism and if if they barely survive in
S0493	yeah i'm not say they only keep them cos they keep them in a zoo do everything that man so make to preserve their natural habitats
S0492	how many be there in the wild now
S0604	yeah not many and even even sort of out in the wild they're you know people be you know they dress up in panda costume and you know
S0492	mm i think his point be that other species that er in bigger problems that aren't as aesthetically cute
S0604	no i well yeah yeah
S0493	er er and and
S0604	yeah
S0493	and deserve our money more because at least they're try
S0604	but also you know he's a documentarian and a and a naturist or whatever you don't you know you're you're ethically oblige not to savour a penguin that's be attack by a a seal right
S0492	well
S0604	i mean you just film that's that seal that penguin because that's nature that's you now you have to accept it in in
S0493	mm
S0604	its entirety right not just from a er that poor penguin's point of view
S0493	mm
S0604	and that's not really happen with pandas
S0493	no pretty cute though aren't they
S0492	yeah i saw one go to see it in mexico city zoo
S0493	bet that be shit
S0604	oh god
S0492	yeah but it be just quite fascinate to watch it
S0493	why do you go to a zoo that's not like you
S0492	no cos i want to see a panda cos i know it would be the only chance i'd ever get in my life to see one
S0493	in mexico
S0492	yeah
S0493	it's get one in edinburgh zoo they've get two
S0492	be there
S0604	yeah
S0493	there be more pandas than tory politicians at one point
S0492	okay
S0604	you've see those advert for the panda like the weird panda have you
S0493	don't don't have time for advert
S0492	no i don't think so
S0604	mm okay i might have to google it
S0492	do you see the picture of
S0493	i saw play i saw that the kid go down the slide and all that
S0492	do you see the justin trudeau with his to the two baby pandas when they be bear the man can do no wrong just hold a baby panda have a
S0493	jesus christ
S0492	properly cute
S0493	shouldn't be touch them
S0492	they be give by they be give by the chinese or give them to the it be some kind of
S0493	i don't think
S0493	i don't think they would donate canada be give pandas to
S0493	here's some chow mein and a panda
S0604	bring it on
S0492	mm
S0604	oh my god have just arrange to meet a lady about direct so he'll be leave at eleven tomorrow
S0492	meet a lady about direct
S0604	he's so busy
S0492	be he have a
S0604	he's always do things
S0492	be he have a festival
S0604	a fest
S0492	i wouldn't put it past him
S0604	okay it's only three minutes long another weird
S0493	be that in britain
S0604	no it's sort of singapore or
S0493	so some type of feta cheese
S0493	that's cool
S0492	where's it from
S0493	japan be it no it be wait it's
S0604	it's a really strange choice of song it's great
S0493	oh it's cool though isn't it really david lynch
S0492	it's quite a range
S0604	mm
S0493	oh
S0493	good advert
S0604	good advert right
S0493	that's a good one
S0492	as much as i hate them sometimes you have get to give them a little nod of yeah that's quite a clever one
S0604	so they should save the pandas
S0493	i think so
S0493	get ale ale pop
S0492	cos that's definitely one thing you don't get with cider do you but you do feel definitely a bite
S0604	well flat ones
S0493	definitely the flat ones yeah no bubble in that
S0492	it's cos there's no bubble in it help it's nice
S0493	do you like it
S0492	mm yeah
S0493	what's the drink round your way
S0492	there's a there be a brewery
S0493	or something
S0492	yeah but there's nothing
S0493	like iconic drink be there
S0492	no i don't think come from do it what do we say come from burton on trent
S0493	that's like the yeast that's where they make a lot of the yeast for marmite up and they have a brewery there but
S0492	yeah
S0493	i don't know what ale possibly
S0492	but no i don't off the top of my head i can't think of anything do anything come from birmingham or anything
S0493	no i don't think so
S0492	no right time to go to bed it's gonna be a big day tomorrow no
S0493	yeah
S0492	try and get some sleep in the bank especially if i'm go to have to be on duty if you boys be gonna have a
S0493	table tennis
S0492	table tennis tournament or dart tournament or
S0493	like can't play sport or
S0492	i bet he can play a bite of
S0493	he's not masculine enough
S0492	bet he could play a bite of table tennis though
S0493	no
S0604	those forearm
S0493	too apologetic
S0604	i dunno those forearm
S0493	yeah
S0604	it's you don't
S0493	he's too he's too polite to win a point
