S0179	um
S0058	we buy them when we move in we get a big delivery do so we have some food
S0179	we just basically stock up
S0058	yeah
S0179	fill the entire cupboard up
S0026	yeah
S0058	which
S0179	er
S0058	mean we yeah i mean we uh damn it
S0179	hob brite
S0058	i love hob brite
S0179	sorry can i er
S0026	yeah sorry what do you say then hob
S0058	hob brite it's um
S0026	hob
S0058	you clean the hob really well
S0026	hob brite
S0058	hob brite
S0026	oh right yeah
S0179	tell you what
S0179	if you're worry i'll have another one to snaffle
S0026	cos we've get quick a similar hob in our house it's
S0058	oh that's gonna in
S0026	that's gonna go in thing be there's a they um there's they retain so much heat so
S0058	yeah yeah i know
S0026	take age to respond
S0179	no it doesn't it's pretty good
S0058	to cool it down it's quite hard
S0179	yeah yeah to once you've finish cook to cool it's a pain but er
S0026	that's what i mean cos i just turn it down but it'll be a while before it actually get to that temperature
S0058	yeah
S0179	oh no but it be actually fairly responsive to that
S0058	you reckon
S0179	yeah
S0026	well it'll depend if you've get something sit on it or not
S0026	i guess
S0179	well sort of um use sort of heat transfer the er rate of heat transfer be proportional to the temperature difference so it cool like from high to medium it cool pretty quickly but it take a long time to finally stop
S0058	oh um cool that's quite a lot of oil
S0026	oh it'll be alright
S0058	never mind
S0058	it'll fry
S0026	none of us be fat
S0179	what the fuck's happen to that
S0026	there haven't you
S0058	have you destroy it
S0179	huh
S0058	have you ruin it
S0026	just not work be it
S0179	ruin your mum
S0058	that mean nothing
S0179	no er it do actually but i won't explain it to you
S0058	oh yeah
S0179	um
S0058	fair enough yeah
S0026	explain it for the sake of the record device
S0058	yeah
S0058	yeah
S0179	it mean i'm have very violent sex
S0058	oh
S0179	with her such to the point
S0058	oh
S0179	where it become
S0058	god
S0179	painful there we go
S0058	thank for that such a joy
S0026	that's the point where i'd abandon all attempt and just leave it
S0058	wow you really have chew a bite in the side of that that's impressive
S0026	sorry
S0058	there's a bite go out of the side
S0179	i know
S0058	of the tin that's impressive
S0179	i think this be go a bite
S0026	do you want me to er let me have a go with this one i'm curious
S0179	okay um
S0058	um okay so basically now it's just
S0179	add things
S0058	cook pasta to to get ready um
S0179	do we have er tuna
S0058	er tuna yeah
S0058	tuna
S0179	er i'm pretty ah god actually that be quite dangerous that go there
S0058	what do
S0179	that sharp bite of
S0058	oh right
S0179	as in that be about five mil
S0026	what that one
S0179	that be about five mil from the vein on my wrist
S0058	nasty
S0026	nice
S0026	it didn't cut it didn't cut the skin though do it so
S0179	no just mark it but yeah but still the point be
S0026	mm
S0179	this well that's good shit
S0026	see that's that's good cheap cheap tuna
S0058	well yes the thing be it's not even the cheap one it's quite a posh one
S0026	right
S0058	but no one actually look at the price per hundred grams
S0026	yeah that's the thing you see
S0058	that's the that's the key thing you see
S0026	i spend so long in the supermarkets look at like
S0058	yeah
S0026	price per unit
S0058	yeah um
S0026	price per gram or whatever
S0058	i'm really sad but you know it
S0026	cos some of the some of the big brand be actually not as bad as you think
S0058	mm
S0026	they just they just
S0058	that's true yeah
S0026	sell more more or less than the most
S0058	mm
S0026	amount
S0058	exactly
S0026	so as long as you can accept that
S0179	so um something quite funny happen at work with that so we get this want these blank um chemically etch
S0058	should i put these in
S0179	with our laser driller and er so they're small components about the size of a business card
S0026	yeah
S0179	and um we get a quote which be about two quid a unit for fifty so i say actually yeah we kind of want a hundred and the unit price increase
S0026	yeah
S0179	and i point this out to them and they say no sorry there's nothing we can do and i just say okay well i'll have two lot of fifty then please
S0179	cos the quote be still valid and they be oblige to honour it
S0026	yeah
S0179	um
S0026	that's weird
S0058	that's
S0179	it be like how
S0026	they're not i don't know if you be oblige to honour a quote
S0179	no you be um
S0026	cos like if if a supermarket advertise something for a price and the price turn out to be completely wrong
S0179	no they be
S0026	then they then no they're not
S0058	well no like tesco's advertise their ipads
S0026	cos there be a there be a thing about um ipads
S0058	yeah
S0026	and they and they er just decide not to sell it for that price
S0179	no if actually if you push it you could've do that um
S0026	no no no you can't
S0058	i i think it's because they
S0026	no they no no
S0058	yeah
S0179	no it's er no no
S0058	yeah they're allow to change the price of something up to something like ten days before you they deliver it
S0179	no no it's a oh yeah that might've be a certain exception
S0026	no they they can sell
S0179	but there's a
S0026	they can sell things for as whatever they want up to the point that you actually give them the money
S0058	yeah
S0026	there's no
S0179	not no that's not
S0058	okay
S0179	exactly how it work i mean there's a that might be how they're say it work but this be a bite like the church of england say women can't be bishops when their completely against you anyway the um
S0058	what love
S0179	well it be an interest example this come up when i do one of my law taster day things
S0179	one of the example question they set us be so what happen if someone put a poster advertise a reward for a information on a lose dog and then change their mind but fail to take one of the posters down and um
S0058	decide they didn't don't care about the dog anymore
S0179	well no say um for example they take some of the posters down and miss one
S0026	no they wouldn't they're they're not you can't be force to honour something like that
S0179	legally you be
S0026	no you're not
S0179	you be
S0026	no cos it happen all the time online like someone'll get a price wrong and every time it happen it's like er forums explode
S0058	yeah
S0026	and they say oh they have to they have to honour the price now and it's just not true they never do
S0179	no it's no one force them to but in because it would take a lot of time and money to get that through the court but you actually be
S0026	no i don't i don't i don't think that's right i think you can er you can sell stuff for whatever price you want and if you advertise it wrong then you can always go back on it
S0179	mm er i
S0026	well i dunno
S0179	possibly i'm gonna go with the oxford law professor on this one
S0026	right
S0179	um that's why a lot of so that's why you have to be very careful in the t and cs you put with the quote um
S0026	but you haven't you haven't agree to anything you haven't agree to buy to to buy something you haven't agree to a deal until the money have exchange hand or you've sign a contract just by see er something
S0058	yeah
S0026	for a price no no no agreement have be make for that by either party
S0179	no but you're advertise you're proclaim the fact i will give this for this much money and you're
S0058	can i put some caper on the top
S0179	i'll give you an example so it's also the reason that all quote have um a er valid until er it's generally like six months but point be that circumstances might have massively change their cost beyond that point so the point be you can
S0058	how many caper do you want
S0179	um er lot
S0058	lot
S0179	short answer so we've get lot of garlic lot of anchovies lot of i like this meal
S0179	i'm gonna drain some of this
S0058	just fish them out
S0026	i it wasn't
S0058	don't drain it all out because
S0026	there be only three cloves there wasn't that much it's still it's still you know garlic's still good
S0179	these be un stone aren't they
S0058	they don't have stone in
S0179	be the expression pit
S0058	yeah but
S0179	yeah it be yeah
S0058	um some if you if you say it's stone though it's hard to know what you mean because
S0026	yeah
S0058	like it could mean with stone or without stone if you think about it
S0026	or it could mean
S0058	or it could mean yeah
S0026	be smoke some weed
S0179	oh yeah like two of 's housemates
S0026	oh be they be they er drug be they er stoners
S0179	be they that way incline yes
S0026	right do they smoke in the house
S0058	do you drain it all out
S0179	yes
S0058	that's how you store them to stop them go off
S0179	sorry
S0026	oh
S0058	i do say to you don't drain all the water out
S0026	just put some olive oil be alright you can put it in the fridge
S0179	well it be already in the fridge and it's in a seal jar
S0026	go back to like um deal that you don't expect
S0179	mm
S0026	tesco sell fillet chicken chicken thighs
S0179	right
S0026	for cheaper than chicken breast which be crazy cos chicken thigh be so much nicer than chicken breast it's get a lot of flavour and if even when people have take the bone out
S0058	yeah
S0026	and it's
S0058	which be
S0026	and it's by by mass it be cheaper than chicken breast
S0058	wow
S0026	it's crazy it's like i'll always buy chicken thigh now
S0058	yeah
S0026	cos it's like
S0058	yeah
S0026	much better meat
S0179	mm
S0058	be that enough olives and caper
S0179	mm
S0058	you think
S0179	er okay
S0026	can i do anything else
S0058	enough caper no that's pretty much it to be honest wait for pasta to cook
S0179	no we need some tomato purée
S0058	tomato purée
S0179	mm
S0058	right
S0179	um quite an easy meal really good meal though
S0058	yeah
S0179	er we'll put the tomato in in a minute get it cook down
S0058	yeah
S0026	so how's work go
S0179	um
S0179	well um little bite quiet at the moment so i've get er to do lot of small project um er have a review in january like three month review
S0026	yeah
S0179	three or four months and um it be quite funny so i ask um nothing
S0026	oh right
S0179	so that be quite
S0026	that's quite
S0179	well no i disagree with but um i dunno it's quite it's incredibly unique to be incredibly self motivate and self reliant as in there's no i've get no direct superiors no direct supervision as such
S0026	yeah
S0179	i might be work with a project leader but it's my it's er almost how much work i choose to do on my project how much time i devote it's all up to me
S0026	yeah
S0179	um in a way it's quite a nice size of company cos it's it's big enough such as it's stable
S0026	yeah
S0179	but it's small enough such that
S0058	oh er pasta's do
S0179	we'll be do some cool um shall we get the
S0058	do you wanna get the garlic bread out
S0179	ooh yeah
S0058	oh yeah and er and there's
S0179	dan would like garlic bread um
S0026	you what
S0058	um there's some garlic bread in the oven um some oven gloves in the second drawer down
S0179	oh i think we'd microwave them um ooh lemon um so an example be that we've be do this work on um look into ways of sort of break in with a revolutionary product it's a portable oxygen concentrator you know for people with um who need oxygen basically cos they've get crap lungs or
S0026	yeah
S0179	whatever um and um so when we be up with sarah's er grandpa in hospital he be complain that his nasal cannula be really sore cos it have be in for days
S0026	yeah
S0179	so i think okay well let's
S0058	there's a plate there if you want er
S0026	right
S0179	so
S0179	let's er let's think about ways we can make this better for people and be there a way you can have a non contact one um
S0026	right
S0179	so i do some come in monday take my ipad in it's get a little cfd app on it we do a little bite of um and i do a little bite of er play around for half an hour or so we get a good idea um tuesday go over to one of our talk to er one of our designers he give us some more ideas chip in some stuff about plastics take it to one of our artists to draw up a sketch of
S0026	yeah
S0179	and it so happen that one of um our guy be in er the state pitch to a company who would be very who would potentially be interest
S0026	yeah
S0179	so we've gotta pitch on thursday
S0026	that's pretty good so rapid then
S0179	yeah so it's like but like
S0179	literally come up with this idea off the er top of my head
S0026	yeah
S0179	on sunday
S0026	mm
S0179	by thursday it be be present to one of the biggest pharmaceutical company in the state
S0026	that's quite good isn't it
S0058	um
S0179	er it's like because it's small you get that opportunity
S0026	yeah
S0179	and there so i'm just
S0058	you
S0179	someone else squeeze
S0058	cool
S0179	okay sting now
S0058	oh you don't have to do them in quarter that's gonna take
S0026	why sting have you get a cut on your finger or something
S0179	apparently so
S0026	oh
S0179	it's a good way to find out if you've get a cut on your finger really isn't it
S0026	i'll do it if you want
S0179	er yeah
S0026	although i've get i've definitely get a cut on my thumb so
S0058	should i squeeze them as the only one without cut
S0179	oh you'll squeeze them you'll squeeze them good
S0058	what
S0179	sorry just try to keep that filthy side up
S0058	again excellent
S0179	ah
S0026	if you think about it you could like really artificially do one of these er one of these record and just like deliberately make the whole thing full of innuendo
S0026	or like completely mislead someone and only reveal reveal at the end
S0026	what you're actually talk about be something completely innocent and
S0058	yeah yeah
S0179	well what amuse me be the idea of um we have it on in the car so if we get involve in an accident that would be quite a good black box
S0026	yeah
S0058	yeah depressingly
S0179	or what you could do if you could actually kid somebody into think you'd have an accident
S0058	yeah you could do all sort of things well er we saw that police car speed which be a problem because there be nothing we could really do about it you're like er that's not a good record just go look a police car speed that doesn't really count
S0179	yep okay
S0026	well er police cars be allow to speed aren't they
S0179	no
S0058	it er well
S0179	not unless they're respond to an emergency and on blue and twos
S0058	he be just drive yeah i mean he might have forget to put his
S0179	they have to be either train
S0058	siren out
S0179	or on blue um or there have to be a good reason why they're not i e
S0179	well you might turn a siren off at night in a residential area or you might turn them off if you be
S0058	be anyone any good at serve spaghetti
S0179	pursue a pursue a suspect
S0026	have you have you get a spaghetti server
S0058	we haven't get a spaghetti server
S0179	uh
S0058	i know we've get a spoon
S0026	er just
S0058	and a fork
S0026	just tip it i reckon
S0058	just tip it
S0026	yeah it'll be alright
S0179	a server that'd be good
S0026	a fork might be
S0058	yeah
S0179	um
S0058	uh
S0179	um what do you um i'll put a little bite of tabasco in as well
S0058	yeah
S0179	um
S0026	i'm gonna have a go at this there's load of more juice you can get out of this
S0058	you're not do it right
S0026	you're not do it right
S0179	oh i'm sorry
S0026	i'll
S0026	i'll leave it there
S0026	there's probably quite a lot of lemon juice in there now anyway
S0058	oh the cinnamon as well
S0026	what's that cinnamon
S0179	mm
S0058	that's my portion hang on have i just make one bigger now
S0026	you just swap it over i think
S0058	oh god i hate this be what i really like spaghetti but it's such a pain do that look that look good
S0179	you didn't put purée in do you
S0058	no forget
S0179	oh
S0058	i think you have
S0179	no
S0058	oh never mind
S0179	we could put it in now the purée
S0026	where's the purée fridge
S0058	it's here
S0179	there
S0026	oh you've get it
S0058	we do get it out ready
S0026	oh
S0058	some in
S0179	yeah yeah put it in
S0026	mm
S0026	more tomatoey
S0058	more
S0179	can you yeah can you do it low enough so so it's not spray everywhere
S0179	okay that'll do
S0026	so when they transcribe this conversation
S0058	yeah
S0026	do they sort of write it out as if it be a play so like person a this
S0058	yeah so each person get a number
S0026	person b
S0058	so like the first person to speak's number one
S0026	oh i see
S0058	and whenever they speak again they're number one
S0026	yeah
S0058	um so yeah it's it's like a play script yeah but there's load of little tag as well so if someone repeat some word
S0026	yeah
S0058	that get a little tag round it
S0026	ah
S0058	and if somebody use a word
S0179	this be really
S0058	that isn't real
S0026	yeah
S0058	this be what really what
S0179	this
S0026	so use a word that isn't real er
S0058	so as in like if or if if they say like um if someone's a non native speaker and they use a word slightly wrong
S0026	right yeah
S0058	there's a little tag to go they they mean this so that they can
S0026	so it's like
S0058	still search it for sense
S0026	put bracket sic
S0058	yeah
S0026	or
S0058	yeah exactly yeah
S0026	ah that's pretty good
S0058	which be quite good right um ooh mat
S0026	and what about um like obscenities do they do they censor it at all or
S0058	no no
S0026	do they censor name or anything like that
S0058	um yeah like if somebody say
S0026	yeah or like or something yeah
S0058	but like first name just doesn't really matter too much
S0026	yeah
S0058	and like i say er you wouldn't ever be search for a first name so you would never really get notice if you like
S0026	yeah
S0058	right
S0026	he's go
S0058	oh well more for us um
S0026	feel like have some of this wine with it
S0058	sorry
S0026	feel like have some of this wine with it
S0058	yeah yeah wine would be good actually
S0026	have you get some wine glass
S0058	we've get some excellent wine glass there's two there
S0026	oh they're huge
S0058	they're massive aren't they
S0026	wow
S0058	um yeah so 's parent get them um they're members of a wine club and they get them free and they be like
S0179	wine club
S0058	pardon
S0179	let's not make it sound better than it be
S0058	the daily mail wine club
S0026	it's a what
S0058	the daily mail yeah
S0026	the daily mail wine
S0058	do you wanna serve
S0179	which one's my beer
S0026	that sound like the worst organization in the world
S0179	which one's my beer
S0026	i'm not gonna lie
S0058	um i'm not even sure
S0026	the colder one
S0058	yeah
S0026	that one
S0179	yep it's get a head as well
S0058	um do you wanna serve it cos i'm
S0179	no
S0058	rubbish at serve pasta
S0026	the daily mail wine club
S0058	well apparently it's quite decent for
S0179	yeah it's actually a really good wine club as in value for money
S0026	do they read the daily mail as well
S0179	no
S0058	what a horrify suggestion
S0179	can you not insult them like that er it's
S0026	well i dunno i don't know your parent you know just
S0058	yeah true
S0026	i think i'd better ask that in case you say yes you know
S0058	and then you'd be like oh
S0026	but how how do you get to join the daily mail wine club if you don't read the daily mail
S0179	well
S0058	cos they hear about it from one of their
S0179	how do you
S0026	one of their daily mail friends
S0058	daily mail reader friends yeah
S0179	how do you prove you read the daily mail
S0058	well as in like how do they find out about it how good it be i presume it's one of these things that get talk about in which magazine
S0026	mm yeah maybe
S0058	which be something 's dad read naturally
S0026	naturally yes i can imagine
S0058	he's quite into his which once i offhand mention that my dad be think about get sit nav and he um he print off the um the the which page about sit navs and the best ones to get and stuff
S0026	yeah
S0058	my dad be like
S0179	your dad be very
S0026	gonna sit here
S0058	yeah
S0026	be that okay
S0058	that's fine yeah yeah
S0026	i'm not like steal
S0058	sit anywhere
S0026	your your own seat or anything
S0058	no no
S0026	hmm do we all
S0058	okay just
S0026	do we all want a glass of wine
S0058	yeah i'll have a glass of wine mm
S0026	as well as the glass of beer we've get we've get
S0058	yeah um
S0026	i don't mind
S0179	i'm just gonna down mine in a minute
S0026	although i've almost finish mine anyway
S0058	yeah well er it can be breathe while i finish my beer
S0026	it's very easy to like pour like a huge amount of wine into these glass
S0058	yeah
S0026	without even realize
S0058	it er it's yeah
S0179	you don't
S0058	you never have a glass of wine because a glass of wine's a bottle of wine
S0026	yeah
S0058	so you always just have a little bite in the bottom which be actually better than have tiny wine glass
S0026	yeah
S0179	yeah cos the formal wine glass you just get through in a few second
S0058	so it work quite well mm
S0026	wow that's like the majority of the bottle go
S0026	in just
S0058	yeah
S0026	three very
S0058	it be quite small the glass yeah
S0026	get er quarter full glass
S0026	that's incredible
S0058	they be mental but
S0179	fantastic
S0058	they do the job
S0179	they're like they'd normally probably be about twenty quid a glass
S0026	right
S0179	we get eight of them for free
S0026	mm
S0058	i'm not sure i'm gonna eat it all sorry
S0179	that's what your mum say
S0026	these mat be pretty cool
S0058	well we order them and then six weeks later we be like um can we have our mat and they be like well you know
S0179	yeah
S0058	we do say
S0179	so they make this place in wales do them
S0026	oh right
S0179	it's er cos john lewis have like slate mat but they weren't very nice they be just really black whereas these be actually a dark blue
S0026	right
S0179	bluey grey
S0026	they be pretty nice
S0179	cos it's welsh slate rather than black slate
S0026	right
S0179	um
S0058	okay be that be this everything everyone need
S0179	er should we get some more coasters
S0058	some more for oh for beer and stuff
S0179	yes
S0058	huh
S0179	uh
S0026	oh thank you
S0058	uh
S0026	this look really good
S0179	well actually one for wine as well
S0058	oh
S0179	do this properly
S0058	oh deary me
S0026	mm
S0058	shall we light the tea light as well
S0179	er
S0058	there's a match tea light holder
S0026	right i'm gonna grab some of this i think
S0058	yeah yeah go for it
S0179	by some of this one of these
S0026	no i'm not that greedy
S0026	well
S0179	you're that hungry
S0026	yeah i be hungry
S0058	yeah
S0058	i'm starve
S0179	oh huh
S0058	sustenance
S0026	do we need to move the recorder or it'll pick it up from over there will it
S0058	it's i've get it over here
S0026	oh you've get it
S0058	ah good stuff right
S0179	mm so um cheer
S0026	cheer
