S0564	there's a fair few indian people up here
S0543	do still get racism here as well
S0544	yeah that guy from at station
S0543	exactly
S0544	sorry
S0564	say we have quite a few indian people up here
S0543	do we
S0564	yeah there's er well i've see them on the bus and round and about yeah
S0543	oh
S0544	mm
S0564	and we have a lot of the kosovans
S0543	i didn't know that
S0564	when erm they have problems but they be bite difficult really they didn't want second hand they want new you know
S0564	people be collect clothe for them and blanket and towel and things they didn't want them then they think they be entitle to new
S0565	they be expect new stuff
S0544	oh
S0564	new stuff
S0544	oh
S0565	be hand money and all the rest of it
S0564	they didn't want it
S0544	that's a bite weird
S0543	who be that
S0564	the kosovans
S0565	the kosovans when there be
S0543	oh
S0565	fight out there
S0564	yeah
S0543	oh
S0544	i have a friend that be that be bear around the time that the conflict be go on they move here
S0565	mm
S0564	mm i mean nobody have put dirty clothe er or er
S0544	mm
S0543	yeah
S0564	anything like that they be you know people be donate good clothe and towel and bed and things like this and
S0543	mm
S0564	they didn't want it
S0544	that's a bite strange
S0564	yeah they want new
S0543	mm
S0564	they think they should've get money
S0565	they didn't
S0564	for new clothe
S0565	make themselves many friends at all
S0564	no
S0544	yeah
S0564	they be er very reluctant to try speak english
S0565	yeah
S0544	mm
S0564	which and i think their lack of gratitude be a bite it rub people the wrong way
S0565	yeah it do
S0544	yeah it would do
S0564	mm
S0564	there we go
S0544	we have all sort around me
S0565	mm
S0544	every everywhere
S0564	mm
S0544	i think my borough be the most diverse in as well
S0564	really
S0565	yeah
S0544	yeah get at least about a hundred and fifty different race in my borough
S0564	really
S0565	really blimey
S0544	it's it's it's fun
S0564	no problems between different religions and things like that
S0544	i don't know i go to a catholic school and i didn't really meet much but no not not as such no you've get a temple
S0564	i mean
S0544	one side you've get a church the other it be fine
S0565	mm
S0564	yeah but that's how it should be
S0544	yeah
S0564	isn't it
S0544	it's fine we just we just get along
S0565	yeah
S0564	yeah mm
S0544	not talk but we get along we just
S0544	mind our own business and get along
S0543	nobody ever talk to you in do they
S0544	if they do they're crazy
S0564	yeah
S0544	it's only the crazies that talk to you in
S0543	that's what that's what i like about this like as much as i i can't wait to move to a city or at least just experience a city even if i don't stay there erm that's what i don't miss about things that's sorry that's why i like it here because people be friendly to you all the time
S0544	it be really nice
S0543	they'll say hi to you in the morning or they'll say good morning to you or this
S0564	oh yeah
S0543	they'll talk to you on the bus like
S0564	mm people be very friendly up here
S0543	mm
S0544	mm
S0564	people be and sort of smile and nod even if they don't know you they know your
S0543	yeah
S0544	face if you're a local
S0543	yeah
S0544	and
S0565	mm
S0543	that man on erm on lane he say hi to me as if he know me i've never speak to him before it be just a random day must've be at school just one random time that he'd he he just like i'd never see him before and he just go hi you alright how have you be do i'm like good
S0543	who be you but good
S0543	and then ever since then he'd he'd say to me as if he know me
S0564	yeah
S0565	yeah
S0543	mm even if he like even if he might've be mistake me for someone cos i just sort of say hi to him back
S0543	so i sort of carry it on cos he cos he probably still doesn't realise but
S0543	even even like it doesn't even matter cos he's just be nice isn't he and it's just
S0565	yeah
S0564	mm
S0565	yeah
S0543	he's just say hi
S0564	well people be friendly up here and we don't get much trouble
S0543	mm
S0544	yeah it's nice we get a lot of trouble
S0564	do you
S0544	yeah i suppose be the most diverse borough in we're also the er the in we also have the most not the most crime but definitely the most serious crime
S0565	yeah
S0564	really
S0544	we have a really rough area er far away from me but still in the borough but yeah
S0564	yeah that's sad isn't it
S0544	yeah
S0564	it's unnecessary i don't know how people can live with themselves
S0544	i don't know it's just it's just it's a really really rough area
S0564	yeah suppose you get that everywhere but
S0544	mm
S0564	obviously er some areas be worse than others
S0543	mm
S0564	mm
S0544	fun though take us two years to to actually meet our neighbour or me to meet our neighbour
S0543	mm
S0544	i don't think my parent really know them but i know one of them cos we live in a semi detach house and i think his room be right adjacent or to mine
S0564	oh yeah
S0544	he'd hear me play guitar and sing and he'd just compliment me every now and then
S0543	ah
S0564	oh right
S0544	yeah
S0543	that's nice
S0544	yeah
S0564	yeah
S0544	not once do he tell me to shut up
S0543	why do you play at ridiculous time
S0544	yeah
S0543	do you
S0544	yeah
S0543	and you wouldn't wake your parent up
S0543	or anything
S0544	they will not wake up for anything
S0543	it's like me then
S0544	yeah it's fine
S0544	stomp around the house they won't wake up
S0564	when you've qualify would you go back there to work or would you where would you fancy go
S0544	i'm not really sure
S0564	or be er you not not
S0564	think about it yet
S0544	i be think about stay with my parent for a bite and earn some money on my own
S0564	mm
S0544	and then move on from there
S0565	mm
S0544	i don't know
S0564	i know want to go to a city
S0544	city
S0564	or something don't you
S0543	i want to go travel for a bite we be think of erm
S0544	yeah we wanna travel for a bite
S0543	i don't know if you still wanna do it but erm
S0544	definitely
S0543	after we graduate i be think of do this be me erm after graduation over the summer do like er maybe like a six week internship or something even if like that's just a little experience i get before i do anything else but
S0564	mm
S0543	think of do that like a pay internship over the summer and then after that i'm think of go travel and then after travel i'm gonna decide whether or not i wanna go into job or whether i wanna do further study and i haven't decide what i wanna do whether i wanna do one or the other of those but i'm think of because i wanna earn money for this record thing over summer and then i'm gonna try and after that save up from then cos i'm think if i'm positive it'll persuade me more to save even more
S0564	mm mm
S0543	for after graduation
S0564	mm
S0543	erm and even if like i'm just gonna see how much er i save and then see what i can do with that money
S0564	mm
S0543	erm travel wise and then i'm we're gonna ask people that we live with our friends at uni if they wanna come with us like like a big group travel thing
S0564	safer
S0543	exactly yeah there's that and also it'd be more fun to share it with load of people to be honest erm
S0564	mm
S0543	er but yeah and then see how what like what we do with that and then i'll decide what i wanna do afterwards
S0564	mm internship in what
S0543	i don't know
S0543	erm anything linguistics wise really i don't i wouldn't i don't really have a preference erm the thing that do interest me you know do that erm where she do transcribe for people i don't think
S0564	oh yeah
S0543	i don't think she get pay for it but she do it
S0564	she didn't get pay for it
S0543	and then
S0565	no
S0543	i'm think maybe if they do like a erm some sort of internship for transcribe or like data collection and stuff like that i'd be more than happy to do that
S0564	yeah
S0543	cos i find erm transcribe stuff really interest i really enjoy it
S0564	yeah enjoy it but she never get pay for it she weren't pay for that
S0543	yeah
S0565	mm
S0564	i dunno why she do it voluntary to be quite honest it be
S0565	no
S0564	very time consume
S0543	she's be nice she's help out
S0565	somebody sweet talk her into it
S0564	mm
S0543	she be be nice she be help out
S0564	oh yeah but i mean when you've get a degree to worry about
S0543	well yeah
S0564	you don't sort of volunteer to do something unless you need the money
S0543	she always do a lot though doesn't she
S0565	mm
S0564	oh she never stop
S0564	she's wear out i think she's gonna burn herself out before the end of the year
S0564	silly sausage
S0543	i'm sure she'll be fine
S0564	i'm sure she will
S0543	she'll have the last
S0564	do you manage to get her stuff post off
S0543	yeah yeah
S0543	i do it yesterday yeah
S0564	yeah i didn't know her stuff be in your parcel i think it be
S0543	really
S0564	stuff for you
S0543	no i i presume she would have tell you
S0564	well she perhaps she do and i haven't pick up on what she mean
S0543	mm
S0564	ah well never mind
S0544	mm
S0565	yeah
S0564	she's get it now well she will have get it now anyway so that'll be alright
S0543	mm
S0544	what to do after graduation now
S0544	i've never really think hard about it i've just be focus on try to get there first
S0543	i think you want to do bioinformatics stuff
S0564	you've get
S0544	i do
S0564	you've get another year
S0544	oh god
S0543	yeah but that's enough time to think about it
S0543	isn't it
S0564	yeah but i think people sort of start early apply for job don't they
S0543	that's if
S0544	mm
S0543	you wanna go straight into
S0564	yeah
S0543	work if you don't want to which i don't want to then i don't need to think about it too early i just need to
S0543	think about apply for a placement
S0564	mm
S0543	over summer cos i think it'll help me with erm travel and or other stuff if i decide not to
S0564	and it's something else to put on your cv
S0543	yeah exactly
S0564	even if you don't desperately enjoy what you're do
S0543	mm
S0564	it's something to put on your cv
S0543	and it'll give me at least a little bite of experience
S0564	mm
S0543	as oppose to just either go out search for a job with no experience or whatever i wanna do
S0544	i'm think about do an internship this summer
S0543	mm this summer
S0544	i don't know what yeah nothing to do with my subject just a random
S0543	yeah
S0544	maybe market or
S0543	cool
S0544	hr
S0543	why not
S0544	hear there's a lot of money in hr
S0564	h what hi
S0544	human resources
S0565	human resources mm
S0564	oh hr i think you say hi and i'm think
S0544	no
S0543	human intelligence
S0544	human intelligence
S0564	human intelligence
S0544	mm no i dunno
