S0152	i say so she didn't she you know there be a big learn curve there for her and it be like oh yeah yeah i say but you know i think she's happy i think she's happy now so can i just ask when you do the progress grade and she look enough to say why be you ask that question i say well i say cos i'm work on the basis that probably you do them round about four weeks ago
S0152	so there's take out get this week add half term i say and two weeks to get them out and ready for half term so all the stuff could be collate so i'm i'm work round about four weeks ago
S0013	yeah round about four weeks ago
S0152	i say if like four away from the seven that's only three three weeks into her start the course et cetera i say and therefore it fit in that she wasn't very happy
S0013	mm
S0152	in in your in your subject with what you're do oh well yeah
S0013	mm
S0152	and it be like mm okay and then er when i'd go into the art cos we saw the art people first there be a member of staff that i know
S0012	oh really of course yeah
S0152	yeah and say she just star at you all the time cos she be over there with another group of parent
S0012	yeah
S0152	and i'm here with and i do say hello to her but she just star like she just star at me say i didn't see yeah she just star at you and then be say who be see next this this be for the film and psychology we're see mr mr and go oh okay that will be an interest one then if he remember
S0152	she say she say why i say it's because we employ him as an english and media study teacher at and i say and he only do a term because he couldn't cope and go back to where he come from which be sixth form
S0012	yeah
S0152	you know the type of thing i say and he be promise things and he didn't didn't get them promise him
S0012	yeah
S0152	er a max suite and things well he didn't get them basically
S0012	yeah
S0152	so he he and he couldn't deal with the students at the end of the day so he go there so i walk in and i'm think you haven't recognise me or you haven't you haven't clock
S0012	that's right yeah
S0152	which be pretty good sit down and he say and he say right the film study start late come in just come in run basically do really well do really well
S0012	right
S0152	really impress with the way that she's work and i and i i'd always think that she might do something with er film cos she's always watch film
S0012	yeah
S0152	she's always like things like that
S0013	mm
S0152	so that's good i say the one that do concern would be the psychology and the understand he well she's do alright at the moment but we be gonna be do some write test et cetera and whether she's understand that and everything and i go okay i say and and he say and we're you know we're by christmas we'll be the coursework would have be do and then it's get it ready for the exam and you're think christmas be only five like six weeks away
S0012	yeah
S0152	so the coursework will be out of the way and then they're get them ready for the exam in may
S0012	well
S0152	so
S0012	yeah
S0152	but i be i be i be please then i be
S0012	yeah
S0154	mm
S0152	please so
S0012	so she's do alright then
S0152	but she's do alright so i think that please that please her
S0013	mm
S0012	oh
S0152	cos have that
S0012	of course she be with you all the time
S0152	yeah
S0012	i suppose yeah
S0152	cos i you know i i say cos she have be a bite grumpy hasn't she
S0154	mm
S0152	have be a bite grumpy
S0012	when we go
S0013	when's yours
S0154	i dunno but i know what they're gonna say
S0013	be that soon
S0012	do you
S0154	talk too much laugh too much
S0154	we need because she's too busy talk to other people
S0013	well i think that's a good point
S0154	what that i shouldn't talk
S0013	mm well
S0154	i love to talk
S0013	yeah
S0012	well we know you do
S0013	i think it's good
S0012	yeah
S0012	that show you you've get confidence
S0154	i
S0012	that's all
S0013	it do
S0154	yeah i've already tell some teachers i wanna become head girl
S0013	as long as you're do your work as well
S0152	i mean you you do seem to be do your work but i can
S0013	yeah
S0152	and your grade be there but you just you know you do chat too much sometimes
S0154	i get so
S0012	and that do annoy teachers in the in the class
S0154	but it's not really when they talk it's like when you're allow to talk but they're like i can hear your voice over everyone else's that's cos everyone else be talk and the person next to me can't hear me
S0154	and i get tell off for sing
S0013	yeah
S0012	it's cos you're a natural happy little girl
S0154	like it's so bore like geography class no one speak so i just start the conversation and the whole class can hear what i'm say and then everyone else just speak
S0013	oh i see
S0154	so you know i break the awkwardness by my voice
S0013	oh right
S0152	i can't wait
S0013	that should be interest then
S0152	i can't wait
S0152	and the the the film and the er
S0013	yeah
S0152	the psychology teacher say we will have to arrange something that at two thirty you're gonna ask a question so we'll set it up so everybody think say cos you do say the right things and i know i know what be like
S0012	yeah
S0152	be like me in some respect
S0154	you're her dad
S0152	pardon
S0154	you're her dad she's obviously gonna be like you
S0152	no it's that when you're in a when you're in a certain situation will speak for when she need to speak she she doesn't need to hear her voice like you
S0154	like me so rude
S0012	oh er we we go to er 's one and the poor teach cry didn't she
S0013	yeah she do she must have be have
S0012	she must have be have a bad time well we say all we say be
S0013	well
S0012	er think she don't like her
S0013	mm
S0012	and she
S0013	she she do i think she do leave after that
S0012	yeah she do yeah
S0152	you do the job
S0013	something be wrong
S0152	yeah something be wrong if that's the
S0013	yeah
S0152	you know that be
S0012	yeah
S0152	the case
S0012	yeah
S0152	that be the case
S0012	and then both of both of ours erm didn't get their music do they
S0013	no it be only
S0012	oh it be be it
S0013	yeah
S0012	i think it be cos she could like be able to
S0013	yeah that's right well she do but i mean it wasn't
S0012	play the violin and
S0013	and the flute
S0012	er and the flute yeah and apparently there be a lot of fiddle go on
S0013	yeah
S0012	and er one of them have to get one of them get sack but never get any mark
S0013	she make up their tune for them in their
S0152	oh right their
S0013	they have to compose a bite of music and the teacher do it for them
S0012	and she get find out
S0013	don't know why
S0152	if it have be in an academy that would have be
S0013	she
S0152	what you want
S0012	yeah
S0013	yeah
S0152	oh that's a bite below the belt wasn't it there
S0012	it be a bite below the belt yeah
S0013	mm
S0154	that's on record
S0012	yeah but there you go that's fine
S0152	i haven't say which academy
S0012	no
S0152	it's go very quiet she have go very quiet at the moment
S0012	have she
S0152	mm a bite
S0012	what ever since that be on television
S0152	yeah go very quiet
S0012	yeah
S0152	so er just watch this space but no i mean they're all jumpy at our place at the moment cos we've get a new head start in january
S0012	oh yeah yeah
S0152	she start in january and the sltt be jumpy like anything
S0012	yeah do they not do you not
S0152	i don't know her but i know who she'll be
S0012	oh right
S0152	yeah
S0012	yeah
S0152	have to search her out in the internet so
S0012	yeah
S0152	so
S0012	yeah you can find everything out in the internet
S0152	but the thing be you know people be people will be worry you know 's worry
S0012	be she oh dear
S0152	she's worry it's
S0012	how's her arthritis 's
S0152	she well it's fine she's fine of course her back's fine
S0012	yeah
S0152	alright she have to be careful can't pick heavy things up or anything like that but
S0013	mm
S0152	she's alright
S0012	do you see any more
S0152	no not really he er
S0013	mm
S0152	he have a new car the other week which didn't go down too well with
S0152	cos he cos he could he didn't need one but he could so he swap his car
S0012	do he oh well
S0152	yeah and er i mean i mean still want to do how can i still want to do things with us
S0012	yeah
S0152	i know that's really strange
S0013	mm
S0152	but she still want to do things like when we go to the the
S0154	market in
S0152	market she be so excite that we be go
S0012	yeah
S0152	he wasn't be he really
S0154	no stand with us and would just go like the other side like to look on the other side just like okay
S0012	yeah well he come where be it when we come and
S0013	yeah
S0012	he he be over the other side weren't he
S0152	last year when we have something we have at mine remember
S0012	yeah
S0154	mm
S0152	october time
S0012	yeah
S0152	yeah you know and say i'd love to go on holiday with you again
S0012	do she
S0152	she say i'd love you to come up to scotland with us and everything and i'm think
S0013	have you be on holiday for all together
S0012	a long time ago
S0013	have you
S0154	oh we use to when i be really little
S0013	yeah but you don't remember
S0154	no
S0152	the last can you remember the last one the last one be when we go on a boat
S0013	oh
S0154	no
S0152	and you drive the boat i mean it be two thousand and three but
S0154	i be gonna say pilot but it's not a pilot be it
S0152	it be yeah in actual fact
S0154	be it
S0152	yeah
S0154	wow
S0152	yeah
S0154	i think it be captain
S0152	no you can have a captain but the person who drive the boat be a pilot like in a plane
S0012	and the captain say leave hand down a bite
S0012	right hand down a bite
S0152	that's right it can be another term but er but she say would i'd love you to come up to scotland with us
S0012	do she
S0152	and i and i know full well she would but wouldn't
S0012	yeah
S0013	no
S0012	no
S0152	wouldn't would like it would be his worst nightmare
S0152	and i don't mean that in a nasty way it would mean that you know
S0012	he's gotta talk to you
S0152	he's gotta talk he he
S0154	he's get to socialise
S0152	he would be jealous
S0012	yeah
S0152	he would be he would be jealous because we be there
S0012	yeah
S0152	and he hasn't get 's full attention
S0012	yeah
S0152	and that and that's how it that's how it be
S0013	mm
S0154	he be quite a strange man isn't he
S0152	you know and when i consider all the things we use to do
S0012	yeah
S0152	all those years ago
S0012	yeah
S0013	yeah
S0152	you know you know for
S0013	yeah you be ever so weren't you
S0012	he's one of these blokes that can switch you on and switch you off willy nilly and you know it i mean he just well hello and er and that and and i say it finish
S0152	yeah
S0013	mm
S0152	yeah i i
S0154	he's a teacher isn't he or
S0152	yeah
S0154	he be i would hate for him to be my teacher
S0012	yeah
S0154	i think he'd be like really annoy
S0012	well he's a bite loud isn't he
S0154	mm
S0152	you know he's
S0154	sometimes but sometimes he just sit there and just look
S0012	yeah but when he do talk he's loud
S0154	yeah
S0152	you know he's he do four days a week
S0012	do he
S0152	yeah he can't cope on five
S0012	oh
S0013	mm
S0152	and you kind of think yeah okay you know he doesn't you know he's i be it be it's interest because i i think in another two years will retire
S0012	yeah
S0013	yeah
S0152	she'll probably go either a year before me or a year after me
S0012	yeah
S0152	and i i don't wanna go as such but i just i'm gonna go like for three or three days or something like that
S0012	oh yeah yeah
S0152	but you know you kind of look at it and you kind of think will they you know he's quite happy stay in
S0012	yeah
S0152	doesn't want to move
S0013	yeah
S0012	yeah i'm not surprise she do
S0152	want want to move either north or back to
S0012	do she
S0013	oh do she yeah
S0012	yeah
S0152	nearer where her parent be so at least she can have some time with her parent before anything happen to them
S0012	yeah
S0013	mm
S0152	you know be fine
S0013	mm
S0012	don't know
S0152	don't know he'd be quite happy stay there you know
S0012	it's a wonder they stay together all these years she never have any children do she
S0152	no she'd have be a fantastic mum
S0012	yeah
S0013	yeah she would
S0152	she would have be a fantastic mum
S0013	mm
S0012	he didn't want children do he
S0152	no
S0012	i find it very strange don't you
S0013	mm yeah
S0012	very strange i think
S0154	if you meet them like separate you would never think they'd be together would you
S0012	no you wouldn't no
S0154	you would never like
S0013	yeah
S0154	think oh like
S0013	yeah
S0012	no that's that be true shame though innit
S0013	sometimes they go they go up to scotland separately don't they
S0152	they go in cars separately yeah
S0013	mm
S0152	but
S0013	always in
S0152	or erm they have in like in the past they've go separately because it 's either have to do something on the way back or something like that or they can't get enough in the car for the two weeks or the three weeks they're go
S0013	oh i see
S0012	oh right yeah
S0152	or on one occasion he hire
S0154	a sport car weren't it
S0152	a sport car
S0152	he hire a a mazda mr five be it
S0012	wow
S0152	xl five or whatever they be which be the two seater well they couldn't get everything in
S0013	no
S0012	well i shouldn't think they could
S0152	so have to take her car
S0013	right
S0152	right
S0012	that's a bite
S0152	so
S0012	pathetic innit
S0152	alright and then he drive up and then he doesn't you know very similar to how we wanna come back well when we come back off holiday from the lakes she want to go through the yorkshire dales
S0012	yeah
S0152	can't do that
S0012	straight home
S0152	straight home well why can't we we're come down from there it's just a bite of detour through and whatever and and down
S0012	yeah
S0013	yeah
S0152	you know and you're think mm so and then i think his i think he have a mega phone bill because she have to talk to him all the way
S0013	right
S0152	so he's on his phone
S0013	yeah yeah to just
S0152	and and you know bluetoothing or whatever and they have to talk to each other
S0013	oh
S0012	not travel together though
S0152	you know because they because they can't get all the stuff in the one car
S0012	yeah
S0013	yeah
S0154	well yes it's nice when you're up there drive around in a little sport car cos that's all you need to do
S0012	yeah
S0152	but the the
S0013	yeah
S0152	practicalities he can do it because
S0154	yeah
S0152	they get get the money
S0154	surely he could have just hire it in scotland though for a couple of days
S0012	yeah
S0152	well he want it for the whole two weeks so he could drive around up there
S0012	yeah
S0152	the deal be do it
S0013	mm yeah
S0013	yeah
S0152	yeah
S0012	have to put a light on
S0013	yeah
S0012	it's get a bite dark now
S0013	bite dark
S0152	so you kind of think oh well but but she's have a hard time this week
S0012	have she
S0152	yeah i'd i'd have a hard time with that group group of kid i'd have a hard time
S0012	yeah
S0152	they're horrendous
S0012	be they
S0152	yeah they're horrendous they have two they have a senior member of staff sit with them
S0013	that right
S0154	no i be just look at it
S0152	on a couple of occasion and even the senior member of staff have to take one person out
S0012	oh wow
S0152	because wouldn't settle to what they be suppose to be do and he be sit in there you know and i and i know the senior member of staff and it would be you know it's because you're not teach properly no it isn't
S0152	no it isn't
S0012	no
S0152	she's try to treat them as adult cos they're year eleven
S0012	yeah
S0012	strange innit
S0013	mm
S0152	so we've get i've get prize give this week on wednesday
S0012	have you
S0152	mm and then i've get a
S0012	what prize have you win then
S0152	i haven't win any i'll give some out
S0154	i love that we now do that
S0013	oh that's good
S0154	at at the end of the year
S0013	yeah
S0154	i get one
S0013	what be that for
S0154	erm beat my target grade no it be not for talk
S0154	beat my target grade
S0013	oh right
S0154	clever
S0152	you be i be impress with you
S0012	yeah
S0154	sometimes i do
S0012	that's very good if you can beat your target grade and talk all the time
S0154	yeah i know i sometimes i do shock myself and how much i actually know like i just think how do i remember that
S0154	it's crazy
S0152	it's good that's good
S0013	yeah
S0154	oh
S0013	that be
S0012	well you're very bright
S0013	yeah
S0012	yes you be you see you get all that stuff in your brain you see all that stuff but have gotta come out of your mouth
S0154	yeah
S0012	see
S0013	well we wouldn't have know all about the halloween thing otherwise would we
S0012	no no
S0013	all scary
S0012	get
S0152	cheer
S0012	have you get any interest boys at school
S0154	no
S0012	no that's not good
S0152	oh no we be talk about well er boys today weren't we about or whatever
S0154	oh yeah oh it's not boys be it it's
S0154	like
S0152	we be talk about 's boyfriend
S0154	on person okay
S0152	we be talk about him cos she hasn't see him for age
S0012	ain't she
S0013	oh hasn't she
S0152	no i do say to her last night you haven't see him for age why doesn't he come after college one night can't get here i say well he possibly can
S0013	mm it get difficult doesn't it
S0152	i say no i can always
S0013	yeah
S0152	i'll take him home and whatever and on a friday they finish early and i you know i'm think you could possibly
S0012	yeah
S0152	you know so
S0013	be she upset about it
S0152	no she it's like some days she be and sometimes she isn't
S0154	i don't ask question
S0012	don't you
S0154	no she get quite angry
S0012	but your sister's
S0154	er no not well obviously i be but sometimes
S0154	she's so mean i just think i haven't even do anything like the other day when i be ill like i sic up tea and then like an hour later i have some more cos i be like fine
S0013	oh no
S0154	and like literally i be walk into the din room and then just go for god's sake just move and start shout at me and i'm like what what have i do i be like okay
S0013	oh
S0154	didn't she
S0152	she do yeah she do
S0013	oh
S0152	well that be round about three weeks ago though wasn't it
S0154	yeah
S0152	four weeks ago she's be a bite more chill this week
S0154	and then last week she want me to lay in mud
S0152	oh yeah you'd have
S0154	i'm not gonna lay in mud it's only for two second no it's not
S0013	what what for the art
S0154	for her film study
S0013	oh lovely
S0154	i be like i'm not lay in mud she be like yes you will no i won't
S0154	and then she start go well i'm gonna get a bad grade cos i haven't get this do i'm not gonna lay in mud like what
S0013	you don't have to do it
S0012	you could go
S0013	do they
S0012	you couldn't have put something on and lay in mud for her you could have put her clothe on
S0152	i think it be the last minute wasn't it i think that be the
S0154	and then i say oh can we just do it there like literally mud here i say can we just do it there no they'll know i do it in a different place it's just the floor they won't know that yes they will you'll make me get a bad grade and i be just like okay
S0013	that wasn't something they have to do be it
S0154	well she want me to lay down
S0152	it's something for write up
S0154	just lie down
S0013	yeah
S0154	and she be like lay down there it be like mud like me foot be sink in it and she be like lay down no
S0154	and then she go back and she tell mum that it's all my fault and then mum be like have a go at me like right right
S0012	but you do you explain do you
S0154	yeah i do say well she want me to lay in mud she no i didn't it be not mud i be like yeah there be and then mum be like get to your room er
S0154	no like fine bye
S0013	oh dear
S0154	it's so annoy
S0152	bite like me really with the telly
S0154	no that's slightly different and then she start go well tomorrow i'll come down and help you and we'll find a place so we go there the next day and i say mum oh can we not do it there where i say oh can i just lay there cos it's not muddy say yeah we can do it here oh er no and i say that's where i say no it wasn't and mum be like stop shout yay
S0013	oh dear
S0012	but you do it in the end
S0154	yeah
S0013	yeah
S0154	cos it would be my fault if she fail her exams
S0012	do mum lay in the mud
S0154	no
S0012	oh
S0154	she wouldn't but it's fine for me to okay mum
S0154	she's so rude and i say i fell of my fell off smurf on a hack and like
S0012	hang on say that again you fell off a smurf
S0154	fell off smurf it's a horse
S0012	be that be that oh it's a horse
S0154	it's his name
S0012	oh i think like think that be one of them blue things
S0154	yeah it be it's cos he's mean to be blue
S0012	oh i see
S0154	yeah anyway
S0154	and like i fell off that's when i hurt
S0012	a blue horse
S0154	yeah like i can't remember what it's really call but it's like it's when they're white but they're like the top be white and then
S0012	it's a oh right yeah
S0154	and then down to the skin be like blue
S0013	grey
S0154	like a
S0012	yeah i know what you mean
S0013	yeah
S0154	yeah and like i fell off and that's when i hurt my tail bone
S0012	yeah
S0154	and like at the start she be fine she like oh my god be you okay no i'm not okay and i be like really upset cos it really hurt and
S0012	bet it do yeah
S0154	and then an hour later she be like well maybe i should stop you from go rid because it be a dangerous sport no
S0154	like shush
S0013	mm
S0012	oh
S0013	mm
S0154	it's very upset
S0013	yeah you don't wanna do that too often do you
S0012	well no but it's a learn curve when you fall off
S0154	yeah like last week i fell off three time
S0013	last week
S0154	yeah
S0012	well you don't have to you're suppose to sit on a horse
S0154	well the first time be we be jump no we weren't even jump bareback we be jump but as we go over the jump you have to stick out your arm so it's like
S0012	oh i see yeah
S0154	bow hand
S0012	oh yeah
S0154	and then i don't really know what happen and i fell off and then erm the second time actually i fell off last week quite a lot i fell off cruiser just get on him i go over the top
S0154	that really hurt like oh oh and then oh yeah want me to
S0012	didn't you have a saddle on
S0154	no
S0012	oh it be just
S0154	so i just go straight over and then want us to stand up on the horse so all these three other people have do it on these horse and it be just me leave and i couldn't get up there like i'm not flexible i can barely like cross my legs so i'm not gonna be able to stand up on a horse
S0013	mm
S0154	and be like can i like push up on you so i can stand up and she be like yeah and i just fell on top of her and i be just like and i be like oh okay but yeah i ride bareback backwards
S0012	do you
S0013	oh
S0154	yeah that be cool
S0013	sound like circus stuff now you're do
S0154	no it's only halloween game
S0013	mm
S0152	bite like halloween just some game
S0012	halloween halloween game
S0013	oh yeah
S0012	yeah
S0154	it be only walk though
S0013	oh
S0154	but yeah
S0152	it's it's about get your balance though isn't it as well
S0154	yeah
S0013	mm
S0152	so it's like when you ride without your stirrups and things
S0012	you see your sort of a nice way to get your balance be to stand up on one leg with your eye shut can you do that
S0013	but not on a horse
S0154	yeah i actually can
S0012	go on then
S0154	ah
S0154	see that be quite balance
S0152	that wasn't balance
S0152	you be like
S0154	that be kind of yeah that be like the last one
S0154	do you have that picture i send you do you save it
S0152	which one
S0154	of me jump cruiser
S0152	of jump cruiser
S0154	yeah
S0152	erm
S0152	do you send it twitter
S0154	yeah
S0152	that one
S0154	no bareback
S0152	oh that one
S0154	oh no show them that one though that one's quite cute
S0152	haven't get one with you rid bareback
S0154	i send it to you
S0152	no
S0154	oops no oh right i'm on your i'm on the littler one
S0012	oh right
S0154	that's smurf
S0012	yeah
S0013	right
S0154	and then frank be the other one
S0013	mm
S0154	who i've ride and i do a show but fell off i don't really like him
S0013	yeah
S0154	and that's cross country and that be at i go back to
S0012	do you
S0013	oh
S0154	and that be so awkward
S0012	be it
S0154	er yeah
S0013	oh
S0154	like so you do have it
S0152	i didn't know that be
S0013	so
S0152	bareback you know bareback sorry
S0154	that's me on cruiser bareback
S0013	wow
S0012	oh wow jump bareback
S0154	yeah
S0013	yeah
S0154	that's probably about seventy centimetres
S0012	and do you fall off when he land
S0013	oh gosh
S0154	no
S0012	oh
S0154	but he wouldn't jump the next hole up he couldn't
S0013	oh
S0154	manage it
S0012	right
S0154	erm but yeah we go back to like four time
S0013	so
S0154	oh look
S0013	why do you go to
S0154	that's me on smurf that's the show
S0013	oh
S0154	when i come second at
S0012	oh that's smurf there be it
S0013	oh lovely
S0012	oh right
S0013	yeah
S0154	he's so cute
S0013	ah
S0012	ah
S0154	yeah erm
S0012	he don't look like a smurf
S0013	no
S0154	so yeah i turn i text and be like erm yeah that i say oh i can come monday so it be half term and she be like yeah that's fine erm we might go cross country school and i be like okay do i need to bring some money and she be like yeah ten pound and like cos her cousin be down she rid smurf as well like she's ten she's like tiny and erm normally like cos it's smurf's a pony we'd normally get to farm what be like cross country but it's like quite small jump where i take cruiser and normally that's ten pound and it's like you go through woods water
S0012	yeah
S0154	like everywhere like you can use all the facilities so i be like i be like probably go in there and i knock on her door and she be like come in and we be talk and she be like we're go to and i be like what and she go like oh it'll be fine it'll be fine cos obviously she know be happen and like we be see them at a couple of show so it's like a bite awkward but it's not as awkward as it use to be and erm we turn up a bite late cos 's never on time be she like never on time
S0013	yeah
S0154	and erm we the horse be already tack up so go down the pay and then erm we have to ride through the stable so i be on smurf round the erm with the girl who's in that picture who be in frank she be rid in front and walk through and his face be like oh hello i'm like hi he start stroke smurf and i'm like keep walk keep walk then literally everyone who be down work so erm like everyone who be down at all like children they all go into the log cabin and watch us ride and it be the most awkwardest thing i've ever be for
S0012	oh
S0154	oh so they obviously go have to get on and i'm just stand there i'm like i'll come and stand with you so i hide behind i be like i don't want to see you and then erm we we go like we go onto the cross country and they'd put all their horse in there even though they say you could use it so be like oh can we use the cross country they be like yeah that's fine like be really nice and like move the horse and i have to walk past them and they all just star at me and i be like look down just keep look down
S0154	oh
S0012	well there you go another bite of experience for you
S0013	mm
S0154	yeah
S0013	yeah
S0154	but now want to do a erm pair cross country so a competition
S0012	do you
S0013	oh
S0012	oh wow
S0013	yeah
S0152	you'll be alright
S0013	excite isn't it
S0154	smurf he's only four she's gonna sell him though
S0012	they've gotta sell him they've sell a lot of horse lately ain't she
S0154	yeah it's like her job
S0012	what buy and sell be it
S0013	oh right
S0012	weren't she import them from ireland or something
S0154	yeah she get smurf from wales erm
S0013	oh
S0154	and he's only four so like he's quite young but he's like better behave that cruiser who's like eight
S0012	yeah
S0154	cruiser bite me
S0012	whereabouts
S0154	on my leg and he wouldn't let go and he be like this and i'm like ah
S0013	oh
S0154	he's really mean
S0152	he be after your treat
S0154	it be at a show i didn't have any treat but he's be really naughty recently but he's good when you're rid him but like tack him up or just leave him he'll try and bite you
S0152	cos he doesn't get ride very often do he
S0154	he get ride by all the little children and like when like or something who can tack up like when they go and bite you so i'll tell them off so he be like fine and then cos like the little children it's like cruiser's the one to tack up cos he's like quite good to tack up and now because they don't really tell him off like they don't go like don't bite he just sort of just do it now so naughty
S0012	i watch a programme about erm saddle the other day in america
S0154	yeah
S0012	and an english saddle be worth a fortune in america and they they
S0013	mm
S0012	pay a lot of money for it
S0152	mm
S0013	be that cos it's well make
S0012	because it's well make and it's
S0013	mm
S0012	beautifully make and
S0152	i think it all depend on what the the saddle be
S0013	mm
S0152	cos american saddle in this country be mega expensive
S0012	yeah
S0152	american style saddle
S0012	yeah well the english saddle in america be it
S0152	round about two thousand plus
S0012	yeah
S0154	saddle be so expensive
S0012	i wonder if er
S0013	mm
S0012	have still get her stuff she have some lovely saddle
S0013	well i guess she do have
S0152	but er i mean if i i mean if i be to ever ride again i'd have a an american saddle
S0012	really
S0152	mm
S0013	yeah
S0152	cos of just the way you sit in it
S0012	yeah
S0013	mm
S0154	i think you should go on jasper
S0012	yeah you've get the upright on an english one ain't you more upright than on a
S0154	an american one you're upright on a an english one you're upright but your legs be more of a at an angle
S0012	oh right
S0154	you like your stirrups long don't you
S0152	i like my i you know i if i want my stirrups long so it doesn't affect my
S0012	oh right
S0013	yeah
S0012	yeah
S0154	i can't ride low i have to them short
S0013	mm
S0152	it help you and then you you've just gotta have it like one hole up on the stirrup length and so you that you can actually drop
S0012	yeah
S0013	mm
S0152	but the american saddle's get a piece at the back and it and it spread the weight across the horse
S0012	oh right i see yeah
S0152	so it doesn't matter what size person you be
S0013	oh
S0152	you can get away with rid the horse because at the end of the day out when they're out in the the desert or out in the plain they're on the the horse for eight out a day
S0012	yeah
S0152	you know when you think about er the rid school they're only you know they have somebody on for twenty five minutes then they have a break and they all say
S0154	twenty five minutes
S0152	well some rid school be thirty minute lessons aren't they
S0013	mm yeah
S0152	and some be forty five but you're only really on for forty minutes by the time you've get your two minute
S0013	yeah
S0152	get on and off
S0012	mm
S0013	mm
S0152	yeah you only get thirty minute or forty five minute lesson so
S0154	you do with cos she go over
S0152	yeah do do oh that's the time gotta go now
S0012	so she she's get no idea of time then
S0154	no she erm i remember like in like june she say oh come about four and i be like with mum she turn up at like half five
S0013	oh
S0012	mum have to wait for her with you
S0154	no i just poo pick
S0012	yeah
S0154	yeah
S0012	do mum mind take you all that way
S0154	no
S0012	oh that's good
S0154	i don't know she's pick me up tomorrow so
S0012	be she
S0154	she do offer it's more like like when i speak to i'm like off rid and she's like i bet you love have a taxi there i'm like yeah
S0012	yeah
S0013	mm
S0154	yeah
S0013	yeah
S0154	well i can't drive
S0012	of course you can't
S0013	no
S0012	well you can you can drive people mad for talk
S0154	yeah
S0152	you've gotta get there at the end of the day haven't you so
S0013	yeah
S0012	yeah
S0152	and i'd rather you be do something you enjoy so
S0012	well yes every time
S0154	i get a well competitive last week cos it be like a game and these two children come down and i be lead this one boy and like i be like you alright trot and he be like yeah it be like the fastest trot he's ever do i be like yes
S0154	i be like we're win
S0012	do you win
S0154	no he drop the egg he do an egg and spoon and he be run back and he drop it
S0154	i win that one
S0154	when i do it with a horse as well i be lead a horse with and a real egg and spoon
S0012	do you have any blu tack with you
S0154	no
S0012	that's
S0154	but i be like i win i be
S0012	blu tack on the egg and spoon be brilliant
S0013	that's only for baby
S0012	yeah
S0152	or when you get to a certain age
S0013	yeah
S0013	obviously
S0152	when you get to a certain age
S0152	we've get to go and get haven't we
S0013	yeah yeah
S0012	oh we've get no time on this clock in this room oh yeah we've get
S0013	yeah
S0012	we've get the time
S0012	we need to know the time in this clock some
S0013	no fireworks tonight then
S0154	no we go to see
S0013	be they do them up at the social club
S0152	no they haven't do them for the last years
S0013	i didn't think they be
S0012	no they can't get insure
S0013	oh right
S0152	they don't have anybody to do them
S0013	oh
S0152	as well
S0013	well you can see the big bonfire he's build down there
S0012	he's he's light one whether he'll have fireworks tonight on a windy night like this it's a bite dodgy innit
S0154	oh the one's at 's be a bite dodgy weren't they
S0152	he do a good job but they be a bite dodgy
S0154	like one come like that way
S0152	one do fall over and shoot out that way
S0012	do it yeah
S0152	but they be he just need to just need to slow down a little bite that be all but erm you you be far enough away
S0012	him down there he's he's very good isn't he
S0013	yeah he's build it's all do with pallets and they just just stack them really high and
S0012	yeah
S0013	well
S0012	and er
S0013	he's be work on it all afternoon
S0012	let the fireworks off he he put them in er er you know er drainpipes
S0152	yeah
S0012	or big drainpipes and then you light the bottom and they go through the drainpipes so
S0152	yeah
S0012	he's very good
S0152	he's get some cat he's get it sound like he's get cat five fireworks not cat three
S0012	yeah what be they
S0152	cat five be what you have usually at at public display
S0012	oh right
S0152	and most of those can actually be detonate via electronic devices to set them off
S0012	oh right
S0013	yeah
S0154	be that be do
S0152	yeah cat three like if you have like standard fireworks they're like cat one you know they're like
S0013	yeah yeah
S0012	yeah
S0152	right and then the cat three ones be like and then you've get the cat five which be like
S0012	boom boom
S0152	type of thing
S0154	what be that then
S0152	well a cat three cat three
S0012	there's about twenty three each ain't they
S0152	some of them be
S0012	yeah
S0152	oh
S0154	he have some what be like a hundred
S0152	have have fireworks that be like a hundred hundred and fifty
S0154	yeah they do
S0152	just for one
S0013	gosh but that'll last what
S0152	a minute
S0013	oh dear mm
S0012	wow
S0152	you know it's that public it's that display type thing that that go
S0013	yeah
S0152	but i mean i mean do fireworks and we get a good deal
S0012	yeah yeah
S0013	mm
S0152	from the point of view that i pick him up when his van break down and we get fireworks for it so
S0012	wow there you go
S0013	mm mm
S0012	yeah
S0152	but we didn't you know i should have keep a few back just for like your for wednesday night or for tonight but we didn't
S0013	mm
S0012	oh
S0152	so and he's er have be in spain or he's he's well i don't know whether he's in spain still but er
S0013	have he
S0152	he's be in spain with a rotary club so
S0012	have he yeah
S0152	no not rotary
S0154	have you meet
S0013	no
S0152	like round table not rotrical round table
S0013	mm
S0152	cos he's
S0012	we have see him haven't we
S0152	you have see him
S0012	yeah
S0013	have we
S0012	mm
S0152	i think it be just by pass really
S0013	mm
S0152	but he's erm the firework business isn't the same as it use to be
S0012	yeah
S0154	his use to be well big
S0012	so er the people that he use to do it with they've all part
S0012	have they yeah
S0013	yeah
S0152	i don't know why i mean it's a bite of shame but
S0013	mm
S0152	that's the way you know you can't tell him that he you know he can't be the person that just take it he's get to muck in and do it as well
S0012	well of course he have yeah yeah
S0152	you know he's gotta
S0012	do you have to have qualifications to be a pyrotechnic or whatever they call them
S0152	you're suppose to
S0012	yeah
S0152	health and safety and stuff like that the fire brigade be hot on it oh the fire he get check out
S0012	do he
