S0542	i just say it doesn't appear to be but
S0560	probably what's happen be he come round the university
S0542	i bet he be
S0560	well yeah he's he's
S0542	the fact that erm i be gonna go in erm with and to go and complain but erm this be when i didn't have a bus pass and i like would have to pay to go onto campus come back from campus
S0544	third time
S0560	for the banter
S0544	for the bant
S0542	well just cos the gap between lecture mean that
S0560	yeah it's like two or two or three hour gap
S0542	i'm gonna run out of stuff to do or you know have to go home or whatever
S0544	i always stay on campus i'm just i i go and sit in now
S0542	you're a ghost in
S0544	yeah can't get rid of me
S0542	what time do shut
S0544	eleven
S0542	eleven okay cos erm
S0542	and be on about do like actually do and complete like a a er you know all the college bar
S0544	er who be this
S0542	er friends in engineer
S0544	do it
S0542	well apparently yeah
S0560	all the society bar crawl start there but i dunno if that's cos of that or not
S0542	well i i think it's cos they say cos it's er quiet like they shouldn't shut at like ten or whenever they do but it's because there's no one there
S0560	oh right so they shut early
S0542	cos er they shut early but erm and er live in last year
S0544	it's a shit bar
S0560	but you wanna end up in 's the best
S0542	's not bad
S0544	i haven't be to since fresher's week
S0542	's a bite small sorry
S0544	i haven't be in since fresher's week
S0542	i haven't be in i haven't be in since i have that cloudy cider which i think i'd be alright i have one pint of cloudy cider and i dunno if it's just cos i hadn't have cider in a while but when i get the bus back cos we then have to like come here and start drink
S0544	well if it's like a nine or ten percent cider that's the equivalent of like two and a half pints
S0542	i dunno i dunno what i dunno what percentage it be but i don't think i drink it particularly quickly but i just kind of like leave i be like you know little bite tipsy i'm like oh right okay
S0560	just fall off the
S0542	but i i be really like
S0560	yeah you be spike
S0542	i know i be er i be like pretty sure no one spike my drink
S0560	like if it be on tap it's likely a very strong cider
S0542	it be it be on offer there er they be like they be have like a special erm er like you know a name that i'd never hear of or whatever
S0560	yeah
S0542	specialty thing
S0544	home brew
S0542	probably definitely blow your head off
S0544	yeah
S0542	so i have that and i be like mm but yeah that that's the only time i've be in bar this year but they they say that they want to do it in the erm apparently over the summer when we finish exams er we're gonna have like we'll still have lecture somehow er we be discuss what that would be that's probably gonna be we're probably gonna have third year lecture at the end of this year like prepare us
S0544	ah no i'm not have that
S0542	erm well we in engineer be anyway
S0560	okay
S0542	er like as in we'll only have like lecture two days a week
S0560	fair enough
S0542	but they be just kind of like discuss it and like oh right okay
S0544	doable
S0542	i be i be gonna say something about and i be like i'll ask
S0544	
S0542	can you get to stay open longer for us so we can actually do it
S0544	erm
S0542	probably not
S0544	probably not oh for fuck
S0560	i'm try to think the real ale one it's it's erm
S0544	well how long do you need
S0560	and then the other ones like the middle ones
S0560	yeah and if it's open
S0542	well yeah cos they be say that erm apparently be like always shut
S0560	and then
S0544	yeah but it's open it's open
S0560	yeah it's it's open like all day now isn't it or like every day
S0544	yeah cos last year be
S0560	like they they complain about it or something so they've they've rectify it
S0544	and be always shut during the day at one point
S0560	yeah bar be horrible though
S0544	bar be terrible
S0560	it's sort of like a horrible half mix between club and bar and it's just doesn't work
S0542	yeah it be the one that i'm think of then yeah
S0544	it's not great i don't like it it's like a social space like a social club if you get what i mean
S0560	yeah i can kind of see what you mean there
S0544	it be horrible especially when the er dj's put spotify on
S0542	be chat about erm
S0560	oh yeah that be weird yeah
S0542	some nights and then
S0544	oh yeah that be so weird
S0542	like what the fuck
S0544	that be that be so weird when we go in that night and just like yeah
S0542	yeah cos it be it be like a friday or a saturday night and it be just dead
S0544	it be a thursday
S0542	oh be a thursday
S0544	yeah
S0542	cos i can't remember i be try to work out like what days they'd make it a pub and what days club
S0544	it be a thursday it be a thursday when we go i remember it specifically cos i be so weirded out it be a thursday and they be do this
S0542	they be have like a club night thing and it it's normally a pub but it work better as a pub
S0544	it work definitely much better as a pub
S0560	yeah pub
S0544	it's pretty decent as a pub but as a club it's just what the fuck be this
S0542	yeah cos there's a top floor as well er ain't there
S0544	yeah
S0560	and it be
S0542	it's normally close off because er hardly anyone there er to fill the bottom floor
S0542	what do it use to be
S0542	oh it be wasn't it yeah
S0560	i've never be to a i'd not even hear of em till i come to
S0542	oh really we in we normally go to erm not for like pre drink but like at the start of the night
S0560	yeah
S0542	so you can you'll pre drink taxi to town or bus to town depend on how much money you've get
S0544	for reason obvious to everyone
S0560	yeah
S0542	erm yeah and then you'll you'll go there to kind of top up your drunkenness
S0542	someone get stab out er er outside it er
S0544	be not on that list
S0542	be not on that well 's be quiet ain't it like no one's gonna
S0560	that's the thing like i reckon in be probably worse but they be just
S0542	i've hear about but not yeah but a lot of people go to but i remember erm yeah right before i go back this summer just go it be probably round er exam time i don't know i think it be when come up and visit me
S0544	
S0542	er he be like you what
S0544	
S0542	yeah something like that maybe just before then erm so someone else have be i say someone else i'm pretty sure someone get stab back like before i come to uni as well but yeah someone get stab outside
S0544	not great
S0560	on a list of like student vote worst club in the country it kind of say something that these people have be there that it must be kind of popular to get
S0544	well yeah well people go to because it's shit
S0544	it be terrible i can't believe be make us do a pre patriot social there
S0542	oh really
S0560	what
S0544	absolute
S0542	it'll be because of erm if it's pre patriots well don't sponsor the university in some way
S0544	probably not
S0542	be on like a lot of er team
S0544	kit
S0542	kit yeah
S0544	it's not the uni it's the kit it's the the guy that sort that out
S0542	oh right okay
S0544	i fuck hate jcr it's not just cos they're the it's the fact that like they're fuck useless
S0560	i must admit last year's some of em seem like a bite kind of arseholes when they be support patriots
S0544	yeah yeah
S0560	like they be get way too into it and like aggressive and like yeah
S0544	yeah no they be they're just useless
S0542	i don't really remember that just cos i think everyone be kind of aggressive but
S0560	no like people be like jokingly like oh and that but they be like proper get into it like
S0544	be they
S0560	kind of yeah
S0544	and that one massive girl with the netball do you remember her the one with
S0542	i dunno i i only go to see football game
S0544	she be so harsh
S0560	so harsh
S0544	she be just shout at everyone
S0542	you're all shit
S0544	something like that
S0560	well it'll be a new lot this year won't it but
S0544	they're terrible
S0560	didn't turn up to their train
S0544	yeah
S0560	like should they not have be kick off at that point like full stop
S0544	no apparently not
S0560	i feel like they probably should've do
S0544	yeah er one of them's already quit
S0560	oh really
S0542	oh wow
S0544	and one of them's already think about quit again the vp welfare have quit
S0560	oh my god
S0544	to be fair though er you don't get a like it's really hard
S0560	oh i suppose yeah you find it's harder than you think it be
S0544	yeah but i'm still gonna carry on with it
S0560	yeah
S0544	i'm not a dickhead
S0560	yeah
S0544	i'm not
S0542	yeah since more people in engineer have find out that i'm in er that erm like they're kind of like oh your college be do this and like when i'm say that erm i dunno when there be like events on like hustings and stuff they're like hey you do this and like they're all like really excite about it
S0560	yeah
S0542	and they're all from like and er
S0544	be so up their own arse
S0542	and stuff like that
S0544	jelly
S0542	obviously prove that we're quite good we're just kind of small
S0544	we be i think that's that really help the fact that we're kind of small
S0542	yeah it probably do
S0560	yeah cos you've get to er appeal to less people
S0544	yeah which be always a good thing
S0544	what
S0560	no
S0542	erm so you know on facebook you can make like nickname for people and that
S0560	yeah
S0542	so on our erm our robot's in that
S0544	robots
S0542	i dunno why i say robots
S0544	robots
S0542	robots
S0544	the robots
S0542	our robot's in that group so
S0560	you need to make it a
S0544	robots robots
S0542	erm we er change like a load of nickname to stuff
S0544	someone's gotta be call dickhead in that group
S0542	well basically
S0560	i'm really hop 's call
S0542	no that's er that's
S0560	oh right
S0560	actually change to
S0542	no no be be now call
S0560	right oh right okay
S0544	i love this the fact that i just make all of my substitutions and then one of them have to get injure
S0542	so be just penis
S0560	okay
S0542	it be er no it be a draw of a penis
S0542	erm be the faceless man which i think be like a reference to like some music that he like
S0560	be it not cos he doesn't have a profile picture
S0542	maybe
S0544	it's it's the new
S0542	either or
S0560	i think maybe that be me
S0542	i'm t like t apostrophe i'm t
S0560	oh right okay
S0542	and er 's so
S0560	where do come from then
S0542	he's from
S0560	wait have he actually seriously put it in the wrong box
S0542	no no he didn't
S0560	i i know he be joke
S0544	please
S0560	and then he put that and literally at er yeah he put like please be joke and then literally as soon as he put that er 's from
S0560	yeah
S0542	he put bastard and i write cunt
S0542	call him a plum though be pretty funny like
S0544	how be plum a
S0542	no but like you're call him a name aren't you
S0560	could be use as a flatter term
S0544	oh you plum
S0542	you plum
S0560	yeah
S0542	be it when when's a plum use as a flatter term
S0560	well i i never hear it use full stop i think i've hear it use more time flatter than a like i've hear it use as both like a couple of time maybe but i think i've hear it more flatter than er like oh be a plum and do the thing
S0542	i'll be a plum
S0560	no like an older person might say yeah be a plum and do this for me
S0544	be a plum
S0542	they'll say like be a dear
S0560	yeah like that sort of way of use it
S0542	or be a lamb
S0560	yeah i've hear be a lamb i think yeah
S0544	be a plum
S0542	i think be a lamb refer to like follow shepherd
S0560	oh right okay
S0542	so if you can like follow instructions
S0560	oh right okay
S0542	be a lamb
S0560	oh right
S0542	maybe i think that's
S0560	make sense actually
S0544	i don't want to be a lamb
S0560	i've never really think about it to be honest
S0544	i lead sheep
S0542	i want to be a panther
S0560	roar
S0542	roar
S0544	i reckon i'm gonna stop it now
S0542	okay
S0544	bye
