S0012	as long as they're not over fifteen i think then they change again because they've be pull up so many time at school
S0144	what they wake up on their fifteenth birthday
S0012	well
S0144	it's twenty past eight
S0012	yes
S0013	yeah
S0012	i'm late it's twenty past eight
S0024	they can suddenly say a consonant
S0013	oh
S0024	hmm
S0012	they do
S0013	they realise i think after
S0144	hmm
S0012	and even
S0013	either they get tell off or correct each time
S0012	yeah they get tell off
S0013	or er er ignore
S0012	but it's just a way of get back at people innit you know
S0144	mm
S0012	their way of fight
S0144	hmm mm
S0012	without without violence
S0144	mm
S0024	mm
S0144	i dunno cos the area i come from like people speak with like glottal stop the
S0024	yeah
S0144	and they're take away the t
S0012	yeah
S0144	so like twenty um and stuff like that but i i do kind of when i be at school
S0012	yeah
S0144	just to fit in really
S0012	well that be just to fit in yeah
S0024	we still do sometimes now i'm sure
S0144	i don't know i've i think my accent's change quite a lot in the last ten years
S0024	mm
S0013	mm
S0144	cos we've like live in so many different place
S0024	mm yeah
S0144	and i can change it like at the drop of a hat as well
S0012	yeah
S0013	can you
S0144	depend on who i'm talk to
S0012	well that's true if i'm talk to
S0013	you have to speak quite clearly don't you
S0144	yeah
S0013	for lessons
S0144	yeah for our job yeah
S0012	yeah
S0013	yeah
S0144	yeah and they
S0012	but if i'm talk to a bloke then that'll be really broad we talk i mean that'll be how you go on boy
S0144	yeah
S0012	and things like that
S0013	mm
S0012	and you just but if you're talk to somebody with a who's a little bite better speak than a local
S0024	yeah you you parrot people don't you
S0012	you you do
S0013	mm
S0024	just
S0012	yeah
S0144	mm better speak
S0012	a little bite better
S0144	what better
S0012	a little bite better
S0144	what what be better speak though
S0012	better speak than
S0024	no
S0144	so what
S0012	people who
S0024	not better
S0144	so so for someone from the south east be be better speak than someone from
S0012	no no no no more educate voice than a voice
S0144	it's funny isn't it like how you give a an impression of someone just from their accent
S0024	mm
S0012	well people be sort of thick dumplings
S0024	no necessarily though
S0012	no i know but that's the impression everybody get i mean
S0024	yeah
S0144	yeah
S0012	it's the same with dorset people isn't it
S0144	mm
S0012	they're all oh you ar
S0012	and all that sort of thing and and if you come from dorset you a you're naturally think er as two short plank
S0144	mm
S0012	if you come from you're as thick as two short plank
S0024	we're all from
S0012	yeah
S0024	well actually you're not
S0012	no you're from
S0144	no and nor be
S0013	no i'm not no
S0024	no well
S0012	and she's from
S0013	uh uh uh
S0144	yeah very posh
S0012	yep
S0013	yeah
S0144	ha
S0024	i think our accent have change a lot hasn't it
S0013	funny how areas be different aren't they
S0012	yeah
S0024	like well when i be here er when we first come back here i really relax on my accent but then everybody start say say why be you talk like that for you're a teacher you should know better than
S0012	do they
S0024	well yeah a few people say that to me i think i'm on holiday
S0024	i just want to relax my
S0012	yeah
S0024	i don't know you know not say everything properly or
S0012	and go back to an old dumpling
S0024	yeah why not
S0144	yeah cos they say things like more bigger than
S0012	yeah
S0024	oh that
S0144	without get pull up
