S0336	cos like the year the year above us the boys and girls get on and then like the year below us the boys and girls be still really close and then i see our year and we're like we never have that kind of relationship with the boys like ever
S0350	but we do do a lot with them like
S0336	yeah but i still don't
S0350	obviously when when we're at school it be like
S0336	i still think we be friends though
S0344	no
S0349	no not at all like we more have that more with like and that lot i think
S0336	i know
S0344	mm
S0349	when it be
S0350	oh no i've get a a chocolate bar and i shouldn't really cos i'm off
S0349	yeah it be more like with and that
S0350	yeah if anything but
S0349	that we have that friendship
S0336	mm
S0349	kind of and not like take the piss out of each other
S0350	yeah
S0349	all the time
S0344	mm
S0350	yeah
S0349	there be a bite of respect there i think
S0350	yeah
S0349	but apart from that
S0344	yeah like
S0349	but when when be it be it 's birthday
S0344	but i
S0349	that we have round here and
S0350	mm
S0349	erm and i just realise that these people be a bunch of fuck twats
S0336	oh yeah
S0350	mm
S0349	and like
S0344	yeah
S0349	i don't mind 's quite funny sometimes like
S0344	i i i find two people quite funny and i'll find quite funny but
S0349	he's
S0344	i find to laugh at
S0336	mm
S0344	and i find funny i find funny until he get too drink
S0349	yeah
S0350	yeah and i don't
S0349	i do i do actually think sometimes can be quite funny i've not speak to him that much
S0344	thing this be what annoy me about like be actually alright on a on a
S0349	he's probably like
S0344	one to one level
S0336	i can have a conversation with
S0349	yeah
S0350	i think he's just influence so much
S0344	on a one to one level and he's polite and he's not rude but like
S0350	i just don't he's he's influence
S0349	he's influence by everybody isn't he
S0344	he's just a fuck dick like be a snake like he be like he'll use a be so unreliable as a person it's unreal
S0350	i hate that
S0344	like he's so
S0349	thing be i never believe that he would be like that cos obviously we know him from like
S0344	yeah
S0349	primary school and he like he like it's such a shame cos i think he could have be if he hadn't be around
S0350	he could have be much better
S0349	all them lot
S0344	he could have be great if he'd go to america
S0349	he could have be a lot much yeah
S0344	if he'd just just fuck off and go to america when he have that opportunity to and come back
S0349	right he wouldn't be
S0344	he would have be a different person
S0349	he'd come be like he'd like be to like and and that
S0350	yeah
S0349	wouldn't he
S0344	but instead he's fall into this fuck trap he's get two different girls pregnant
S0350	that's just ridiculous
S0336	yeah
S0344	two different
S0349	how can you
S0344	two different mums two different child but be you fuck for real then
S0349	what kind of like at what point would you think
S0344	like either what people be you meet
S0349	this be like this be how i
S0344	or
S0336	yeah
S0344	and why be you not learn your lesson after the first time you get someone pregnant
S0349	yeah
S0350	i don't get it
S0344	i saw in town as well
S0349	who
S0336	his ex
S0344	his ex
S0349	oh yeah right
S0344	she come up to me
S0349	do she
S0344	yeah i be talk to and she be like i'm just wonder if i could talk to you
S0349	what
S0336	that's what you wanna hear when you're in town as well
S0344	and i be like er okay she be like look i just wanna let you know there's no hard feel between me and you like i know obviously a lot of stuff go on and erm and stuff and like i just wanna let you know that like i know 's a dick and he's a complete idiot and like he's literally like fuck me over he doesn't think enough about his child he only want to go out all the time he's a fuck mess like literally like come out with all this stuff and she be like at the end of the day i know what he's like so i don't blame you for any of it and i be like i clearly do not know what's go on like
S0336	no
S0344	between you and him in relation to me because i i don't know what you're talk about like
S0336	yeah
S0344	and like he have she have read a text message like have send a message to me say he love me while she be in with him on his birthday
S0350	oh god
S0336	christ
S0344	and she have read that message she'd take him to to his birthday and he have send me a text just say he love me and obviously when i read i just dismiss it because
S0350	yeah
S0344	i think he be just drink
S0336	oh wow
S0344	so that be pretty awkward do you remember that time we go there's a picture of me and on facebook and
S0336	mm
S0344	and she write well at least he won't have to lie now or something like that or
S0336	yeah
S0344	or something along them line that be really
S0344	erm he'll be back soon won't he
S0336	i imagine so
S0344	erm
S0349	even he doesn't have any time for them like any more do he really
S0336	no
S0344	who
S0349	that's why
S0336	doesn't spend any time with them he
S0344	no
S0336	the only people he talk to
S0349	i don't think he
S0336	be and
S0349	yeah he be say that wasn't he
S0336	yeah he be talk the cos he be say like he be talk last night about
S0349	but they be talk about weren't they be they
S0336	oh they be be so rude at at 's
S0349	at 's
S0336	yeah yeah
S0344	what be they say
S0336	the lads at
S0344	at 's
S0336	no yeah as in like you know the party we have here for 's thing
S0349	oh yeah at the back
S0336	for 's thing
S0350	for 's thing
S0344	oh right
S0349	and he go so
S0336	and and that
S0344	do you know what i think i be just with and on them bin
S0350	yeah you be
S0344	for a long time
S0336	yeah and that be
S0349	yeah and they be just like
S0336	they be just be like really
S0349	me and weren't we weren't
S0350	don't go any more
S0349	be we so we've just kind of not talk him again
S0350	he doesn't come out any more we've never we haven't have a like a decent night out for age with him
S0336	yeah
S0350	i'm like why the fuck do you think you know what i mean
S0336	it yeah he can't he he's categorically say to me like obviously in the line of work he be now there's no way he could be see out with them like if any of his like parent saw him with them lot he could lose a lot of business he's get no time for them i don't think
S0344	no
S0336	he be say like he be say last night he be like
S0344	but do they ever get bore of town
S0336	i know
S0344	like do they ever get bore of town
S0350	they've always get
S0336	but they fuck though aren't they they the amount of shit they have to take to have a good time in
S0350	it's just disgust
S0344	you do see for yourself like when you see them walk don't you you're like really
S0344	like you're like i'm pretty fuck like i'm i'm pretty drink you must be fuck like
S0336	yeah
S0344	and sometimes they're like oh i have a or they'll write like quality night or whatever the next day and i'm like i swear i saw you guy stand round a table
S0336	yeah
S0344	just like in like this
S0344	like and just like move over here and then like move over there like not even dance like
S0350	oh god
S0344	surely as well take that much stuff like i obviously i've take drug if you take it every weekend it would not have the desire effect
S0336	no
S0344	so what you what be you get out of it
S0336	yeah apart from an empty wallet
S0344	yeah
S0350	yeah that's true and you probably feel like shit for the whole week
S0344	and what make it even funnier like and maybe i i know this be gonna sound bad but maybe with something something like cocaine you can't even get addict to mdma so what be do it's not work any more stop buy it like do you know what i mean like what be you do
S0350	yeah
S0336	i don't what do they do be any of them earn decent money
S0344	well i know that erm work at erm what do we call it because see him on the
S0336	that's fun
S0344	in the build it's the same build so always go oh yeah i see him walk up the stairs and it's like he look like he want to say hello to me and then i just look away
S0350	right
S0344	erm
S0336	yeah
S0344	and then i don't know what do a a er sales sales something to do with like his er i think he do something to do with dad
S0350	i think it's something to do with
S0344	at first and then i know he be work somewhere else and then i swear i like he say something about like he sell like onions and potatoes i don't know
S0350	oh dear
S0344	ask he deal with him
S0350	mm
S0344	but like i swear it's like something to do with like farm foods or something i don't know
S0350	mm
S0336	fair enough
S0344	and then i couldn't even do you know what i don't even know what they do be he a builder
S0349	mate
S0349	i've get fuck no idea
S0344	i think like you know
S0336	from some of small talk it might have come out
S0336	well that just show you do not have small talk with these people really
S0344	no
S0349	not even small talk
S0336	no
S0350	no
S0344	what the fuck
S0344	do they do like what
S0336	it's just they just all they do be chat shit
S0349	the only person that know what they do be and that be how i know that he work at
S0344	i know that he work
S0349	but that's basically why
S0344	you know why i know he work at cos use to work cos work at and tell us
S0349	that's it yeah
S0344	when we be at mine like oh your mate work at the only reason i know yeah that's it i don't know
S0349	well what do everyone be there anyone else
S0344	there's load of the prick i don't know
S0350	i know they they haven't really do much for themselves
S0344	and as well the few girls they hang around with hang around with load of young people
S0336	yeah
S0344	like erm
S0336	they just keep recruit and it's like
S0344	recruit to like make
S0336	yeah
S0344	like they're the henchman
S0336	yeah
S0344	and they just keep recruit the newer ones
S0349	work for
S0344	he's work there for age
S0349	i know he work there
S0344	and he keep get suspend
S0350	be he still there
S0344	yeah
S0350	oh my god
S0344	the amount of time that boy have get like fuck tell off erm
S0349	they'll never sack him though
S0350	how do they even keep job
S0344	no
S0336	no
S0350	they probably do it for the don't they
S0336	clearly
S0344	yeah erm erm i think he's quite good
S0349	though
S0344	er
S0349	doesn't he work at
S0344	he's a builder he do build stuff i always see him in a van
S0349	
S0344	yeah he always in a van on his snapchats he have boot on the other day and like shoot cut off short like behind a cement mixer
S0349	oh maybe he's
S0349	move on then
S0344	oh yeah
S0349	cos he be work for er from
S0344	oh yeah no
S0349	and then when he come back i think he be work at so he might have move on
S0336	mm yeah
S0344	well clearly i think so
S0344	do
S0349	and that's the only reason i know what do be because he work with
S0344	i don't know all of them finish at like one on a friday
S0350	friday how do it like do they where do they live
S0344	at home i think
S0336	what be all of them
S0336	still at home
S0344	live at home still
S0349	oh my god
S0350	that's ridiculous
S0336	so what do he bring girls home that's really fuck awkward
S0350	that's disgust
S0344	i remember one time sleep there and i have to go and get her in the morning i be like get the fuck out of the single bed you fuck idiot
S0349	single bed
S0344	what be you do
S0349	have he get a single bed
S0344	yeah
S0349	oh that's hilarious
S0336	oh god the whole things just so cringe
S0349	i feel sorry for
S0344	cos live there maybe he's upgrade to a double room now his brother's go to uni
S0350	i feel sorry for his parent
S0336	mm oh god
S0344	so yeah live at home obviously he get buy a house by his dad
S0336	yeah for him and his kid
S0350	oh that's ridiculous
S0344	but the kid not ever there and the house be a shit tip
S0349	it's always shit
S0350	be it it's such a shame when they could give us the money and we could
S0344	and then
S0336	i honestly think actually have a kid might like turn 's life around
S0350	sort him out
S0344	well you know second time lucky
S0350	yeah
S0344	erm
S0350	might just be third
S0344	and then who else
S0349	live at home
S0344	doesn't ever see them though i don't think
S0336	no it help that he's in i think and go down every so often to see him
S0350	yeah he seem quite civilise doesn't he
S0336	yeah
S0344	yeah but not he wasn't for a long time and if he hang round with them he's a bite of a dick
S0336	yeah
S0350	yeah i think it's only because of them that like he's probably not actually that but actually
S0336	i think it's a bite of a defence mechanism when you're around them though you kind of
S0350	yeah you have to be on your guard
S0336	yeah
S0350	don't you and
S0336	but yeah i mean can be a bite of douche but i think he's grow up quite a lot
S0350	yeah
S0336	i haven't see him in age though to be honest
S0344	erm what so he to an accountant isn't he
S0336	yeah the last time i speak to him like what he be what he be do sound really intense and he be get like five days off a year and all that sort of shit
S0344	yeah
S0350	who's that
S0336	like he cos i i mean i know in america like pay
S0350	they don't have as much holiday do they
S0336	pay time off isn't really that much of a thing cos they have a lot of state holiday and all that kind of stuff but i remember last year when he come back he be basically say like he er he be only allow five days off that year and he have to basically time it with like thanksgiving and stuff so that he could get home for like long enough to warrant the
S0350	come home
S0336	the plane fare yeah
S0350	oh god
S0336	so i don't know if like it's different this year but yeah i couldn't imagine have five days off
S0344	i'm hop he come round when erm come back
S0336	i imagine he will i can't
S0344	cos it's it's it be fuck hilarious last time
S0336	although he's off to now for like four days before christmas
S0344	be he
S0336	yeah buy him ticket to go over for this birthday
S0350	that's a really nice idea
S0336	yeah
S0350	i think
S0344	erm
S0336	i be i'm convince he be gonna propose to her next summer but cos i know that be the plan he want her to finish her nqt year then he be gonna propose but i don't know if if money situation be gonna
S0350	yeah
S0336	dictate and they might have to wait a bite
S0344	mm
S0336	cos he's still not
S0350	he's
S0336	he's still not earn enough
S0350	but he
S0344	i mean i speak i message him today on
S0350	have to
S0336	no but i've also have
S0350	money
S0336	i have have this conversation with him and who they both basically say like as soon as they're engage they wanna get marry whereas i be like
S0350	really
S0336	no i really want a nice long engagement like preferably three years maybe even four like i really wanna enjoy be engage for a while before i have to start plan
S0350	yeah
S0336	a wed and blah blah blah and they're like no like i'd only he basically say he'd only propose to if he know they could get marry like the within the next year and say the same thing
S0350	why be everyone be such a rush
S0344	yeah
S0336	i don't know
S0344	but i'm quite traditional like that like i wanna be marry engage to be marry so i wanna like
S0350	well you be aren't you
S0344	no no no but i wanna be like i wanna be marry within like a year and a half
S0350	but realistically like from when you get engage like probably like a year to two years like that's how
S0336	yeah
S0350	the least time you'd need to plan
S0344	i'd want at least a year
S0350	yeah
S0344	to save so it would be like a year and a half
S0350	yeah
S0344	it would be when i'd wanna get marry
S0350	yeah so it's like you're not
S0336	i think i'd i'd just enjoy have a ring for a while i think
S0344	i think you i think you no i don't think you would i think you'd just be like this
S0350	depend how good the ring be
S0344	you'd just be like
S0336	yeah
S0344	no don't
S0350	hey
S0344	listen to her it's nothing to do with her ring and enjoy have a ring for a while
S0344	what it be be enjoy do fuck all like she just can't be bother to organise it really
S0336	probably
S0344	she want to chill and she'll be like
S0350	i don't blame her
S0336	but also like
S0344	oh it'll happen
S0336	yeah
S0344	it'll happen
S0336	i have no
S0350	it's stressful i think it's ridiculously stressful like though
S0336	i have no idea what i want like yeah and i change my mind so much
S0344	we'd get book
S0336	we'd get book you'd get to do guide
S0344	we get book we get we make a er a filofax
S0344	with ideas with like erm swab and
S0336	swab
S0349	swatches
S0344	swatches or swab
S0350	swatches
S0344	one of us would
S0350	you notice though you know when get engage like last christmas we still haven't give her an engagement card but i've get it but i still haven't give it it's be nearly a year
S0336	i like that
S0350	but it be one of
S0344	how will you tell your friends that
S0350	it's one of my first designer
S0344	that
S0350	designer card
S0344	you're engage because you know what i have a problem with people go we're get marry on facebook
S0336	oh no no no
S0344	no no that be not gonna happen here
S0336	i've i've already plan that i'm just gonna have a big like i'm gonna casually invite people over without realise that i'm invite everyone over and then
S0336	and then it'll be like yeah
S0350	i don't know if i'd wanna make a big deal out of it
S0344	oh i'll invite all my like definitely invite all my girls and
S0336	yeah
S0344	like and just be like
S0350	and
S0344	yeah one party
S0350	party
S0344	no i i'd probably that would probably be what i'd do
S0350	you've to now
S0344	this would be pure comedy
S0350	yeah
S0344	no but i think i'll
S0350	and then we through the
S0336	i one hundred percent wouldn't put it on facebook
S0344	no the only time i'd put it in facebook be if all my close friends know and then i
S0336	yeah
S0344	might put like i might change my status
S0336	to engage
S0344	to
S0344	she's already yeah but yeah i might you know change my status
S0350	i'm never probably gonna get marry so
S0344	don't be so bloody stupid
S0350	now we've say that so obviously not
S0344	you've say that you're miss the there
S0350	i've just accept the fact that
S0344	be you gonna have baby
S0350	there's a girl there's a girl at work she's give me a little bite of hope she be single for like seven years and then she find her man at the last minute
S0349	she only find him at when she be twenty eight
S0336	yeah
S0349	you know
S0344	that happen
S0349	which be it's comfort
S0336	i've get quite i've get quite a few
S0350	i know but
S0336	like older cousins who be only just get marry and they're like mid thirties
S0350	yeah it happen a lot later these days
S0336	yeah
S0350	like i'd rather
S0350	little
S0344	you might meet the man at a wed
S0336	yeah you see that all the time
S0344	on the film
S0350	fuck better like
S0336	on the film
S0350	invite who know anybody
S0349	you need people to
S0350	the
S0349	invite some new people to your wed please
S0344	well you only have you have to invite new people
S0336	yeah but it's like it's he like
S0349	well yeah
S0336	cousins
S0336	and stuff
S0336	that you would that i'd never have think to introduce you to but you might like
S0344	hit it off
S0336	yeah
S0350	i know true
S0349	no
S0336	i've get a cousin
S0350	i reckon
S0336	i've get a cousin who no er he's get a kid now so it might might not be irrelevant but he look just like gaston from beauty and the beast
S0344	no the big ones
S0350	that sound good
S0336	yeah he really do look just like gaston
S0336	it's really weird
S0344	erm
S0350	hold on a sec
S0344	yeah maybe
S0350	what time be it
S0349	twenty past nine
S0344	er maybe the you know you can erm
S0350	oh i stay
S0349	yeah well yeah
S0349	like it's tuesday
S0344	erm
S0344	it's tuesday it's nearly christmas
S0350	you know
S0344	and
S0350	i like that i like the e card that's like it's nothing that ruin more friday more than realise it's tuesday
S0344	erm i do wonder who i do i just wanna know now who's gonna be first to get engage
S0350	it's quite excite isn't it
S0344	yeah we speak about this but i won't be invite anyway so i'm not really bother about that one
S0336	you would be invite
S0344	i don't think i would
S0336	oh you're tell me that would dare not invite you fuck that no way
S0344	she would
S0336	no she wouldn't
S0344	you don't think she would
S0350	i reckon she'd invite you and then she'd be like you choose
S0349	invite you and then it'll be your own choice
S0344	she'd invite she wouldn't invite me
S0350	yeah i think
S0336	she would
S0344	and fuck most awkward wed of the year with me there sit there just like fuck have they lace my dinner with poison
S0344	it would be awful there'd be no point in me go absolutely no point but then like if she invite me i'd feel oblige to go because then i'd be like oh i'm not there to be like you know
S0350	she's go to
S0344	she wouldn't invite me though i don't think she will i think she'd i'll get a long essay
S0336	about why you can't come
S0344	yeah
S0350	that's ridiculous though isn't it
S0349	i don't think she'd dare
S0336	i hadn't even think about it
S0349	i don't think she'd dare not invite you
S0344	she would not i think she would erm
S0350	she do
S0344	have a family hen do and then she'd invite me to the
S0344	other hen do but not to the wed
S0350	oh well i'll tell
S0336	i definitely think i definitely think she'll be first cos i just think like i get the impression 's like in the headspace to do it
S0350	yeah
S0344	do you think
S0336	yeah
S0350	i reckon 's quite ready
S0349	yeah
S0350	actually
S0336	like it's really weird me and be in this place where like i think we both know we're probably gonna get marry but have no intention of like
S0350	oh
S0336	act upon it
S0350	that's so lovely
S0336	have no intention of act upon it
S0350	well yeah
S0336	like any time soon
S0344	so you think
S0349	i think it's nice that like
S0344	you cos i'm basically you don't have a fuck clue because
S0336	no
S0350	that's true
S0344	no like
S0336	yeah
S0344	do you know what i mean like
S0350	you don't know
S0344	i wish you'd stop
S0350	i know it would
S0344	with this shit because like i know you
S0349	there's nothing wrong with like
S0350	do it if you do leave it though and then
S0336	mm
S0350	then it would be nice if it come
S0344	there's nothing wrong with there's nothing wrong with leave it but she don't know it's out of her control
S0350	no i know i know yeah
S0336	yes but i also
S0344	it's well you
S0336	i do know 's
S0344	control she can't she can't fuck negotiate this
S0336	no
S0350	she
S0344	oh you know we we're not you know we're both in this place where we both know
S0336	i know he's lazy as fuck though and he's not gonna do it until he's like
S0344	he might surprise you
S0336	feel oblige
S0350	yeah
S0350	feel it's be a long time
S0344	yeah
S0350	i should probably
S0336	i should probably do something about that
S0344	be you for real like we've get three kid
S0344	be you gonna fuck propose cos otherwise i'm leave
S0336	yeah that'll be funny
S0344	yeah i do wonder i think maybe er we all say and
S0350	yeah
S0336	it's an it's an easy bet just because like where they be and who he be and like what their relationship's like
S0350	but then how have they actually be together now
S0349	not that long
S0336	a year
S0350	oh okay
S0336	a year in july so that's probably not quite fair nearly eighteen months it's a short relationship but it's pretty like they're pretty
S0350	yeah they're pretty quick with things aren't they
S0344	so i reckon erm
S0336	they're go to australia next december for his cousin's wed or something and they're turn it into like
S0336	this proper trip and they're gonna go they're i think the wedding's in perth so they're gonna spend a few days in perth and they're gonna like fly over to somewhere else and then fly over to somewhere else and like oh give me a break that's when it's gonna happen
S0344	yeah
S0350	bang next december
S0336	yeah
S0344	erm
S0349	it's just all a bite a cliché isn't it i don't really
S0344	erm who else there's and god know what's gonna happen with that
S0336	he won't even move in with her will he
S0344	no
S0350	will he not
S0344	well he will but only if he rent he won't buy
S0350	will he not
S0344	when they have an opportunity to buy
S0336	yeah
S0350	that's really shit
S0349	that's awkward
S0350	that's really awkward i do not know that i think they have it all plan out
S0349	why won't he buy
S0344	he just doesn't feel ready to do it yet
S0336	he's be
S0350	it's get to be something really
S0336	like all like mighty sensible about the situation
S0350	well i suppose it be sensible to a certain extent but it's a little bite
S0344	it be sensible
S0350	it's a bite mm
S0344	but they i just think that it's
S0349	no i think it
S0336	it be a
S0344	be long enough now
S0336	yeah
S0344	to know whether they're gonna be together or not
S0350	if they do
S0336	you kind of make the plunge or you don't
S0344	yeah
S0336	rent at that point if you've get the opportunity to buy be a little bite of a waste of money
S0344	mm
S0350	mm there's nothing to purchase
S0344	so like erm
S0350	be there a plug anywhere
S0349	yeah one down here
S0350	oh
S0344	what er yeah erm
S0336	i can't work out either by the way whether be appreciate my banter about be single or not because when we be in she just keep like joke like she'd pick random shit up and like pretend that her boyfriend be call her and then she'd be like oh wait this be er whatever and i don't have a boyfriend and like it be kind of a run joke then like
S0350	yeah
S0336	when we get back she be like send me message like on snapchat
S0350	about that
S0336	yeah
S0350	i be like
S0336	so
S0349	i speak like
S0336	yeah so that yeah so i like take the picture and i think ha ha ha ha and then i send it and then i think
S0336	and then i think i wonder if she's realise that i be joke and not just be like
S0350	and take it too far
S0336	über bitch
S0350	yeah
S0336	yeah
S0344	no she do realise she doesn't think you're be a bitch
S0336	okay that's good news
S0344	erm like she
S0350	i don't think she'd joke if it be
S0344	it's like when i say earlier like be you okay be you down about this
S0344	you wanna give me a call like she doesn't cos like it it's just one of them things she can't really help it like and also as well do it do it to me when i be single and her and be and she be go out with and be go out with
S0344	and but 's see someone anyway
S0350	be she now
S0344	yeah i don't how long it will like i don't think it's i don't know whether there's a lot of longevity in it she doesn't seem that excite about it to be fair and
S0336	be this the same mate she be see a few weeks ago
S0344	i think so
S0336	i think so
S0349	be it that we've meet
S0344	no
S0349	another
S0344	mm
S0350	be it someone she meet on tinder
S0344	yeah
S0350	have we see that picture and we be
S0336	i feel like we might and
S0344	his friend's with do you remember go on a date
S0350	be it the one the one that be
S0344	with that guy
S0349	yeah
S0344	yeah you remember him
S0349	yeah
S0344	he's friends with him and
S0350	be he in a band
S0344	no this be
S0350	oh that's a different one
S0344	that's
S0350	oh
S0349	oh yeah
S0336	oh
S0344	be the name
S0350	yeah no i
S0344	but yeah no that guy be friends with this guy who 's see and come into work 's work with and they be sit have a beer and they go and he be show be show a picture of something and i be in the profile picture with and and be like erm how do you know them and she's like oh they're like you know my really good friends and he be like oh yeah i use to see and your friend really hat me
S0344	and i be like cos apparently when i be drink i go to him and i be like you're a dick
S0344	so er
S0336	that sound like something you'd do
S0344	yeah that sound like something i'd do so erm apparently i have a habit of like shout at 's ex conquests
S0336	nice
S0344	yeah get it real bad though and it carry on the next day that be the highlight of my year i think actually erm he say hello to me and i call him a cunt
S0344	and lay into him properly in front of all of his friends
S0336	nice
S0344	but he deserve it erm but yeah i dunno i hope i get propose to by
S0350	you've get it all plan out
S0344	next christmas
S0336	really
S0344	yeah next christmas next christmas it need to be there
S0336	okay
S0344	and then
S0344	cos that
S0336	do he know that
S0344	that that give me a year and then the summer
S0350	so she's get it all work out
S0336	okay
S0344	to have a summer wed so we're talk we're still not talk till like two thousand and eighteen here
S0336	jammy right you're right
S0344	yeah
S0336	i yeah do do he know this
S0344	i give him a rough idea i say to
S0344	i say to him
S0350	a rough idea
S0344	i give him a rough idea i say if you don't propose to me by next
S0336	a rough idea
S0344	i'm go and
S0350	have you see that 's put about new year on there now
S0344	have she
S0350	yeah
S0344	that shock me 's never usually on the ball oh new year what be you do be you plan something
S0336	not really erm
S0344	okay well 's think about have a house party
S0336	yeah we could be game er as far as i know we haven't really get plan
S0344	cheap and cheerful beer pong limbo game all sort of shit maybe get twister out i don't know like
S0344	just get drink have a laugh see the see the bell in really try and get as many people as possible so like you know
S0336	i'll mention it to
S0344	mention it to and i'm sure if like want to bring a couple of his mat would be quite happy for him to do that
S0336	okay
S0344	because she sort of say the more the merrier
S0349	yeah she say that on the
S0344	so she
S0336	yeah
S0344	just want like people to come to her party i think
S0336	that's that's cool
S0344	and have or oh erm cot categorically say that it's not a party if it's less than twenty five people
S0336	the world by
S0344	she's so fuck up
S0336	oh dear funny i actually can't believe how quickly everything's come round again
S0350	it be crazy isn't it
S0336	it's really weird isn't it
S0350	yeah it should last
S0349	another year it's like
S0344	also it's cheap it's so cheap to do that i'm think about what i spend last year on new year's eve it make me feel sick i spend about four hundred pound last year
S0349	fuck
S0336	yeah you and
S0349	you're mad
S0336	go to
S0344	we go to it be petrol obviously there and back with the two of us
S0350	down here we're focus
S0344	we stay in we stay in a hotel room that we book like two weeks before new year which be expensive then we go to our ticket be like fifty quid er like sixty quid anyway
S0336	mm
S0344	then we go for like a three course meal
S0344	then we drink all day we be drink bottle of
S0350	you be
S0344	prosecco
S0336	and you and you wonder why no one else go
S0344	we have bottle of well we say we'd do it differently if everyone else go we say we'd get like something a little bite more like low budget
S0344	but me and be just like fuck em
S0344	they don't wanna come we'll drink prosecco that's how we erm we drink prosecco and
S0336	i'm definitely up for like low key new year's cos
S0344	low key new year's everyone get together everyone can just kiss each other
S0336	yeah
S0344	the bell it'll be lovely
S0350	oh that's gonna be awkward isn't it
S0344	why you don't wanna kiss me with the bell
S0350	you've get to kiss
S0344	i yeah but i don't just wanna kiss
S0350	okay
S0344	kiss everyone
S0336	share the love
S0350	okay
S0344	kiss everyone unless you've get a cold
S0350	no i don't have to have a cold
S0344	okay you're not gonna have one for new year
S0350	no no i won't
S0344	you'll get kiss then
S0344	erm but yeah no i think it would be nice like it would be something different like we've not do it yet like we've actually always talk about have a house party on new year but we've not do it
S0350	yeah that's true
S0344	apart from when we go round 's and she like flip a fuck shit cos someone spill red wine on the sofa and tell us all to get out
S0350	everyone be dance on her
S0344	turn the music on
S0350	dance on
S0344	off
S0350	on her table
S0344	yeah
S0349	do we get chuck out there
S0350	that be fuck
S0344	awful
S0336	will you will you get an invite to that wed
S0344	erm seem to think i will
S0350	we won't consider we
S0336	optimistic
S0350	we haven't see her child for since it be
S0349	bear
S0350	or not bear
S0336	oh yeah i think
S0336	i think the last time i saw her properly
S0350	mm yeah
S0336	be like the baby shower
S0349	but that's so mean
S0350	i'm glad we're not the only ones
S0344	yeah but as make any effort to speak to any of you
S0350	no
S0349	no
S0344	well there you go then it's a two way thing
S0349	well we're not really er we're not really on we weren't ever really on the
S0350	term where you pop in
S0349	oh pop round and see this
S0336	yeah
S0344	i know but she could have message you if she be that bother about it
S0350	yeah true but she saw once and she be like
S0349	it be oh i've not see
S0350	er oh i've not see and like since
S0350	so we're like oh right like
S0336	i'm not in
S0336	i'm not in the right i don't think i'm in the right headspace to be close friends with someone with a baby yet
S0350	the right headspace
S0336	i just don't think i'd be
S0344	shut up so if we have a
S0344	so if we have a baby you would be fine
S0336	no
S0344	you would be fine
S0336	i'd i'd stop hang round with you
S0344	i'm really sorry i love you but i'm not in the right headspace for hang around with now
S0344	baby in my life
S0336	no i be talk about this last night because one of 's mat in his group of mat have get a kid and he be say it's a bite awkward because they've book this ski holiday and
S0344	and the kid's come
S0336	and have say he want to come but they didn't want him to come and bring his kid erm because like ski holiday be like fairly shit place for a kid let's face it
S0350	yeah
S0336	like they're not gonna ski and then his mum will probably just have to stay in the chalet all day with the kid and that's just an expensive expensive holiday to do that
S0349	or an expensive nanny
S0336	well exactly
S0336	erm but they be say it be really awkward because like you're not reject them as a friend and you're not say that their life choice be be bad but you're just say that in certain
S0336	in certain situations
S0350	situations it's not
S0344	you shouldn't bring a child
S0336	it's not that handy to have a kid around and like
S0349	no they could
S0336	cos that that that be my main problem i sort of say like
S0344	but surely that person know that like that's like me like you guy be go like if you have a baby and you guy be go let's go to ibiza and i go i'm gonna bring a
S0344	you know what i mean like i'll i'll keep it in my bag while i go like
S0336	but it's like it's also the situation that like if if if one of you guy have a kid like as much as like there'd be time when i'd love to come and spend time with you and your kid i wouldn't want every time i see you to be
S0350	to be
S0336	when you're with your kid like i would still like to do stuff cos we're obviously still quite young it would still be nice to like have people come out for a night out or
S0344	and not bring the kid
S0336	yeah and i know that's that probably sound really harsh but like
S0336	i just think like sometimes
S0336	i just think like if you're really good friends with someone as much as you you will love their kid like it doesn't you're i don't feel like we're in the right part of our life
S0350	of our life yeah
S0336	to want to be around kid all the time like you'll still
S0350	mm
S0336	wanna do stuff
S0344	but you tend to be more tolerant of other people's children when you have children of your own cos you
S0336	yeah
S0344	you realise that like with me
S0344	like i would i love children and i hate children like literally like when when there's a child like when me and you be like shop and there's like there be this child and everywhere i turn this child be like at my feet run around
S0350	oh my god that's so annoy
S0344	and i kind of just turn around and i i didn't even say anything just look at the woman like this
S0344	get your fuck child away from my feet
S0344	what be you do i'm gonna fall over your child and i'm gonna trip over and then who be you gonna be shout at me for trip over your fuck child
S0344	who's run around me like a fuck tripwire
S0344	like do you know what i mean like i'm gonna end up kill your child with my pure size like this little kid
S0344	and i just felt like take the and just fuck launch it and go fetch
S0344	you know what i mean i'd just have enough like i'm
S0350	we have that situation the other day didn't we
S0349	yeah and i just
S0350	and they're just under your feet and
S0336	yeah
S0344	but l like baby
S0336	yeah
S0350	fuck move
S0344	i really like baby you know when i see baby i'm like i'm like oh look
S0349	yeah they're cute aren't they
S0344	oh the baby's lovely and quiet and they're sit there go yeah when they're quiet and it's not that loud or whatever and then they're like and
S0349	yeah when they're quiet yeah
S0350	they're quite loud
S0344	no well some some baby aren't loud like some baby be loud i don't want that one but erm
S0344	some baby be like not really like and they're just there they're just you know they're just there and like
S0336	and you can pass them around
S0344	you can pass them around
S0336	yeah
S0344	so you leave your arm and then you like you put you put them down and they and that's it
S0344	they don't even they don't say anything
