S0142	yeah
S0144	something like you foreign sluts you know
S0024	a weird act of yeah weird isn't it
S0144	yeah it be weird
S0024	there be there be quite a few of those things happen
S0142	the this be why the this be the fear of syria though isn't it you know they say they there be so many factions and different outlooks of thing you know group in syria
S0024	there's um there's so many different outlooks
S0142	that if they overthrow the government now
S0144	mm
S0142	which one would the un support
S0144	hmm
S0024	mm
S0142	you know the because the cos if they overthrow the government they'll all be at each other's throats it'd be like civil war
S0144	it's difficult cos you've get turkey right on their doorstep you've get israel which be right there
S0142	yeah
S0144	and you've get really strong link with iran as well so i mean this be like serious like you have to be very careful how you deal with syria
S0142	yeah
S0024	yeah
S0144	it's not like not like the others and that's why no one's do anything yet cos no one really know what the what to do
S0024	yeah
S0142	no no no that's what they say that it's no good aid the rebel because the rebel in each area of the country be totally oppose to each other
S0024	yeah
S0144	mm yeah
S0142	you know so what be you do you're arm a civil war
S0144	mm
S0024	mm
S0144	yeah and then you've get china and russia who be
S0142	couldn't care less in a way
S0144	yeah well they're disagree with what america be say aren't they
S0142	yeah
S0144	so that's just go to antagonise it as well
S0024	well no they disagree about go in there didn't they
S0144	yeah
S0142	mm mm
S0024	which i dunno i don't know what would be best
S0144	yeah
S0142	yeah but that yeah because their arm flow stop
S0024	oh they be oh yeah but we do it with everybody
S0144	well it's like us and libya then innit
S0142	oh yeah oh yeah yeah
S0024	we deal arm to to load of people and don't admit it
S0144	oh god yeah
S0142	we sell them to anybody
S0144	it's where a big portion of our gdp come from
S0142	mm
S0024	it's only cos our news want to say oh well that's because russia be deal with the arm that we know about it
S0144	mm hmm
S0024	otherwise it'd be all secret
S0144	mm yeah it's a big mess isn't it
S0024	it be a mess
S0144	i be watch a documentary the other day about you know those you've get problems in luton with the the edp and the the extremists they're at each other's throats
S0142	yeah bmp be it
S0144	yeah
S0142	yeah
S0144	and it be kind of look at both side of that but the muslims i've see there be completely unrecognisable to anywhere we've live it's not like the islam we know at all
S0142	that's right yeah
S0144	it's like this extremist version that exist in england
S0142	yeah
S0024	oh oh that programme oh my goodness
S0142	and that's why that's why they're in england because they wouldn't be tolerate in the countries they come from
S0024	yeah wasn't that weird that programme
S0142	cos we've take the dross from the world
S0144	mm
S0142	they've come here because they can't practise what they preach in their own countries and they're here
S0144	i dunno it be weird
S0024	yeah because there be regulations on on extremism in the muslim countries so that yeah
S0144	yeah yeah
S0142	yeah yeah
S0144	yeah
S0024	it be where where be it
S0144	that be in luton
S0024	luton
S0142	mm
S0024	and we couldn't believe it
S0144	no
S0024	well it's still difficult to believe
S0144	no it be
S0024	i i mean i almost need to go to luton to see with my own eye
S0144	but i mean the sad thing be that i be watch it kind of agree with the edp on a lot of things cos you could see where they be come from you could see the anger that be there
S0142	yeah yeah
S0144	and that's the scary thing that's what's grow in this bubble in this country these people be get more and more angry but think that represent islam but it doesn't
S0142	but i don't
S0024	and it doesn't
S0142	but i don't think they they you know because you're talk about racism in a way
S0024	yeah
S0142	erm you know not just this religious thing about muslims in luton
S0144	mm
S0142	racism or or immigration because they're take our job etcetera blah de blah de blah now the recession be really grip
S0144	mm
S0142	grip by the throat
S0144	mm
S0142	so many foreigners be leave these shore
S0024	be they
S0142	they're go back home because they're say they don't wanna live in this
S0024	well yeah it's gonna change again isn't it
S0142	there's nothing here for them anymore
S0144	yeah yeah
S0142	they you know
S0024	yeah
S0142	the gravy train have long leave
S0144	mm
S0024	mm
S0142	you know and they they've gotta go and but they're not a such a nice race a lot of these people do you see the news about southwell and slough about the back alleys
S0024	no
S0142	where they use to have a back alley and all the garage at the back of them
S0144	oh the garage yeah yeah yeah
S0142	they've turn all the garage into house and there be one there be four pakistanis live in a garage which be an absolute squalor and a shit house
S0024	oh dear
S0144	mm
S0142	and but they've only they've only get the audacity to put bloody front windows and doors on the garage
S0144	mm
S0142	and put number on them you know
S0024	mm
S0144	yeah but how do that make them not nice people
S0024	it's the landlords that be not nice the landlords
S0142	because the landlord who own the house
S0144	yeah
S0142	be their own national
S0144	yeah yeah
S0142	he's a pakistani and he's not look after his own people he's exploit them
S0024	yeah they're just money grabbers they're oh what do you call them people
S0144	yeah that's opportunism isn't it
S0142	yeah and a lot of them be workers from heathrow and they've lose their job because you know redundancies they're out of work
S0144	mm
S0142	and they're still have to pay this guy their own national nine hundred pound a month
S0024	yeah it's the it's the big landlords that be the problem
S0144	that's i mean that's not the race though be it that's some people
S0024	it's yeah it's not
S0144	i mean you've get plenty of british people overseas do er very nasty things as well
S0142	exactly well that's right yeah
S0024	yeah
S0142	but that's the racism angle though be it's not britain that's do these people down it's their own people that be do them down and exploit them in this country
S0144	mm
S0024	mm
S0144	yeah but it's
S0142	you know it's not just it's not just an english against them
S0144	no no
S0142	they can't look after themselves you know they you know they stab each other in the back
S0144	mm
S0142	now that i dunno er
S0144	well it's if
S0024	well it's just evil people just just some some not nice people isn't it
S0142	but it doesn't mean to say we're that we're not that clever at do it ourselves cos we're you know britons be quite good at stab each other in the back
S0024	yeah
S0144	i think if you're an illegal immigrant who's i mean on their own they're just try to make a better life for themselves i can understand that
S0142	mm
S0144	if they're escape a war tear country or if they get persecute somewhere they they've get an opportunity to come here and reap benefit they wouldn't get anywhere else that's pretty
S0142	mm or if you're on the want list for you know atrocities against humanity yeah come to britain get a council house
S0144	well no you won't no they won't look after you if you're like that erm what be i say i've forget
S0024	well they they come to britain
S0144	yeah so if they're an illegal immigrant i mean you're gonna gravitate towards people who be deal in those kind of circle aren't you
S0142	mm
S0144	and they're gonna be nasty people
S0142	yeah
S0024	well you have to you have to because it there's nobody else you can turn to for support
S0144	no you can't go to the state can you
S0024	so you end up pay lot of money to these outlaw
S0144	yeah well these
S0142	mm
S0024	what do you call those
S0144	i don't know they're like mafia gang lord
S0024	like yeah gang lord gang lord
S0142	yeah mm
S0024	gang
S0144	yeah
S0142	there be the guy in birmingham airport be it last week or i i didn't read it or hear it myself somebody be tell me about it there be a muslim woman go through immigration control after get off the plane full burka you know the full thing
S0024	mm
S0142	she er breeze straight through show her passport and walk straight through
S0144	mm
S0142	another guy have a scarf around his face cos it be cold walk from the plane into the terminal
S0144	mm
S0142	he have a scarf on he be ask to remove his scarf
S0144	yeah
S0142	and he say what about her
S0144	hmm
S0142	he say you've just see the you know see a slit in the front of her costume where you can just about see her eye and she's breeze through what do you mean i've gotta take this down he say i'm english
S0144	mm
S0142	and he be quite right in a way
S0144	well it's difficult isn't it
S0142	but he get himself arrest
S0144	mm that's when you mix religion with politics
S0024	it be difficult
S0142	yeah yeah
S0144	be the
S0024	mm
S0142	well common sense it's common sense on both side political and religious
S0144	mm
S0142	there should be common sense use in both
S0144	yeah there's not at the moment no
S0142	no but there's not no there's er total sort of obedience to the letter of the law and you know well everybody can say no it's stupid isn't it
S0144	hmm
S0024	yeah
S0142	you know
S0144	mm hmm yeah hmm
S0024	it be difficult
S0144	mm
S0024	difficult ah on every level
S0144	i just hope people don't get i don't know too sweep up with this media stuff
S0142	regard what
S0144	well regard i don't know islam
S0142	oh yeah
S0144	or
S0142	i think a lot of people do know that that you're always gonna get radical nutcases you know english muslims whatever but most people because of the way this country have be for the last twenty thirty years most people know foreigners
S0024	yeah they do
S0144	work with them they've get them as neighbour they go to their shop
S0144	yeah it's
S0024	yeah
S0142	so there's there's not like an inbred hatred of these people
S0144	no but it certainly get encourage though doesn't it
S0142	yeah when you yeah certain news stories do
S0144	well and policies government policies fuel the fire
S0142	yeah yeah well i be just say about have to sell his car you know by tax payers' money buy his car to give to foreigners to seek work in britain when he be struggle to live
S0024	mm
S0144	mm well yeah exactly government policy
S0024	yeah i don't get that kind of thing
S0142	yeah
S0144	yeah and it's fuel it
S0142	yeah
S0144	and they must i don't think like they're make these stupid policies by accident they know that it's cause a lot of anger
S0024	mm
S0144	and make people more racist
S0142	mm
S0144	so there must be a reason they're do this it's not happen by chance
S0024	well yeah mm cos my mum and dad have a similar thing to that
S0142	well it take it keep the eye off the ball you're take the eye off the ball with all this aren't ya you know you're not watch what a corrupt load of bunch of thieve sod they be
S0144	yeah
S0142	cos you're you know it's like they start to expose the you know the er expense scandals
S0024	mm
S0142	that's just the tip of the iceberg there's a lot worse things go on than that
S0024	yeah i know and they should all be in jail shouldn't they all those politicians every all of them
S0142	yeah that's right they're they're crook if we be to do it we'd be inside
S0144	mm
S0142	and we'd be vilify in the press by what anti social thieve scumbags we be
S0144	hmm
S0024	yeah
S0142	but because they're politicians they're get away with it
S0144	mm
S0024	or the banker you know
S0142	all reward themselves and bankers reward them
S0024	all of them
S0142	what other industry do you know where you can have absolute total failure
S0144	mm
S0142	and reward yourself handsomely for it
S0144	mm
S0142	it's ludicrous
S0144	yeah well that's not um er capitalism be it
S0142	no
S0144	i mean you say we live in a capitalist er society but no in a capitalist society a company that fail then fail
S0142	go bust
S0144	that's the whole purpose of it
S0142	yeah
S0024	mm
S0144	and something that succeed benefit and grow stronger you don't bail out someone for fail just because they they've get directors in the cabinet
S0142	that's exactly what it be it's a the old boys network when they're sit on each other's remuneration board you know
S0024	yeah
S0144	yep
S0142	you give me a million pound rise this year and i'll give you one
S0144	mm yeah it's crony capitalism
S0024	yeah yeah yeah yeah
S0142	well what be we gonna say to the newspapers when they say why have your company go bust and you've go cap in hand to the we'll just say we need the best
S0144	mm
S0142	well if they be the best why do the company fail
S0144	hmm
S0142	they should all be just sack instantly
S0144	mm
S0142	you know
S0144	yeah
S0142	or if they're in public service like council like council leaders there's some certain council leaders like essex pay vast sum of money and the council's go to deficit and have to get the tax payers or the rate payers
S0143	oi it's not thursday
S0142	to jack their jack their bill up to cover their losses
S0144	thursday
S0024	what's thursday
S0144	be that question time be it
S0142	yeah
S0144	you shout at the tv dad
S0142	yeah too right i do yeah
S0142	well yeah it's thursday i can do that yeah but they you know they it be it's these top businessmen they do think they're a cut above
S0144	well they be that's the problem
S0142	and they don't have to abide by the rule of us
S0144	and they don't
S0142	yeah no no but they but they get find out
S0142	senior police senior police officer have just be find that they be be it take money from reporters with serious crimes
S0144	hmm
S0142	you know they be the report be bribe senior police officer
S0024	oh yes yeah yeah yeah i hear about yeah
S0144	mm
S0142	you know and that be there shouldn't be an inquiry
S0024	that bloke admit it on the tv the other day
S0142	yeah
S0024	just on a chat show it be like mm
S0142	and they're only just be pay another million pound inquiry at tax payer's expense sack him
S0144	mm
S0142	take his car off him raid his bank take back the money he's claim that's it and brand him as a thief and a cheat and a liar
S0144	mm
S0142	goodbye you're out of work
S0144	yeah
S0142	here's your cv it say on it what you've do
S0144	yeah you won't get another job
S0142	not not step into another blimming high pay job your mate give you
S0024	mm
S0144	yeah it's like oh he get away with that for ten years we'll have him in our company
S0142	yeah
S0144	mm
S0142	no but it won't happen will it it won't happen
S0024	what won't happen
S0142	well that sort of common sense thing
S0024	oh no
S0142	where where a failure or a cheat or a liar or a thief be expose and kick out
S0024	no they just
S0144	yeah
S0142	and his house and possessions be sell to repay the tax payers who he's be thieve off
S0144	yeah
S0142	but they'd do it to a drug baron
S0144	oh yeah
S0024	yeah
S0142	they get somebody deal with drug and they'll take his house and his car and everything but a politician who's be lie and thieve and cheat they won't they'll reward him
S0144	mm no
S0142	give him a knighthood probably
S0144	yeah yeah
S0142	so it be a law for them and an a law for us er lot of arguments be be wrong in this place minor crimes fix penalty notice for speed for instance or park illegally now brian get a sixty pound fine i think the other day for something and he say well he say yeah it's a bitch but i've get to pay it i say a millionaire couldn't think wouldn't think tuppence about that
S0144	mm
S0142	so i'll park my car where i wanna park it so that cost me thirty quid so what
S0144	so what be you say a mean test speed ticket
S0142	a mean i think er mean test fin
S0144	right that'd that's quite a lot of admin
S0024	oh
S0142	er not really
S0144	mm
S0142	not really there's er inland revenue have get access to everybody's earn of last year for instance
S0144	mm
S0142	they know what people earn because they say they set your tax limit you know your tax rate you know your
S0024	that's true if it's all on the computer it should be quite easy
S0142	exact and they're all link in
S0144	isn't that a problem anyway have your whole life on the computer
S0024	yeah but it's all there already so
S0142	yeah but they've get it now with cars and it work with the car er the car thing doesn't it insurance tax mot be all on one central database now
S0024	i'm gonna go help
S0144	mm
S0142	and the police have get it link up to their cars most police cars have get it it's link into them their er what do they call it er registration number recognition or something
S0144	mm
S0142	and
S0144	do you want another beer
S0142	yeah go on then then we'll get the whisky out
S0144	dawn dawn
S0024	yeah
S0144	would you be able to bring us a couple of beers please
S0142	serve him wench they're by the door
S0024	i don't know where the fridge be any more it's all move barry do you just call me a serve wench
S0024	i don't really know what to say to that when i'm hold your lovely spitfires that i actually quite like
S0142	no we'll pour them ourselves thank you
S0024	ah
S0144	you've get the towel over your arm
S0024	cheeky
S0142	if the towel fit wear it
S0024	ha
S0142	i mean it the but they've get that haven't they
S0143	one of these days she's gonna slap you so hard won't you darling
S0024	yep
S0143	one of these days
S0142	you know they can do that with cars to penalise people wrongdoers just like that it's automatic almost
S0144	yeah
S0142	oh that car it hasn't get an mot stop him you're fin no ifs ands and buts
S0144	yeah yeah
S0142	yep yep
S0024	look at this
S0142	yeah yeah
S0024	who's finish this
S0142	oh
S0144	who's be that
S0142	well it couldn't have be mine i would never leave that
S0144	yeah but i think there's another danger in have all of your stuff
S0142	erm
S0144	on a centralise system that be that sound quite orwellian really
S0142	well certain talk erm
S0144	where
S0142	yeah i know what you mean you've gotta be free
S0144	you get to the state where you you know you get to a
S0142	but the the police to control people by use that information but what could they use it for be your tax be your car tax insure and be it roadworthy now if what how be that orwellian by the authorities know that
S0144	well no no but once you've go the system in place it can be abuse later on for example
S0142	yeah go off this i think we're far too lay back
S0144	you can't travel on this road because you don't have the the correct authorisation
S0142	but you've get a national health number now the day you're bear you've get a number in this country haven't you
S0144	mm
S0142	they've get track of you wherever you go er because you can't get your passport um
S0144	yeah but it's become more sophisticate that's what i've get a problem with and i think it's quite scary
S0142	um mm i don't think it's use as well as it should be because cctv cameras in city centre they've save er lot of people they can spot somebody be assault mug
S0144	mm
S0142	and they're there for our protection if you look at it that way if you're a wrongdoer
S0144	mm
S0142	yeah beware but what would you ever do that you be really concern about somebody watch do when you're walk around the city
S0144	no that's not the point the point be once that system's in place
S0142	mm
S0144	it can be use for different purpose in the future once you've allow it to er get establish
S0142	mm
S0144	then later on it can really be use to oppress the people that's why i'm worry
S0142	erm if it get to that state where cctv image around city centre get to the point where it could repress people i would've think most people would have have the cameras down by then
S0144	no but that's what i mean
S0142	they'd have go arm with shotguns and they'd have blast it problem solve
S0144	no but i think most people be say what you're say how it it's it's a good thing
S0142	mm
S0144	but it's these they do things by such like little erm incremental step over such a long period of time that
S0142	yeah yeah softy softy yeah
S0144	that people don't notice it
S0142	mm
S0144	people don't question it and then before they know it like bang they've get all this stuff around them
S0142	no no it's a it's a separate issue now because from what i be say about fin
S0144	mm
S0142	now fin i think should be mean test
S0144	mm
S0142	because a millionaire now i've know people that be very very wealthy they'll park on the in the city centre right on the traffic light cos it's near their office and they get sixty pound fine a day
S0144	mm
S0142	so what
S0144	yeah yeah
S0142	i'll just claim that against the expense you know
S0144	yeah
S0142	and they think nothing of it but a bloke earn a hundred and fifty pound a week a sixty pound fine be as serious as whether his kid have a dinner every day this week
S0144	yeah
S0142	and that's the difference
S0144	mm
S0142	and so i think it you know it should be mean test like that millionaires can speed so what i'll get another ticket i've get another ticket and so it's only a five hundred pound fine this time
S0144	mm
S0142	somebody who's earn a million pound a year five hundred quid be sod all
S0144	mm
S0142	me it's like half a month's wag
