S0231	yeah
S0198	you just click on it and automatically it's
S0231	well that's the facebook app
S0198	yeah yeah
S0231	so
S0198	whereas i go through i go into google and i log in manually every time
S0231	yeah yeah i don't like that one i've get i've get one with this one better
S0198	cos i can't no this one this device isn't quite it's like half an mp3 it's kind of an afterthought the internet on this it's also one of samsung's earlier model and i think they be just like try out rip off stuff to be honest except it doesn't work quite so well but it be yeah me and be just say today like he work with cos obviously in his job he get some like saturdays staff and things like that just some younger people work there and he say he remember when dvds come out he say this at work the other day and they be like
S0231	i remember when video tap come out
S0198	he be say the people he work with there be like well we we never know anything but dvds cos they be bear in like the nineteen nineteen ninety five or whatever have you see er it's a youtube video and they give some little children i don't know if it's legit or not but they give these small children a walkman and they ask them what it be
S0231	oh yeah yeah i've see it yeah
S0198	a cassette walkman and they don't know what they're look at it and only one of them figure out that it's a walkman cos she know
S0231	for the old tap
S0198	they think it's like a remote control or something they don't know what it be cos they've never bloody see a tape before they be say it be only
S0231	well who's get tap now
S0198	it be only when i be a teenager that we even have internet in our house like and that be dial up and that wasn't until i be thirteen
S0231	i can remember the first phone i have
S0198	yeah i definitely remember the first mobile i have
S0231	it be like that
S0198	mine be smaller
S0231	mine be it be it be longer than that actually it be probably about that long with an aerial like that
S0198	oh be it a nokia
S0231	and there weren't no what
S0198	be it a nokia
S0231	no motorola
S0198	i don't know if that's oh yeah i remember those motorola's
S0231	and er
S0198	i forget about motorola
S0231	there weren't no texting
S0198	ah
S0231	you couldn't text or nothing on it
S0198	it be just for call
S0231	yeah er er we didn't even hear of texting but we it just top it up and ring people
S0198	no i don't know which one you're on about then the first mobile phone i know be the first wave when i be like thirteen fourteen and
S0231	well
S0198	you could come you could like send a cos that be all you could do on it it be send a text message
S0231	all all of all of them all of us have mobile phone
S0198	ah you just couldn't text on it they be just to call
S0231	no there be no such thing as texting
S0198	no no no no just to make a phone call
S0231	yeah
S0198	ah i cos for some reason i didn't think mobiles come out properly until i be a teenager
S0231	i mean before that some of them
S0198	cos i mean some of the retro ones i've see them in like old film they they be ridiculous
S0231	some of the car ones
S0198	yeah yeah
S0231	car phone jesus
S0198	i remember that big box
S0231	yeah well
S0198	the beige one
S0231	what dad have
S0198	mm
S0231	that be literally probably the first mobile phone
S0198	that be mm that weigh a ton
S0231	yeah
S0198	it wasn't so massive i guess but it weigh a lot
S0198	there be nothing mobile about it i mean but yeah it's change a lot since then now i don't and i agree but i don't think kid realise that the internet be this separate thing like i think they just think it's still inbuilt on everything it's part of technology
S0231	well it's just literally he's get that the same size
S0198	mm
S0231	and he will just sit there watch minecraft videos
S0198	it sound i know i think
S0231	for hours and hours
S0198	you say about minecraft over 's the other day i didn't realise that
S0231	i mean play it
S0198	yeah it's a game right but he watch the videos
S0231	yeah
S0198	about the game
S0231	yeah but he don't play the game
S0198	no it's
S0231	if i be a unless he play it when he's at his mum's
S0198	why be what be they do to make it so addictive for children to watch them talk about it
S0231	you can just build your own world
S0198	i know
S0231	reality
S0198	not the game no but the bite that what's why's watch a thing about it like just the
S0231	i don't know
S0198	i keep hear him when i be there the other day and they keep mention christmas christmas and i'm like oh that's right plug christmas already
S0231	see 'll watch it for a specific reason
S0198	to try and like fix something like do something in the game
S0231	yeah but with it's different
S0198	what's the age rat on have it get an age rat minecraft
S0231	no i don't think so four four plus
S0198	oh right
S0231	four upwards
S0198	oh that's fine for children
S0231	but he literally you you can just build your own world
S0198	mm
S0231	but often the trouble be they get lose in their own little reality
S0198	yeah yeah
S0231	rather than go outside and play with other kid
S0198	mm yeah yeah
S0231	they can just build their own castle
S0198	it's become a big problem i think in general
S0231	well it's technology innit
S0198	yeah kid don't play out or interact with each other any more
S0231	well i mean when i be a kid you use to get kick out of the fuck door and that be it don't come back till fuck lunchtime
S0198	no exactly
S0231	once you be back your lunch you didn't come back till dinner time
S0198	you didn't want to usually
S0231	well there weren't nothing to do indoors
S0198	exactly it's bore
S0231	what do you wanna sit indoors for
S0198	i know you play outside now it's too
S0231	now fuck hell
S0198	it's true there be nothing to do indoors
S0231	you just sit and watch a film on your phone
S0198	even if i just have to kick a ball up against the wall in the back garden i do that rather than sit indoors
S0231	if someone walk up to me fifteen years ago and say you'd be able to watch a whole movie on a phone
S0198	yeah
S0231	the size of that box i i'd have say you're talk out your arse
S0198	before back to the future that kind of crap
S0231	yeah
S0231	you wouldn't believe it would you
S0198	yeah
S0231	can watch a film on that like facebook
S0198	and that guy be rich now
S0231	rich they must be billionaires the videos and
S0198	yeah billionaires
S0231	shit on that
S0198	actual mark walk wark zuckerberg
S0231	i'm glad they've limit what you can put on there now because when it first come out some of the sick shit that you use to be able to get on it people get their head cut off and stuff like that
S0198	what on the internet in general or facebook
S0231	facebook
S0198	mm i don't know about that
S0231	you can't get none of that no more
S0198	yeah control what you post
S0231	yeah that ain't right it's
S0198	you don't wanna see what's on someone else's wall necessarily
S0231	i don't wanna see someone get their head cut off
S0198	mm neither do i i don't remember that yeah i think the problem with it before be if you share something or post something then you didn't
S0231	but they can block it now straight away
S0198	yeah block yeah yeah and you can block them and tell them that it's
S0231	oh yeah yeah
S0198	wrong or inappropriate and then they can look into it as well my friend have something really mild actually block on there be a status about something really i don't know just i can't remember what they say now i don't know if it be about a politician or it's something really minor that they have block on facebook and they say sorry you can't say that
S0231	how you get on
S0198	i mean they're talk to so i'll be do before
S0198	before i mean before i leave let's just go and have look through that
S0231	where do you get the mattress from anyway
S0198	know someone do you know up the pub
S0231	who
S0198	go out with the three kid and
S0231	oh that that
S0231	yeah okay yeah i know yeah
S0198	we be up the pub and i mention it i don't know why i mention it to and say he know somebody this that he buy a er few mattresses off erm say that they're good quality but she get them cheap because they're damage stock or whatever
S0231	oh right
S0198	so it'd it'd be better quality than
S0231	but it's alright then
S0198	yeah it's yeah it be the funny thing be i be then sit in a in a go out with my two three friends on friday night for dinner i be tell them all about it and i my mate go er be it a mother and daughter and i be like well they could've be they kind of look like the right age apart and it and she say ah do you know their name i say no i say but they're base down in she be like yeah and she show me a picture on her phone and the daughter be a bridesmaid for her a couple of years ago
S0231	oh be it
S0198	yeah small world
S0231	oh that's weird innit
S0198	yeah didn't know that they know each other but yeah they phone them up and then they deliver it that afternoon it be quick
S0231	oh that's
S0198	a hundred and ten pound for delivery for a brand new big mattress
S0231	what van have you hire then dad
