S0330	have they get me
S0383	i get you babe
S0328	i'm
S0383	i'm gonna start it
S0328	yeah i'll do it again though i wish you could just send put a picture of you and then they would make it themselves
S0330	yeah that's bullshit
S0383	yeah
S0328	what's yours why should have you have to
S0326	i don't have one yet
S0328	shut up
S0326	i get that
S0330	okay so you're come to wait
S0383	i don't know i've book
S0330	yeah that's gonna be awesome
S0383	i've book a return flight from but i haven't book the flight there yet
S0330	oh well
S0330	you need to go there before you can go back though
S0383	no cos i didn't know like
S0383	if i don't know when i can come so i be like i'll just book the flight back so then i have to go
S0330	that doesn't make any sense what so you have to make the decision before you're there or that's really good
S0383	no just like if i know that would cement that i'm gonna go cos i have to go to
S0330	fuck that's gonna be awesome
S0383	get the flight back
S0330	we're gonna it's gonna be so good i love and it's fuck brilliant you can drink so much wine for nothing nothing
S0383	isn't someone tell me
S0330	what do they tell you they're probably wrong
S0383	something about i can't remember what it be
S0326	the biggest export be cork
S0383	be it
S0330	that might be true
S0328	mm
S0383	do you know what i have to do load of research on spain last week to find like cool and interest locations in spain spain's fuck amaze
S0330	spain's amaze
S0383	i be just like i never think of spain as be an incredible place
S0330	shut up spain's amaze
S0383	they have this whole river call river tinto and it's this whole like copper river
S0330	what
S0383	and it's like this red river
S0326	river tintin wanna go there
S0383	river tinto
S0328	yeah
S0326	you know tintin be 's first crush
S0383	fuck
S0328	tintin's hot man
S0383	the the uber car the uber car just levitate it be sideways and we move to sideways
S0328	woah
S0383	it didn't move it you know like you know like turn
S0330	i'm not sure about it
S0383	it be there like
S0330	but i'm just
S0383	mm
S0330	i'm not i'm just not
S0328	tintin well i be only like
S0330	levitation
S0383	yeah google tinto river in spain it's fantastic
S0326	it's fantastic
S0330	where be it
S0328	it's fantastic
S0326	it's really near portugal
S0330	it's very near portugal
S0328	be it
S0383	and there's load of like amaze like mosques and shit everywhere
S0326	yeah cos of the they're really cool the palace
S0383	the
S0326	what's that like cos you know like the name of that really good palace
S0383	i'm not sure they've get some great aqueducts as well
S0326	i like aqueducts
S0383	i love an aqueduct oh no but the best place i find they yeah look at this river
S0328	a deep reddish hue due to iron dissolve in water
S0326	yeah that's really cool
S0383	they have load of really amaze mine
S0326	look like that look like the amazon or something
S0330	oh my god it's red
S0383	and they have load of those you know those like pink salt lakes
S0328	oh yeah
S0383	like there's like
S0330	they do
S0383	load in australia and shit as well but there's massive ones in
S0328	and in senegal but you know what i saw the other day
S0326	but if you just get a car you can just go anywhere
S0328	you have you be outside
S0326	and you're you just drive there
S0328	you know there's that kind of like algae that turn it pink
S0328	there's icebergs which have it pink
S0383	no way
S0328	icebergs what's that
S0383	that's the river
S0328	oh my god it look like you'd light a fire
S0383	it's pretty cool
S0328	can't believe it look
S0383	look it's a red river
S0328	it's fire
S0326	well let's go there let's get a car and drive there
S0328	yeah we'll just drive there that'll be alright alright
S0383	there's also this really cool place where they
S0326	no
S0383	basically
S0383	have erm it be like a club med so like but then they be like let's get rid of club med cos it's a really interest geographical area they destroy all the club med like towns but just leave all the foundations and turn them into like weird art installations so it's like it's basically like erm you're in the middle of nowhere but it's get all these weird house foundations everywhere
S0328	tell the story
S0326	he go to erm and recently
S0383	it's beautiful round there
S0328	dude
S0383	it's get like copper all
S0326	and it's not just in the river
S0328	river
S0383	come on it's quite amaze
S0328	it be but listen to this story
S0383	yeah tell me this story about
S0326	well be in and he go back to and a journalist ask him she she be like so when you be in do you visit the and he be like no man i don't remember what club we go to
S0330	when he first tell that story i didn't know who be and now i do and it's really amaze he's fuck amaze
S0383	attack
S0328	so good
S0383	he's fuck massive
S0328	the river have gain recent scientific interest
S0330	he's too big
S0328	due to the presence of extremophile aerobic bacteria well
S0330	what be that
S0383	dude this guy have be
S0328	i dunno but i think it sound
S0383	confuse and one minute away for a long time
S0383	and i actually saw he i saw him pull up about two minutes ago and now he's go i'm gonna ask him if he's go
S0328	well it's suppose to be similar to subterranean mar liquid on subterranean mar
S0383	really
S0328	apparently the extreme condition of the river may be analogous to
S0383	hi be you lose
S0383	be you lose cos i see that on uber you just keep drive past the past me
S0326	you lose
S0383	it's
S0328	can you flag
S0383	yeah i'm gonna come out there
S0326	you've get to jump over the balcony
S0326	where's
S0328	the river be of interest to astrobiologists
S0383	cool
S0330	you can go out the back door if you want and jump over the fence
S0383	out there
S0330	it's electrify
S0383	cool
S0326	it's how like it
S0330	bye
S0383	see you later
S0330	thank for come
S0328	see
