S0337	make a point of never go
S0346	i make a point of go and it be
S0337	can you come and watch me this
S0347	never do that
S0336	oh
S0337	er hey guy
S0337	remember remember i'm play cricket on saturday yeah
S0337	gee whiz
S0347	shit i can't believe you remember that
S0347	mm
S0346	oh
S0347	what but i top the average
S0346	i know you do i felt really guilty
S0346	i felt really guilty
S0347	less than three run per over isn't it
S0346	that's great
S0347	in the whole season
S0337	that's really good
S0336	congrats
S0346	cool
S0347	well you be not be sincere there i think he didn't understand
S0337	yes yes yes
S0347	and you you be in a world of trouble
S0336	yep
S0346	no i'm not i invite you
S0336	yeah
S0346	i could've just leave you to suffer alone in
S0336	cos
S0347	i ring you for er advice
S0336	no i mean
S0347	second opinion
S0336	i mean we're not friends once go you know that right
S0346	yes
S0336	i mean it's a bite awkward
S0347	us
S0336	yeah
S0337	we we can still be friends
S0347	we be friends before she be there
S0336	yeah well i mean
S0337	what
S0336	be we i mean
S0336	be be we
S0347	yeah okay yeah
S0336	be we
S0337	shit
S0346	yeah she'd introduce you as this be
S0336	we'd be to perhaps before
S0347	yeah that be fun
S0336	yeah
S0337	someone be piss off about that
S0346	you have those nice new year's eve picture
S0347	what that i come
S0336	well it's
S0336	i get relegate to the back so that they could like
S0336	hang out in the front and i be like great
S0347	er
S0336	it be so so basically i be third wheel on their day
S0347	glad you've finally come round to that idea but
S0347	it take you long enough to realise
S0337	ever so slightly double book didn't i
S0346	be you try to play footsie with
S0347	yeah a little bite apologise
S0336	which be funny cos you don't have
S0337	a lot of free time and i somehow manage to double book that with you
S0336	that's quite impressive
S0346	when do you double book
S0337	a couple of years ago
S0346	oh
S0337	it wasn't it be it be a while a long time ago
S0347	when
S0346	you double book once
S0337	for
S0336	a year ago
S0347	that be a year ago
S0337	be it a year ago
S0336	yeah
S0346	what do you do double book
S0347	it be probably just november last year or something
S0336	it be before wasn't it or be it after
S0337	i dunno
S0347	be it after
S0337	have to drag you along to that didn't i
S0347	yeah you double book again
S0336	that be so annoy
S0336	i basically want to go to ask if he want to go
S0336	he's like oh i might ask some of my mat i'm like okay
S0336	and then it be suddenly like me tag along for their day
S0336	i be like this be because i want to come
S0347	yeah
S0336	that's why you have to be introduce to the group
S0336	because er
S0346	only reason i'm here
S0336	i be just be overpower
S0347	overpower by
S0336	be er there
S0337	no it be
S0347	yeah but we have a nice pizza afterwards
S0336	five be an awkward number to go to with as well
S0346	it be yeah
S0336	there's always somebody on their own
S0347	yeah but who be
S0336	it be a lot
S0336	oh bless
S0347	mm
S0337	yeah
S0336	and god didn't want us to go
S0337	i i'd pair off with either you or every time
S0337	and obviously you're there so
S0336	it's like er where be we when er when you be er oh when we be at and you be like yeah er i'd probably say you be my best friend and if you if not you i'm like that be really awkward like
S0336	i know he's not your best friend
S0337	why why be i be so
S0337	i be like definitely you and yeah yeah yeah
S0337	you and the whole way yeah yeah yeah
S0336	so awkward
S0337	oh shit hi
S0337	dunno
S0347	yeah he only ask if you want a drink
S0346	why be that a thing
S0337	yeah i'm gonna finish that coke if er unless anyone else want it
S0347	erm
S0336	that's not okay
S0347	i want it but
S0337	do you
S0347	yeah
S0346	no you can have it
S0337	no you have it i've get get
S0346	no i don't want it
S0337	no no go on
S0346	why be you do that i don't want it
S0337	no you er help yourself go on
S0347	no no go on
S0337	you're allow it you're allow it
S0337	if you finish that though you've gotta finish some of this other stuff as well
S0346	alright cool
S0336	do you wanna get
S0347	
S0336	erm
S0347	be you talk about heroin
S0336	no
S0337	be that like charlie
S0346	be it like after dinner mint but heroin
S0336	that's in i'm talk about the plastic bin in the kitchen
S0337	oh oh right
S0347	er i wish you be talk about heroin
S0336	try get rid of some of this food in the
S0346	fortune cookies
S0347	do you want me to get out
S0336	where be they be they next door
S0337	some brown
S0336	i wanna know my fortune
S0337	you don't run in the house that's how accidents happen
S0346	run
S0347	such a turn of pace
S0336	right now what you do next be quite crucial
S0346	who get what
S0347	yeah
S0337	oh
S0347	oh pick for you
S0336	she felt she felt impulsed to give that one to you
S0337	yeah
S0347	she felt around and find it didn't she
S0336	yeah
S0337	find new love
S0347	oh
S0336	excuse me
S0347	you crush mine
S0337	she allocate it
S0347	ah beijing gold
S0336	er be you mean to eat these
S0346	yeah
S0347	what the packet
S0346	not not the wrapper no not no
S0347	no
S0337	let's have a look oh
S0347	oh what do it say i can't read it okay mine's quite deep
S0346	change be possible only in the present
S0346	it make so much sense
S0336	that's just you
S0337	keep search for happiness
S0347	make so much sense
S0336	apparently you haven't find it yet
S0336	great
S0346	sorry
S0337	well i actually have you be prim to come up with a creative solution
S0337	kill them all
S0347	you're prim
S0337	yeah you be prim
S0336	okay i get in charity there be no excess
S0347	mm
S0347	good fortune cookies
S0347	pride end in humiliation
S0347	while humility bring honour
S0336	oh i like that
S0346	say that again
S0347	do that make sense
S0346	pride
S0347	pride end in humiliation while humility bring honour
S0346	yeah
S0347	do humility bring honour
S0336	so be humble basically
S0346	yeah be humble make you kind of honourable
S0336	i think they hear you brag
S0347	be proud make you
S0346	cricket stats
S0347	honourable
S0346	cricket stats
S0336	honourable
S0346	honourable
S0346	god you're good at read it
S0347	just get into character wasn't i
S0336	have your sister go off to uni yet
S0336	where be she
S0337	she's always at uni isn't she
S0347	just rub it in isn't she you hate her for that
S0337	yeah yeah bitch
S0347	erm yeah she's be there a couple of erm a couple of months maybe
S0337	be she gonna be a nurse
S0347	yeah yeah
S0337	she's act to be a nurse
S0347	yeah
S0337	she'll be a teacher
S0347	she's no she's act to be a nurse
S0337	she she's teach act
S0346	she's act to be a nurse
S0337	teach act to be a nurse
S0346	act as a nurse
S0347	no she's ah what she's do be act as a nurse
S0336	to be a teacher
S0347	it's it's like inception it work on many layer
S0337	and be you in
S0346	think about it
S0337	be you in or be you in
S0347	she's act as a nurse pretend to go to university to do drama
S0336	wowser
S0337	but where's she teach
S0346	to teach drama
S0337	where to teach drama there's definitely teachering in there
S0347	mm mm
S0336	er teachering really
S0337	i didn't say teachering
S0347	what
S0337	shut up
S0347	the nurse she's act as erm every wednesday and friday night she do teach
S0337	but she teach what be it french she teach
S0336	german she be teach
S0337	german
S0347	mm
S0337	oh well
S0347	there you go
S0347	drama
S0336	erm you know that film we go to watch on sunday
S0346	yeah
S0336	have you see her in anything else
S0347	yes
S0337	yes
S0336	what have you see her in
S0347	er something can't remember
S0336	cos i
S0336	i can't work out whether it's her as an actress i didn't like or whether it be the character
S0347	i like that film more
S0346	i like her as that
S0337	but you didn't like the character
S0346	no but
S0347	i i be borderline
S0346	even when you be mean to like her i didn't really
S0336	yeah
S0346	like her that much
S0347	i really i i like that film the more time go on that i
S0336	i actually really i i didn't think i think what i think once i'd watch the film i wouldn't be that bother about read the book i still kinda wanna go back and read the book
S0346	i feel like i ought to have read the book before the film
S0336	oh i would've do if i have of
S0346	if i'd know it be
S0346	rosamund pike
S0336	yeah
S0337	she's in pride and prejudice
S0336	i haven't see that
S0337	jack reacher die another day
S0347	jack reacher that's
S0336	die another day
S0337	definitely a bond girl definitely a bond girl die another day
S0347	no she wasn't cos she be the chinese girl in die another day
S0346	the world's end she's in the world's end
S0337	or with halle berry
S0346	a long way down
S0337	go girl
S0336	er she must be someone's receptionist
S0346	johnny english reborn
S0336	haven't see that
S0346	it's a great film
S0337	the big year
S0336	i haven't see that
S0337	make in dagenham
S0336	no
S0337	jackboots on whitehall
S0336	i haven't see any of these
S0347	doom
S0337	burn palm see burn palm surrogates
S0346	foyle's war
S0347	foyle's war she be in foyle's war
S0337	i've see foyle's war
S0346	wive and daughters
S0347	which which episode
S0336	there's just a couple of people that be really rave about her and i i think that
S0337	fracture doom fracture
S0336	i mean she do do well she do do well as that character
S0347	she be
S0336	i really buy her as a person
S0347	she be in
S0336	but i haven't see her in anything else
S0336	to see if that's just her
S0336	like personality
S0346	well she be bear in
S0347	god she's old
S0346	she's thirty five
S0336	do we watch any trailers or do we miss them
S0337	erm we miss
S0347	we watch trailers
S0337	we miss them yeah
S0346	we watch some
S0347	we watch trailers
S0337	what trailers do we watch
S0346	dunno they weren't good
S0347	they be very forgettable
S0336	oh we watch the trailer for frankenstein the er the the west end thing
S0337	terrible
S0336	i think it look quite cool
S0337	yeah
S0336	but then i quite like cumberbatch
S0346	what
S0347	
S0346	cumberbatch
S0336	i don't think there's a normal way to say it it's er
S0337	cumberbatch
S0346	cumberbatch
S0346	yeah that's the only way you can say it
S0337	i'm now deduce
S0336	it's just a bite of an epic of a name
S0337	benedict cumberbatch
S0336	it be it's an epic name it's a good name
S0346	she's get a bite of a weird face
S0337	a face you just wanna
S0346	like her eyebrows they seem sort of mm
S0336	she just look like er i think her character be really really well write
S0337	she's cut her arm there
S0347	she know doesn't she
S0336	she's quite creepy
S0347	mm
S0337	wrath of the titans
S0347	good film
S0336	it be a really good film though
S0346	i do really enjoy the erm where she kind of get slightly fat throughout but not really fat
S0347	and then thin down very quickly
S0336	yeah
S0346	yeah
S0336	that's cos be starve her just tie her up every day
S0336	i but like now i know i mean i know it's not particularly hard to tell but now i know that erm patrick harris be gay i can't take him seriously in any role
S0336	like as
S0346	look what you've just say there
S0346	consider that for a moment
S0336	well like
S0347	patrick harris
S0336	like as a as a
S0346	er barney from
S0347	oh barney yeah
S0336	yeah as like a straight person sorry i should've really finish that sentence
S0346	yeah
S0336	but like you i
S0346	he do come across a little bite more camp the more you know
S0336	he's he's yeah he's
S0336	he do come across as very camp and when you
S0347	i've
S0336	when you know he's gay it's quite hard to take him seriously as a straight person
S0347	i've
S0337	you've see him in fracture you've see fracture
S0336	have i
S0337	i'm pretty sure it's get erm matey in it
S0336	i really don't feel like i've see that film
S0337	yeah you have
S0347	it's get matey in it
S0337	the guy you really like i like him as well
S0336	that's narrow it down
S0337	gosling ryan gosling
S0336	definitely haven't see that film
S0337	anthony hopkins
S0336	oh i have see that film
S0337	you have see that film yes
S0336	that's a good film
S0347	be raise his voice again
S0336	that's the be that that's the double jeopardy one isn't it
S0337	oh yeah you can't get him you can't pin him down can't pin him down can he
S0346	mm
S0337	he get him in the end though doesn't he
S0336	yeah i think he
S0337	take a while
S0347	mm
S0336	er doesn't he end up commit another crime or something
S0337	dunno
S0347	chicken ball
S0336	cold chicken ball maybe with a cold prawn cracker
S0347	oh chicken ball
S0336	that's interest
S0337	i'm do should go down make a den
S0337	get two mattress
S0337	downstairs
S0346	two
S0337	some cushion
S0346	yeah
S0347	cushion
S0337	cushion she just want some cush some heroin big h
S0336	i love the fact that
S0336	i love the fact that my brother bring up like hash brownies in front of my mum
S0337	yeah oh yeah i'll make some brownies mean he mean the the
S0336	he mean normal brownies
S0337	normal brownies
S0337	make some brownies for your birthday
S0336	we need to get him like a card and a present and
S0346	how old be he gonna be
S0337	get him a card
S0336	how old be he gonna be twenty
S0337	twenty three
S0336	three
S0337	mm
S0336	actual like old enough to know better
S0336	basically
S0336	please don't leave me with this
S0346	keep want to eat this food and i don't know why i think it's just cos like it's sit there right there
S0336	it's because it's there that's why he want to tidy up er do you wanna keep some of this since you're in the house on your own all weekend
S0337	no
S0346	you're gonna regret that
S0337	probably
S0347	there be two twelve inch pizzas in the fridge
S0336	one with one come with pop candy
S0337	oh yeah
S0346	we have one with nachos on last weekend
S0336	pop candy
S0346	what in the fridge now
S0336	yeah
S0346	oh okay
S0336	we can't work out if you're mean to cook it with it on or not
S0347	pop candy
S0337	on a pizza
S0347	on a pizza
S0337	yeah it's in the fridge
S0347	right now
S0337	right now
S0347	where's she scuttle off to
S0336	to investigate i think
S0337	investigate
S0346	that's so weird be it mean to be for like firework night or something
S0336	i'm not really sure but the rest of the pizzas look
S0346	why be you look at me like that
S0347	i wasn't look at you like that
S0336	be be that not the look of love
S0336	be that
S0346	no
S0337	oh man
S0346	vague acquaintance
S0336	i think you're make everyone feel quite awkward
S0347	where do i go
S0346	it's like a generation game thing i don't know why
S0336	yeah
S0346	what
S0346	you're like
S0336	so you're just gonna trap him in the den then
S0346	yeah please do
S0337	no
S0347	at the top
S0337	i can match round the top
S0336	match round the
S0337	match round with these
S0347	could do
S0337	first
S0346	i think that's the fastest he's ever move
S0336	yeah it's certainly the fastest i've see him run for a while
S0346	shall we i would say shall we clear up but i really don't want that to be the thing
S0336	no and that's my life in general it'll be like
S0336	he'll be do something quite fun and i'll be like oh i'll clean then
S0337	come on
S0336	i've write him a list of job to do this weekend
S0336	i'm like i'm gonna go and have fun you do job i'll still come back on sunday afternoon and he'll have do nothing
S0346	i be gonna say how will you know it's actually gonna be do
S0336	yeah none of them
S0347	the den
S0346	yeah
S0336	i feel like
S0336	you might need your phone as a torch
S0346	huh
S0336	you might need a torch
S0346	why
S0347	be he gonna turn the light off
S0336	i feel like he might
S0336	i feel like that's an inevitable next stage of this situation
S0346	should make a i should make a den
S0347	yeah
S0347	do need a deep clean
