S0655	yes i've have a lot of sweetcorn sweetcorn sweetcorn have a lot of sweetcorn sweetcorn sweetcorn
S0653	well you haven't have very much rice
S0652	don't like chicken
S0655	i have quite a bite of rice i don't like
S0654	i love the chicken
S0652	love the chicken
S0655	i do not like the rice
S0652	she's in love with the chicken
S0653	why don't you like the rice do you not like pesto any more
S0655	i'm not sure i don't like pesto pesto
S0653	and if something go on the floor pick it up please
S0655	okay i will check
S0653	your room be really really messy it's get all your magic trick and stuff on the floor
S0654	and me be play with them
S0653	right well you will need to put them away
S0655	you be play with them
S0653	and remember
S0654	so be you
S0653	tonight be bath night even though yesterday be bath night because tomorrow be brownies
S0655	bath night bath night bath night bath night
S0652	this be delicious
S0653	do you like it
S0652	i love the the courgette and mushroom mixture it's lovely
S0653	good
S0655	can i have a toffee yum yum please can i please have a toffee yum yum
S0653	not at the moment because that's dessert and we're all eat our main course
S0655	mm that be that be very nice chicken
S0653	mm
S0655	one two four eight sixteen
S0653	so 's script go well today
S0652	oh right mm yeah tell me what happen
S0654	so do mine
S0653	you be practice today weren't you cos you be film tomorrow
S0655	mm
S0653	so do you show and
S0655	erm i show because well i'm not sure if i think be work with someone else
S0653	oh
S0654	but well we be we might be still do it we might still be do something like that and then have have also write a script so it'd be like
S0653	for the same thing
S0655	yeah
S0653	or a different thing oh
S0655	so we like mix script up so now it's unique
S0653	oh okay
S0655	to the normal one
S0653	and you've get to bring your zombie mask into school haven't you
S0655	zombie
S0653	so don't forget
S0655	i'm not go to shall i wear it in bed
S0652	no
S0653	why don't you put it in your bag
S0654	i'll write it down for you better zombie mask zombie mask
S0652	cos when i come to wake you up in the morning i will think there be a zombie in the bed and i might have to try and start
S0653	scream
S0652	well scream and and try and throw you out the window
S0654	you will never do that
S0653	i don't think you would do that in reality
S0652	no i wouldn't do that
S0655	good cos i
S0652	i'd probably run away
S0653	mm
S0655	yeah and then we'll throw you out the window
S0652	like a big girl's blouse
S0653	but also you'd slip down the stairs again like you do this morning and hurt yourself
S0653	what you would it's not my fault be it
S0652	no
S0653	i keep look at that trampoline and the enormous hole that you put it in the middle it's quite spectacular isn't it
S0652	it be
S0653	yeah
S0652	you should have be there it be erm
S0653	well i'm glad i wasn't there
S0652	i be expect to go up and instead i go down a lot and it hurt
S0653	mm
S0655	yeah cos he have just be up really high
S0652	and it make a comedy noise like you know when someone bend over and their trousers rip that's the kind of noise it make
S0653	oh dear
S0655	like this
S0652	you do realise i'm never gonna go out on the trampoline ever again in my life
S0653	well good cos you're a grow up so
S0653	you shouldn't be go on them should you
S0655	yes
S0654	i think his foot hit the chair chair
S0652	it be me
S0653	mm not on purpose though go and get your zombie mask and put it in your school bag before you forget please
S0655	it's the circle of life
S0654	stop that
S0655	it's the
S0653	shush be you all ready for your big sing up daddy will be there
S0654	mm
S0653	he have confirm
S0654	he say and
S0653	well he's only just confirm with me so he couldn't have say that but anyway
S0654	he say to me and it's really funny because when we sing the song everyone be like woah
S0653	woah
S0654	but some people at the back be really not very good at it because only the front
S0653	that's why they're at the back i expect
S0654	only the front row be suppose to go the people at the back be the biggest only the front we're suppose to go and lunge forward do the full stop
S0653	uhu
S0654	but they
S0653	mm
S0654	do do the full stop as well and it's really really hard cos they cos someone keep on like get me in the back
S0653	oh oh dear
S0652	mm
S0654	it's like it's like
S0653	well i'm really sorry that i can't be there it sound amaze
S0654	erm i've get
S0653	but i'm teach
S0654	my script here up in the bedroom
S0653	mm
S0654	i still i'm still read my book though so i and i today
S0653	okay put it in your bag please
S0655	i'm walk
S0653	and be go on her computer museum trip on friday
S0654	my grandad's computers will be there
S0652	really
S0654	yes
S0655	apparently he er he donate them or bequeath them
S0654	no he after he die they give it to them
S0653	that it what bequeath mean it mean to give something after you die
S0654	and and they're really rare they're really rare
S0653	have i get rice in my
S0652	no you've get a bite there
S0653	oh
S0654	and his computers be really rare
S0655	yeah we hear that
S0654	so they send them to the computers
S0653	yeah
S0654	museum
S0653	to the museum
S0654	and they might say this computer be donate by and i might say
S0654	excuse me that's my grandad
S0653	mm
S0655	or may although they may be so rare that they're not on display
S0653	i'm probably i'm sure probably one of them will be
S0652	so rare
S0653	it's call an archimedes isn't it
S0652	oh blimey yeah i've hear of them
S0653	mm
S0654	erm
S0655	i've hear of them
S0654	some
S0653	have you tell mrs about that
S0654	yeah
S0653	you've mention that
S0654	mm
S0653	mm no thank you we be think a couple of things for my birthday i want it to be highwaywoman relate
S0654	i've get an idea
S0653	mm that's a land pirate
S0655	pardon
S0653	a land pirate
S0654	erm we could make a game
S0653	mm
S0654	here
S0652	not that noise a highwaywoman
S0653	stop it
S0654	it's like your high
S0653	you'll have to get down if you're go to be silly
S0654	it's get like chocolate inside
S0653	mm
S0654	i mean like
S0653	a game with chocolate inside
S0652	mm
S0654	like
S0653	sound like my kind of game
S0652	sound like a tasty game
S0654	yeah
S0655	sound like my game
S0654	and it's where erm we're all highway people and we're try to get as much as we can before erm
S0652	before i get it
S0654	before the time run out
S0655	no before i get it
S0654	and we get thirty second
S0653	mm
S0654	a and if and then we share it at the end
S0652	mm
S0653	mm
S0655	with me maybe hopefully
S0654	and then
S0653	stop tap the glass please
S0654	there's another game which i'm hop we can do
S0653	right
S0654	it's it's like with the water bomb so we hit them at target
S0653	we're hit them at be tie to the trampoline
S0654	hit hit them at target hit them
S0653	and we hit lot of water
S0652	have i get my head up through the hole that i make
S0654	mum mum mum mum mum
S0653	like the stock
S0652	yeah
S0654	mum we've get these target
S0655	would you actually want to do that
S0654	we've get these target and they're like
S0654	and we're like try to get them before they can get us
S0653	sorry
S0654	so we need to be in our swim costume
S0653	darling it's february
S0654	i know
S0655	january february
S0654	wait actually
S0654	because we need well
S0652	i know
S0654	well we need to be
S0655	i know i know
S0654	we'll need to
S0652	how tall be tall
S0653	let her speak
S0654	we need
S0653	what nobody else be i be listen to you
S0655	it's february
S0654	we'll need to hit the target with the water balloon
S0655	it's february it's february
S0654	cos it's like we're try to
S0653	okay but
S0654	if we do that we get some point person with the most point at the end
S0653	yeah mm mm be the winner
S0654	get the first slice of cake
S0653	okay i think we'll save that for the summer
S0654	oh
S0653	now you need to eat your chicken and your rice and your peas
S0655	buck buck chicken
S0653	have you finish
S0652	mm
S0653	do you want to have a thingy a yum yum
S0652	yum yum
S0653	so why have you purchase them
S0652	why
S0653	why yes
S0652	why have i purchase them
S0653	yes
S0652	well
S0653	just do it properly yes cos they're quite bad for you you know
S0655	yeah they're go to be good for us
S0652	what yum yums
S0653	yeah
S0655	no they're not
S0653	yes they be they're deep fry sugary doughnuty things
S0655	no they're not no they're not
S0652	no they're not no no no no
S0655	no they're not
S0652	no no no no
S0655	you're wrong
S0653	why do you always get things that i can't eat that's what i'd like to know
S0655	cos you can't eat much mum to be fair you can't eat much
S0653	yeah but i specifically can't eat these can i
S0652	why thank you very much
S0653	do you how many have you have
S0652	er
S0653	about four
S0652	there be twelve in total
S0653	there be twelve
S0652	and i have be share them and i've have one before so i actually share them around the the office to be fair
S0653	well not to everybody in the office i bet the other people feel leave out
S0652	well no some people didn't want them
S0653	how many people be in the office
S0652	because they be on diet
S0653	how many people be in the office
S0652	twenty one
S0653	and there be only twelve
S0652	mm you'd be amaze how many people didn't want them or just didn't hear me when i offer them
S0654	how many how many how many
S0653	would you like a yum yum you say very quietly
S0654	how many
S0652	no it be more like re re re bye
S0652	yeah and i mate eat most of them
S0653	you didn't have to share them you could have just like deal with the fact
S0652	eat them by myself
S0653	that you buy them for yourself and you be go to eat them
S0652	no no no i buy them to share
S0653	you buy them to share okay okay
S0652	i do
S0654	he didn't do he
S0655	no
S0653	he do to ease his conscience about eat them that's why he do it
S0652	yes i do no otherwise i would have just buy one big yum yum for myself
S0653	oh stop scatter the peas
S0652	wow the peas have decide to escape the plate
S0654	sorry
S0655	the peas
S0653	i be free
S0652	i swear i hear them go run away
S0653	put them on the plate
S0655	no no no don't let me
S0653	our bid for freedom be nearly complete
S0655	ha ha
S0653	oh no we're back on the plate put them
S0654	that's really funny
S0652	we need to get some little eye like
S0655	no i'm not go in there
S0653	no we don't need to get some little eye
S0655	no not there in the water in the
S0653	shh get your hair out of your oh for goodness sake there's rice on the table as well put the rice back on the plate please
S0655	one two three that's another one for each of us tomorrow
S0654	no i'm go to have one
S0655	what a grain of rice oh yum yums
S0652	hasn't have one yet
S0655	oh yeah
S0652	i think you be talk about rice as well
S0655	so that's so that's two for us so that
S0652	oh there's one oh a grain of rice for me today mm
S0653	well you'll probably need just to have a grain of rice if you're have yum yums today
S0655	so that's two leave for me and
S0653	well if want to share them out he may want to eat them himself in the middle of the night down here on his own chuckle to himself yum yums he he he
S0652	the light go on and mummy's stand there look very cross
S0655	i wasn't do
S0652	you wake me with your laugh
S0653	you'd have sugar all over your face
S0655	i be just hold this half eat yum yum
S0653	no speak it clearly please
S0655	sorry i wasn't do anything i be just hold this half eat toffee yum yum
S0652	it sound like you're talk through a pillow
S0655	it sound like i'm talk with a full mouth of toffee yum yum
S0652	oh
S0653	be it a toffee yum yum
S0652	the water have go
S0653	the water have go
S0652	mm erm yes they're toffee yum yums there's no toffee inside them they're they're kind of i don't they don't really taste like toffee they're kind of glaze with sugar
S0653	well be you sure they're toffee yum yums or be they yum yums
S0652	well i'm pretty sure they're just glaze with sugar
S0655	bunsy sugar bugsy sugar
S0652	buns and sugar would you like some more water
S0653	yes i would like some water thank you for ask
S0654	can i finish
S0655	have a great escape part two with water
S0653	no you need to eat all your chicken and your rice thank you and and all your peas because you put all of that on our plate
S0655	i want to stuff my face i'm go to stuff my face with this yum yum
S0653	okay
S0655	okay
S0653	go on then
S0655	ah ah ah ah ah ah ah ah ah
S0653	i'm go to take it away in a minute
S0652	why be you why be you do it to like a nineties techno song
S0652	ur ur ur ur ur ur ur ur ur ur ur ur
S0653	it's like two unlimited isn't it
S0652	yum yum yum yum yum
S0653	techno techno techno
S0652	yum yum yum yum yum yum yum yum yum yum yum
S0655	double yum yum
S0653	but you be too young to remember that
S0655	okay do that mm mm mm mm mm mm mm mm mm
S0653	you be only five in nineteen ninety
S0652	it wasn't like solely for that year
S0652	the song continue after i be five and then i hear it
S0653	the song continue
S0652	yeah throughout time
S0653	be it a particular be it a particular song
S0652	yeah
S0653	which one
S0652	it's the one that go ur ur ur ur ur ur ur ur ur ur ur ur ur ur
S0653	no we don't need to do it again
S0653	thank you thank you
S0652	yum yum yum yum yum yum
S0653	you should release that as a track
S0655	hey mum do you
S0653	hey do you know what i'm just here don't need to shout yes
S0655	okay
S0653	what be it
S0655	well the only reason i know the mean of what that song be like
S0653	mm
S0655	like the mm mm mm mm mm mm yum yum yum yum yum
S0653	yes
S0655	be because you play it
S0653	i haven't play that one
S0655	you have
S0652	i still don't
S0653	i haven't play that one
S0655	yes you have
S0653	i haven't
S0655	yes you have
S0652	have you still have you still get that that other song in your head
S0655	i've play
S0652	de de de speak be about to explode
S0654	the build
S0653	n trance i've play you n trance
S0652	no the first be speaker then it's build
S0653	do you like n trance
S0652	n trance go on then do give us a bite of n trance
S0653	no no
S0652	why not come on come on
S0655	yeah yeah go on go on
S0654	do it do it
S0652	n trance bite of n trance mind the pepper
S0655	pepper
S0653	erm
S0652	don't want to season that phone
S0653	they do
S0653	a remix of a bee gee track
S0655	a bee gee
S0655	why be you laugh so much
S0653	i don't know
S0654	i don't know
S0653	alright come on calm down please
S0655	you're only really laugh because 's laugh
S0653	i'm not sing any n trance
S0655	my why be my pant
S0652	why you can't
S0653	no cos you probably don't know it anyway what about two unlimited then
S0655	why be my pyjama bumbums go down my they
S0653	right
S0652	there's no limit ne ne what that one
S0653	yeah
S0654	yes no they're not
S0652	no no no no no no no no no no no no there's no dinner
S0653	there's no limit
S0653	genius genius lyric
S0655	what be that
S0652	no limit go no no
S0653	that be the band be call two two unlimited
S0652	two unlimited and there be no limit
S0653	and the song be no limit
S0655	no no
S0653	techno techno techno techno
S0652	ah yeah ah classic
S0653	yeah
S0655	not really
S0653	no no limit we'll reach for the sky
S0652	i think they write that song in about three minutes
S0653	well they probably take age cos they be dutch so they probably take a long time to like think of rhyme word in england in english even
S0652	no no no no
S0653	no no no no no no
S0652	it's like that vicar it's like the vicar of dibley
S0653	but they do a but they do another song which sound just like it didn't they
S0652	no no no no no no yes
S0653	yes
S0655	no no no no no yes
S0654	no no no no dinner at the er last
S0653	hang on
S0652	be you finish
S0653	shh what about the vengaboys the vengaboys be come de de de de de de de
S0654	have i
S0652	boom boom boom boom i want you in my room
S0653	i want us in my room let's spend the night together together and forever
S0652	guy what what rhyme with room oh i don't know
S0655	boom
S0654	boom
S0652	zoom zoom zoom no that doesn't rhyme mm what happen in the bedroom boom boom
S0654	mum look at my chin
S0655	we have watch adventure time and it have boom boom in
S0652	no not that kind of boom boom
S0653	what kind of boom boom
S0652	the other kind of boom boom
S0653	would you like to explain to the children
S0655	what
S0654	boom boom
S0655	the do you mean the
S0653	when it's like thunder and lightning at nighttime
S0652	yeah and you're
S0655	do you need a helmet to boom boom
S0653	no
S0652	and you're cower together under the under the cover shake make the bed vibrate
S0653	what about their song about go to ibiza and they pronounce it ibiza
S0652	we're go to ibiza
S0653	ibiza ee oh back to the island
S0652	gonna eat a pizza
S0654	mum look at my chin
S0653	look at your what your chin
S0654	yeah look
S0653	what about it
S0652	oh my god be that a spot be that a spot let me squeeze it er
S0652	oh no it's a pea
