S0331	yeah johnny's fuck dog
S0330	he escape certain death at the hand of australia's agriculture minister
S0331	oh
S0330	war on terrier
S0330	that's so funny
S0328	what what what what be the phrase that the agriculture
S0331	boo and rocket be tell to bugger off
S0330	it's it's about time boo and pistol bugger off
S0330	bugger off back home
S0331	yeah
S0330	not mess around anymore
S0331	that's fine
S0330	we're gonna kill them
S0331	yeah yeah
S0330	we're gonna get your dog johnny
S0331	it's time they bugger off
S0330	we're gonna kill them it's time they bugger off
S0331	reckon that be like he'd be wait for that big chance in our life
S0330	yeah
S0331	and so he see he didn't say anything he didn't say bugger off and it probably wouldn't have make any
S0331	you know it's
S0328	right i i i hope so i'm i'm happy for him anyway
S0331	yeah i don't care who he be
S0328	hang fuck hell i don't know yeah
S0331	hang oh guillotine man
S0328	no i i'd be more interest in be hang
S0331	guillotine
S0330	doesn't matter if johnny depp have be award sexiest man alive twice it's time boo and pistol bugger off home
S0330	best thing i've ever hear
S0328	the world's sexiest man
S0330	twice
S0328	twice
S0326	that's probably that's what he's that's what he's piss off about
S0331	yeah yeah yeah
S0330	yeah i don't care if he's the
S0331	i don't
S0330	the sexiest man alive
S0331	take a woman
S0330	twice
S0328	that's too good
S0330	i love the the er er implicit suggestion that like johnny depp's dog be like diseased too they're like rabid
S0331	yeah
S0330	go get another dog in the park and
S0331	classic australia isn't it it's like
S0330	spread the disease they're try to keep out
S0331	you know we have cos in countries like bali there's rabies
S0331	it's like these fuck poodles come from flip
S0331	la
S0330	probably the most well groom
S0331	and they're the cleanest dog in the world
S0330	well feed and to they like come on a private jet
S0331	yeah but funny how it be the dog be spot on the way to a groom salon
S0330	happy dogz groom salon
S0331	happy dogz
S0330	happy dogz with a z spot on instagram
S0331	where be that in i'm presume like north queensland it be like
S0330	it's in here
S0331	queensland
S0328	that's really good
S0330	mm
S0331	do they still go to the movies those erm
S0328	dog
S0331	those
S0331	erm pirate of the caribbean
S0330	what do you mean
S0331	be they like
S0328	yeah of course
S0331	still i haven't see one advertise for years
S0328	well they probably have
S0331	or maybe like they go straight to dvd or something
S0328	really
S0330	mm
S0326	be they still make it
S0331	yeah that's what that's he be on the set for pirate of the caribbean seven or something
S0326	oh
S0331	i haven't see one with him i mean not see one but then
S0326	i saw the first one like
S0331	yeah yeah
S0328	i think i've see the second
S0331	first one be pretty good i think i see the second one it be shit
S0330	this be like this be nothing but an embarrass act of grandstand by barnaby joyce which will result in a bad reputation for australia and hurt the struggle film industry on the gold coast mr joyce's treatment of depp have of of depp have hardly go unnoticed in the unite state mr joyce be unruffled he's like
S0330	i don't give a shit
S0331	yeah
S0331	those fucker pooch have gotta go
S0331	yeah
S0331	i don't give a hoot
S0331	could be the queen of england
S0330	it's funny though
S0328	man fair play to him
S0330	yeah
S0328	fuck rule be rule
S0331	the pr agent must be just like
S0326	you get a pen babe i've find the crossword
S0330	yeah there's one in the drawer erm next to the fridge
S0331	have you get the crossword
S0326	yeah
S0331	great
S0326	yes
S0328	this be perfect i hope i get at least one
S0331	i'm rubbish
S0330	well i'm sad that that
S0328	no you're not
S0330	particular story have draw to an end to be honest
S0326	er she'll get she'll probably win
S0328	win yeah i hope we win
S0328	i'm not very good at this just warn
S0330	nicolas sarkozy's teenage teenage son's be give him shit on twitter
S0331	what's he say
S0330	sarkozy outwit on twitter by son
S0331	yeah
S0328	fuck awesome
S0330	oh man that's a whole new forum isn't it if you've get famous parent
S0330	put them on twitter
S0331	what do he say on it then
S0330	let's see
S0326	on twitter
S0330	he tweet as sarko junior
S0326	oh mate
S0330	you should get you should get your mum on it get your mum onto it
S0326	mum's not famous
S0330	fair point
S0330	he tweet as sarko junior er sarko underscore junior that be embarrass
S0330	oh no way listen so sarkozy be have like a sort of like open forum like people ask him question on twitter and he have over ty thousand question throw at him and his son say can i get a bigger telly for my bedroom
S0326	how old be his son
S0331	yeah
S0330	eighteen
S0326	eighteen
S0331	that's awesome
S0330	he's a guy
S0328	that's too good
S0326	oh
S0330	papa reply i'm ready to trade a bigger tv against you give up addiction to your computer
S0331	oh a bite shit
S0326	yeah
S0328	lame
S0328	right
S0326	no i'm what
S0328	be you just fling all the ones you already know
S0330	be you do all the easy ones
S0328	yeah
S0326	no i've get some
S0330	i get twelve
S0331	okay
S0326	alright let's see you've get this one
S0326	which i get by the way
S0328	be it to do with classics or an ancient civilisation
S0326	no
S0328	okay
S0330	an ancient civilisation
S0326	city in iraq five letter
S0328	a city in iraq
S0331	five erm
S0326	you should all be fuck about it
S0330	why what do you put
S0326	i know what it be
S0331	well i don't erm
S0326	so that's a
S0326	start with an m
S0328	ramallah
S0331	it start with an m it's five letter
S0328	yeah i make that up
S0331	ramallah
S0330	yeah i make that up
S0331	ramallah
S0330	it sound like more than five letter
S0331	sound a bite like yeah erm what be it
S0326	mosul
S0331	mosul
S0328	oh i don't know that
S0326	you might know this one though
S0330	i don't know mosul
S0328	okay
S0326	a small table dish four and six end in an r
S0330	small table dish four and six
S0328	a small table what's a table dish
S0330	i dunno
S0328	be the table small or the dish
S0326	the dish man
S0328	okay
S0326	right a small table dish
S0328	yeah four and then six
S0326	yeah end in r get an l it's not er third to last letter
S0331	third to last
S0326	uhu
S0331	something cobbler let's leave it for now
S0330	i don't really it's harder if you can't see
S0326	table table grinder six four
S0331	table grinder pepper mill
S0328	yes well do dude
S0330	there be an ancient
S0331	so hard
S0330	civilization on here
S0326	where
S0328	that one
S0326	i already get that
S0328	what what newspaper be it oh the time
S0326	yeah so a lily like plant five letter begin with a c
S0328	five letter
S0331	be it crocus
S0330	maybe
S0328	no cos that's six
S0331	no it's not five
S0328	but it's a good guess though
S0326	it's not no
S0328	dunno mm
S0330	lily like
S0326	nocturnal primate
S0331	er
S0326	five letter
S0328	possum
S0331	mm
S0330	mm
S0328	not read the read the number
S0326	yeah that's possum you're right
S0328	oh
S0331	oh that's a double s
S0330	yeah
S0326	oh well it have a p though whatever it be
S0330	oh cool
S0331	erm
S0330	nocturnal
S0328	a primate
S0330	primate
S0328	begin with p
S0326	yeah
S0330	bat give us another one
S0326	erm erm bishop's district end in e
S0328	bishop's district
S0331	why you keep read them back to him in surprise
S0328	it's just i couldn't just
S0330	that can't be right
S0328	it's just
S0328	confirm i'm confirm what he say
S0326	right do you know someone who write a novel call a town like alice whose first name be nevil
S0328	no
S0326	cool the second name be the answer
S0328	god never hear of that book never
S0326	alright that's
S0331	how many letter
S0326	try this one citrus fruit begin with s seven
S0330	satsuma
S0331	yeah
S0328	yes dude
S0331	alright
S0326	seven
S0331	you have to know this
S0328	mm it's seven
S0326	yeah
S0328	not mussel oh fuck what's it call
S0326	it's get an s and a b in it
S0328	where be the s
S0326	third letter
S0328	where's the b
S0326	fifth letter
S0326	oh get a good one
S0331	what be it what be it
S0326	brother brother of romulus
S0328	remus
S0331	get it
S0326	yes
S0326	where d'you learn that though
S0328	i don't know romulus and remus classic
S0326	i'm very proud
S0330	how many letter be the horse one again
S0326	seven
S0330	okay
S0326	we need to work out what the small table dish be
S0328	okay let's have a look at it
S0326	cos there's two two clue depend on it
S0331	where be it
S0328	where be it
S0331	sorry
S0326	bottom one
S0331	a small table dish
S0328	four and six so it can be something that's like a dish like a like the dish or it can mean the dish like the dish
S0331	yeah i reckon it definitely mean like the noun er or like the the whole the the vessel
S0328	the vessel that's why
S0331	i reckon it's the vessel
S0330	where be it
S0331	small table dish small table dish
S0328	mm what be some table dish
S0331	er no
S0328	what do you call a small plate
S0326	saucer
S0331	er yeah saucer
S0328	uhu
S0331	side plate er side something
S0326	side platter
S0331	there's something
S0328	platter
S0326	platter something platter
S0331	mm well i no cos there's l e r at the end er l something r i'm guess it's l e r
S0326	probably l e r though
S0331	i reckon
S0328	salt cellar
S0331	or
S0330	yeah
S0331	er
S0330	isn't it
S0331	what
S0330	salt cellar it fit
S0331	salt cellar great
S0328	but be that a dish
S0331	yeah
S0328	oh
S0331	what's a salt cellar i've never hear of it
S0328	erm
S0326	something you put salt in
S0330	yeah
S0328	i think it would be like a grinder though
S0330	no no it can be
S0331	yeah so pepper mill and salt cellar
S0330	it can be like a just the bowl or a
S0331	yeah
S0328	maybs
S0331	yeah
S0330	i wouldn't be sure i think that's right
S0331	oh
S0330	i think that's right dude
S0328	alright
S0330	how long have the fish be in
S0331	twenty past twenty two past twenty five minutes twenty two minutes
S0326	what be the cue the clue
S0328	prepare for a first time buyer loan drought
S0331	first time buyer loan drought shit
S0330	mm
S0331	don't need a loan
S0330	i have to
S0331	the last time i get
S0328	yeah no
S0326	so where it say
S0326	content of one twenty three
S0331	yeah what's one twenty three
S0326	well one be pepper mill and two be salt cellar
S0331	yeah
S0330	mm
S0326	what's the content of that
S0328	salt and pepper
S0326	yeah but that doesn't fit
S0331	yeah well how many letter
S0328	that's how many letter
S0326	both ten there's two clue
S0330	what
S0326	they're both ten letter and there's two clue
S0331	something season
S0330	season
S0331	yeah some er season
S0328	condiment
S0326	yeah one be season i think
S0331	one's season be it first or second second right
S0326	it's they're separate clue
S0331	they're separate
S0330	what do you mean
S0331	oh so it's not ten then ten
S0326	yeah
S0331	it's two separate things
S0326	yeah yeah
S0328	so one can be kind of like
S0331	okay so season
S0326	oh no that's not season wait s e a s e a how do you spell season
S0331	s e a s o n i n g
S0328	season i n g
S0326	that doesn't fit but season do
S0331	season yeah
S0330	that could could be season
S0328	season
S0331	plural
S0328	yeah can one be condiments
S0326	no it begin with an s
S0328	they both begin with s
S0326	no one of them do the other one it might be
S0330	it's season yeah
S0326	season and condiments
S0330	yes
S0328	yes
S0331	season and condiments we know our shit don't we
S0328	salt and pepper
S0331	ha someone else reply to yak with er to rice be great with blah blah
S0331	and they say i prefer doughnuts
S0330	what
S0326	how many like have it get
S0331	erm let me see
S0328	doughnuts get like no matter what
S0331	it have you're on five i'm on three
S0326	think you say you're on fire
S0331	oh no no they say i prefer doughnuts so i get about two thousand calories i'm gonna push that down
S0326	yeah put that down
S0330	that's shit what a shit answer
S0331	okay hold on can they see that i've put them down
S0326	no
S0331	they might put mine down
S0326	no they can't do that
S0331	okay alright what's the next
S0326	what's a reject from society that begin with an o
S0331	outcast
S0328	outcast
S0326	that's easy
S0331	or
S0328	you didn't get that
S0326	no
S0326	i only get half on there so
S0331	oh yeah
S0326	right that we've get not another letter in in the nocturnal primate and this third letter be t
S0330	so it's five letter
S0331	p something t something something
S0326	yeah
S0328	i don't know i can't think of a nocturnal primate
S0326	anyway the horse's pouch end it's something bag
S0328	yeah nosebag
S0326	oh that's what it be yeah
S0331	mm yeah nosebag
S0330	i be just think that
S0330	i be think that like
S0331	yeah nosebag
S0330	say it
S0331	say it ten minutes ago
S0330	i didn't say it out loud
S0330	i be try remember what the letter be
S0331	i only ever would have think of nosebag
S0330	i think you erm
S0331	but that's the real name for it
S0330	i think you would hear my thoughts
S0330	for a second then
S0328	yeah
S0331	yeah and
S0328	yeah
S0330	yeah that's why i say nosebag
S0326	what's a leave what's a leave leftover piece begin with o and end in t outtake no
S0331	er
S0330	leftover piece
S0326	yeah
S0328	what
S0326	leave leftover piece begin with o and end in t it be
S0328	how many letter
S0326	seven
S0328	leftover piece
S0326	yeah
S0331	offcut
S0326	yeah
S0328	how
S0330	that's not seven
S0331	that's not seven that's
S0326	no it's not
S0331	six
S0328	mm
S0330	outcast no we've already have that
S0326	we've already have that
S0331	leftover piece
S0330	offcut be good
S0331	over
S0330	offcuts no
S0331	erm er no
S0326	what's a lily lily like flower
S0331	yeah come on guy
S0328	calla lily be a kind of lily but i dunno you know what i mean
S0326	it's five letter
S0328	yeah it's c a double l a
S0326	it end in a
S0328	maybe
S0331	yeah
S0326	c a double a double a
S0330	but i dunno but that's like a
S0331	that sound good
S0330	maybe yeah but maybe it's not scientifically a lily it's just call the calla lily
S0328	yeah
S0326	yeah right well let's talk about that one
S0328	alright and then eight down
S0326	stream a streamline flow
S0330	pardon
S0326	like streamline flow
S0328	and it's seven letter begin with l third letter m
S0330	like streamline flow that seem like a
S0331	erm
S0330	weird way to say it
S0328	yeah
S0326	then you know
S0328	and you do
S0326	yeah
S0328	we're go a little bite slowly
S0330	it's quite a lot well we've do quite a lot
S0326	yeah more there's two
S0326	what be a bishop's district though it begin with an o o
S0330	bishop's district
S0331	yeah
S0330	how many letter
S0326	seven obviously
S0326	they're always they're always seven letter what's that like leftover piece
S0331	say it again
S0326	leftover piece seven letter begin with o
S0328	which one be that fourteen down
S0331	and end with t right
S0326	yeah
S0331	er
S0328	what's what's that one
S0326	it's the author's name on the
S0331	mm we need a breakthrough
S0330	we need a breakthrough
S0331	yeah
S0330	good job
S0326	we haven't
S0328	what's that one
S0326	that's the stream like
S0328	five down
S0326	flow one
S0330	stream like flow
S0328	imagine cruise cruise cruise for all imaginations how much be a cruise
S0331	oh oh which one
S0326	over here
S0331	how be we gonna get gonna take
S0326	well i think the that that one about the either the primate or the a nocturnal animal one
S0331	right okay what do you want to find right how come there's an o in
S0326	cos i think it be gonna be possum
S0331	oh right
S0328	mm
S0326	what be a primate anyway a mammal like a monkey
S0328	it's like a monkey yeah
S0331	yeah
S0331	two down okay we haven't have this yet mervyn something author of gormenghast trilogy
S0330	oh
S0331	it's p something a something something
S0326	ping
S0328	ping
S0331	mervyn it's
S0328	how many letter
S0330	platt be it platt no
S0326	pratt
S0331	pratt
S0330	could be that sound
S0328	pratt
S0331	yeah either like
S0331	pratt mervyn
S0326	be use to be easy now it's just confuse be you an ultra dad or a lumber sexual
S0330	who's that be that daniel radcliffe
S0326	no
S0331	lumber sexual
S0331	right erm
S0331	like stream line flow
S0330	doesn't get confuse about
S0331	be
S0330	ideal man
S0328	how far off do you think your fish be
S0331	i have no idea you could maybe check it
S0328	i'll check it
S0331	i think it's be in there for like it's be in there for half an hour erm
S0330	i'll get table ready
S0331	eleven across yeah that look fine
S0330	be these your
S0331	okay what what be the thing that you say that it might be
S0330	what as that calla
S0331	the lily calla
S0330	c a double l a
S0331	oh
S0330	but i dunno
S0331	that might be it
S0330	i mean i feel like that be a kind of lily
S0331	c a double l a okay okay come on there's we haven't even have these clue seventeen across well know end something t something something
S0330	mm
S0331	notoriety
S0326	note note
S0331	note well do do it again okay so
S0330	and when be the last time we all have din together
S0331	christmas
S0331	fourteen down the leftover piece now
S0326	it be when eat that when we have that massive steak
S0328	that's what we need to get
S0330	yeah
S0331	what steak
S0326	in tuscany
S0331	oh yeah that be great
S0331	okay so this one have a new letter erm leftover piece be o something d something something something t
S0326	i've get six like you've get five like
S0331	yeah oh what's the point of that
S0326	that sound a pretty good one actually it's call start die
S0331	it's call what ha that's alright they've they've get five already
S0326	may gotta try one out in
S0331	yeah
S0331	that's a good thing isn't it
S0326	get i'm get it up for you oh why do someone write that down it say when you fancy a girl in a shop and you go there most days just to buy anything so you can talk to her
S0331	see they know that they're get a few people behind that you know
S0326	someone someone they get vote down
S0331	oh really
S0326	i'm vote it up this one be
S0326	how about this one how good be the aussie b b q
S0331	the aussie b b q
S0326	aussie should put that up
S0326	probably write that
S0331	no i do
S0331	okay
S0326	if i
S0326	but the the tummy belly one's get four like
S0331	what really yours be down to minus one
S0326	that's well i just get a kind of with it
S0331	mm what's that
S0331	see things what do someone reply to mine
S0326	do someone reply
S0331	yeah they write
S0330	i couldn't it be i i couldn't open it to have a look so
S0331	what
S0330	i just put it back the fish
S0330	well let's just take it out it's be in there for half an hour so you've get let's take it out now
S0326	i need to make some quick cash yeah
S0331	yeah
S0326	i've get seventeen pound credit on ladbrokes dot com what shall i bet on
S0331	erm
S0330	you need three hundred and fifty quid
S0331	i tell you you could bet on
S0326	the champion league final
S0331	what i'm no that's not till the sixth of june erm you could bet on
S0331	you could bet on
S0330	this be
S0331	er you could bet on
S0326	anyway i want odds of ten to about fifteen to one
S0331	you could bet on game seven you could bet on the nba there's a game start in eight thirty erm in the playoffs er i think i mean obviously i can't or anything but i think i i i probably a good idea i've get a prediction for it
S0326	well be that
S0331	well
S0326	would that be on er that
S0331	yeah have a look
S0326	that's
S0328	er
S0331	it's a it's a it's a real tough one though i'm gonna say that the la clippers be gonna beat the houston rocket
S0331	but what's what be the odds
S0331	the clippers have be
S0328	that's crazy
S0331	real strong in the playoffs they didn't have a great regular season but they they beat the spur it's really upset me
S0331	and it's tie at three in best of seven to make it through the semi final
S0328	wow do it
S0331	so let me know the odds
S0328	erm
S0331	so glad i leave the up
S0326	well i i'm already i'm really up so
S0328	oh how's the fish that look nice
S0331	i reckon that it's do what do you reckon thirty five minutes i think it should be do let me check the
S0331	mm
S0328	anyone want water
S0326	oh man this be good shit
S0328	yeah
S0331	yeah okay
S0330	
S0331	yeah
S0328	when be ready
S0330	oh man i can't do it
S0331	i think i'm ready like tonight if you want or
S0331	be well up for it a
S0328	croquet
S0326	croquet
S0328	what
S0328	what's
S0331	the pool place
S0330	the best thing about it
S0328	oh yeah
S0331	yeah
S0330	be erm
S0331	yeah that's that's i i'd be up for play on like a nice table yeah
S0330	it be a bite stinky would you say that's fair oh this look well good do you do you get any urchins
S0328	yeah
S0330	do you have any er
S0328	but only tiny ones
S0330	be yours er have you get any leave in do you reckon or
S0328	be yours still in there
S0330	the ones that be in be like they're like they're so far in now you know
S0328	oh shit
S0328	yeah but it's like colour
S0326	what be it
S0330	yeah but here
S0326	so what who's the rocket
S0328	it's all a bite like it's just like it's so far under the surface now it's not come out
S0326	well i'm confuse
S0328	why
S0326	i've get twenty three pound
S0328	that much
S0326	no cos we haven't bet as much
S0331	what's that
S0326	mate i i'm confuse about what this mean handicap
S0331	okay
S0326	match bet match bet be another one
S0331	erm well match bet also it i never make much off that sort of five hold on what five seven that they're gonna
S0326	mate who do you think be gonna win
S0331	i think the clippers be gonna win
S0326	and you click on there
S0331	see that's a different game erm click on that
S0326	twenty three you get thirty nine
S0331	it's gonna be a real tight game though
S0331	erm
S0330	this be the kind of talk we like
S0326	it's not enough man it isn't but i need like ten to one or something
S0331	i didn't realise that the odds be gonna be like that sorry mm
S0331	it be at three all and then the best of seven i guess
S0331	what's what be the odds
S0331	he get he get forty pound back off twenty three
S0330	oh that's no good
S0331	yeah
S0328	no way man
S0331	i don't i don't have any
S0328	it's a
S0331	ten to ones for you to be honest
S0331	erm you can bet on
S0328	i'm i'm i'm impress to get anything
S0331	it doesn't have to be sport but it doesn't have to be sport do it it can be anything it can be like
S0328	yeah
S0331	train be late or whatever
S0326	what be they gonna get
S0326	be they probably gonna get over two hundred and nineteen point
S0331	sorry
S0326	be they gonna get over two hundred and nineteen point
S0331	for what
S0326	in the game
S0331	er oh god that's way that's really unknown
S0331	erm
S0326	well that well if you go to that their summary of the
S0331	that's not i i would say that they they won't go over that much i'd be surprise if they they're below it
S0331	erm okay you could bet on play aways perhaps er
S0326	casino shall i just go on roulette
S0331	yeah maybe
S0326	let's do one bet on it then
S0331	no don't do one that freak me out
S0326	european roulette
S0331	what be your pin number
S0331	yeah
S0326	what happen in other sport
S0331	sunday night
S0326	yeah if that be like five to one i would do that bet
S0331	yeah but what i mean trouble be there's some logic in bet at a slightly safe bet
S0331	mm alright
S0326	it's just me there's nothing else
S0330	be the
S0331	shall i pull this out a little bite
S0326	erm
S0331	shall we bother
S0326	yeah
S0326	what baby
S0328	it's like dinner
S0331	stop bet
S0328	stop
S0331	stop bet it's dinner
S0331	it's dinner
S0326	well i've get the app for the
S0326	i wonder if i could bet my way to without have to er
S0331	oh yeah it's always there be always a chance
S0331	unlikely though
S0326	i reckon it work the first time pretty much
S0328	it's unlikely
S0326	you reckon
S0331	what that it's
S0330	first time
S0328	beginner's luck
S0326	yeah i think that's a real thing with gamble
S0331	beginner's luck be a real thing yeah
S0330	it's so summery outside
S0328	mm
S0330	awesome
S0328	how many cherries grow on them tree can't wait
S0331	be they be they on oh they they've start to green be they
S0328	yeah they're green but there's like
S0331	mm yeah oh yeah shall we put a net around it or something
S0328	maybe we should
S0330	yeah
S0331	may as well try
S0330	yeah i reckon
S0328	let's do it protect them gotta get some kit for garden i'm game for that
S0330	oh thank for the fish mate
S0331	no worry
S0328	where be these from they look nice
S0330	erm
S0331	all fishy
S0330	the market at
S0331	at
S0328	wow look at its erm face
S0328	oh it's completely disintegrate how much be a cod at
S0331	well the
S0330	dunno
S0326	so that's what we be say if we could if you could catch fifteen quid a day
S0326	which i reckon you could probably more
S0328	i like the way they now
S0331	put some music on
S0330	
S0331	yeah thank
S0326	like gamble and fish
S0328	have gamble and fish what else sell those things you find off the back of a truck
S0331	our truck
S0326	i can't wait can't wait for january for that
S0331	classic back of a truck
S0328	it sound so
S0331	well they're damage
S0326	the they're generally fine
S0330	damage in the mm be you do fishy
S0331	oh no you can so them
S0326	fishy
S0330	fishy
S0328	how do you make this erm salsa verde
S0331	just cut it with a bite of garlic cut up the caper and mustard and mix it up together in a bowl and then just chop up the olives and and put some oil in and the herbs and just mix it all together with a bite of vinegar
S0326	would be good in there
S0331	yeah yeah so actually get lessons er lessons from cos erm
S0331	it's free it's not very thorough
S0328	so i'm just go to mexico that's why i'm try to
S0331	yeah
S0328	that's why we're try to hustle the money to get 's ticket cos i only pay for mine
S0331	shit that's cool
S0328	yeah
S0331	put it all on the clippers dude
S0326	that only get me like thirty er nine quid or something
S0331	yeah i know
S0328	no but it's a start what we've get to do be time that by ten
S0331	erm cool
S0326	if it's really though
S0331	yeah i well see i wouldn't i wouldn't put more than twenty pound on i'm not that sure it's so tight i wouldn't go i wouldn't put like a hundred on
S0326	okay but you think it's worth put twenty on
S0331	shit i don't know let's have some wine
S0330	oh
S0331	i also have red wine if you want some of that
S0326	how long do the game go on for
S0331	forty eight minutes
S0326	with the break
S0331	er it take age
S0326	cos they're always over time aren't they
S0331	it's over time so it might take it'll take an hour and a half to two hours
S0330	thank you
S0331	thank
S0330	very fishy
S0326	fishy
S0326	i just wanna bet on something now
S0331	yeah
S0331	yeah
S0328	i think it's be weird that i feel like play cricket now
S0331	you feel like play cricket
S0326	i really wanna get
S0331	well we be watch it all day it's like i wanna play something
S0331	yeah
S0326	i'd er watch it
S0330	i want a go
S0326	i wanna get the the
S0331	yeah we should do it
S0331	get armour up
S0328	mm get armour up and
S0330	can you play
S0331	yeah i don't really we should we've get to do some more though
S0326	just get a ball
S0330	yeah that's my favourite
S0328	yeah i wanna i wanna do like something a little bite less scary like 's like like refuse to play softball or rounders
S0331	i refuse to play that the other day er but we're think
S0326	why
S0331	yeah well
S0326	it's so easy to whack it you know
S0330	yeah that's the fun part it's just
S0331	i'd do it i'd be up for but i also wanna play we should play baseball
S0326	yeah cos at least in baseball it's overarm throw
S0331	yeah
S0326	overarm throw
S0331	we should do that
S0328	but like softball and rounders be so easy to organise
S0331	yeah
S0328	and you and just don't like children
S0331	mm
S0328	learn for
S0331	yeah for
S0326	that's
S0330	i be so afraid for children today
S0331	yeah yeah yeah
S0330	when they be play cricket these be little toddlers i think
S0331	the thing be yeah but there's nothing there's nothing to stop them er er the ball hit someone
S0328	a couple of turn there what like a metre a metre out
S0331	if someone hit a massive six there's really no way except to shout
S0326	yeah but that's like
S0331	he have a good warn but then by the time someone's shout
S0328	that's my baby
S0331	turn around and it's not that easy to see like
S0328	you can't warn a baby
S0331	yeah
S0330	mm baby
S0328	do you want me to put that over here
S0330	what the fishy
S0328	yeah
S0330	no that's cool
S0331	it's great
S0328	uhu
S0331	so when's mexico
S0328	quite soon actually i think begin of june
S0331	begin of june cool how how long's the thing for like what be you think or
S0328	erm probably actually just like six or seven days maybe six days only book it yesterday i dunno exactly what book but the festival be five days i've say i'd come a day early
S0331	yeah
S0328	and then erm i be like if there's cheaper flight just like you know
S0331	yeah yeah yeah of course
S0328	don't worry about it so i don't know what he book in the end
S0331	cool
S0328	but yeah that's quite soon isn't it
S0331	yeah it's real soon
S0328	what's the date again
S0330	when be it
S0331	i don't think he say the date
S0326	tenth
S0328	fifth of june
S0331	tenth oh fifth okay then
S0326	yeah
S0330	mm
S0326	yeah
S0328	fifth to the tenth
S0331	fifth till the tenth
S0328	or be it tenth to the fifteenth
S0326	it's tenth to fifteenth we've er do this like three time
S0328	oh tenth to the fifteenth
S0328	i have this it's in my diary what's the day now what's the day today though
S0326	seventeenth
S0331	yeah seventeenth maybe
S0326	i finish on the fifth
S0331	cool
S0328	so what do you do with the bean cook them for like a day
S0330	mm
S0328	in anything
S0330	a pressure cooker first without pressure it would probably be a bite long cos erm just cook bean on the hob be erm could like can take a really long time it's a bite annoy well if you be gonna do it on the hob you'd soak them overnight fresh water some like herbs or tomato and a i put a chilli in and then you like cook it until they're soft but that could take it depend how old the bean be like er
S0328	do you cook it like like gently
S0330	yeah preferably yeah
S0328	what kind of bean be it
S0330	these be like these be just from the corner shop they're like maybe turkish white bean or like argentinian white bean there be load there be so many different type that like it's difficult to
S0331	yeah
S0328	bean
S0330	yeah and there be load of different type of cheap type bean these be pretty good though they've go quite soft
S0328	mm
S0326	like every half hour
S0330	it's so nice the fish
S0326	yeah
S0330	with the salsa verde be so good
S0328	mm
S0331	there be no easy way to make money
S0331	so there's no easy bet way
S0330	mm yeah
S0331	unless you've shit you know
S0330	mm
S0331	unless you know
S0328	people do make money on online poker just play like the long game
S0330	yeah
S0328	play patiently online and sensibly
S0331	we need to get a bite handy actually
S0328	mm
S0331	mm but yeah so
S0328	i know some people who do that and then obviously who like who sort of well it's not like they're geniuses or like they just kind of do it to like supplement our life so where do it
S0331	yeah
S0328	after work you know
S0331	yeah yeah yeah
S0328	just like travel around and make a little bite but not much
S0331	okay so the only there's ones that you're in control and the ones you aren't so well bet on the sport's obviously not
S0328	mm
S0331	you can make like do something you're good at
S0328	mm
S0331	be be people bet on the at the place
S0326	uhu
S0330	be they
S0326	yeah well people be just walk around you want some cash
S0331	really
S0328	really
S0326	that's when like they be shout about the ball like those like let's spend some fuck money on it
S0331	but that that's why football's serious though
S0328	mm
S0330	yeah well properly for a start
S0326	there be two kind of like young guy and there be two like waste old dudes like double
S0328	oh god i would never gamble on double
S0328	er
S0330	mm
S0331	gamble that's great yeah so like for instance people who what else like what what do we do online that you're kind of good at like hearts or something you're good a hearts
S0326	shall we play hearts for money now
S0331	yeah
S0331	what's the name of that game we play
S0326	er i don't know it like i i in my mind but
S0331	right yeah yeah
S0326	nothing on the internet about it
S0331	i like that
S0328	mm
S0330	who teach it to you
S0326	my dad
S0328	it be quite funny play chess with and discover what the real rule of chess be
S0331	why oh
S0328	he's like i be like you can't move the king he's like you can i be like whoa that's not what my dad would do
S0330	amaze
S0328	turn out he be make that fuck shit up
S0326	you can't move the king that's the most ridiculous rule of all time
S0331	what you can't move the king
S0328	unless it's on the
S0331	i yeah yeah yeah
S0326	you can move the king wherever
S0331	possibly
S0326	you want
S0331	yeah yeah just slowly
S0326	yeah one one at a time
S0328	i like the idea of chess but i've never have the patience for it
S0326	i use to get look after at i if i be to leave by this so like you'd do like a lot of chess
S0331	yeah that's cool
S0328	that's cool
S0326	it be so you use to play chess
S0328	why
S0326	why
S0328	well how old be you
S0326	erm like ten
S0331	i get really into it when i be like ten or eleven
S0326	yeah
S0331	play it all the time but i haven't play since then just i find it really
S0328	i only ever play with my dad and now
S0330	oh
S0328	now i'm learn that perhaps i wasn't really play chess after all
S0326	i remember play with my grandad when i be like about nine or like very sort of like old and bite er austere and like scary
S0331	cool
S0326	and i get yeah and but he be like well one of piece and so do i but he like checkmate me and then i i be like oh then i realise that my bishop be there on the and it be his queen that checkmate me
S0326	so i get the queen so i be like
S0331	nice
S0326	he be like oh fuck
S0326	like and he be like really embarrass that he swear and actually that's an emotion
S0328	amaze
S0328	he say fuck
S0331	wow
S0330	that's really cool
S0328	that's not very
S0326	yeah
S0331	guess what's for
S0330	mm
S0326	yes i i be always i really like the ideas of chess ladder you have er some sort of
S0331	what
S0328	what
S0326	in primary there be like chess club and chess ladder so if you're like number ten and you beat number two you go to number two and then go down to number ten
S0331	cool
