S0086	ah it's a classic especially when it become earth at the end
S0041	i don't think i've see it
S0046	yeah it be a good film
S0041	so cult classic it's very eighties
S0046	but that that be set in twenty twenties or something like that wasn't it
S0086	yeah but they make it forty years ago
S0046	no
S0086	late seventies wasn't it or early eighties
S0046	early eighties
S0086	so it's thirty year ago
S0046	yeah
S0086	so yeah they i think they think that by the twenty first century we we would be live one the moon
S0046	ah yeah proper ridiculous it be mar weren't it
S0086	hasn't quite work out that's mar well i don't think it be even mar i think it's just another planet that's uninhabitable if you go out of the bubble of oxygen
S0046	yeah
S0086	hilarious and at the end they be about to explode they're like come out their face it's so funny like the effect be so shit
S0046	arnold schwarzenegger film
S0041	i want to see it
S0046	yeah
S0086	you've get to watch it it's very much of its time
S0041	i think this one's set just enough far in the future so that you can believe it they don't go too crazy
S0086	well i think a lot of it it do isn't beyond the realms of possibility
S0041	no
S0086	you know our fascination with reality tv you think where will that end
S0041	yeah i it could happen
S0086	civil war that could happen
S0041	yeah
S0046	people be stun when at the snoop dog and dr dre concert and tupac come up on stage
S0086	right what
S0041	what
S0046	this weekend tupac turn up on stage
S0086	really no
S0046	yeah
S0086	no he dead
S0046	yeah
S0046	yeah he turn up on stage they they make they make a 3d hologram of him
S0086	so someone who look like him oh i see
S0046	they recreate him
S0041	you do not explain yourself properly there at all
S0046	no no but it's technology tupac turn up on stage no one know about it everyone be freak out
S0041	but he didn't do he it be only
S0046	well no
S0086	and nobody would have think it be actual him cos you can tell a hologram
S0041	yeah
S0046	apparently not with this and i saw picture of it one the news as well and it look amaze
S0086	go to have to google that
S0046	yeah me too
S0086	i want to see what it look like
S0046	it look amaze god know i god know what i'd be like if i saw tupac turn up on stage unexpectedly
S0041	i don't think i'd know who he be if he smack me in the face
S0046	no
S0086	i might recognise his voice certainly wouldn't recognise his face be like who's that who's that just wander out on to the stage
S0046	no i'd i'd recognise him same with the notorious big though
S0041	oh that's
S0086	that's that's a small person
S0046	that's that's fag that be fag that be hello
S0046	you alright
S0046	i be talk
S0041	so yesterday i decide i should run home from work
S0086	what
S0041	yes i've decide i should run home from work cos it's
S0086	right with all your stuff on your back
S0041	no no no i leave it all at work
S0086	oh okay
S0041	em yeah so run home really crap a keep pace stop like three time four time fine yeah you know die a little bite and then think my carbs be fuck burn my claves be fuck brine to fuck it wasn't my breathe so much but my legs felt like they be go to die that might be i get to use the weight thing on the legs and decide i want to from my usual forty five to seventy
S0086	what
S0041	so yeah
S0086	seventy kilos
S0041	yeah but i that's my body weight so i should be do that anyway that's just like it's like you do the this the keep your knees back i can't really do it
S0086	it's pretty hard you've get to keep your back straight as well otherwise you fuck your back up
S0041	yeah it's like that except for you in a chair so there' no way of cheat there' s no way of put your knees too far forward
S0086	okay seventy kilos sound a bite intense and you have go run twice on monday poor little legs
S0041	yeah so obviously on the way home i'm die so i get here and i be like fuck my legs be burn ouch
S0086	be they massive do they not swell up
S0041	eh no but i think i'd go for a walk round the two miles here
S0086	oh okay
S0041	and walk them off and then i run that as well i stop more but on both i average a ten minute mile
S0086	do you think you might be lose your mind do you think you might have actually go bananas
S0041	eh yeah yeah i would go again tonight
S0086	but but but maybe this be because you're really enjoy it like be you enjoy the buzz that you get from it or be you just so determine to get your time up
S0041	no i just really want to win
S0086	yeah right
S0041	i just really want to win
S0086	that will it yeah okay
S0041	so that's why i think let's not run today
S0086	let's not run just sit
S0041	and it really take i be go to go to the gym after work
S0086	you're mad
S0041	i know i think i'm get a bite addict
S0086	you be get a bite addict this have this happen to stu that's why he go three time a day
S0041	do it i would go twice a day
S0086	because and he's fuck mental yeah well he do he go three time a day because he's just go wrong in the head so he go run he go swim and then he go and do weight
S0041	if my if my if my muscle could keep up i would go twice a day
S0086	em
S0041	but hey hurt a lot
S0086	i i mean i'm complain and all i do be weight and a bite of run on monday
S0041	yours might be a bite more extreme though
S0086	no i don't think so i think i'd like to maintain that they be that it be hello
S0041	hello
S0169	you alright good to see you
S0041	yeah
S0086	she just tell me all the stuff that she's be do so
S0169	oh be she
S0086	no
S0041	it be my own fault i go a bite over board yesterday
S0169	i think you have the day off
S0041	i be go to and then i
S0169	you change your mine
S0041	yeah well i be sit all day
S0169	typical woman
S0041	i get this i get this funny feel my chest sometimes so i be sit at work and when i hear people cos the gyms right next to work i hear people on the treadmill and i get this kind of anxious feel i think it's part worry that it's three weeks and part i really should be do that
S0169	guilty
S0041	and part and part i really want to do it so i sit all day and i be just fidget all day so then i decide it would be a good idea to run home from work which be just over two miles it's only like two point two but i walk from the hotel to the bus station to drummer street so that must be nearly the point two bite
S0086	mm
S0169	yeah bleugh so yeah do that can't keep pace at all em so i stop like three three three of four tin on the way home not stop still but stop and like walk maybe ten pace then start again
S0046	half a mile
S0169	every half a mile
S0046	ten pace be half a mile
S0041	ten pace be not half a mile
S0169	no no its
S0086	he's talk shit
S0169	no no just wind you up
S0041	i be say to think before it be by breathe i couldn't breathe this time my legs be burn to fuck so i decide early that day before i go to work to go to the gym and do the thing where you push the weight to up that to seventy kilos and before be only do forty forty fifty six i think fuck it you're go to have to learn to to do it and just do it
S0086	man alive
S0041	so and then i do this one and this ones and this one's as well so and i get home and obviously my legs be burn burn and i couldn't stretch out my calve at all no matter what i do they still hurt so i think right tell you what we're go to do we'll go for a little walk round the two two miles here so i start do that then i couldn't do that either and start to run that as well stop more often but still manage to overage a ten minute mile so i'm just obviously shit at keep my pace and my legs be burn to fuck so today come hell or high water i'm not do it
S0086	sit down make sure you don't leave we'll just barricade you in your room
S0041	yeah
S0086	you can't come out
S0041	so i think that be probably wise and i haven't be to the gym at all although i be go to go this morning except for i overlay so i haven't be
S0086	yeah i should have knock for you this morning but i just think you be there be a cos you do different shift everyday so i never want to knock for you in case you're not start and i'm wake you up
S0041	yeah so that's why that's why i can't run
S0169	how's his face alright
S0086	huh
S0169	be it get better
S0086	his face his he's pick all the scab off though it's a bite of a bite of a issue
S0041	it's go to scar your face though
S0086	cos it need it need the scar yeah so
S0169	should have just leave it shouldn't he
S0086	yeah i think he be worry he start work today so he be a bite worry about eh impression that he could give i think or something like that not sure cos he's either either way he's get scar or he's get scab so
S0041	mm
S0086	comme ci comme cça
S0041	i guess that's why i can't today we're go to do it in the abs instead
S0041	and i print off some more exercise as well
S0086	em bark like a seal maybe that's what in pilates i think that's what you should do
S0041	yeah i ah i've get a pilates dvd i could do that
S0086	d v b
S0041	d b b yeah
S0086	yeah
S0041	d b b yeah cos i keep get on the stupid scale every morning at work and they're not move and it's annoy me now three days three days and they've not move
S0169	don't weigh yourself so often once every week max
S0041	i know but i want to keep a track on the progress cos i want those three pound go this week cos that take me under the next stone block
S0086	ah okay
S0041	yeah so they need to go
S0086	they need to be go now
S0041	yeah now
S0086	em be you em transfer it to muscle
S0169	yeah that's probably what's happen see when you first start do any sort of weight train you gain weight quite quickly you'll gain like a i can't work it i can't remember what it be bite it's something it's something ridiculous like you gain a kilo if you 'redoing weight train regular you can gain a kilo a week
S0041	shit
S0169	yeah because you're build muscle you see which you've not have before so that's go to be sort of the fat you lose your replace with muscle so you're not go to lose any weight
S0041	i'm go to get gun soon i can feel them
S0086	you're go to definitely get gun
S0041	they're better than the last time i try for gun look at this arm
S0086	it's amaze how quickly they change though the arm jesus look at that
S0041	it's not very hard
S0086	see that's what i do and then come along and go like that oh look that's very impressive look you haven't get any em wobble there at all look at that
S0169	yeah yeah she's get good triceps actually
S0086	it's good i've get i've get load of wobble on my bingo wing
S0041	on this arm as well this arm be better i don't know why cos i'm right hand look at this one
S0086	yeah i find that my arm my leave arm be stronger that's why when i do bench press it's like that
S0086	but i'm right hand so it's weird unless you deliberately overcompensate
S0169	compensate yeah
S0086	it's a bite strange but yeah my i've still get very much bingo wing
S0041	i've get bingo wing normally
S0086	no even when i flex i've still get bingo wing
S0041	maybe it's push don't know i just do them all
S0086	that's very impressive
S0041	and the now and the ones that you push this way where you sit like this and you push this that ones' on twenty eight the one when you go sit like this and push it up with your hand that way be twenty one the leg one be seventy fuckers probably go to do it on a bite less and the one that you pull down be twenty eight
S0169	that's quite a lot you know seventy it's only your own body weight you know how much do you weigh
S0041	yeah well that's what i say
S0086	that's a that's a hell of a lot
S0169	don't don't straight out of that one quickly
S0041	about that it's about that yeah well basically i choose the
S0086	don't ask a girl her weight
S0041	i choose the one yeah i'm never go to tell you that i choose the one that's close to my body weight it's not exactly that but it's pretty close
S0086	that's a little bite serious mate seventy kilos that's like that's like a child more than a child
S0169	it's a smallish child
S0041	but i need to be able to do more than that
S0086	see that's just i i couldn't do it
S0041	yeah it's alright i can't run
S0086	it's bore as hell
S0041	isn't it isn't it really d'you know what i think about maybe put like a podcast on the ipod like a story
S0086	yeah yeah storybook
S0041	like story book and i could run and just listen to the story
S0086	that would help
S0169	might work for you
S0086	certainly when i be in the gym the other day the girl be there with a magazine
S0041	yeah i mm
S0086	which be a bite intense but she be on the constrainer think as oppose to the treadmill so it's less quick
S0041	i know i think i'd still get piss off
S0086	i might you might feel sick as well like a bite sea sick cos of the movement and try to keep your eye line steady might break your leg as well if you get a bite carry away of you really love it
S0041	yeah definitely
S0086	mm man alive
S0041	i think i'm go to be a granny
S0169	or be that the same one
S0086	no that's just a friend
S0169	ah
S0041	who be a twin by the way so if you see two people at the same same place i can't tell them apart can you
S0086	no no
S0041	one of them use to have red hair i don't know if she do any more
S0086	em i think he's more friends with
S0041	so that be
S0086	but that i don't know that that look different to the last time i be here slightly
S0041	so that might be
S0086	that'd be
S0041	be the one that have the red hair
S0086	be the one who be here a lot
S0041	yeah
S0086	yeah would you like anything to eat or drink i be go to make a bite of food later but em
S0169	i'll have a drink
S0086	i'll have a shower would you like a beer
S0169	yeah i wouldn't mind i haven't have a beer for a while
S0086	do you want a beer
S0041	i would like but no thank
S0086	ah aren't you good em em how be the job hunt today
S0169	shit
S0086	good good
S0169	yeah great
S0041	oh no
S0169	it's the out there though innit it's really really
S0041	i want to play i'm go to play job hunt at the weekend
S0086	you're welcome
S0169	mm thank you
S0041	see as i
S0169	thank you oh the record on thank for the head up
S0041	just just for the standard i get my em i get my letter today form work about please full in your employer survey
S0086	right
S0041	time stop completely
S0086	oh
S0041	yeah eh then yes we be please to announce that everybody achieve bonus this year it wasn't quite what we expect but everybody be entitle to it so my bonus for the year for the year two hundred and twenty five pound
S0086	ah
S0041	for the year i be like what the fuck be that
S0086	be that so what percentage be that of your salary like three per cent or something
S0041	no nowhere near that
S0086	one per cent
S0041	yeah like one per cent or something or like one point something per cent something crap
S0169	what's that
S0041	my shit bonus
S0086	well it's about it's about two per cent isn't it
S0041	it should have be at least three per cent minimum
S0086	that's shock i don't think we're go to get a bonus this year
S0041	yeah i be like fuck that and i'd say and then the worst part be that take me over the threshold start pay all the shit back
S0086	right so you in fact you're not go to see that be you
S0041	so no in fact i go to hr and say if i get my payslip and i'm worse off can i decline my bonus and she say yeah
S0086	oh really
S0041	so i might actually have to decline the bonus to be better off
S0086	oh what the hell
S0086	bye
S0041	bye
S0046	see you later treacle thank you very much
S0086	em so that's fun
S0046	shut at the weekend
S0086	hang on wait a minute that's what i think you say about job but what about the navy be this just a plan b
S0041	well i as well this be just this be just for now
S0169	what the fuck be that
S0086	she's a
S0169	yes but whisper
S0041	ah my legs
S0086	well it be like stage whisper though wasn't it
S0169	a stage whisper
S0086	the kind of whisper that isn't a whisper
S0041	it wasn't an inside voice be it
S0086	that wasn't that wasn't your quiet voice you won't we know that you don't have a quiet voice what be what be this
S0041	what be that
S0086	that's my knee come through hiya
S0041	hiya
S0086	it's go get say hello i be in a three hour meet his afternoon that be a piss take
S0041	holy shit
S0086	yeah yep
S0041	three hours
S0086	yep yep yep yep yep yep they're just really a disorganise rabble quite frankly all my editors you're suppose to have one come in and one go out and it's suppose to be on time and efficient and none of it be
S0041	do you not think to hang up the phone while you be next to it
S0046	no not really it can only be
S0041	ah shit it do my head in
S0046	she be a piss take
S0041	i put the phone down
S0086	she text me the other night at ten o'clock to ask for the cheque
S0086	i didn't look out
S0169	alright mate new trousers on
S0046	yeah i have a interview well new job
S0169	oh right
S0046	new job
S0169	how do it go
S0046	not too bad not too bad i eh officially start on sunday i do believe
S0169	that's alright you get it then
S0046	yeah yeah
S0169	oh good for you mate good for you
S0046	who be it
S0041	sorry please continue
S0086	be that be that on the phone cos be call me now
S0041	ah just put the phone down
S0041	i don't answer it
S0046	be you at home no
S0086	hi alright well that's fine i've leave it out in the hall for you so just come and get it whenever be convenient no she's still at work she work late this week i think she finish about six but then she go run after work she be keep fit yeah do you want me to get her to call you okay oh yeah okay so it's just whether that's a good day so so they be go to do it during the day okay mm hm it's strangers okay and how long do you think it will take do you think half a day okay that's fine i'll let her know and i'll get her to call you i'll get i'm not sure she's get credit on the phone so if not i'll get her to call you on my phone oh okay i'll em i'll speak to her about it then and i'll let you know or she'll let you know alright thank speak to you later bye
S0169	so what's the job
S0046	security
S0041	she's try to put in my bedroom in my bedroom isn't she
S0086	yeah
S0041	little fucker
S0086	em just just refugees just go to move them in she's go to put a curtain in your room and em an extra bed in there
S0041	eh yeah straight down the middle lovely yeah look forward to it
S0086	to replace the french doors finally on monday
S0041	what while my bed's there
S0086	yeah
S0041	yeah nice
S0086	so i think that probably mean she might need you to move your things she say i can understand if want to be there but can she let me know today she say it's go to be half a day's job she's go to be there and be go to be there to protect your things not that they'd give two hoot and i don't know whether they're go to have to come
S0041	cheer for all the notice and that
S0086	well she say i just find out this minute i don't know
S0041	what a load of lie
S0046	i know she get the doors
S0086	well she say she's go to come round later to pick up my cheque so
S0041	great
S0086	i mean so long as she doesn't come round now and you miraculously get home in the last two minutes cos i think she be go to be ask about your rent and i know you you don't get pay for till the end of the month
S0046	you're go to have windows as well apparently
S0041	be i now
S0046	yeah
S0086	you're go to what
S0046	have windows
S0041	what a big privilege
S0046	windows
S0041	she'd better put a blind in there or summat
S0086	i think you might be ask a bite much now it be encourage to find out that it's not fit the doors
S0046	yeah
S0086	be 's handyman who be not qualify in any regard
S0169	right
S0086	and whenever there be a problem with the boiler gas electricity water any kind of handy stuff she just send
S0046	and he just can't cope with it
S0086	well he's just a really old man who give it all that when he's here he's just not qualify that's my biggest issue with him be that when the boiler go out he come round he doesn't know what he's do
S0046	no i can sort that out now but
S0086	yeah but if it be something major
S0041	you're not gas qualify either
S0086	you're not you're not corgi register you don't know really what you're do
S0041	gas us all out
S0086	gas us out that to look forward to
S0041	in the crack house the house of crack
S0086	she's just such a
S0041	i think i'm all up to date with my rent now as it happen
S0086	oh winner
S0046	i be i be
S0041	em
S0086	mm i'm hungry be you hungry
S0086	em i've get tuna
S0041	oh i have tuna i forget about that
S0046	be you sure
S0041	i really want pasta
S0046	be you sure we didn't put it in our curry
S0041	ah yeah we put it i think i've get more
S0046	ah okay
S0041	i em i really want tuna pasta forget about that i just really want pasta generally or any type of carb to be honest be require
S0086	tinniest dinner in the world just put it out there
S0041	well i think if i just have this
S0169	i just assume you're feed the cat
S0086	yeah
S0041	you know but sometimes yeah but i have a tuna take the piss
S0169	be not go to put any rice with that though
S0041	i be go to say i have a cracker with peanut butter on before i leave work
S0086	oh wow oh my god
S0041	no it be oatcake and chunky peanut butter
S0086	right i think you might be lose your mind
S0041	i mean there's dedication and then there's
S0169	you're starve yourself it's not good for your brain either
S0086	it's not good for your work out ether because you're not put anything in your body you're just sweat it all out
S0041	i have a rice care for breakfast
S0086	a rice cake
S0041	two salt and vinegar rice cake i usually have yoghurt with oat bran in but i forget my yoghurt
S0169	do you know what i listen to yesterday on the tele it wasn't on the tele my friend relate to me off the tele basically a banana a tin of tuna and a yoghurt take fifty five minutes to burn off
S0041	what
S0169	yeah
S0086	a yoghurt a banana and a tin of tuna
S0169	a yoghurt a banana a tin of tuna fifty five minutes to burn it off
S0041	i like all those things
S0086	that's not even bad stuff
S0169	no but you still need to burn it off don't you
S0086	well only if you're lose weight
S0169	mm
S0086	em that's a bite intense though
S0169	yeah
S0086	em bananas be the worst kind of carbs apparently
S0041	the worst kind of fruit you mean
S0086	the worst kind of yeah fruit cos they're they've get load of carbs in
S0041	mm then for lunch i ha d a cup of soup
S0169	but then bananas should be eat at lunch time not before cos of the potassium in them
S0086	ah i love them for breakfast though
S0041	me too
S0169	if you have them for breakfast you give yourself a flash high you don't need it
S0086	yeah that's fine that's fine that's when i like my highs
S0169	you crash
S0086	no i like them in the morning
S0041	what i have for lunch
S0086	what do you have for lunch
S0041	i have a cup of soup
S0086	cup of soup it's not very very excite
S0041	i have something else as well oh a slice of brown bread with tomatoes on
S0086	right
S0041	and then a cracker before i come home so i'll be just be eat little things just throughout the day and i have some a piece of fudge
S0086	and a yum where be my
S0041	yeah it be good but the thing be i'm alright not eat through the day but when i'm sit then i want to eat more so if i have a small one of these then i won't feel so bad when i have apricots wheat's later
S0086	have you get any coco pop leave
S0041	mm mm
S0086	no
S0041	no they've go now
S0086	what be you go to have for your second dinner
S0041	apricot wheats
S0086	ha i've run out of apricot wheats
S0086	i know i mean to get some more from the co op just now and i forget like a fool like a fool
S0041	i need to go to the co op
