S0223	fraud they want to get it right and then they want to start shift it out to other part of the country so we're bid we we haven't win a bid but we're in a process of bid erm and i just think that's fantastic cos my mum use to work for police she be a civilian in the office
S0202	right
S0223	put all the case together for court bring everything
S0202	yeah
S0223	so i kind of feel a little bite of a connection there
S0223	mm
S0223	well have some more drink
S0223	don't rub your eye
S0224	don't pick your nose
S0223	so yeah it's good you know there's a lot i mean be sort of toe and froing about what do he want to do now that he's not do that well with his ass and he's go maybe i should get an apprenticeship maybe i should do sixth form i'm think no in it's rural it's low wage forget it so eventually with a bite of persuasion he's decide
S0202	on his own yeah
S0223	yeah yeah
S0223	and he's gonna come and live in with me
S0202	yeah
S0202	see that'll be good cos you can keep an eye on him as well
S0223	yeah i mean i'm not gonna
S0202	like
S0223	sort of pussyfoot around him but
S0202	no but like you know what he's you know what i mean
S0223	i think the if he
S0223	but if he live with me for six months then decide he want to go and move in with some some mat from work that he's meet perfect you know job do
S0202	mm mm
S0223	he's launch he's get a job he's on the career ladder and he's live in what better position could we be in
S0202	mm
S0223	you know so
S0202	well i'm work on something at the moment which be similar in a way to what you do but not it be investigative but it's not fraud so i work for erm something call the british national corpus and basically what they do be part of my degree be study languages and different dialects in england
S0223	yeah
S0202	so like you can tell i'm from the north and i can tell you're from the south it's just a way of speak and the way
S0223	mm
S0202	that you use your tongue and pronounce things differently to how i do
S0223	mm
S0202	so like i'll erm drop ts i'll drop word out of a sentence and stuff like that whereas people who be generally from the south don't normally do that they normally speak a proper sentence so to speak
S0202	erm and erm i i erm work for the british national corpus collect data erm and record stuff with people talk so me and 'll have conversations and we'll record them and send them off to erm the person who's head of this project
S0223	yeah
S0202	and what they do be they put this erm record through a piece of software that pick out word and pick out erm how dialects be different in different part of the country and how things be pronounce
S0223	mm
S0202	so this british national corpus be normally use for erm like language study speech therapists erm all that like how language be use and what it's use for in what way
S0223	yeah
S0202	stuff like that so that's sort of a similar thing and it's
S0223	yeah
S0202	just collect a lot of data and then find out
S0223	it's what you do with the data after you've collect it really be the key thing and you know people have now be catch on to the fact that there's so much information out there if you can harness it you know you can do so much and learn so much that you couldn't see before you know cos most people work in isolation company even if you work for a big bank and i've work for a big bank my last firm be which be a big american bank they've get like twenty eight thousand staff around the world in silos the bank industry's renowned for it you do your job in your department and you don't really know what's go on over there and over the years multiple computer systems have grow up because maybe they've acquire a company or they've develop something quickly and they end up with lot of databases of information no one ever get the big picture and if they do it take them months of management time
S0202	yeah and a lot of organisation
S0223	a lot of staff pull data out and stick it into spreadsheets and things like that so nobody really have a view what's go on across the company and they might have clients in here and clients over there and they're not use
S0202	yeah
S0223	that information
S0202	not use it
S0223	so there's so much more we can do and i think every sort of five or six years something new come up in technology which
S0202	that allow it
S0223	kind of blow everybody away and you know big data be the big thing at the moment it's a the buzzword
S0202	it be er
S0223	it's quite interest actually now that i've update my er linkedin profile where i talk about big data and smart data i get a lot more people enquire on my my my linkedin profile that
S0223	be not relate to what i'm do in my day to day job so i think that
S0202	mm
S0223	if you're out there in the industry and you're look for people that have get experience in this latest technology you start search around to see who have so i think it's it's quite good it's quite profile build actually at the minute
S0223	what we're do keep
S0202	see the
S0223	update it
S0202	yeah that's what i like about my degree because a lot of people think that er an english degree be like a mickey mouse degree they don't really understand erm what's involve in it so they just assume oh it's english you're an english speak person it's easy because they know nothing about it but a lot of what i do be erm or what i will be do in my second year be collect data and research it
S0223	mm
S0202	analyse it and then break it down into an essay or into a research project stuff like that and i think
S0223	well a lot come out of the universities a lot of what industry pick up come out from research that the universities do and i think they do a a good job
S0202	mm
S0223	and sometimes some of the competitive products that be out there in the market have come from universities you know
S0202	yeah
S0223	i mean what be it mumps program language which be use probably eighty er in the eighties and the nineties and there be still some systems base on mumps be massachusetts university something program
S0202	mm
S0223	you know it be actually a university develop programme
S0202	yeah
S0223	which be still use across the world you know as one of the underlie program languages with things have move on but a lot of it come out of the technology and the study that people do so
S0202	yeah
S0223	it can really go place
S0202	i think the universities be fantastic
S0223	yeah
S0202	like the the office they offer like erm especially like if you decide to go into a career in academia like that be basically your job you teach and you research like a lot of my tutor go off on erm sabbatical research sabbaticals they basically spend a year be pay to research and do things like that
S0223	mm
S0202	and it's it's really interest stuff erm
S0223	be we gonna eat inside tonight do you think
S0223	hello
S0223	be that you it's get it's get dark quite early now isn't it bite of a shame really
S0202	just go and get a jumper hello
S0223	oh goodness we put the cover on the pool when we come up earlier
S0223	to keep the heat in there so that's all sort
S0223	nothing to do down there
S0202	oh it smell fantastic
S0223	oh excuse me how's get back from her babysitting
S0223	i think i'll go and lay the table in the other room actually i'm get a bite cold
S0223	if we're gonna eat in there yeah okey dokes take my various liquids
S0223	shall i erm lay out for as well be she back in time to eat
S0223	but be here isn't he and erm
S0223	i'm gonna i'm gonna lay out the table in here cos we're gonna eat in here
S0223	yeah
S0202	saw load of i'd never hear of erm i've hear er you and speak about before but i'd never hear of it like in england or anything i saw load in america they're absolutely everywhere aren't they
S0202	like i think she er when she be talk about it she just mean like a bank in the city
S0202	if that make sense like i didn't realise that that be it its actual name but it's huge like they're everywhere in america they're absolutely everywhere
S0224	i've get the boar marinade for tomorrow
S0225	oh excellent
S0202	oh be we have boar
S0224	so i need to get up early and and do that
S0202	i'm not here we're not here tomorrow night
S0225	oh no you're not here no
S0202	can you save us some please
S0224	might be a little bite save
S0202	thank you
S0224	little snack size piece
S0202	i love your boar stew it's amaze
S0225	do you shoot it
S0224	erm i don't know
S0225	mm
S0224	be the answer
S0225	okay
S0224	i shoot one whether this be part of that one i don't know
S0225	so it's a bite like a world war two fighter pilot everyone's claim to have the kill
S0224	no no no no
S0225	no
S0224	what it be be that what what we do when we go up there it's very democratic actually it's very good be we decide base on who's find trace of boar in woods where we all we each go out and check our own little area
S0225	mm
S0224	and that help us decide where we should go shoot one in the morning and one in the afternoon usually erm and then depend on how many people there be we mark out post around the area we're gonna be hunt so basically what happen be beaters go in with dog flush the animals out and they come scream out of somewhere and you shoot them as they go past sort of thing
S0225	mm
S0224	but what it mean be that there's no favouritism as to who get which slot and you know this be my post i'm here all the time sort of thing so you actually get to see a lot of the countryside and a lot of different things rather than just stand in one place every time you go out
S0225	mm
S0224	to a particular place and then if anything get shoot it get butcher when we come back at lunchtime and then just leave and when we come back in the even anything else get butcher and then it all get share out again er depend on how many people be there it get put into so many bag so if there's twenty people
S0223	what do you do with the fork
S0224	with the what i didn't do anything with them they're in the sink to be wash
S0223	you know you put the fork somewhere earlier
S0224	i put them in the sink to be wash
S0223	in the sink
S0224	yeah
S0223	okay
S0224	but they i think they've be do you wash them
S0223	he say they're in the sink
S0202	the sink oh they're in the erm dishwasher
S0224	oh right they go into the dishwasher i leave them out cos we need them for tea
S0202	oh right sorry
S0202	it's not on
S0224	erm so if there's twenty people then what get kill get put into twenty bag
S0225	divide yeah okay
S0224	and again lot be do so that whoever's butcher it doesn't get to say you know i'll keep the fillet steak this side sort of thing
S0225	mm
S0224	so you end up with a bag that could be one that you kill it could be one that someone else kill you know and depend on how many have be kill that day you might not get anything some days
S0225	mm
S0224	erm so genuinely you don't know i mean people know who kill it when it get shoot cos obviously the person who's point their gun at it when it fall over it's fairly obviously who shoot it some case it isn't when it's run across a field and everybody's shoot it and you don't know who actually shoot it
S0225	oh dear it doesn't stand a chance there
S0224	well no they they do get away especially the bigger older ones i mean they they don't run down the paths if they know they're be hunt they don't follow the track cos they're
S0223	we can't find the fork i definitely saw you put them aside earlier
S0224	yeah say she put them in the dishwasher i don't need to go in look in the dishwasher and
S0224	and find them yeah she's find them
S0225	mm
S0224	and then when you get the meat you keep it in the freezer for three months because there be a parasite that boar can have that be not good for you
S0225	oh right so it's it it take three months to be absolutely sure this thing be er
S0224	yes be dead
S0225	yeah okay
S0224	so the stuff we're eat be basically something that be shoot during last season and have be in the freezer since you know october november december whatever
S0225	mm
S0224	the time we run the things so what i do when i bring my meat home be i leave it in the fridge for a day and then i carve it off into lump to make stew basically
S0225	mm
S0224	and one i'll start do now be i will start carve more interest piece cos you don't just have to do stew cos although it's very good for slow cook it can be a tough meat if you get a younger one a smaller one you know fifty kilos something like that it's it can be quite nice meat you could actually barbecue it or
S0225	mm
S0224	do other things with it as well
S0225	yeah
S0224	the trouble be that the stew be just so nice it's just like you almost don't wanna do anything else so if you marinade the meat overnight and then cover it in flour and and just fry it off and then put it in the slow roasty thing for the rest of the day it's amaze there isn't a cloud in the sky now
S0202	i know
S0225	yeah i mean you know who would have think
S0224	yeah
S0223	be it
S0223	shall we finish it off
S0223	i won't have any
S0223	might
S0223	well i'll put some on the table just want any
S0202	yeah i've get some now thank you
S0202	yeah it's nice yeah
S0202	yeah
S0202	mm
S0223	ah excuse me i be just look for that
S0202	oh sorry
S0223	no no i i be look for it upstairs
S0202	i'm hide it
S0223	food's almost ready i just try home again
S0223	but i'm not get a reply
S0223	say again
S0223	it be yeah
S0223	it's be busy for the last hour and a half i suppose at that age you could be
S0223	let's not go there
S0223	stop
S0223	stop that vision erm it's a bite cool out here guy be you alright
S0202	yeah fine
S0223	i'm gonna go and sit in the live room
S0202	can't wait for this curry
S0202	be wait for it since december
S0202	oh shoot star do you get them often over here then
S0202	oh i wonder where the iss be tonight
S0202	yeah
S0202	yeah i don't think it it didn't go over france yesterday it say eleven days until next time it come over this part
S0202	so but i don't know how accurate that be obviously
S0202	mm
S0202	it's so loud that noise ain't it like out here especially
S0202	cos it's so quiet that's why you notice it more when be you come back over to england then
S0225	i don't know don't have any plan
S0202	you're not go over to see your dad or anything
S0225	he's come out in a couple of weeks
S0202	oh be he
S0225	yeah
S0202	he be suppose to come over for your birthday weren't he
S0225	he do yeah
S0202	oh do he come out oh that's nice cos he's fluent in french ain't he
S0225	yeah
S0202	he use to be a french teacher
S0225	yep
S0225	mm
S0225	well no because it's just it's just prove that you be who you be
S0225	cos that could be anybody ask for a new password
S0225	try try not necessarily you who've put that it might've be me first pet'll be
S0202	will it be a capital c
S0225	because anybody could ask for a new password if you put in say my email be send me a new password be it really you or be it just somebody who's just steal your email
S0225	i just tell you it's
S0225	yeah cos it's my first pet
S0225	no i didn't have any of those things
S0202	i have goebbel the gerbil
S0202	do you i have delilah
S0202	mine bite me it be a right evil little thing still get a scar on my finger from him
S0202	yes
S0202	no i'm like
S0202	from yorkshire
S0202	mm
S0202	he don't sound like he's from yorkshire he's not a proper yorkshireman
S0202	yeah
S0202	but but she didn't get her vote through do she or she didn't think she do and she couldn't vote in france so she be like well which country do i belong to then i can't vote in either like she be say she be like no one want me
S0202	but it turn out that her
S0202	arsehole flatmates have not give her the letter hide under load of rubbish in the kitchen
S0202	so she belong to england it's okay
S0202	oh no
