S0330	yeah that's what i think too
S0331	yeah
S0326	like in new york they be all own by those
S0331	yeah yeah
S0326	not all of them but most like
S0331	yeah but er new york chinatown definitely have the vibe where like there's load of chinese people upstairs as well live and like
S0326	yeah yeah yeah yeah yeah
S0331	shout and like hit blanket out the window maybe i mean
S0326	yeah yeah yeah yeah
S0331	and it's not like that in
S0328	live and shout
S0328	and put blanket out the window
S0331	well it mean that they live up there so they
S0330	i don't understand oh right
S0331	they probably own
S0330	oh i see
S0331	but in it's just like a it's
S0328	how long
S0331	well as long as it's not stick on the bottom maybe like ten minutes or something but as long as it's not stick and burn
S0328	how do you know that it's not stick or burn
S0331	you have to check you can lift the thing off it doesn't matter if you lift it off
S0328	oh
S0331	just have to check it's not
S0328	oh i see so you get rid of all the water base
S0330	yeah
S0331	yeah
S0330	what you wanna do be like put them down
S0330	yeah you wanna like cook it till it's soft and then cook it some more
S0326	there's this one company that own a lot of property in central and their profit's just go up fifty percent in one year or something
S0331	wow
S0330	fuck hell man
S0326	and their profit must be in the billions and like
S0331	oh yeah
S0331	mm
S0328	this wait this be what happen before rome collapse wasn't it all the rent go up
S0328	you should know that
S0326	i dunno much about the fall of rome like there be weird different periods
S0331	be that what happen there be too much
S0328	i think the no i think the rent just go
S0331	oh yeah
S0326	yeah it's like
S0326	there's lot of good theories about why why it collapse one be like it's the whole cos of like the pip be lead so they think everybody go mental
S0328	amaze fuck
S0326	another one be that they think that because everybody start become christian it doesn't really live for the here and now and they be sort of wait to get to heaven so no one really care
S0331	production go down
S0326	and they couldn't fight for
S0331	how long after they start do it
S0331	go down
S0328	i'm hold out for heaven too
S0326	they start in like
S0330	you're hold out for heaven
S0326	thirty forty ad
S0331	yeah
S0328	yeah you know
S0326	ad it fell in like
S0326	four hundred and fifty
S0328	be you make pasta as well
S0330	custard
S0328	pasta
S0331	yeah
S0328	pasty
S0330	what's in there then
S0328	it's cauliflower it's the sauce
S0330	oh that's
S0328	next
S0326	breadcrumbs
S0328	breadcrumbs breadcrumbs next that's right
S0330	that's right
S0328	which coffee grinder will you choose
S0326	have you get a new coffee grinder
S0330	oh nobody get them mix up
S0330	red be spice black be coffee
S0331	yeah we've get it
S0328	oh it's like my worst nightmare
S0331	and especially juicer as well there's the juicer
S0328	the juicer
S0326	what happen
S0330	the juicer
S0326	what happen what happen to your juicer
S0331	it's there
S0328	the juicer
S0330	that be the juicer
S0331	we find the bite
S0328	they find the bits
S0331	the bite be on the glass shelf
S0328	go on
S0328	it's your go innit
S0326	of what
S0328	word with friends
S0326	oh be it
S0326	be you ready to lose again
S0331	how many game
S0326	just one
S0331	i'm back into it now
S0326	just one
S0328	i'm back into it now too but i unfortunately put
S0331	you just have the one
S0326	one with
S0326	and one with you i only do it one at a time otherwise it get confuse
S0331	yeah
S0330	like when you get to that thing where like you er look at the letter for one game and but then you like look at the screen for another and then you think you've get a really good one but
S0330	it's like different letter it's really annoy
S0328	yeah i think it's definitely the
S0326	be well good
S0328	huh
S0326	be really good
S0328	at word with friends
S0326	like that
S0330	can you pass me a plate please
S0328	excuse me
S0326	do you just kick push me
S0328	yeah babe
S0331	
S0330	oh yeah
S0328	poor
S0330	yeah it sound fuck
S0328	he work so hard
S0331	i think you you need it really need to reduce more
S0330	what they're not soft there we go ow be anyone else really hot
S0328	hot yeah
S0326	it's hot in there
S0328	it get hot in here
S0330	mm
S0328	do you guy have any cheese leave
S0331	yeah erm there's that one that's like
S0328	what's one that's not precious
S0331	er oh no this be the one
S0328	be it a good one
S0331	yeah it's a good one
S0331	no no no it's good to use no and it's you have to use it
S0328	be you sure
S0330	yeah
S0331	yeah yeah
S0328	i only wanna use a little bite
S0331	well
S0330	yeah
S0328	it oops
S0330	be this a new compartment
S0331	yeah i get the er
S0330	yeah a whole new compartment
S0331	i find it up there and think we could use it
S0328	mm cheese compartment
S0331	yeah
S0330	couldn't use that a week ago
S0326	be you make put cheese in that
S0331	be come round later to do that cheese thing again as well the same one
S0328	be you serious
S0331	yeah
S0328	really
S0330	wait i think it's still wrap in cling film
S0326	you know that cheese thing right
S0331	yeah
S0328	the cheese thing be lovely
S0331	yeah
S0328	it smell really nice
S0326	i mean
S0328	the cheese be fine but
S0326	it
S0328	keep fart all night long you know what i mean
S0326	be so disgust
S0331	i know i know
S0331	so be i it be fuck awful
S0328	obviously
S0326	it do smell bad though i try to clean the table afterwards
S0328	you should've see i've never see a table so badly clean in my life it be like
S0326	do you know how hard it be to clean
S0328	much dirtier after
S0326	it wasn't much dirtier
S0328	clean it
S0326	it be not
S0328	it really be
S0326	it wasn't
S0331	which table what be you talk about table
S0326	the one in there
S0330	all weird like streak
S0326	there be like cheese stick to the table
S0330	yeah there be weird streak cos it keep drip
S0326	like a knife to get it off
S0326	it only look dirty cos the water hadn't dry yet
S0328	no man you just move around all this like smear everything
S0326	no man
S0328	it be like
S0326	i scrub it
S0328	bits of
S0326	i scrub i haven't scrub anything ever harder ever
S0328	bits that weren't
S0328	originally dirty be like dirty
S0330	we need more er
S0328	and then
S0330	water
S0328	and then he just give up
S0330	just a tiny drop
S0331	he be worry about his finger smell
S0328	it's really hard to get like the cheese compartment out
S0331	i know it's slightly annoy but it do stop the fridge from smell of cheese
S0331	what do you reckon be we into it
S0328	yeah i
S0326	you know when
S0328	i love it man
S0326	when put
S0326	when put the fish we catch in the fridge he didn't wrap it up
S0331	oh
S0331	man
S0326	and it be there for two days
S0328	's an eejit
S0331	two days too long man
S0330	oh fuck man
S0331	fish
S0326	and er
S0328	i don't reckon they really eat it i reckon they chuck it
S0326	no i reckon delicious but the whole fridge smell like fish still
S0331	oh no
S0328	oh man
S0330	get me round
S0328	this meal's gonna be spicy man i'm just
S0331	erm i i the cauliflower but erm i'd like some bean if that's alright
S0328	huh
S0331	can i have some bean
S0328	yeah
S0331	they're gonna be hot
S0330	mm
S0331	i think i'll have them after the after cos you won't be able to taste anything after eat that
S0328	i think i make enough stuff
S0331	you can have some cauliflower if you want look like there's load right
S0330	yeah
S0326	chillies
S0326	you can give it to my tortoises if don't eat it
S0330	your tortoises
S0331	okay what be you guy er do this weekend
S0328	well i kind of i have to work on sunday night
S0328	which suck
S0326	that's the end of the weekend
S0328	sunday night monday morning
S0331	yeah the weekend start tomorrow
S0328	but otherwise i'm free
S0331	tomorrow afternoon
S0330	you have to work sunday night monday morning why
S0326	it's her party tomorrow
S0328	there's a shoot in the bakery
S0331	party tomorrow
S0328	monday tuesday wednesday
S0331	right
S0328	and i'm make like the the like
S0326	though
S0328	the scene be like that it's like er a pastry shop you know
S0330	oh yeah
S0328	so make more of this stuff
S0331	oh shit you're do the erm selfridges er the topshop
S0328	no that actually get cancel which be kind of a bless because it be gonna be an enormous stress about it erm i think it will happen one day
S0331	so you don't need the bookshelf
S0328	don't need the bookshelf but like also this weekend 's mum's here she
S0331	yeah
S0328	so anyway but we're it's this thing next week anyway i have to work sunday night and monday morning
S0331	that's fine
S0328	we could go to that
S0331	what about friday night
S0331	friday great saturday
S0326	you know you know when you tell me you go out with your friend and er get really waste
S0328	mm
S0326	and i think that everybody be out then cos there be that party
S0328	that be fun
S0331	party
S0326	there's one tomorrow
S0328	we should go
S0326	yeah that's what
S0331	what happen at a party
S0331	what happen
S0326	it's this just like girly like magazine
S0331	yeah
S0326	have a party out of like
S0331	
S0326	a magazine call
S0331	cool there's a party what sort of magazine be it
S0326	it's like really girly it teenage girls
S0328	it be it be really fun it be like but it's like
S0326	but there's lot of people around
S0328	it's like but it's just that all the fun people go to it and yeah
S0330	can i use this
S0331	tomorrow night
S0328	yeah
S0330	yeah
S0328	totally
S0330	tomorrow
S0328	thursday i'm go out with my dad and then it's 's birthday
S0331	dad
S0328	mm we can skip 's
S0326	come to erm just come out
S0331	we'll all be here at midnight how about that
S0328	let's all
S0331	
S0328	go for dinner with my dad
S0326	when be you gonna introduce
S0331	no i go to basketball
S0326	when be you gonna introduce me to your father
S0331	oh yeah
S0331	
S0328	huh
S0331	surely he want to meet
S0328	no i don't think he's he's he's a bite
S0330	ah
S0328	i'm afraid
S0328	oh do he do anything that's what he say to me do he do anything no
S0326	mm
S0331	do he do anything no
S0328	no
S0331	yes he do
S0326	he make me very happy
S0331	he's our friend
S0328	he didn't ask me that though he just ask
S0326	do he do anything yeah
S0328	he just want to
S0326	yes
S0331	he doesn't care about that
S0326	he make me happy that's all a dad want to hear from their daughter
S0331	well no
S0326	yeah
S0331	he want to know what you do
S0328	but you've gotta make me happy first
S0326	
S0330	yeah that's coffee
S0331	yeah
S0330	i have it earlier
S0331	no
S0330	what oh yeah it's still there
S0328	how much longer
S0328	till these bean be do
S0331	they're do in like five minutes
S0328	five minutes
S0328	perfect yeah that's perfect
S0326	what
S0328	erm
S0330	what
S0328	yeah no er what be i er i i'll talk to my dad more about you after the wed when i send him the picture
S0331	oh yeah
S0331	yeah
S0328	and and then make invitations they'll be quite legit of us like and invite you to their wed cos er i get contact by the graphic designer
S0331	what do you mean who's make them
S0328	they're cos they're do this they've get load of people involve make this
S0331	be they
S0331	be they mean to think that you're get marry
S0328	no they're just they're mean to show like what a perfect wed that this place would be like
S0331	be we still involve
S0328	so everything's take care of yeah you guy be
S0328	you guy be like they get they get you your suit make and shit like that
S0326	but it's gonna be the like the lolziest thing i ever
S0331	i know i can't wait
S0326	i don't know how i'm gonna keep a straight face
S0330	i don't think you'll have to cos you're cos you're get marry it's the fuck
S0331	well if you don't then
S0330	best day of your life you're kid
S0326	like totally waste before
S0331	well as your as your best man i'm gonna keep you in line don't worry
S0328	yeah keep in line man no dribble
S0331	yeah
S0328	no sunglasses through the whole thing
S0330	yeah no way
S0326	i wanna post my mum an invitation from italy
S0331	yeah
S0326	suppose to be an italian post post stamp on it
S0328	post stamp
S0331	yeah
S0326	what
S0328	post stamp where's man he's take the month off
S0326	it's march man that's when he go on holiday
S0328	march be over
S0330	yeah
S0326	oh yeah it's april
S0328	again
S0326	do you do any good april
S0330	i do see him
S0326	april fool
S0330	no
S0328	well not that you would know about yet
S0326	can't do it before after
S0331	yeah
S0326	midday
S0330	true
S0328	yeah but
S0331	yeah we have to
S0326	you know when
S0326	when i be in you know when i be in primary school they do a
S0326	they do a erm a whole school assembly
S0331	they're look good they're pretty much ready
S0326	to this
S0328	great
S0331	they're ready
S0328	huh
S0326	when i be
S0326	in school primary school they do a whole school assembly and they do like a two hour assembly about how they be change the school day
S0326	and you have to start school at five thirty be
S0328	you already tell me this
S0326	yeah
S0328	yeah sorry
S0326	didn't know i do
S0328	yeah but it be april fool
S0326	no it wasn't april fool it be real the whole point be that it be on april fool's day so everyone be like yeah it's not real and then it be
S0328	oh really
S0326	yeah
S0328	they change the school day
S0326	yeah
S0328	to start when
S0326	next year but i don't
S0331	woah
S0328	when do the school day start
S0326	five thirty be
S0331	you try one i think they're ready
S0330	be this really strong
S0326	let me try one
S0331	yeah they're strong they're strong when you eat the bits with i think that be the right amount of peppercorns you put in
S0328	i can't even touch it
S0331	hey when you gonna watch
S0328	huh
S0331	you've gotta watch
S0328	oh no
S0331	you can't miss it
S0331	it's very good
S0328	we might watch another tonight
S0331	mm mm
S0328	if anyone want to watch
S0331	no cos they i can't watch it haven't finish it
S0328	well why don't you just hurry up
S0331	well it's erm it's take you six months to
S0328	huh
S0326	we can watch something
S0326	we can watch something else
S0328	that's true yeah we can watch something else have anyone see arthur
S0326	what
S0328	what you tell me what be they do
S0326	yeah
S0328	they're do right
S0331	yeah they're
S0328	they look beautiful
S0331	they're do they're do
S0328	now
S0330	what do you need
S0331	you need to put em somewhere
S0330	a plate
S0328	plate
S0326	wing
S0331	wing
S0330	ow ow ow oh
S0328	do you want this
S0330	er erm
S0328	do you want this
S0330	mm the plate
S0328	oh man there's so many szechuans on here we ain't gonna need no nothing else
S0331	no
S0331	no way that's it
S0328	it's just gonna be everything szechuan
S0331	that's awesome
S0326	elf yourself what's that
S0328	elf yourself
S0326	you only ever do that in this kitchen
S0326	's the best at it
S0326	when we er have a party 's gotta do the elf yourself dance
S0328	yeah that's right
S0331	er er we need a video for our for our book for our crowdfunder and i think do you have a copy of any elf yourselfs or not
S0326	do you wanna elf yourself erm
S0331	yeah but you can't you it's cut off
S0328	do you know that you can't make it now
S0331	it's go for the rest of the year
S0326	i bet i can find it
S0328	no man
S0331	you can't yeah be able to find it
S0328	it's close down because the elfs be train for new for
S0326	yeah
S0328	next year
S0331	we need to put on our crowdfunder for our cookbook just a video of that
S0331	i think that's our only chance of go big
S0328	of go big
S0330	this could be our only hope
S0326	yeah it's like christmas video on it
S0331	well it doesn't matter it's like it's just me and
S0328	's for it
S0331	then people be gonna share it and be like
S0326	yeah right i'll see what i can do
S0331	see what you can do
S0328	yeah great food
S0330	just elf yourself
S0328	i wasn't do anything elfy or anything i swear to god
S0328	the salad when be you guys' food's gonna be ready
S0331	one minute
S0328	okay then we'll wait for you
S0331	you guy go ahead you guy start it's gonna take age
S0328	no we'll just set the table
S0331	to get through that
S0326	we'll set the table very slowly
S0331	let's just start on those peppercorns
S0326	do you have plat cos there's only two leave
S0330	just elf yourself
S0326	be you not make a dress
S0328	i dunno everything's quite oily and
S0326	be you ready do you have everything
S0328	yeah i'm ready but we're wait for you guy
S0330	no you guy go ahead and carry on
S0326	alright
S0326	get some water even though it doesn't help
S0330	do you want cutlery
S0328	gonna have to
S0326	do you measure for his suit
S0328	no i'm er
S0328	no
S0326	measure me though
S0328	yeah i know but we're just get the size
S0326	i'm so i have no idea what it's gonna be like that wed
S0330	it's gonna be fuck awesome
S0326	isn't there just gonna be like er like a hundred people watch
S0330	yeah they have to have a crowd
S0326	oh man how many people be gonna watch do you think
S0328	watch what
S0326	the wed
S0328	it's not gonna be a small wed
S0330	be it gonna be a small intimate wed
S0326	will we have to do
S0330	what's the vibe
S0326	will we have to do the vow and stuff and have to say i do
S0328	no we'll have to just pose for picture in front of
S0326	i reckon
S0328	do you mind if a take a couple of slice of bread
S0326	i reckon they want it to look
S0330	of course yeah that's what it's there for
S0328	sure i've i've not i've get bread at the bakery though i be gonna bring it home
S0328	remember
S0330	give me that for free the baker dude
S0328	really where
S0330	at the bakery
S0328	
S0328	oh yeah
S0330	really spicy
S0326	be they the spicy ones
S0331	yeah
S0330	no don't eat the don't don't dude
S0330	stop sabotage dinner that's that's an italian chilli
S0326	that's an you know they have
S0331	yeah
S0326	they have chillies in italy
S0330	little one
S0326	he have a little one right let's put an end to this
