S0278	and so off we go and i'd only look at least once and then i i didn't have much time then in the even i be go through it put pencil mark in i find it difficult when you've get a run something like that and you've only get to play two note in the run and you've gotta get your two note in in the right place
S0012	yeah course have
S0013	mm
S0278	so i mark mark it wherever the beat come so i know one two you know i know when to come in erm so i mark up the music er we have to start out of eight we have to start two of them twice cos we sort of fell apart before we get to bar four
S0278	erm we didn't our conductor wasn't well so he wasn't there his wife be there and and so she and then we come
S0278	erm but it be lovely you know and they all really appreciate it
S0012	oh that's good
S0278	and i i enjoy it and that's that's a good step up the ladder
S0013	mm
S0278	the last one i do i didn't enjoy it because i make a real mess of it i do and the one at last christmas that that the same lady be there at this one and at when we finish play he say well i've never be so embarrass in all my life
S0012	do you
S0278	yes do
S0013	oh
S0278	but this time she be all happy it be fine well it do go well we be miss one person and poor old erm have never be she no yes she's erm a have never play four in a hand before she could do three in a hand she have to play four
S0013	yeah that's difficult innit
S0278	and so that's why she struggle
S0013	mm
S0278	erm and
S0013	yeah not surprise
S0278	so so next year we're gonna well
S0012	well that woman have say
S0278	but i do i get it right so after a practice and a bite well at home
S0013	mm
S0278	think it through in my head what i find's good if i'm eat i eat in time you see i put something on
S0278	that that keep as i'm chew yeah that's the beat go through and i'm follow
S0278	but it be good and we have some we have some lovely cake there as well
S0012	yeah
S0278	cake and tea afterwards and go back
S0012	that's the only reason these church for eat innit
S0278	get to get get give get give a lift there you see
S0012	you get everything don't you free
S0013	yeah well you eat the cake there then
S0278	pardon
S0012	yeah you eat
S0278	cake be fine i haven't touch a biscuit
S0012	why be cake fine and biscuits
S0013	biscuits be better than cake
S0278	no they're not for me cos once i start a packet of biscuits i eat them
S0012	oh
S0013	oh
S0278	you see so if somebody's offer me a cake
S0012	well we offer you a biscuit
S0013	yeah half a biscuit
S0012	you wouldn't have get any more
S0278	well i've decide i'm not touch
S0013	that's okay
S0278	see i the thing about this
S0013	that's good
S0278	i tend to get addict
S0013	no that's good
S0278	so i will little
S0013	that be good
S0278	biscuits be twenty nine p for the packet
S0012	yeah ours be only twenty eight
S0278	so that oh yours morrisons ones aren't they
S0012	yeah
S0278	so they're similar but so really i i could demolish a whole packet in a day so it's not good
S0013	yeah
S0278	so
S0013	no
S0278	and cos it's all in little bits
S0013	well it's best not to buy
S0278	at least if it's a cake i've gotta think about the cake haven't i and cut it you don't just walk past it and
S0013	so you don't buy cake either
S0278	no it's only when i'm offer a cake
S0013	right that's okay
S0278	i have an awful one at the at the the national bell ringers thing i go to for look the cake there i think oh that look nice you see and i put it on we all have paper plat and as i'm look at it the fat be it's actually it's get a shiny finish to the plate it eat through that and it be spread out across but i say look at this we'd a lot of butter in that one
S0278	it didn't taste like butter
S0012	probably lard
S0278	it might well have be lard yeah it didn't taste that brilliant but i do eat it
S0012	yeah
S0278	so the bell ringing's the bell ringing's that i'm i'm feel more comfortable with it now i do i do wonder if i'd do the right thing to start with
S0012	yeah
S0278	don't think like it cos it mean that she's off on the friday on thursday and thursday and thursdays be practice you see
S0013	oh right
S0012	oh i see yeah
S0012	why don't she like it
S0278	well cos one she only get two nights off a week wednesday and thursday
S0013	yeah
S0278	and thursday i'm always away
S0013	out
S0012	oh i see yeah
S0278	but it's it be a night i i think probably for my old age it's a good thing cos you've get a you've get to be alert to do this you can't
S0012	well you've gotta keep your brainbox move
S0278	yeah you can't it it you can't relax for a minute if you relax for a minute or if you even think hey this be go well you've lose it
S0012	yeah
S0278	you'll have and my usual thing when i get lose be i actually cos i'm use to read on two line at the sing cos you've get the base clef and the treble clef
S0012	yep
S0278	i sometimes skip a line if it's all write on the one line
S0012	oh i see yeah yeah
S0278	you see it's it's tricky sometimes it's write on the one line and sometimes it's write on two line
S0013	yeah
S0278	depend on how many bell you've get
S0012	yeah
S0278	so i it it
S0013	mm
S0278	if i panic i get lose and if i think oh this be nice i get lose so you've gotta keep a balance in between
S0013	mm
S0278	you've gotta keep some try and keep smile but it's not easy cos you're concentrate like billio
S0013	yeah
S0278	but it do it be lovely
S0012	yeah well
S0278	we have some smash yellow rise of texas
S0278	and things like this yeah yeah
S0013	mm
S0278	yeah all sort of bright jolly things it's nice
S0012	we use to sing a a naughty song for the yellow rise of texas
S0278	i know and and there's yes that's what that's exactly what say i don't know if we should do this erm because there be naughty word to this
S0012	there be naughty word to it
S0278	yeah and there be another another one which erm we be think of do in church in church
S0012	yeah
S0278	they get the special bell do you know they be the first church in the world to ring a peel from the tower
S0012	be they
S0278	the first in the world yes they work out
S0013	
S0012	what
S0278	yes
S0012	well
S0278	in the world and they're celebrate so many hundreds of years
S0012	yeah
S0278	of ring there and we play
S0012	oh lovely
S0278	and that's happen in about three weeks time we'll have the start of look at it
S0013	yeah
S0012	who
S0278	we haven't start look at it
S0012	why not
S0278	because we've be busy with lot of other things
S0012	oh god
S0013	mm
S0278	and then no sorry that's in may but we get the next one be at er at at which be a national that's a national one
S0012	oh right big one
S0278	yeah it be a big one hundreds go there but i they're they're all stay you for a hundred and twenty pound you can stay the whole weekend from friday through till sunday
S0013	right
S0278	bed and breakfast and all the meals but i can't do that cos
S0012	no
S0013	well you don't live far away just go pick
S0278	no all all of the ones that live here they're they're all stay
S0013	be they
S0278	cos there's a bar and there's barn dance there's all sort you see so you don't have to drive they're all stay
S0013	oh i see
S0278	mind it's all student accommodation but it be the sixth form student accommodation they're live in
S0012	oh right
S0278	some have get en suit some some haven't
S0012	yeah
S0278	so you have to walk up the corridor and no i i can't do that so not for 's sake anyway so
S0012	but they're come from all over the
S0278	they're come from all over the country the whole country
S0012	so where where be they stay
S0278	they stay there
S0012	yeah
S0013	all in the same place
S0278	yeah or they're take we're talk over the college the college
S0013	right
S0012	well
S0278	yeah that's why it's expensive that's why
S0013	oh right
S0278	see so me just go for days and they have workshops i've say what i want to do
S0013	i suppose that that be quite a way out college
S0278	yeah
S0013	it's further than isn't it
S0278	well i'm i'm drive there erm
S0012	yeah it be yeah
S0278	and i have to i didn't know how much it be when i say i'd do it it's eighty pound for two days but it's gonna be good fun
S0012	eighty quid
S0278	yeah but that i i've book four different workshops to do and there's all sort of big events where you all ring
S0013	wow
S0278	can you imagine what that's like
S0012	yeah
S0278	hundreds of people all ring
S0013	so it's eighty pound for the workshops and then
S0278	no that's for the weekend not stay
S0013	oh i think you say a hundred and something
S0278	a hundred and twenty if you're stay
S0013	yeah oh
S0278	if you live in but i but they they wangle they wangle me in
S0013	so it's an extra forty
S0278	they're wangle me in on the friday night erm i'm gonna help with the bar
S0012	oh right yeah
S0278	but i tell them i haven't a clue what to do with the bar cos i don't drink but i could wash up and sort and do glass and things like that
S0012	yeah yeah
S0278	so i will be there on on the friday night erm but i'm not pay for it well i'm not do anything else but work
S0013	oh so you can stay in the room then
S0278	no i'm not stay
S0013	oh
S0278	i'm not stay
S0013	we just try to say
S0278	but the but if erm i don't know whether i must find out i i have a feel i might get breakfast along there earlier enough maybe not if live in probably just but it's lunch and dinner include
S0012	yeah
S0278	oh yeah and it's all cook there's cos it's all the cater there you see they've get everything there the chefs so it er that'll be an interest one
S0013	mm
S0278	it's great when you all ring all ring together
S0012	yeah
S0278	oh yeah and there's no worry cos it doesn't matter if you ding in the wrong place no one'll hear
S0013	mm
S0012	no
S0278	but it's good fun be part of it
S0012	yeah be
S0278	yeah
S0013	yeah
S0278	way
S0012	well its be a lovely day now innit
S0278	i i could go to sleep now
S0013	it's a weird day
S0012	get catch in that hail
S0278	i just get out in fact i must just go back make sure i do shut up properly i'm just gonna
S0013	oh
S0278	i know i do but i just need to check the door
S0012	what door what
S0278	the door of the church yeah just double check the door
S0012	why don't you do that when you come out
S0278	i do
S0012	you go back again and go yes i shut up that's it do
S0278	i do i do i do you do
S0012	knock knock knock
S0278	one two three and then walk away from the shop
S0013	yeah
S0278	then go back one two three and then walk away from the shop and get in the car
S0013	so that do now
S0278	you do it twice
S0012	so have do it
S0278	i do do that
S0012	so there's no need to go back then
S0278	well
S0013	no there's no need to go back trust yourself
S0278	i know
S0013	you you've check twice
S0012	long town or anything with load of
S0013	conservatory
S0278	i wonder if the window be gonna go on the car
S0013	oh yeah
S0012	they're as big as marble
S0278	yeah yeah
S0012	as big as marble
S0013	yeah
S0278	but they be break up when they hit
S0012	they do didn't they they
S0278	yeah they break up when they hit when they get there
S0012	but they didn't on the lawn
S0278	yeah
S0012	they lay on the lawn
S0278	oh
S0013	mm
S0012	well it be a soft land on the lawn
S0013	yeah
S0012	and they have some of them have parachute
S0013	yeah like be shoot on the conservatory roof
S0012	that be one that oh dear oh dear
S0278	well i'd better go cos he hasn't have a walk now and
S0013	yep okay
S0012	i just wonder you know that er
S0278	look at the wind how the wind get me today
S0013	yeah and me
S0012	yeah yeah
S0278	the wind really really really catch me today
S0013	yeah
S0278	and that's just walk to and from the car really
S0013	start burn up
S0278	when i have be out i've be out quite a bite rake and dig isn't it amaze how all the all the doors for that that erm the two the the two the two gate underneath the l gate they be only go to go back about that far
S0012	yeah
S0278	there be a big pile of pebbles behind them so i i've actually shovel them up put them in a bucket and take them round the back of the church so that they can now open it depend how they carry them
S0012	someone nick one of them gate
S0278	they do didn't they yeah yeah
S0012	stupid people what do they want that for
S0278	for their own gate i suppose
S0012	they have their own new one make
S0278	yeah
S0012	you can see the difference now can't you
S0278	yes you can see the difference yeah
S0013	yeah
S0278	yeah yeah
S0013	be lovely to find it somewhere in someone's garden wouldn't it
S0278	would be good wouldn't it yeah
S0012	wouldn't it yeah
S0278	i'd be go to rescue them
S0013	wouldn't it be good
S0012	yeah
S0278	isn't it amaze i could make arrest well anyone can make arrest anyway but particularly church warden with a
S0012	citizens
S0278	wardens be be erm have the right to make arrest before they have the police
S0012	yeah
S0013	yeah
S0278	yeah
S0013	mm
S0012	but anyone can make arrest
S0278	yeah
S0012	you can make a citizens arrest
S0278	yeah that's it in ireland when we be in ireland we didn't have any more right than a normal citizen the army do
S0013	mm
S0278	so we operate within what anybody could do
S0012	yeah
S0278	that be which make life ever so difficult but we do
S0012	well there you go
S0278	yeah so you have to follow when when you if you arrest somebody someone have to take a picture of it to prove it be you
S0012	yeah
S0278	and you have to say and you say the right things and then at every stage when you hand him onto somebody else we have polaroid picture in those days polaroid be there each each time he be hand on to somebody else until he get to the jail erm it be all record as to who who have do it
S0012	yeah
S0013	yeah
S0278	nightmare
S0012	we have a come round the other day didn't we
S0013	hm
S0278	have a
S0012	we have a policeman come round the other day
S0278	oh do you
S0013	yeah so i tell you didn't i
S0278	oh yeah i hear yeah
S0012	feature
S0013	mm
S0278	mm
S0012	me assault him in can you believe that well the copper laugh
S0278	yeah ridiculous yeah the trouble be i can't see them move can you
S0013	hm
S0278	i don't think they could move could they
S0013	they can't what
S0278	i can't see i can't see them move
S0012	no
S0013	no
S0278	i don't think they could move could they
S0013	yeah
S0012	they could i suppose but
S0013	could do they might if they get pressure from the farmers
S0012	honestly we go we
S0013	they're they're really into it now
S0278	i be they oh good cos
S0013	yeah
S0278	i mean i i
S0013	yeah we have them come round
S0278	well i tell you if i be a farmer i'd do i'd just put the plough on it and just go straight through and then let them complain about him and then that would set it all of wouldn't it
S0012	yeah
S0278	but you know
S0012	but i mean this be twenty years
S0278	yeah it's ridiculous
S0012	and then you get something else happen
S0278	yeah yeah
S0012	can you understand that i mean they leave it for so long and then decide oh my fence ain't in the right place and we'll we'll have another two foot of next doors land
S0013	well they've be here about thirty years haven't they
S0012	yeah
S0013	live here you know i mean you'd think
S0278	but i mean it's all even the the sight line
S0012	yeah
S0278	the highways would if they come
S0013	yeah
S0278	somebody come and check that you it's so obvious it's blatant isn't it
S0012	it be blatant yeah
S0278	and the line and the line hedge line run down and look what they've do in the field
S0012	yeah
S0013	yeah
S0278	crazy
S0013	mm
S0012	why though i mean it's not for anyone's benefit be it it's not for their benefit they don't benefit for anything they just leave it the place be an absolute scruffy mess at the back there
S0278	yeah yeah
S0013	yeah
S0278	i know i know i think it's just something in their mind it's something
S0013	yes something they've get
S0278	just they're not right
S0013	because they've always always fence and
S0278	yeah
S0013	all sort of fence we've have
S0278	yeah
S0012	yeah well
S0013	all sort
S0012	all sort
S0278	over the years
S0012	chicken wire
S0278	yeah
S0013	i think they've try everything big panel
S0012	panel
S0013	trellis
S0012	trellis yeah
S0278	mm yeah
S0013	and er chestnut the last one wasn't it
S0012	now this great big monstrosity look like a tennis court behind there don't it you know
S0013	and the and their and their chain link fence this side have get on the driveway
S0012	yeah
S0013	if you see they've get concrete post they have
S0012	yeah they've get concrete post along along our driveway
S0013	and they've get one bite of er chain link
S0278	oh they're put they're do it along there be they
S0013	yeah
S0012	yeah
S0013	i mean that be theirs basically but they're still try to
S0012	well they can't come past that great big old tree can you that we've get
S0278	they can't move no they can't a good job that tree's there yeah
S0012	yeah
S0013	yeah
S0278	yeah they're nut aren't they
S0013	it's just
S0012	yeah
S0013	yeah
S0012	cos that i mean that don't benefit them
S0278	no
S0013	no
S0278	no it doesn't
S0013	not at all
S0012	i mean they can't do anything
S0278	mm
S0012	still there we go
S0278	mm
S0013	yeah funny people
S0278	yep yeah
S0013	you'll always get them
S0012	well it'll happen
S0013	so we'll just want and see what the letter
S0012	that's better than have them neighbour from hell on the television
S0013	oh gosh some of the
S0278	oh i don't know i don't see
S0013	oh
S0012	oh you won't see that will you
S0013	well you you can just imagine can't you loud noise motorbike
S0278	mm yeah yeah
S0012	exactly
S0013	and and put up brick wall right next to the right again their windows and
S0012	yeah
S0013	oh horrendous and then someone do an extension didn't they
S0012	yeah
S0013	and all the wall
S0012	be bubble out and have to get plan permission
S0278	mm
S0013	big crack come up the wall
S0012	yeah big crack up their wall inside
S0013	because they're
S0012	cos they dig the outside of it that far away from where the oh you get some weird people about
S0278	yeah
S0013	yeah that's a horrible programme weren't it really that
S0012	that be
S0013	nothing they can do you know
S0012	well
S0013	i think eventually they do but
S0012	eventually they do but i mean when when you get
S0013	gotta live with these big gash in their wall
S0012	i mean you imagine it's you imagine it's all of a sudden a big crack come up your wall and across the ceiling and down the other side and your house be literally fall apart
S0013	mm
S0012	because next door
S0278	yeah i suppose there do
S0013	yeah
S0012	they dig these great big trench
S0278	yeah yeah
S0012	and and the water be get in and they weren't do anything about it
S0278	mm
S0012	they have damp grow up the wall it
S0013	mm
S0012	oh god that be awful
S0278	oh dear
S0012	i don't know how be you still pay for your television licence
S0278	ah do how do you know i that just go through my head
S0278	when you mention about televisions
S0013	television
S0278	i find out i can claim back a whole years
S0013	yeah
S0012	well
S0013	can you though
S0278	no i i start find it out one night and then erm i don't know why i didn't carry on with it
S0013	oh you haven't do it yet
S0278	i i you can up with your postcode give you your give you your erm what you what your number of your licence be
S0012	yeah
S0278	you just put in your address and it'll tell you what your licence thing be
S0013	right how do you prove you haven't watch anything then
S0278	i dunno but you just tell them and you can get up to a year back
S0012	yeah well you ought to do it then
S0013	mm yeah
S0278	so i must do it and then i but i think they've they've they will come and shall be really cross when they do but they do come and visit
S0012	yeah
S0278	come and visit when she be erm rent
S0012	yeah
S0278	and she keep tell them they don't have a television and erm they keep come and they really harass her
S0012	yeah
S0278	they didn't believe it
S0013	yeah
S0278	and the the the worry be this this with the way computers be and everything they erm
S0013	that's right cos you can watch on the computer
S0278	yeah but
S0012	now be in the same boat
S0013	mm he he hasn't get a telly either
S0012	he hasn't get a television
S0278	yeah
S0013	never have one have he
S0012	erm no he hasn't
S0013	not for years and years
S0012	and they want to know where his television be and he ain't get a television
S0278	no mine go up the duff
S0013	and erm he's stand his grind say yeah you can't go in and things like that
S0012	yeah they come round and he
S0278	yeah this be the trouble
S0012	i'm sorry
S0278	mm
S0012	i haven't get a television and that's that
S0278	mm
S0012	i don't have to prove that i haven't get a television you have to prove that i have and you're not come in my house
S0278	mm
S0013	yeah cos he's
S0278	what be they gonna do if they come in you show them a room that's my lounge no television
S0012	yeah
S0013	mm
S0278	what be they gonna do go up the loft see if you're sit there watch it up there
S0012	yeah
S0278	we've get the television aerial but i'm not pay to have it take down
S0012	well we we have a a real scary do the other day
S0013	well yeah our our aerial fell down
S0278	ah
S0012	the duck the duck land on our aerial
S0013	last weekend
S0278	yeah
S0012	and that come crash down we think what ever's that noise and bang bang bang
S0013	yeah
S0012	from the chimney
S0278	how do it go
S0012	that's right bang bang bang
S0013	in the wall
S0012	and smash against the wall and we go outside and there's hang the television aerial
S0013	yeah
S0012	yeah
S0278	yeah
S0013	it's all rusty the wire be all rusty
S0012	we cut but we we could have claim off insurance for that couldn't we well it weren't really worth it be it
S0278	mm
S0013	no
S0012	anyhow we've get another one up now
S0013	we've get a new one now
S0278	have you
S0012	we've get a brand spank new
S0013	should be
S0012	that's and that's clip to the wall
S0278	mm
S0012	not on the on the ceiling
S0013	cost a bite but it's safer it be safer
S0012	a lot safer yeah
S0013	yeah mm
S0278	anyway
S0013	yeah
S0278	i'm start to worry about dog cos
S0013	yeah
S0012	yeah he's alright yeah you worry about your dog and go and see him
S0013	yep
S0278	he's a lovely fella ain't he
S0013	course he be
S0278	well thank you very much
S0013	that's okay
S0278	and thank you for this cos that's save me a journey
S0013	yeah
S0012	yeah don't forget your
S0278	hm
S0012	two batteries
S0278	two yeah two batteries and they'll come back like that cos you just need them to
S0013	yeah that's fine
S0278	to cover me tomorrow
S0013	it doesn't matter anyway
S0012	yeah
S0013	really
S0012	yes it do
S0013	but if you wanna bring them back fine
S0278	it do they're batteries they didn't come from pound shop do they cos they never last
S0013	no no morrisons i believe
S0278	okay that's good thank you
S0013	i get them at christmas time with all the toy and that might have have
S0013	yeah
