S0258	so there's none of that kind of like if
S0258	if you want children
S0255	yeah
S0258	you want someone who want children and someone that
S0257	yeah
S0258	specifically say i don't want children you're like okay
S0255	yeah
S0258	i i don't want him you know you can
S0257	mm
S0255	mm
S0258	get you know get to the right person
S0255	just like that that advert where the guy's sit there with a camel next to him
S0257	camel yeah
S0255	on this date website you er you you like long walk on the beach and in the sand or something on this website you'd be a match
S0257	and they're both the same age yeah
S0255	and they're yeah it's like mm yeah
S0255	it's funny
S0257	mm
S0255	but i think with thing like tinder now which i mean i'm
S0258	oh yeah
S0255	i'm not on but i think that just show you who's in the same area doesn't it and you can start chat or stuff
S0258	i think that's more for
S0255	young
S0258	hook up like
S0255	yeah that's no and that's what i be gonna
S0255	i be gonna say that though because
S0257	's daughter go on didn't she
S0255	yeah mm
S0257	get an alert or something
S0255	yeah she get an alert that she'd go on that er just
S0258	yeah
S0255	i be just think er cos of that my one of my oh what be it somebody vaguely in the family's daughter they send a a snapshot on facebook and say look this be er you know only on tinder or whatever and somebody have go oh hi how be you i'm okay how be you and he say shall we play pearl harbour and she go what's that i lay back and i'm japan and you come in and blow me or something
S0257	oh my god
S0255	and it's just like she go oh my god send it to the lad's bible and wait to see if i can get famous
S0258	yeah
S0257	no
S0258	oh my god
S0255	and it's like say so it'll say tinder
S0258	yeah
S0255	although the idea be oh well you can see who be er yeah it be
S0257	yeah
S0255	basically just a
S0258	make me a bite uncomfortable though
S0255	yeah
S0258	know that people can see exactly where you be
S0257	mm
S0255	you can switch your location service off they can't
S0258	oh oh can you
S0255	well not on tinder
S0258	not on tinder
S0255	i don't know on tinder the whole point of tinder be i think be that
S0258	yeah you can yeah
S0255	yeah it's who's there but
S0258	yeah
S0255	no no i mean generally it's like when everything's post on facebook now and it say where you be when you post it so
S0257	yeah
S0258	yeah yeah
S0255	but you can switch that off as well can't you
S0258	you can turn it off yeah
S0257	yes yeah
S0255	yeah
S0258	yeah
S0255	i think it's just a lot of people don't know what you can and can't do and
S0258	no
S0255	they don't know what's happen when you've get thing like this facebook messenger now have you see that now
S0258	oh yes
S0255	if you've get iphone's
S0258	yeah
S0255	you have to have the messenger it's the only way you can see message and if you've get that it then get access to everything
S0258	yeah
S0257	really
S0255	erm and there's all the and i keep read different bits and think well but you can't get off it if you want to do messenger
S0257	no
S0258	yeah
S0255	and the whole thing i like on facebook be you have messenger and you could be if you're on the pc you could be chat to people or you're chat on your phone to people
S0257	mm
S0255	at the same time as be on facebook
S0258	yeah yeah
S0255	but now it have to go into this different app and if this other app's take all this sort of stuff and you keep go in try to change the settings and you think well actually it sound like they're be a bite naughty
S0258	it's a little bite strange isn't it yeah
S0257	cos there have be time where you know you might be a might be a game or something that look interest or er or
S0255	mm
S0257	some kind of app within facebook and you think oh yeah i'll have a look at that
S0255	yeah
S0257	and then it say to do this you need to allow
S0258	yeah
S0257	access all of your information blah and
S0255	yeah yeah yeah yeah and allow it to post on your behalf
S0257	yeah
S0255	and i'm like
S0255	what
S0257	er no thank you
S0255	yeah
S0258	yeah they always say that don't they
S0257	mm
S0255	yeah and i go no
S0257	mm
S0255	so i no i don't don't go on any of those
S0257	er talk of post on your behalf have you hear about erm it's i think it's er you can set up your er twitter account
S0255	mm
S0257	and you can sort of preprogramme message or tweet
S0258	yes
S0257	so that if you die
S0258	huh oh
S0257	it will continue to to post tweet in your name in the style that you write
S0258	oh
S0257	i know
S0258	that's a bite
S0255	be that so people don't know you're dead or do it say by the way i die this be what i think
S0257	but you but you can yeah you you can set message
S0255	wow
S0257	so that it i'm i'm not sure how exactly how it work
S0255	no
S0258	if i have die then like maybe like i'm gonna say if i have pass away then i'd
S0255	mm
S0258	oh i dunno that's uncomfortable isn't it
S0257	isn't it
S0255	yeah
S0258	creepy as well
S0257	mm
S0255	mm
S0258	really strange
S0257	and i be read about a lady it be mm not kind of link i suppose read about a lady today who be one of seven hundred and fifty people just seven hundred and fifty people
S0255	mm
S0257	shortlist for a one way trip to mar
S0258	oh
S0258	one way
S0257	so it be on the bbc website yeah it would be to colonise mar
S0255	mm
S0257	and erm she's get a one in thirty five chance so what do that mean two hundred people or twenty people they're gonna send i can't work it out now
S0255	mm
S0258	how it's it take a long time to get there though doesn't it
S0257	it's about five years
S0258	oh be it oh so i think it be longer than that
S0257	yeah yeah so five year
S0258	oh can you imagine five years
S0257	so they'll go
S0255	mm
S0257	and stay there but not come back
S0255	and then not not be able to come back
S0257	and i'm er because it it be write
S0258	oh
S0257	it be write by her but also her husband
S0258	yeah
S0257	because it say how how do it feel
S0255	mm
S0257	er when your wife be be down on a list for a one way trip to mar
S0255	yeah
S0258	be she leave him behind
S0257	and he he say to begin with er they're american and he say to begin with he erm look on it as her desert him leave him
S0258	yeah
S0255	mm
S0257	want to leave him not really
S0258	yeah
S0257	er you know want to be with him at all why else would she do this and then he say he's come to accept the fact that she want to do it for humanity
S0258	humanity yeah
S0257	and blah blah blah and he's so proud of her and he'll always be rather than be her her be mrs and then his name he will always be
S0255	yeah
S0257	mr
S0258	to her yeah
S0257	and her name
S0255	mm
S0258	because that's how he want to be remember if she should get so the husband of this wonderful woman
S0258	wow
S0255	mm
S0257	that's er but yeah one er one in thirty five that's
S0258	be she be she an astronaut then or be she just an ordinary
S0257	no no she's er er it's this be it it's erm there be i think there be be it twenty thousand erm request
S0255	mm
S0258	wow
S0257	or twenty thousand applications and it's be shortlist and shortlist and shortlist but it's all just you know joe public
S0258	oh that's mad isn't it like
S0255	mm
S0258	i suppose be they gonna be like you know have children out there be they gonna be expect to populate or
S0257	i don't know
S0255	well if they're set up a colony yeah they're gonna have to be
S0258	it's like a tv show lot of tv show
S0257	so why wouldn't they be look for couple yeah
S0255	well yeah
S0257	you'd think they'd be look for couple then wouldn't you
S0255	yeah although with a couple you might get one person that really want to and the other one say they'll go and actually then they'll either drop out part way through
S0258	mm
S0255	change their mind halfway there or not be wholeheartedly into it
S0257	yeah yeah it just seem really bizarre
S0255	mm
S0257	i think to to go through a the process of applications
S0255	mm
S0257	er who who would ever think that in our lifetime we'd be think about colonise mar
S0258	yeah i know
S0255	mm
S0258	five years though bloom eck
S0258	you know i can't even
S0255	i wonder if you'll be able to do word with friends out there
S0258	yeah
S0258	just a five year journey i just can't even fathom
S0255	imagine get there check in facebook mar
S0258	yeah
S0257	set up new place
S0255	yeah
S0258	dunno i can't
S0255	yeah
S0258	it's just insane isn't it
S0257	but would how long would it take for it to
S0255	mm
S0257	travel back though to actually
S0255	yeah
S0257	oh oh that be five years ago
S0255	yeah mm
S0258	that's mad isn't it
S0257	mm
S0255	mm
S0258	crazy
S0257	but then again erm man first walk walk in the on the moon in nineteen sixty nine and we've get the space station haven't we
S0255	mm
S0258	mm mm
S0257	so what forty years after that when when do the space station go up
S0255	don't know don't look at me like i know
S0255	i don't know
S0258	come on you know
S0258	your area of expertise
S0255	yeah
S0257	it can't have be more than about forty fifty years after that can it be it two thousand and nine two thousand and nineteen something like that forty fifty years i'm gonna hazard a
S0255	i don't know
S0257	two thousand and nineteen we're in two thousand and fourteen
S0255	i can look up i'll find out this be er an interest fact we need to know
S0257	but you know you think of from now forty forty years' time
S0258	yeah what's gonna be yeah
S0257	what advance be there go to be
S0258	i've be read well so the guy at work be say that there's a lot of talk them erm moon land to all be a myth now and like a conspiracy theory just to do with the cold war and
S0257	there's always be yeah
S0258	cos no one's do it since have they like actually walk on the moon
S0257	no no but then er it's you know when it's do once
S0258	i know yeah well true
S0257	er the first ones get the glory don't they
S0258	yeah yeah
S0257	be there do that i suppose but yeah there be a lot of theories about
S0255	well it's not the space shuttle be it it's the satellite we're talk about not it's alright i'm put the wrong thing in
S0257	the space erm
S0255	satellite
S0257	no not satellite be it
S0255	not shuttle
S0257	it's erm
S0255	do you say shuttle no
S0257	no
S0255	station
S0257	station that's the word
S0255	that's the word space station
S0257	space station
S0255	yeah it's that one nineteen ninety eight
S0258	that telescope actually be
S0257	so less less than thirty years
S0255	twentieth of november nineteen nineteen ninety eight
S0258	so be there people who've be live there like i dunno
S0257	no they stay there for a while and rotate cos er
S0255	i think people take them up and they swap
S0258	oh there be a guy actually i remember maybe about a year ago there be this interview be he come back or something
S0257	mm
S0258	yeah
S0255	mm
S0257	cos they be watch the world cup live up there weren't they
S0255	be they
S0257	yeah
S0255	be that when they be say about send picture in of you watch the world cup to see who's watch it in the strangest place i know one of the commentators say that
S0257	i i don't remember but i i remember see live
S0258	that's insane isn't it
S0257	or or record
S0258	yeah
S0257	erm footage
S0255	mm
S0257	of er i can't remember be he german or russian or er and it be his team be play
S0258	yeah
S0257	and there be two or three of them sit or float there
S0255	ah
S0257	go woo when they score
S0255	yeah cos we actually have the erm we be down at the lake again and we have the fire big we've get a
S0257	yeah
S0255	it's a wash machine drum on bricks
S0257	mm
S0255	which be er it's a big fire we have
S0257	brilliant
S0255	we have that and then we have a table and we get the the sky dish in the caravan so have that all come through and onto the tv and we be all sit there all in the dark with this big fire go
S0257	amaze
S0258	oh that sound lovely
S0255	and the telly with the world cup not that i be interest in the world cup
S0255	but it be just the fact that we be watch in the middle of a field
S0257	yeah
S0255	round a fire
S0258	sound lovely
S0255	mm
S0257	it do certainly do
S0255	do we ought to talk about the book
S0257	we keep come round
S0258	do you know we've do it again haven't we
S0255	mm
S0258	it it always happen doesn't it
S0257	where be it even
S0258	i have it here
S0255	mm
S0258	so what do you think
S0257	i really really like it
S0258	shall i get my notebook
S0255	yeah
S0257	i really like the main character but i like her friend what be her friend call mrs
S0258	mrs smile
S0255	mrs smile
S0257	that's it and i love the way she be always refer to as mrs smile there be only one or two occasion where the main character refer to her by name
S0255	yeah
S0257	and erm the the the oddball family
S0258	oh yeah
S0257	i think be fab
S0258	i really like it because if you read any of those kind of thomas hardy type you know book where they be kind of all set in the countryside
S0257	yeah
S0258	but this be like the real countryside and in a way
S0255	mm
S0257	all the interbreed and
S0258	all the interbreed and stuff there be a film actually with erm kate beckinsale
S0257	mm
S0258	but
S0257	and when i hadn't realise cos i've hear of it but i hadn't realise you've get christmas at cold comfort farm er be it return to cold comfort farm
S0258	yes yeah
S0255	yeah conference be it conference at cold comfort farm
S0257	yeah
S0255	mm
S0257	so i might fish out some of them at some point and er and have a read and i've i mean to say earlier actually my my sister be tell me on er one of my sisters be tell me on sunday she'd be to library and say have you still get that book i can't remember what it's what it's call but it's a bite like a looky likey and the librarian say
S0257	i've never hear it describe as that but i know exactly what you mean
S0255	mm
S0257	and er and it's er a book that you can say so if you like erm stella gibbons
S0258	gibbons yeah
S0257	you can look up stella gibbons in the book and it'll say these author also write in the same style
S0258	oh
S0255	oh oh that's really good
S0257	so if you like
S0258	that's good yeah
S0257	yeah if you like her i don't know what it's call though she just describe it as a looky likey
S0255	it's a looky likey book
S0257	yeah
S0257	so if er if you've
S0258	yeah
S0257	if you just like the the kind of the the way the the way the story be be write
S0258	yeah
S0255	mm oh that be good
S0257	then you might like this author this author and this author
S0255	mm but i just rely on amazon for that
S0258	yeah
S0257	yeah i do
S0255	amazon recommend
S0257	yeah
S0258	what would you do without amazon
S0255	it know the ones i've have so yeah good old amazon
S0258	yeah what would you do without it
S0255	mm
S0258	oh i buy this years ago actually
S0255	because i i read it last year i think i i don't know if i be go to when i be go to sardinia or if that be the year before or
S0258	yeah
S0255	but i know at some point i know i be say about some read book and you er you just rattle off two or three
S0257	yeah
S0255	and that be one of the ones that you say to me and i actually read it then
S0257	yeah
S0255	and when you say last last book club oh have anyone read that and we be like no no no and it be even when i actually go to try and download it it keep say you've already buy it
S0257	yeah
S0255	i'm go no i haven't and i think it be mess around
S0257	yeah yeah
S0255	keep say you've already purchase this when i look and saw it be over a year ago i realise oh i'd read it
S0257	yeah
S0255	and i do that so often i read book
S0257	yeah
S0255	and then i totally forget i've read them
S0258	oh really
S0257	mm
S0255	and i can get em and i start read it and i start think this be a bite familiar
S0255	this be this be actually very familiar do i do i think i've read this
S0257	that's the only thing i've erm i don't like about my kindle
S0255	mm
S0257	cos when you when you're read a book book
S0255	mm
S0257	the first thing you do be you see the title
S0258	yeah
S0255	yeah
S0257	and and then you crack it open to where you need to be but with your kindle you just switch it on it go straight to that page
S0255	yeah
S0258	yeah
S0257	and i'm every time i read something on a kindle i can't remember what it's call
S0255	mm can't remember what book you're read
S0257	i don't know what it's call cos i i only it's only when we're in book club that we say this be the title of it
S0255	mm
S0257	and then you download it
S0258	yeah
S0255	yeah
S0257	and you don't see the title again normally after that
S0255	mm
S0258	do you know i have to admit i really do miss read proper book erm cos i take erm i let have three pound a week pocket money and he can usually get like a kid's book but he get one for four pound this week but we go into wh smith and you know when you walk past like all the bestsellers
S0255	yeah
S0258	that's where i use to always
S0255	yeah
S0257	mm
S0258	look for book but i don't even like you know i just walk straight past it now and i do think
S0255	yeah
S0258	oh i do look at one and think oh it look nice
S0257	mm
S0258	i'll look at that on amazon later but
S0255	mm
S0258	i you know that feel of actually have book
S0257	yeah
S0255	cos i use to go to charity shop
S0258	oh yeah i love go to charity shop yeah
S0255	i use to go and rummage through charity shop or boot fair or something and just go along
S0257	tesco's be fab
S0258	yeah yeah yeah
S0255	yeah
S0257	on at the right time because they they're sell book for diabetes
S0258	the offer yeah
S0255	mm
S0258	yeah
S0255	mm
S0257	so fifty p for a paperback
S0255	yeah
S0257	pound of a hardback
S0258	yeah
S0255	well i think that but i know i wouldn't actually want to read a book again because the odd time we've have a book with book club that we've only be able to get in er in an actual book copy i've really er not like have to carry a book with me so when i
S0258	that's the only thing
S0255	when i'm wait somewhere and i'd flick it on my phone maybe and read four or five page while i'm in the queue somewhere
S0257	mm
S0255	i can't do that if i've actually get a book to you er
S0258	yeah
S0255	cos you don't get the book out and stand and
S0257	yeah
S0258	that's the thing yeah
S0255	that sort of stuff so yeah i must admit i that's the only only thing i don't like now and that's why i don't i always read
S0257	the convenience
S0258	yeah
S0255	i know cos i've get the app on the on the apple ipad
S0258	yeah
S0255	so i'll just have that with me all the time and read that erm
S0258	i know get mad at me cos he's always like oh you should just why don't you use your kindle but that app be so good
S0255	mm
S0258	cos i read often read on my phone or my ipad whatever
S0257	mm
S0255	yeah yeah i do
S0258	whatever i can really
S0255	well i say my kindle i've get a kindle from when i have it originally and i take that on holiday so if i'm on the beach
S0258	yeah it's perfect isn't it
S0255	that's or by the pool or something like that
S0257	mm
S0255	i've get that
S0258	it's perfect
S0255	because i know then i don't mind if that get a bite of sand on it or a bite of whatever
S0258	yeah
S0255	it's not my ipad
S0258	exactly
S0257	mm
S0255	and you can actually get erm the internet on that as well now can't you on the kindle
S0258	oh yeah yeah
S0257	yeah
S0255	well you can could anyway but mine be sort of a test thing of it when they be test it
S0257	and be it you that say when you get your your kindle you you actually get it because you be feed up with have a laptop in bed and you find the
S0255	no
S0257	er somebody say to me they'd get a erm one of the kindle's with internet access because their laptop be too cumbersome in bed
S0255	mm
S0257	so they buy the kindle
S0255	yeah
S0257	to use for the internet
S0255	yeah
S0257	not for not for read book
S0255	yeah
S0258	yeah
S0257	just because of its erm of the of the convenience of its size and everything
S0255	mm
S0258	i be really resistant to have a kindle like when they first come out
S0255	yeah oh i be
S0258	i think oh i wouldn't want that
S0255	that's what i say to all the time
S0258	yeah oh why would i want that
S0255	no
S0258	but then my sister get one and she keep rave about it so then i sort of look at hers and think oh that would be handy
S0255	mm
S0258	and then you don't look back then do you
S0257	i'd never even look at one in the shop i cos i
S0258	yeah
S0255	mm
S0257	be er a book lover
S0255	mm
S0258	yeah
S0257	i love book
S0258	yeah
S0255	mm
S0255	not anything else but i have when i first get a blackberry it come with a few book on it er sherlock holmes
S0255	mm
S0258	yeah
S0257	and a bite of shakespeare and something and so i i just start read them
S0255	mm
S0257	and then hadn't even mention a kindle hadn't mention a kindle and he just buy me one out the blue for christmas
S0255	mm
S0257	and i kind of say to him that's really kind but i don't know if i'll use it really
S0255	yeah
S0257	and he's never touch it because he love book so much but i would take them like if if we when we go to dublin i'll read on the plane
S0255	mm
S0257	you you're hardly up there for fifty minutes
S0258	yeah
S0255	yeah
S0257	so you just pull it out read a couple of page and
S0255	mm
S0257	and tuck it away but i wouldn't do that with a book because i'd be afraid of damage it or
S0255	what read it on a plane
S0257	well just try to shove it in a case or
S0255	or just shove it oh yeah yeah yeah
S0258	oh yeah yeah yeah yeah
S0257	you know have a big enough handbag or something for it and
S0255	mm
S0258	mm
S0257	and spoil it
S0258	see i love the choice
S0255	mm
S0258	cos i think there's nothing worse than if you say i use to if you're go on holiday i'll buy like five or six book
S0255	yeah
S0257	mm
S0258	i'll be really excite about this be what i'm gonna read on holiday but if you get a rubbish one i'll be like oh don't wanna read that
S0257	yeah i don't wanna read
S0255	mm
S0258	i'll leave that here
S0255	yeah
S0258	and then i'll be like oh i'll read the next one but obviously when you're carry like five hundred book around with you
S0255	yeah yeah
S0258	you don't really have that problem
S0257	mm
S0255	no that's it
S0257	no
S0255	well get me my kindle erm it be when we start go out to that chalet in france for ski
S0258	yeah
S0257	mm
S0255	and he'd be out there for so long and i'd be fly backwards and forward and he get me it for christmas and he say i know you don't want one he say but i just think even if you just read it literally when you're on the plane
S0258	yeah
S0255	er up and down and then er just use it like that and i start use it and that be it that's
S0258	mm
S0257	mm
S0255	so the only book i've read since be one that i read to try and help me with my maths which be er for like about teenage lads to help them with their maths and stuff and i think oh yeah and it's really good or primary school lads erm but apart from that er it's only be when book club it's
S0258	yeah
S0255	we can't get it on
S0257	mm
S0255	what and i'm like what do you mean we can't get it on kindle and sometimes i go to buy a book on on there on amazon and it'll say not available for kindle click to say yes you want the publisher to say you want it on kindle and i'm almost like for and i won't buy it
S0255	but er i then just go yes and go on and find another book i won't actually get the hard copy of that to read it
S0258	yeah i'm the same
S0257	yeah yeah
S0255	even if i want to read the book because i think
S0257	out of principle
S0255	er well no it's it's not that it's just
S0258	convenience
S0255	i'm so condition now that i read on my ipad
S0257	mm
S0258	yeah
S0257	yeah
S0255	i read on my ipad and on my iphone i don't i don't read book
S0257	mm
S0255	and it's not anything against book
S0257	and be you happy pay the price kindle price
S0255	yeah cos usually they're cheaper than
S0258	a lot cheaper
S0255	the hard back anyway
S0257	yeah
S0255	or free or yeah but i mean i'll just buy it anyway if i want it
S0257	mm
S0255	it wouldn't matter to me how much it be
S0257	i do like that there be so many free ones or so cheap even if you pay ninety nine p
S0255	mm yeah
S0257	for something
S0255	mm
S0258	yeah they be really cheap i do see today when i be in wh smith just erm in the window kate you like kate mosse didn't you
S0255	mm
S0258	the one who do erm
S0255	yes labyrinth
S0258	labyrinth her new one be out
S0255	be it
S0258	call the taxidermist's daughter
S0255	oh right
S0258	and it say oh half price eight pound fifty i think eight pound fifty
S0255	eight pound fifty
S0257	eight pound fifty
S0258	think well it won't be that on the kindle
S0255	no
S0257	but my treat be to erm to go to waterstones
S0258	oh
S0257	and i'll go there
S0255	mm
S0257	and we'll spend an hour
S0258	yeah
S0257	walk around
S0258	yes of course
S0255	yeah
S0255	but i must admit i mean for me a brand new book er particularly like a real hardback book
S0258	yeah
S0255	it's almost like when you open when you use to have jar of coffee
S0258	yeah
S0255	before machine you use to open that and you'd break the foil and you'd get that smell
S0258	yeah smell yeah
S0255	and to me that new book when you open it
S0258	yeah
S0255	and it's like totally new and uncreased and you almost don't want to fold it back
S0258	yeah
S0255	to keep it open so i do i do miss book but i know i'd never read them again now in the same way because
S0258	yeah
S0255	er i've as i say i've be condition into do this
S0258	we've move on
S0255	yeah well exactly yeah
S0258	that's it we have haven't we
S0255	yeah
S0258	but erm i have start cos i've get so many book in there but i be say to that if i hadn't buy the kindle cos i've have the kindle probably about as long as you maybe like three years four years if not longer
S0255	mm yeah
S0258	imagine how many book we would have
S0255	yeah
S0258	if we didn't have the kindle
S0255	mm
S0258	i be say i'd probably have about another two hundred book where would i have put them
S0255	yeah yeah
S0258	erm but my mother in law always use to for my birthday she'd like spend like say fifty pound on new book for me on amazon
S0255	mm
S0258	and like no one can buy you book any more can they
S0255	no
S0258	that's the only thing like you can't get book as present
S0255	no er cos i want to buy somebody a gift voucher for the kindle
S0258	yeah
S0255	as such to buy a book but you can't you can buy an amazon voucher
S0258	yeah yeah
S0255	but that isn't the same as buy a book
S0258	exactly yeah
S0255	or book voucher there's erm an app or a website i saw that you can go in and choose the book and they then send the card through to the person or something through to the person
S0258	yeah
S0255	and that person then buy the book for the kindle
S0258	yeah
S0255	but i think i don't necessarily want to choose the book for the person and
S0258	yeah exactly yeah you just want like a kindle
S0255	yeah
S0258	er yeah i'm surprise they don't do that
S0255	i'm sure that they'll i'm sure they will yeah
S0258	i'm sure they will yeah
S0255	we just need to say to she need to fee it into the suggestion box
S0258	yeah we do yeah we do
S0255	cos you you should er i mean they might even do it for this year it's probably one of these things that they've think about and they'll do
S0258	yeah
S0255	so you can actually buy a kindle gift voucher rather than just an amazon gift voucher
S0258	yeah exactly yeah exactly
S0255	yeah which'd be which'd be good
S0258	oh definitely yeah what be i read oh i finish that little lie that one yeah that be really good
S0255	oh yeah oh i download that
S0258	yeah
S0255	but i'm halfway through the roy grace one
S0258	oh yeah yeah
S0255	and then cos obviously cos i'd read that before i be sort of get that i get that skim a bite with that one
S0258	yeah
S0255	as well so i've be do that and then yeah i get the little lie one i just there's so many things at the minute that i want to read it's erm and and there there's people i've find now with people that i like the book of i've read through the whole series
S0258	yeah
S0255	and then i'm read the new ones as they're just release
S0258	yeah
S0255	and i'm wait like i'm wait for karin slaughter and i'm wait for so and so and i'm wait for so and so and it's almost like hurry up and write them
S0258	oh i really do like that karin slaughter book
S0255	yeah
S0258	i should read i should get the other one
S0255	you should yeah do cos that be the first one wasn't it and you just
S0258	oh i should make a note yeah the first one
S0255	have to look and then do
S0258	it be i really enjoy that though
S0255	mm yeah
S0255	cos i i've read the whole lot cos i know say she'd read them all but actually
S0258	yeah
S0255	there's like another set of them afterwards
S0258	yeah
S0255	and she hadn't read those
S0258	yeah
S0255	but no i i really like those
S0258	no that it be really really good
S0255	yeah
S0258	it's like sometimes there's there's so many book you forget about em don't you
S0255	mm yeah
S0258	let me write it down actually this be like my little notebook
S0255	book book
S0258	yeah well just everything just go in here
S0255	mm karin
S0258	even like marinate 's chicken phone plumber
S0258	everything karin slaughter
S0255	i've get a whiteboard in the office at home and i
S0258	oh have you yeah
S0255	and i just write everything on that
S0258	oh
S0255	particularly at the minute cos my brain isn't work at all with one thing and another and it's just
S0258	mine mine never have really
S0255	no
S0258	to be honest
S0258	i'm just really forgetful right shall i do your score cos i think no one's be do em lately have they like the proper book club the old you know
S0255	no mm yes er well i'd give it seven out of ten
S0258	yep
S0255	yep
S0258	can i have a comment the one one
S0255	er i'll do it when come back
S0258	oh yeah sorry
S0255	cos and she'll
S0258	yeah
S0255	i haven't say about
S0258	of course yeah
S0255	what i think about it yet i haven't even think of a comment yet
S0258	no me neither
S0255	mm have to think of that i like that thing on the ball the martini shake not stir
S0258	oh yeah it's all movie quote
S0255	be it all just quote
S0258	it be yeah
S0255	i'll be back be you talk to me show me the money i like those sort of things i've i've get quite a lot erm in outside i've get the outside barbeque
S0258	oh yeah yeah
S0255	with the
S0258	yeah
S0255	like the hut thing over it
S0258	yeah
S0255	and i've get em all stick on the the post and the wall and things like that
S0258	oh lovely
S0255	and things like you be my sunshine or
S0258	yeah
S0255	friends be like star you can't always see them but you know that they're there
S0258	yeah
S0255	and all those sort of nice ones
S0258	yeah
S0255	yeah
S0258	yeah that actually always bring er that's always a good topic of conversation
S0255	mm
S0258	that movie quote one cos there be one on there that we never i don't think i can't remember which one be it where it say we all go a little mad sometimes what's that one no one know i'm sure if i google it i'd find out
S0255	yeah oh er no i've hear that
S0258	yeah
S0255	we all go a little mad sometimes shall i google it for you
S0258	yeah go on then yeah
S0255	that's the standard thing now isn't it with anything
S0258	oh god
S0255	i just love it cos er it's
S0258	even know what google be google it ask google mummy
S0255	what be it you say the other day when you be at mine something that he'd something he be say something or other about and er he sort of say well ask google
S0258	oh
S0255	you put it on facebook some er it you er you say something about oh i wonder what so and so or something be happen and he say ask google mummy
S0258	oh yeah yeah he do yeah
S0255	yeah
S0258	i mean i think i yeah
S0258	he he do only cos there's a youtube advert for google glass which be ask google
S0255	yeah
S0258	and so cos he love youtube ask google mummy he be funny
S0255	psycho
S0258	oh be it
S0255	mm
S0258	oh
S0255	yes
S0258	yeah cos that one cos there's quite a few movie quote ones
S0255	mm
S0258	cos that's like a hard kind of canvassy thing but i like that one cos it have ones that like ones that i they're not all really old fashion ones if you know what i mean
S0255	mm yeah
S0258	like it's get the forrest gump one and the terminator one and
S0255	yeah you talk to me
S0258	yeah
S0255	that's rocky isn't it
S0258	yeah
S0255	yeah just fun yeah so he say she go a little mad sometimes we all go a little mad sometimes haven't you
S0258	oh yeah that's at the end isn't it be that
S0255	yes sometimes just one time can be enough thank you norman
S0258	be that at the end when he's like get his mum or he think he's his mum
S0255	i don't know i don't know
S0258	that's quite a good film actually
S0255	yeah that's the shower isn't it
S0258	yeah it's quite creepy
S0255	mm
S0258	yeah cos be he dress up as his mum yeah that be it wasn't it
S0255	i i can't remember er
S0258	yeah
S0255	it's a long time since i saw it
S0258	yeah it's a long time since i do
S0255	but he be in the motel wasn't he
S0258	but erm yeah psycho he be dress up as his mum and talk to or be he talk to himself like split personality that he'd cos she think his mum's up there but his mum not up there be that it i'll have to watch it
S0257	i can't remember
S0258	i know i
S0257	i know it be weird
S0255	yeah
S0258	yeah
S0255	it be weird
S0258	best way to describe it
S0257	yeah
S0258	i'll have to youtube youtube's get everything
S0257	wasn't his his his mum have die and she be still up there dead wasn't she
S0258	that be it be that it
S0257	and he be dress up
S0258	dress up that be it
S0257	in her clothe
S0258	yeah clothe
S0257	to almost bring her back to life again
S0258	yeah
S0255	excellent
S0257	mm
S0258	creepy
S0255	anyway back to the book
S0258	mm yes
S0257	mm
S0255	so right yeah as as i say i read it over a year ago when
S0257	yep
S0255	recommend it to me
S0257	mm
S0255	erm and it's funny because it be only when you say this i read it and i enjoy it
S0258	yeah
S0255	erm things like er the flora whatever her name at some point through it she start to really annoy me cos i be think
S0258	yeah
S0255	if i be there i'd probably've slap her round the face and tell her to get off and you know let me carry on er with my own life and
S0257	yeah no weird interbreed line
S0255	and it just yeah and and like at the end when matey fly in and then she go off and they live happily ever after i suddenly think it change into a totally different book
S0258	yeah
S0255	because it be suddenly you didn't need the big cheesy grin at the end with them get marry and
S0258	yeah
S0255	live er happily ever after i love the things like the name of the cow
S0257	mm
S0258	yeah
S0255	be it feckless
S0258	pointless
S0255	pointless
S0258	aimless
S0257	graceless
S0258	yeah
S0255	yeah er yeah so er i i love all that sort of stuff but it be only when you say er recommend it for this time and say erm oh it's your favourite satire and all this sort of thing
S0258	yeah
S0255	and when i actually look and i be try to buy it and wonder why it wouldn't let me buy it again and i be see the things with the review and i think actually cos i didn't read it at all as a satire book
S0258	oh okay
S0255	and it be only when i look and saw sort of start look into it again and saw the character name mrs smile who be the nice and i suddenly think and it be like this big penny drop
S0257	yeah
S0258	yeah
S0255	and i totally miss all i just read it as a book without
S0257	mm
S0255	and when i start go through it think back to it i think oh yes oh and that's why they be call oh right oh and big business the bull and you
S0257	mm
S0255	and all this sort of stuff and just and i i say i hadn't read it like that but i do really enjoy it i do do really enjoy it apart from the when she start to annoy me to a certain point and
S0257	yeah
S0255	things like when it be all be build up i think when it be gonna be be it for the wed some somebody's wed they be organise in the house
S0257	mm
S0258	yeah
S0255	and they be try to do it without the old lady know
S0258	yeah
S0255	and it be all gonna be fine and then they get her down and then it be just you sort of think well that be set things up so much for a fall that actually
S0257	yeah
S0258	yeah
S0255	real life even fantasy life they wouldn't have do that because that be just stupid so
S0258	yeah
S0255	things like that annoy me but erm but yeah i suppose the quote cos i give it seven out of ten
S0257	okay
S0255	erm and er i just great escapism
S0258	great
S0255	yeah
S0258	oh i've write load i'll fill it up as there's only us three
