S0615	yeah that be that be funny
S0525	yeah it's just if it it'll make his tummy funny you might get odd nappies that's all or things like that if he's not use to it
S0615	yeah yeah
S0525	but it shouldn't make him sick but
S0615	no exactly
S0525	oh now what be you gonna do for food
S0615	don't know
S0656	go to the market
S0615	sorry
S0525	shh
S0656	go to the market and get some veg
S0525	yeah well 's be nice the supermarket we've get all the er
S0615	yeah supermarket
S0525	but you they don't i mean you've get potatoes yeah we can we can do all that can't we we can there'd be other things like pasta then as well
S0615	yeah
S0525	cos that's nice and soft and we can cook
S0615	yeah
S0525	and i'm think if if you find anything here
S0615	yeah
S0525	like sauce in packets
S0615	yeah
S0525	that he like that we could put on pasta
S0615	uhu take those
S0525	erm we won't have blenders mind you he won't need it we can mash things
S0615	yeah yeah
S0525	by use a fork
S0615	yes it's only you know a week it's gonna be easier to plan what he's gonna have and
S0656	and just take
S0525	even if you buy
S0656	seven of the bottle
S0615	take what
S0656	seven of the big aptamil bottle or
S0525	well you yeah you could do
S0615	yeah you could do that
S0656	rather than worry about it
S0615	you just don't want it to leak in the case
S0525	that's probably a good idea actually
S0656	rather than worry about the water
S0615	yeah
S0525	yeah i think i'd do that's a good idea
S0615	yeah
S0525	and i mean even if he's on some packets and jar that he have here
S0615	yeah be he awake yeah he's awake oh he's only have an hour
S0525	that's you that be
S0615	it's your fault
S0525	make a noise howl
S0615	beast
S0525	mm you're not in the room with the cook be you and it's upset you
S0615	upset her immensely
S0525	mm yeah when that night manager be on last night it say about the one next week what's it call
S0615	undercover
S0656	undercover
S0525	undercover yeah
S0656	yeah
S0525	yeah
S0525	be be be he i i'm not sure what it's about but i think onslow he be a policeman who be investigate her and end up marry her cos you have things like that on that happen
S0615	mm
S0525	don't they with police get and and the wife never know that all the time they've be investigate and he's end up marry them and have a family with them and it's base on something like that i think it might be something like that do you catch up
S0525	on the a word do you watch that
S0615	no i say that i want to
S0656	it's still on iplayer
S0525	for another yeah cos it's on tomorrow yeah you'll enjoy that one
S0615	oh good
S0525	yeah
S0615	mm where's dad go by the way
S0525	oh
S0615	back now but
S0525	grandma's '
S0615	oh
S0525	's
S0615	why have he go there this morning what's what's be go on
S0525	oh she want him to look at erm the attendance allowance for her
S0615	again
S0525	erm yes again they haven't well they haven't get it so far
S0615	mm
S0525	but i think they haven't get it because erm she she doesn't fill the form out properly
S0615	no yeah no probably
S0525	you're suppose to say you know how much difficulty he's in and
S0615	yeah
S0525	have he go back to sleep
S0615	no he's just lie there
S0525	oh
S0615	wide awake
S0525	you're suppose to say all that
S0615	yeah
S0525	and she she doesn't she just say oh no he can cope with this and he can do that and if he's on his own yes he would well i'm not put down that he can't do anything i'm not put that down
S0615	yeah
S0525	so if she won't fill the form out
S0615	no then
S0525	well she's not gonna get it
S0615	no of course she won't
S0525	so i think he's now gonna go to the citizens advice or age uk to see if
S0615	yeah
S0525	they can help them
S0615	yeah
S0525	to get the allowance but i say well she just have to
S0615	hello okay if she just do it right she wouldn't have a
S0525	well she doesn't oh i know
S0615	problem in the first place
S0525	i know that's right
S0615	would we
S0525	ah hi hello
S0615	hi
S0525	at your nanny's again
S0615	nanny's again hello darling
S0525	you don't care where you be do you
S0615	no
S0525	happy boy
S0615	he need to go to asleep again
S0525	just a happy boy
S0615	not really ready ready to wake up
S0525	say i want to wake up i didn't want to miss out on holiday plan
S0615	or
S0525	holiday plan
S0615	or more of me
S0525	what do you think what do you think
S0615	oh
S0525	say take my food
S0615	hello
S0525	take enough food for me
S0615	of course of course
S0525	take enough food for me you'll have to have
S0615	of course
S0525	to have shower as well that'll be interest
S0525	or we could buy you a baby bath a lot of them have get baby bath out there as well
S0615	yeah
S0525	could have by the they take them up to the pool sit them in
S0525	don't they
S0656	in the sink
S0525	get you a little erm outfit that cover you for the pool
S0615	yes not go in the sun
S0525	and then we'll soon find out if you've get mummy's colour or daddy's colour
S0656	i think it's mummy's
S0525	cos if you go pink straight away you're definitely mummy's
S0656	that's okay that's the best colour
S0525	ah
S0615	you're a good boy
S0525	you're a good boy
S0525	you're a good boy
S0525	look that pigeon's come for the bread and 's eat it all
S0615	pigeon
S0656	all go
S0525	yes she's think there be plenty when i leave this morning
S0525	i leave some for later
S0615	an hour too late good girl she's a naughty doggy isn't she
S0525	she's a greedy doggy oh that's a big yawn
S0525	mm
S0615	yes quite
S0525	that's a
S0615	yes quite
S0525	big yawn that's a big yawn
S0615	oh yes quite
S0525	oh you're a lovely smiler you're a smiler any teeth yet
S0615	no teeth
S0525	no teeth
S0525	no teeth
S0615	no teeth be there
S0525	no teeth you don't want them
S0525	you don't want any yet
S0615	don't need any
S0525	i wonder how auntie 's get on with the dinner
S0615	mm yummy yummy
S0656	it smell good
S0525	it do smell good
S0615	it do
S0525	oh can't you smell it
S0615	i love it
S0525	's out there 's in there be she
S0656	she's in the
S0525	in the kitchen
S0656	the kitchen she be
S0525	she's where be she
S0656	in the kitchen
