S0084	no no it's just an olympics er job and i try to get information from her but she wouldn't really divulge she's be she's sort of avoid the issue
S0083	no she's be good
S0084	which be fair enough it's cos i'm use to her tell me and obviously she now can't
S0083	well she's not suppose to
S0084	well she doesn't tell me everything but a certain amount and like now she's not which i suppose be fair enough suppose to um tut but yeah she sound sound alright
S0083	good
S0084	tut she say stuff have be kick off with again
S0083	really
S0084	be an idiot
S0083	what's he be do
S0084	he um tut he come round to the house shout the odds a couple of weeks ago and nearly punch him which be a new development
S0083	why
S0084	well he um he be suppose to be in thailand with
S0083	er oh i think
S0084	he's yeah
S0083	i think he they split up
S0084	yeah well she do they have she'd sort of they'd have unconfirmed report that she'd sort of make of with some of his money and that be part of the reason behind juliette become his power of attorney
S0083	tut oh right
S0084	um and then they seem to be see each other again and anyway so he go off to thailand with her and he then he um have a detach retina and need to come back to have an operation
S0083	yeah
S0084	at the so um but he didn't tell anybody that he'd come back
S0084	so he just turn up at the house shout the odds say why do no one pick me up um be upstairs get ready to go out as be sort of saturday last saturday even
S0083	mm
S0084	early even and obviously they could hear er you know this er
S0083	row yeah
S0084	er argument happen so they come downstairs and obviously er be stand in the hall with back into a corner
S0083	huh
S0084	shout at her point at her
S0083	oh my god
S0084	and obviously just saw red and start scream at him who be you to come in this house how dare you you know how dare you speak to mum like that
S0083	yeah
S0084	apparently turn on and say i'm i'm ashamed of you i wouldn't call you my son all this sort of stuff and it be obviously it be gonna escalate so just say to look you know just get ready and go out he be er be literally on his way out
S0083	mm
S0084	and it's such a shame cos five minutes later he would've miss the whole thing
S0083	mm
S0084	but er doesn't know where this have come from wasn't drink that be the worst thing he be say all of this stuff er he you know he's he's totally manic now he's um he's he really have sort of lose the plot
S0083	tut oh dear
S0084	so and this be what it's gonna be like and he be say no one love me no one care about me you know won't give me any money and that's not true she do she give him a thousand pound for the er operation but they think might've have that away as well you think you know er people constantly try and give you a second chance you know when he be in rehab have him in her house
S0083	i know
S0084	you know
S0083	she's not gonna do that again
S0084	no she give him three strike and he blow all of those
S0083	yeah
S0084	you think she's get her own family to worry about she can't have him upset
S0083	huh no huh
S0084	so they give him a chance it be his birthday on sunday all of them take card round
S0083	mm
S0084	you know he go to get drink and pass out go round sort of sunday lunch time to get something cos all her stuff be in box at his cos there's nowhere to
S0083	right
S0084	store it at 's and obviously he's get the whole place to himself there
S0083	mm
S0084	and she say like and he say he be pass out on the bed like there be no cover you know there's no linen on the bed it be just
S0083	oh god
S0084	a bed and a duvet and she run away er before he wake up but um apparently because 's back live there as well at the moment because 's in italy so she's in the granny annexe
S0083	oh right okay
S0084	um and she'd go round to see in the afternoon and then when she come back she just hide herself away so whether that be because of that or or not i dunno
S0083	oh dear
S0084	but that's sort of par for the course now apparently take him to back to the cos he's get pre cancerous cells
S0083	tut
S0084	again which
S0083	again er and the same
S0084	this be
S0083	sort of thing
S0084	yeah tut
S0083	oh dear huh
S0084	um so er
S0083	well eventually i suppose it'll get him won't it
S0084	it'll it will get him that or the drink he's or you know his liver his kidneys his heart it'll all give out
S0083	everything's oh god what's that
S0084	tea be it
S0083	probably huh uh
S0084	so um so yeah it's er i think she's enjoy be at home and i think 's really make the most of her be there you know she actually i think i tell you she wallpaper that
S0083	god must be an absolute saint huh
S0084	she she wallpaper that toblerone room
S0083	i know
S0084	can you believe it's only three foot high
S0083	i know
S0084	huh
S0083	she's an amaze woman
S0084	she be and she take er and i think cos be say you know she's really her mum be be a bite pathetic about the whole thing and i be say well it probably bring back you know horrible horrible memories of of of who know what go on
S0083	yeah
S0084	um when they be in and you know it probably whether she deal with those issue or not er professionally or not i don't know but it's very unfair for to judge her and be someone who will always forgive you know
S0083	yeah
S0084	no matter what um what's go on that you know she do go round
S0083	she's and she's not
S0084	and she do take him card and look after him and she take him
S0083	she do
S0084	in when he have leukaemia and
S0083	i i know and she she doesn't she doesn't want to she want him to just go away but
S0084	yeah
S0083	he won't so she will carry on deal with it
S0084	and he be
S0083	but she'd rather he just you know
S0084	oh absolutely
S0083	disappear
S0084	but she's not gonna ignore him
S0083	no she can't do that she's too good
S0084	mm and er well i think he actually do call the house from the airport um to say i'm here can someone pick me up but er say she didn't wanna put that on and really
S0083	right
S0084	cos he's you know he's er he he's should be able to look after himself you know who's the child in this situation none of them be children but you know who's the who's the parent
S0083	yeah
S0084	so yes
S0083	i expect he just think you know er er er he's do everything er and but i don't the thing be
S0084	he doesn't want to have to be ask
S0083	your grow up children then you know um will do things like that for you
S0084	mm
S0083	but not if you've be
S0084	if you've mistreat them and haven't earnt their
S0083	abusive and er you know
S0084	well er have always say
S0083	er a really crap father they're not gonna feel like do it be they
S0084	well particularly because you know it's really highlight with and you know
S0083	yeah
S0084	that she and her dad don't have a great relationship and it's really difficult with him in the house cos he hat kid and obviously there's three of them live there you think
S0083	god just she should just tell them to go
S0084	just well she should tell say to julie take him cos they're rich and they've get load of space
S0083	i know
S0084	tut but she never would and that's that's really highlight to she say always say you know if if it be ever necessary er she would never take in
S0083	no
S0084	and why should she feel oblige to just because he's her dad he's never in her eye she's not he's not earnt the right
S0083	no i know and that's er it come down to
S0084	i don't know er um what and would do
S0083	and you so you know er he might expect his grow up children to look after him but they're not go to want to do it
S0084	no they might feel a sense of duty er or or maybe not
S0083	i think i think er probably would
S0084	certainly take him in and she certainly be the one to deal with his his mania on a day to day basis so
S0083	yeah
S0084	and you think she's get a family of her own it probably do put quite a lot of strain on
S0083	it do
S0084	her and 's relationship
S0083	i'm sure it do
S0084	so huh yeah it's just er i mean he's it's always gonna be a mess
S0083	terrible situation
S0084	as far as he's concern and it's amaze that he's even still you know still lucid in any sense you know he's be drink for what thirty years so cos he's younger than dad isn't he
S0083	he's have cancer twice
S0084	he's have yeah
S0083	huh er
S0084	they've basically say their goodbyes to him twice when be move to er that be when he have his last health scare when he have
S0083	yeah
S0084	er the cancerous cells and he be say well that's it it's my time which be er an abominable thing to say to your children because then they do prepare themselves
S0083	yeah
S0084	um it's yeah it's it's nasty and er
S0083	oh dear huh
S0084	and of course there's no rule book on how you're suppose to feel i think that's it she she beat herself up about feel a certain way and her and your opinions change you know she she judge her mum quite harshly and then er other time you speak to her and she's she see it more from her mum's point of view and obviously it's always gonna be
S0083	i mean her mum be a certain kind of character tut
S0084	yeah
S0083	that you're probably not gonna get anymore i think she's probably a one off
S0084	mm
S0083	or a very old fashion kind of just very good person
S0084	she's a very good person yeah i think er cos be say well i dunno i've get to the point where she now
S0083	and a bite selfless
S0084	now stand up to him what do it have to take to kick him out the house and i say well she's just not get it in her nature
S0083	she's she's never gonna do it never
S0084	and you can't
S0083	it will never happen
S0084	and you can't be angry at her for do that
S0083	no
S0084	for not for not do it
S0083	oh i mean to put some wash on
S0084	you've get time
S0083	i'll have to leave that no i'll leave it till tomorrow cos it mean i've gotta do something with it so that's fine
S0084	okay
S0083	it's just towel but that's fine huh
S0084	tut
S0083	tut
S0084	okay
S0083	um i'm gonna hoover
S0084	mhm
S0083	um right i've get shoe on so i'll take this down
S0084	yep
S0083	um
