S0588	no it it come in really strange place and that's to do with your eat as well because it will kind of store things but if you eat it the right way it won't store things erm
S0613	mm
S0588	so there's a very straightforward er scientific thing you can do in around how you eat but the first thing be glucose and sugar and alcohol it really be
S0613	i've always i've always go before on how i feel rather than how i look
S0588	mm
S0613	so
S0588	look be quite a good barometer though i find
S0613	yeah i mean the fact okay like the an extra layer of fat on the back of my neck er i don't i don't it doesn't i don't feel bad about it other than when i see it
S0588	it doesn't it yeah it yeah
S0613	and then i go oh that's not very nice
S0588	it doesn't hurt i mean get erm thing these things
S0613	oh batwings
S0588	batwings
S0613	yes
S0588	that doesn't hurt it's not painful but it's just bloody what the fuck
S0613	yes
S0613	oh yeah no it's
S0588	because i didn't no i notice that in my thirties that everything be go a little bite
S0613	go south
S0588	well just not as er taut and firm as it be so i start exercise straightaway and it sort it out the only problem be you do have to work you have to keep work hard at it
S0613	yeah
S0588	but that's the only way
S0613	well have you erm
S0588	to keep it at bay
S0613	have you ever read interview with oh god who's this gillian lynne she's a a choreographer but she be a dancer she's now god in er well into her eighties
S0588	uhu
S0613	erm and she's still dance she have this
S0588	yeah
S0613	regime she get up every morning
S0588	yeah
S0613	and she's have two hip replacement operations as well
S0588	mm
S0613	but she still do it all
S0588	mm
S0613	she's absolutely incredible but she say the thing be it get harder every day
S0588	yeah
S0613	it get harder so it require more effort
S0588	well your body have change you i think you have to accept that your body's not the same as it be when you be twenty it start to change in the thirties but it's radically change by the time you're reach sort of over fifties it really have so you have to adapt and and change your your whole everything really
S0613	but it seem to to maintain your the physicality you have when you be younger you have to keep
S0588	work harder
S0613	work harder
S0588	yeah
S0613	and that that just you work harder and harder and harder
S0588	yeah
S0613	as each
S0588	yeah
S0613	each year go by
S0588	but
S0613	which be kind of there must come a point where you get i just
S0588	no
S0613	i can't
S0588	not quite because if you do the right sort of exercise you don't have to exert yourself too much it only take ten minutes a day to keep it all together really
S0613	what be you talk about aerobic exercise or
S0588	yeah yeah or weight be really important cos that kind of make everything come together again but erm resistance a little a little bite of resistance exercise and a tiny bite of aerobic but not whole cos that's actually really age if you do the whole really go for it thing or jog that's really age
S0613	yeah cos everything just bounce about and it
S0588	and it's just like yeah
S0613	and you can feel it tug at your
S0588	yeah no no don't
S0613	your your everything bounce and tug
S0588	don't do it it's
S0613	yeah
S0588	just it's the worst
S0613	yeah
S0588	it's it have to be gentle and no no big er sort of erm bump or anything like that
S0613	no jerky yeah
S0588	no jerky stuff
S0613	that's why erm
S0588	just really gentle
S0613	that's why i love yoga i absolutely adore yoga
S0588	yeah
S0613	because also it it make me feel so because it's all you kind of
S0588	yeah
S0613	go inside yourself and
S0588	well it open up all the energy block energy things and then everything start flow energetically nicely between the body and that's what you ultimately really so that's lovely i don't think though yoga's enough or in itself cos you need just a little bite of sort of resistance and
S0613	mm
S0588	erm er aerobic
S0613	to really make make
S0588	a tiny bite
S0613	well something that's make the muscle work hard so that they're
S0588	because they're lose something they're literally lose some whatever it be they're lose so they become weaker
S0613	yeah
S0588	and that be also the reason why people shrink when they get older as well so muscle mass or bone something or other
S0613	yeah that's right
S0588	density
S0613	yes
S0588	go
S0613	yeah
S0588	less and it's all to do with the hormones and everything erm so that that's change fact that won't you can't change the fact that the body have change but if you erm do certain sort of exercise you can kind of slow down the process
S0613	mm
S0588	and feel better really erm so
S0613	be there any more tea in the pot
S0588	yeah and i'll get some milk
S0613	i'm gonna put the tea in first i i erm
S0588	okay you're a tea first girl
S0613	oh yeah cos then you can you can add the milk till it's the right colour
S0588	yes true
S0613	if you've already put the milk in there's no go back be there
S0588	yeah
S0613	sorry do you want some more or
S0588	yeah i've get plenty
S0613	i'll let you do your own
S0588	do you want to do it yourself
S0613	yeah i'll do it myself yes it's
S0588	yeah
S0613	bite easier
S0588	but oh i'm absolutely certain that we have some control over it but yeah simple things er which i haven't do in the last few days like i say cos i need to do a whole new shop for vegetables but er sugar alcohol gluten they're the worst but you don't have to come off them completely but just cut down
S0613	mm
S0588	right
S0613	no i guess i should have one one last bash at erm before it all fully fall apart
S0588	i don't think it need to fall apart
S0613	it's quite erm it require er a lot of erm headspace to concentrate on it you know
S0588	it do what er to concentrate on not fall apart
S0613	yes
S0588	yes it do it's a whole area of study
S0613	yeah and there's other things
S0588	yeah
S0613	i i rather be do to be
S0588	but those other things you need a body for and i think it's important to give it head space cos those other things be dependent on your body
S0613	yes oh no that be true and it's all link isn't it and with your mind and everything else no you be right really
S0588	so the body be ultimate temple
S0613	i know you be go to say that it's go to be say at some point
S0588	it be go there
S0588	yeah
S0613	my body be a temple
S0588	so it it all come through your body all the creativity so without that and if you get ill and stuff but i dunno i think people be rather passive about it i think there be a lot more that you can do i don't think it's as simple as oh i'm age that's that
S0613	so therefore it's all go to yeah
S0588	yeah it's not it there's it's not as straightforward as that
S0613	yes i've get a sink feel you're probably right and i'm just say that
S0588	well it's easier to but i mean how great to know that you do have some control over it
S0613	well you have a choice if you if you're
S0588	you've get a choice
S0613	if you're prepare to put the time and the energy in
S0588	mm
S0613	you you can
S0588	yeah
S0613	to a certain extent erm
S0588	uhu it be to an extent but you can actually feel better for it you can feel younger and feel better just healthier or whatever it be
S0613	mm
S0588	but i'm only do it because i haven't finish with the music and i i'm such a late starter that by the time i get some money i want to enjoy it i want to still have a body
S0613	yes yeah
S0588	and all that that's
S0613	yeah
S0588	the only reason i'm not prepare to just let it all
S0613	yeah it's difficult
S0588	go yet
S0613	what i'm find difficult be erm be cos my work be so sedentary i can't say that word
S0588	well yeah
S0613	yeah not
S0588	sit
S0613	not move around
S0588	mm
S0613	erm and if if it's go well the writing's go well i actually hours will go and i'll forget to move
S0588	yes
S0613	whereas erm
S0588	yeah you should move you should
S0613	i know
S0588	remember to move
S0613	i know
S0588	just a little break and and a home workout that's all it take
S0613	you erm what do you think about this fashion now for er for work stand up you can get special desks can't you that erm
S0588	i don't know that sound quite
S0613	yeah there be special desks
S0588	interest
S0613	you don't stand the whole time but erm you stand for some of the time and so it's a desk that will convert from a a sit down desk to a
S0588	yeah
S0613	it'll just raise up and you
S0588	yeah i like the sound of that
S0613	you stand for a bite yeah
S0588	yeah
S0613	they reckon it's cos we evidently we're not design to actually erm
S0588	no we're not no
S0613	sit down for long periods of time
S0588	yeah
S0613	our back aren't design for it
S0588	oh but i mean
S0613	and our internal organs get all squash and
S0588	bite yes yeah it's er it's not right we're mean to do different things you know a bite of variation
S0613	well i suppose we be actually suppose to be erm active aren't we if we be hunter gatherers we would be active all the time
S0588	mm we'd be do various different things i think er er on a physical level yeah mm
S0613	so erm maybe i need to need like some pedal under my desk and you could
S0588	how's your erm that hormone thing
S0613	hrt
S0588	yeah you don't have to talk about it if you don't want to
S0613	no no cos i no i mean the it's funny
S0588	it's only go down for posterity
S0613	no i be i be just think actually that erm er so i'm on my third month now and it it actually i feel like i've be asleep it's wake me up
S0588	oh that's so interest so you're on actual hormone replacement therapy then
S0613	yes
S0588	the hormone replacement therapy
S0613	yes very low
S0588	gosh
S0613	they'll be the lowest level you can be on cos it's
S0588	because all your symptoms accord to the book i've be read
S0613	mm
S0588	have come up in that book
S0613	yeah
S0588	and and all the emotional thing as well come up as well
S0613	mm
S0588	and i think god that's just exactly what be er explain
S0613	well it's go away
S0588	and er
S0613	now all those symptoms
S0588	yeah
S0613	i don't the hot flush anymore i don't have
S0588	no
S0613	the horrible palpitations
S0588	yeah
S0613	and the kind of panic attack
S0588	this be the panic er reaction yeah
S0613	i'm not so tire anymore
S0588	that's cortisol something like that
S0613	yeah it's cos it's actually be
S0588	the hormones go haywire
S0613	yeah it send a message to to the
S0588	to panic
S0613	pituitary gland
S0588	yeah
S0613	yeah which send message to your brain
S0588	yeah
S0613	and it's it produce adrenalin and so it be
S0588	yeah
S0613	it be all just go completely
S0588	cos the book be say that you can sort of balance it all out anyway
S0613	with with diet
S0588	with diet
S0613	yes people have say that to me
S0588	i mean it's probably the same function that erm you know maybe er a broccoli would do
S0613	yeah
S0588	would do the however you get there it doesn't really matter but erm yeah
S0613	yeah cos i try all the er the remedy you can buy yourself
S0588	yes yeah
S0613	you know like the even primrose oil wasn't it cohosh
S0588	i i think that you have to be very extreme about it to do the erm the vegetable remedy if you're gonna do it you'd have to
S0613	also i should imagine
S0588	really do it
S0613	it would take a lot of trial and error cos you'd have to keep try things wouldn't you to see what make a difference
S0588	well my diet be really extreme when i do the it's like whole thing put it in the bloody nutribullet and it's like oh it taste horrible you know so i'm quite extreme about it so i and i think that you would need to be quite extreme about it
S0613	mm
S0588	no namby pamby oh it taste horrible oh
S0613	yeah
S0588	i'm not have that no none of that just get it down you sort of thing erm
S0613	but no i i feel like i've erm get my sanity back not that i be
S0588	mm
S0613	go completely mad but it's only now i'm kind of i feel like i'm come out of a fog and i'm go
S0588	well it would make you feel like that
S0613	and
S0588	yeah
S0613	and that's also why i'm now look at myself and go mm my body's change hasn't it and i think i wasn't really notice before
S0588	and the thing you can only now look at yourself and go mm my body's change sensibly look at yourself and go like that because you've have the
S0613	yeah
S0588	thing so that's really good
S0613	but i think the er what's what i find really interest be i didn't it's only now that i realise how much it be affect me
S0588	yes
S0613	the whole menopause
S0588	yeah
S0613	thing erm which actually be quite worry cos you think how many i could have go on for years because
S0588	yes
S0613	a lot of people er sort of just dismiss it and go
S0588	that's the way it's yeah
S0613	it's not you know and and you do you i not not that i be suicidal or anything but i've definitely
S0588	well you could get that way
S0613	wasn't wasn't fire on all cylinders
S0588	no
S0613	and that's a real shame and you wonder how many people erm
S0588	just put up with it and
S0613	yeah they just
S0588	yeah
S0613	they cos you sort of
S0588	suffer
S0613	you don't really become aware because i think it creep up on you as well
S0588	uhu
S0613	and it happen gradually
S0588	yeah
S0613	er because i as i say this be on my third month and i'm notice the it wasn't like instant you know within within er two days it's like a felt like a different it's that's be gradual as well it's like my body's have to start to build it up
S0588	yes
S0613	and adjust to it
S0588	mm
S0613	and it's really just be this third month i'm suddenly go yeah this be god this be make such a difference
S0588	what a relief
S0613	erm
S0588	yes
S0613	yeah so
S0588	that's amaze that it's so physical as well that that always astound me that the mind be er so physical and then you can create your whole life through the filter of your brain like you say if you go on for years then you make a life from it
S0613	yeah
S0588	you're create your life through those filter
S0613	well you yeah you structure your yeah
S0588	your decisions everything you do
S0613	yeah
S0588	you might be feel unconfident and so don't do the little that would make trigger the other thing
S0613	mm
S0588	that it's i mean it's unfair as well it's and and people with depression and mental illness and stuff that oh god that's so unfair
S0613	i felt i felt quite erm angry about it actually when i realise because i think this be such a dirty trick
S0588	yes it be isn't it
S0613	and why be it that they do it to women
S0588	yes it be
S0613	you know
S0588	well i mean historically it would seem that yeah
S0613	i say they
S0588	really
S0613	somebody er it's just an accident of nature i suppose
S0588	or god
S0613	yeah but but you know
S0588	god's a bastard
S0613	erm
S0588	but erm
S0613	but you for for a woman particularly if if she's have children you've just you're just get through all that and
S0588	yeah
S0613	and your children be grow up and you think oh i'm get my life back again and then that happen
S0588	well it's no wonder that there's more men who be i know it's change but it's no wonder it's a man's world really
S0613	oh it's so much simpler for men
S0588	yeah
S0613	it really be so much simpler
S0588	i mean how can you go through life with all those emotions and sort of
S0613	well all this stuff you have to handle
S0588	it's just stuff
S0613	all the time yeah
S0588	yeah
S0613	it's erm
S0588	so it's really unfair yeah erm
S0613	yeah
S0588	but i then i think i think depression be also really unfair and all that and stuff mental
S0613	yes
S0588	shit
S0613	and that can that can affect men and women i suppose but it yeah and it's i i it's only actually with the erm the menopause thing that i i think for the first time in my life i appreciate what depression must be like not that i think i be deeply depress but
S0588	no but a sense of it
S0613	but that kind of idea of it be a chemical imbalance in your brain
S0588	oh yes
S0613	and it actually be out of your control
S0588	yes
S0613	you kind of go this be crazy why be i
S0588	well
S0613	do this
S0588	it's out of your control and yet there's that kind of terrible thing of that fine line of some of it be in your control and er
S0613	but er if you
S0588	but that's also not fair
S0613	yeah but you get the sort of sense of watch yourself
S0588	mm
S0613	and and i become terribly aware of the stuff the what i be do that that wasn't wasn't healthy or good for for me or those people around me or anything and then and yet still do it it be almost like this sort of lemming mentality be
S0588	yes and
S0613	mm
S0588	it's extra effort to stop do it because you can see what you're do and it it and but with a little help hand you can stop do it like an antidepressant or whatever it be
S0613	yeah i suppose it's yes you
S0588	but erm
S0613	you break the cycle of then
S0588	and then
S0613	then you the yeah the fog lift a bite
S0588	mm
S0613	and you can see things as they really be
S0588	yeah
S0613	and then you can take control again but it
S0588	yeah
S0613	it's when you're in the middle of the er yes
S0588	yeah it be a fog and not see the wood for the tree
S0613	but erm
S0588	but erm interest because it make you think about our mother and she she probably menopausal for years and wouldn't even have
S0613	no the
S0588	say a word
S0613	also at that time it probably wasn't so
S0588	yeah
S0613	recognise it be
S0588	so that's erm have a bear on things
S0613	i mean it's interest to well i talk to to female friends about it and some of them be kind of very staunch like no no i'm not go to take er i'm go to do it naturally i'm you know i i can sort this out erm and as you say everyone's different and perhaps some people can and for a long time
S0588	i think so yeah
S0613	i i but i almost dismiss it in the same way that other people do it's like well it's it's only the menopause
S0588	mm
S0613	erm and it's only now i'm not say i'd recommend oh go you know you know you just just go on it but i i just think i just wonder how many people be not
S0588	yes
S0613	really see things as clearly as they could because they be right in the middle of it
S0588	yeah i mean in a way from my perspective it's always be the case that all those menopausal panic the way you describe it be like my whole life so it's almost like just a sort of all i'm get now be the hot sweat and it's all very similar to what i've put up with for my adult life really from the age of seventeen it all go tits up so erm er it'll be interest er i mean it depend how how far it go and how many physical symptoms you get etcetera and how much in affect you but er yeah
S0613	but you say you're you're manage to keep a lot of things under control with your diet
S0588	oh well i have to er i have to do that and i have to do exercise every day otherwise i get really stiff er exercise every day
S0613	mm
S0588	be good very only short very short exercise er yeah and diet as well so i think so but then i also do that for the depression as well so that be
S0613	mm
S0588	it's erm something i'm use to do be take step to oh god okay yeah i'll feel better if i do a workout let's do a workout
S0613	yeah yeah
S0588	i'll shift my body and do it and then
S0613	mm
S0588	i do feel better so there's that fine line of you know there be some control
S0613	yeah hello mm what's the time oh god it's quarter to i've get to erm
S0588	how much do we manage we've do twenty minutes yes
S0613	be that be that useful twenty minutes
S0588	yeah that be i can sell that i can sell twenty minutes
S0589	home
S0588	hello
S0589	's here
S0588	's here
S0613	i'm here
S0589	's here
S0613	it's not just my coat it's me
S0588	mm what be we go to eat hello
S0589	well be be the salmon on have you so that's
S0588	oh
S0589	all cook now
S0588	well we hadn't establish that that be what i be go to do
S0613	hello
S0589	hi
S0613	how be you
S0589	good
S0613	mm
S0589	be you record yourself
S0613	yes
S0588	yes
S0589	be i be record
S0588	you be now
S0589	that's not roll
S0588	it be roll
S0589	oh
S0613	actually if you want to carry on record i can i've just get to look at erm an er an attachment someone's send me so i'll bring my my laptop down here and do it down here
S0588	yes
S0613	then erm carry on
S0588	yes that's a good idea
S0613	if that's if it's okay
S0588	no that's fine cos that's natural
S0589	tire
S0588	we could do a macaroni cheese but without bacon
S0589	or cheese
S0588	we've get a little bite of cheese
S0589	not a lot well when what time be due
S0588	not till much later
S0589	so we don't have to fee him
S0588	no
S0589	okay
S0588	i'll do like a macaroni
S0589	have you get milk dear
S0588	well bring some milk i could use some of that
S0589	we don't have macaroni
S0588	we've get load and we've get
S0589	well
S0588	load of pasta shell
S0589	we'll do that then
S0588	okay i'll do that
S0588	erm
S0588	after our conversation on gluten and dairy i'm go to do macaroni cheese cos that's what we have sorry we be record
S0589	but don't address the
S0588	sorry
S0589	don't address the recorder
S0588	no i'm address not the tape
S0589	oh
S0589	sorry darling
S0589	i think you be be nabokovian
S0588	no
S0589	like that
S0588	not nabakovian but i be then cos that's an interest word
S0589	well do you want a drink
S0613	no i'm i've just have a cup of tea thank you
S0589	small glass of beer
S0613	no i'm fine thank you cos we've be talk about health
S0588	and on that on that on that bombshell i'm go to have a glass of wine
S0613	yes
S0613	cos oh i i need a glass of wine now
S0588	yeah
S0613	that be all a bite yeah
S0589	i will get my mufti on darling
S0613	no i couldn't quite er alcohol midweek
S0589	it be midweek
S0588	sorry
S0613	only drink at weekend
S0588	ah er
S0613	your erm roses have last well be they the
S0588	i know
S0613	the same ones that be here
S0588	yes it's amaze isn't it tesco's own
S0613	have say that 's bring wine
S0588	yes
S0613	so that's not very good
S0588	no it's fine doesn't have erm hormonal issue
S0588	can i use some of your butter
S0613	oh of course yeah it's household butter it's not my butter
S0588	right
S0588	how's and
S0613	they're good they're they're have to hold the fort this weekend cos both and i be away
S0588	oh right
S0613	so it's just erm be have to pick up from the bus station
S0588	wow
S0613	and and they've get to collect the dog from the kennel
S0588	gosh
S0613	i know i'm a bite erm
S0588	that's good
S0613	in theory in theory it should be fine but it's the first time we've actually
S0588	that's really good
S0613	do that so
S0588	though cos they can just start be adults
S0613	yeah i mean they both they both can look after themselves but they've never be in sort of in charge of the house as well
S0588	yeah
S0613	and the animals and er
S0588	that's really useful if you can just
S0613	yeah but we have to shut the house up today cos they're not they don't get back from till tomorrow so it be like it's a bite like oh the house be
S0588	yeah
S0613	all shut up
S0588	gosh it must be such a relief when you get them to that stage like that
S0613	it yeah it be erm
S0588	and they're not they haven't prove themselves to be mm i don't know kind of murderers or something
S0613	well yeah i mean if you
S0588	and i would always be worry that
S0613	yeah if you feel like they've actually make it to adulthood you
S0588	yeah that's right
S0613	without any major mishaps you think
S0588	yeah
S0613	but then but then the there's different things to you have to think about because now 's drive
S0588	yes
S0613	and erm
S0588	so
S0613	we have to go out somewhere the other day and he be drive and and he's pick up so many bad habit already and i
S0588	oh
S0613	i'm think god he's gonna have an accident he's go to
S0588	yes
S0613	so you know then so it's all very well be independent but then there's other things you have to start think about
S0588	a whole new set of worry
S0613	yeah
S0588	well i'm glad i'll never have that
S0589	hello
S0613	but you're just worry about mr t instead
S0588	yeah
S0613	i think
S0588	it's probably not as intense as a human
S0613	well no i think you maybe it because i i remember with our dog our first dog before erm
S0613	we have and i remember we have to put in the kennel for some reason and i remember be in flood of tear and be convince that the dog be gonna be really unhappy and
S0588	yeah
S0613	and everything but i i don't get like that now about the dog but it's cos i didn't have anything else to get upset about so i think you
S0588	yeah
S0613	kind of er
S0588	but at least well i don't know i i think i can't even imagine what it must be like worry about children gosh well we make er we make some friends in the
S0613	oh yeah
S0588	the we're hop it's go to take off
S0613	have they have they take it over full time now
S0588	yes yeah
S0589	yeah they've take over the leasehold
S0588	i suspect that they're go to have children though they're like a couple
S0589	they have a oh you mean the people we've meet
S0588	no the people we make friends with
S0613	don't you put that on first after and then start the white sauce
S0588	no you do the white sauce first
S0589	no you do not
S0588	yes you do
S0589	oh strange symmetry to my day i get almost all the way to station realise i wasn't wear my spectacles and couldn't see anything
S0613	so
S0589	so
S0613	didn't you notice when you be walk along
S0589	no well i use my hear still or kind of okay to cross roads so i hadn't
S0589	realise that i could barely it be a blur so i i have to turn around and come all the way back er and then when i leave work i have a quick drink with my friend my work colleague cos she's off to caribbean for a holiday get all the way to and realise i'd leave my bag in the pub
S0613	oh no
S0589	so i have to go all the way back to the pub to collect my bag
S0613	oh god
S0589	which be still where it be
S0613	so you're
S0589	that's a neat symmetry isn't it
S0613	yes top and tail your day
S0589	yeah
S0613	with er forgetfulness
S0589	with with track back
S0613	yes so erm do this happen often
S0589	no i don't think it's a sign of alzheimer's
S0589	i think i have erm cos my friend say she didn't think i'd drink that much and i hadn't i have like two pints er enough to forget my bag but i think i just have muscle memory of cos it felt
S0613	yeah
S0589	when i put my coat on it felt like i have
S0613	mm
S0589	and i have my book er which be the only thing in my bag so anyway i didn't feel the strap go across my chest
S0613	yeah
S0589	in in in the tube and i think oh hang on oh damn
S0613	that's such such a pain isn't it
S0589	mm but i haven't forget to wear my spectacles for erm
S0613	but you cos you wear you wear glass all the time
S0589	yeah
S0613	so how can if you
S0589	in the old days i could if i get as far as i get i'd go oh well i'll get by but now no just it's not really
S0613	no
S0589	i wouldn't be able to i'd be a mr magoo
S0613	or a magnify glass
S0589	at work
S0613	to read
S0589	yeah
S0613	things i've i've get to go and make a quick work call
S0588	yeah
S0613	i will return
S0588	okay how be your day oh yes you be just say that you have a forgetful day
S0589	i be just relate it to your sister darling
S0588	yes
S0589	it be almost nabokovian
S0588	oh it be nabokovian be it
S0589	well in a sense because there seem to be some sort of hide mean
S0588	what be nabokovian
S0589	well it's all about things that i read in his biography
S0588	be you look for the er
S0589	i've get these though
S0588	it might be no i don't think if it's in here in here
S0589	it's very sensitive oh say she be happy to be record
S0588	yeah
S0589	so there you go my dear
S0588	well i think we should take this opportunity
S0589	she's away for the next fortnight in the caribbean
S0588	uhu well we've get people in the house who be quite
S0589	turn that on
S0588	people in the house for
S0589	might be too early for that
S0588	why i always do this first
S0589	i wouldn't do that until the pasta be virtually almost cook
S0588	no but you've get to heat out the flour
S0589	cook out the flour
S0588	exactly be there anything else that can go in it apart from onion
S0589	erm
S0588	what about
S0589	let me think
S0588	so it's cheese and pasta
S0589	well spinach would be nice wouldn't it
S0588	mm
S0589	spinach with cheese be
S0588	er we've actually get real spinach
S0589	erm that's the only option my dear
S0588	be that all
S0589	broad bean
S0588	no
S0589	spinach quorn
S0588	no
S0589	quorn mince
S0588	we're lack the erm bacon really aren't we
S0589	sausages would be alright but i think they're still freeze
S0588	with sausages nothing here what's in the bottom there
S0589	so my idea of spinach be the best one
S0588	yeah it be the best one well what do you want shall we put i dunno it would go all greeny wouldn't it
S0589	mm be like the sort of dish we use to have in the old days
S0588	yes
S0589	when we be vegetarian
S0588	i think it we should have something else apart from this carbohydrate fest
S0589	well we're not
S0588	so we're have spinach if we keep it to one hour segment so i'll switch it off after an hour and start another one but we've have a jolly good conversation about
S0589	politics
S0588	about hormone replacement therapy
S0589	oh gosh
S0589	tell me about it
S0613	but not literally
S0588	er no but i think that we should have spinach er do you want to grate some cheese for me
S0589	oh well do you want spinach or grate cheese
S0588	both darling
S0589	well i can't do both can i
S0588	well you can choose to do one and then do the other
S0589	no you do everything
S0588	okay grate me some cheese please the cheese be on the top
S0589	no i just say you do everything no that cheese be suppose to be my lunchtime
S0588	oh sorry darling
S0589	actually no my idea with be that we'd record over a lunch at our
S0588	somewhere quiet
S0589	well
S0588	ish well not if you're
S0589	couldn't couldn't guarantee that city restaurant
S0588	yeah i've transcribe
S0589	worse
S0588	some horrendous ones so i really couldn't sleep last night that be
S0589	yeah you do sleep quite well actually
S0588	no i didn't and so therefore
S0589	i be there too
S0588	i didn't get up till much too late so
S0588	i might have to stay up tonight we've still get the other half of hinterland to watch which i'm very much enjoy the grimness
S0589	forget to watch it last night that
S0588	oh darling do you see what i send you in the email
S0589	no
S0588	there's a house that's sell on
S0589	oh you're like my mum
S0588	on road
S0588	for four hundred thousand pound one of the smaller ones
S0589	fuck hell you're like my mum
S0588	yeah four hundred
S0589	have you ring my mum to say
S0588	thousand
S0589	mind you they have more bedrooms don't they
S0588	what the smaller house
S0589	well i think so like 's house seem more not more spacious but more bedroomy
S0588	no but it mean that this be at least four fifty
S0589	the same price what do you say it go for
S0588	the same price no it's much bigger
S0589	mm
S0588	four hundred thousand
S0589	no that's my point be that it's not more bedroomy but
S0588	i i disagree
S0589	i should ring my mum and tell her
S0588	they'll just say that
S0589	which house be it darling
S0588	no they call that five bedrooms
S0589	yeah they do
S0588	so i suggest we wait till we can sell it for about five and six
S0589	and move to
S0588	six hundred thousand
S0589	where would i work in
S0588	and then we buy with the change we buy a a house in
S0588	and we pay off the mortgage as well with this one and then we rent out this one
S0589	er
S0588	so we keep
S0589	that doesn't work
S0588	keep our investment
S0589	cos we no your logic be we've already sell it
S0588	oh sorry
S0589	to buy the house in
S0588	oh yes
S0589	otherwise it's a brilliant idea
S0588	apart from that it be slightly flaw i think that be rather good
S0589	yeah anyway it mean we're not in
S0588	oh damn it
S0589	not in negative equity so
S0589	it's still good
S0588	but i think i'd like to keep it as a cos it to keep a house in be a very good thing to do
S0589	do you see how much of the recycle i manage to put out
S0588	er yeah it's good
S0589	that be your job do you remember
S0588	yes
S0589	i think you probably wouldn't so i do it
S0588	but then i do the whole house today
S0589	yeah you do everything
S0588	and i oh the sheet be on the line outside
S0589	really
S0588	what shall i do yeah i didn't know where else to put them i mean they're nearly dry actually
S0589	well bring them in cos there's nothing over the bannisters
S0588	okay do it after this cos that as well to try to create the space so i think we've now catch up with our wash
S0589	oh that's impressive
S0588	yeah
S0589	cos normally i do everything i'm not wear shoe though
S0588	do you er put the
S0589	oh do i get a package
S0588	no
S0589	oh i buy these shoelaces
S0588	we could leave them out there what would happen if we leave them out there overnight
S0589	it might rain and that would negate the whole
S0588	no but it wouldn't do any harm and they'd be out of the way
S0589	it would do a little bite of harm
S0588	and if it doesn't rain
S0589	they don't need to be out of the way because the bannister's free for them to go over that
S0588	okay that's still a bite in the way though isn't it
S0589	you go and collect them darling
S0588	i'm use up all 's milk shall we put some
S0589	yeah
S0588	as well i need to stay here until we've do an hour before i take the wash in
S0589	do you contact our new friends at all
S0588	well you you keep say that what do you want me to do
S0589	be friendly
S0588	i i have i've do it
S0589	no you just reciprocate the initial
S0588	well
S0589	friendliness
S0588	well what else can i do
S0589	er
S0588	well you do it if you want
S0589	i'm not go to do it be i i'm not friendly
S0588	but i i don't know what you want
S0589	suggest we meet up
S0588	well okay tell me when you want to meet
S0589	for a drink or do you want that in there
S0588	yeah
S0589	or just bash it mm er the open of
S0588	well
S0589	the oh of the
S0588	okay let's put the pasta on i think
