S0013	but we're stop off oh yeah oh yes we're at the day before that so it's probably gonna be fifteenth
S0012	we're leave on the fifteenth so
S0013	fifteenth
S0152	you're go the you're go on the fifteenth
S0013	fifteenth to the twenty fourth sorry
S0152	fifteenth okay to the twenty fourth
S0013	you'd like the one as well that's good isn't it
S0012	yeah
S0013	very very high up
S0152	okay
S0012	very difficult to get to
S0013	yeah so there's horrible road
S0012	road which which be about three hundred foot down
S0013	it's just a narrow track and it's pchoo yeah
S0012	and that's hairpin
S0013	at the top
S0012	at the top and you you can't do it in one go you have to go halfway round i don't know how they ever want to get a fire engine up there
S0013	well they won't they say that didn't they
S0012	yeah
S0013	they say it'd have to burn down
S0012	it's yeah they say that if anything happen it'd have to burn down
S0012	be it that be no that be yeah that be the one we have er
S0013	mm
S0012	a fire a call out
S0013	yeah
S0012	and a and a the they have to come from down the bottom of the hill didn't she
S0013	and yeah
S0152	okay
S0013	she wasn't stay there
S0152	get that one in and the next one
S0013	okay next one may the oh will that that will also be the other side won't it
S0012	could've be
S0013	er twenty ninth to the seventh june
S0152	what
S0013	may the twenty ninth
S0152	may the twenty ninth
S0012	yeah
S0152	may the twenty ninth that's a friday that's whitsun week
S0013	be it be you do anything then
S0152	no
S0013	oh
S0013	to the seventh of june so you're away that week be you
S0152	no
S0013	from school i mean
S0152	yeah
S0013	and then
S0152	so the twenty ninth yeah
S0013	to the seventh of june
S0152	to the seventh of june
S0013	that's yorkshire
S0012	you can come and see us
S0152	whereabout in yorkshire
S0013	yeah you could come and see us
S0152	whereabout in yorkshire
S0013	i don't know where it be
S0012	that's
S0152	so the seventh of the sixth
S0012	yeah
S0013	we'll yeah we'll be back on the seventh that be it cos we'll stay somewhere else again
S0012	yeah yeah
S0013	we think
S0152	okay cos that's that's more than seven days that be
S0012	be it
S0013	yeah they all be cos
S0012	yeah
S0013	we think we'll gonna stop over somewhere
S0012	where which one yorkshire
S0013	yeah
S0013	could go and see or we could go
S0012	oh yeah we gotta see
S0013	yeah
S0012	but she's 's the other side of yorkshire
S0013	doesn't matter do it
S0012	well it's a long way
S0152	might you what you go through moor then
S0013	mm
S0152	be that the north york moor or be that the yorkshire er something else
S0013	i don't know i should look it up shouldn't i
S0012	we're one side of yorkshire and 's the other side of yorkshire and
S0152	okay
S0152	and the next one
S0013	oh we won't be well we don't know about that for stay anyway er october the thirtieth this
S0152	be
S0013	be the actual date
S0152	you're not go away in june then in august time
S0013	no
S0152	okay
S0013	no erm and be come back july
S0152	right
S0013	and we might do something in august
S0152	okay
S0013	have a party maybe
S0152	i'd work that one out i'd work that one out it's okay
S0013	we'll try to
S0152	alright so thirtieth of october
S0013	yes
S0152	that's the end of half term i think
S0013	be it oh right
S0152	that's alright
S0013	november the sixth and that's at
S0152	that er the peak district
S0012	yeah
S0013	yeah lake district
S0152	oh in the lake district
S0013	yeah copper mine and lake district
S0012	yeah the copper mine up there you've be to the copper mine haven't you
S0152	mm
S0012	yeah
S0152	to the sixth of november okay
S0013	mm
S0152	that's do
S0013	and we're probably might stop either side of that as well of
S0012	well we'll see
S0013	probably will
S0012	yeah
S0013	well you don't like the long drive do you
S0012	i don't mind drive but er
S0152	you can stay here and i'll go
S0012	no
S0152	and i'll drive
S0012	well i'm drive
S0013	have you get that week off then
S0152	no cos that's the that's the week after half term
S0013	yeah
S0012	we've be look for a new car this morning
S0152	no
S0012	not a new car
S0013	no we haven't we haven't really
S0012	we've look at the cos we like the zafira but there's none there's none we can afford
S0013	no no
S0012	but they're only twenty one thousand if you can possibly lend us the money
S0152	no
S0012	or give us it that would be nice
S0013	you big stirrer
S0012	oh look there he be again
S0013	hello
S0012	he keep want to come in the window don't he
S0152	be that be that a robin
S0012	no it's a long tail tit
S0013	no it's a long tail tit
S0012	be it
S0013	just keep come to the window
S0012	there he be he's outside now look i think he just come to the window and ask us ask permission if he can go and eat
S0013	you could always come and see us at if you
S0152	yeah
S0013	couldn't you
S0152	yeah righty oh we need how d'you okay
S0012	how d'you spell
S0152	mm
S0013	it's it's actually in the village that one
S0012	yeah
S0013	and the others be in the wilds
S0152	where be
S0013	he's talk look
S0152	no can't do it
S0013	isn't there an s at the end
S0013	isn't there
S0152	
S0012	yeah
S0013	mm
S0152	where be no it can't find it
S0013	no i'll go and get a picture then
S0012	gonna get a picture yeah
S0152	oh
S0012	oh what
S0152	i have send an email last night to my line manager
S0012	oh yeah
S0152	cos he's be off the last two weeks
S0012	have he
S0152	he's be on paternity leave
S0012	oh right they get three weeks for that don't they
S0152	we get they get two
S0012	oh you get two do you
S0152	yeah and i just ask him if he would do a reference for me
S0012	yeah
S0152	well i've gotta do something from the point of view that if there's some job come up then i'm not gonna wait i'll
S0012	yeah
S0152	i'll apply er so er and i go to him and he go of course not a problem but you don't need to worry oh but i do i didn't put that i think oh but i do
S0012	well you can't help worry can you
S0152	so
S0012	i see on on the on the box the other day what's his name cameron want more teachers
S0152	well if he want more teachers then he's gotta start pay them for one
S0012	yeah and they're put advert there become a teacher
S0152	well they have you see they they're offer they're offer bursaries for maths teachers fifteen thousand pound
S0012	yeah
S0152	cos they can't get maths teachers
S0012	or science can they
S0152	well they gotta make science more they've gotta make science more interest
S0012	yeah
S0152	erm oh it's just just too burotic it purotic bureaucratic still
S0012	yeah
S0152	you know free school you know
S0012	what's all that about free school
S0152	you know free school be you can do what you want set your own curriculum but ofsted come in and they look at your curriculum and say oh yes no ofsted be corrupt
S0012	yeah
S0152	you reckon
S0012	well i mean they it's job for the boys after all innit just
S0152	totally and utterly
S0012	just like everything else in within british government or any government really job for the boys
S0152	it's not a level play field at all not a level play field and it need to be a level play field so that you can get it back
S0012	yeah
S0013	it's actually in lancashire
S0012	it's in lancashire
S0013	yeah
S0152	it's on the it's on the border then
S0012	okay
S0013	map on there the middle and then the place near the railways quite near the railways
S0012	war of the roses gracie field come from lancashire
S0152	you're not far from
S0013	from where
S0012	no that isn't far
S0152	so you be quite close
S0013	no
S0152	you be quite close to there
S0012	yeah
S0152	that's side
S0012	be it yeah
S0152	so lancs because lancashire come down because if you if you go to
S0013	mm
S0012	yeah
S0152	right cos they're say about and er valley steam area erm you're near that area
S0013	yeah
S0152	which be on the
S0012	yeah on the border
S0152	you've get lancashire and you've get on the border so you'll be
S0012	yeah
S0152	you can do like literally come over
S0012	yeah that'd be nice
S0152	cos if 's friend use to live in but work at
S0012	oh right
S0152	so live in
S0012	yeah
S0152	work at and it wasn't that far away it be only sort of like thirty miles away
S0012	yeah oh right
S0152	and he use to do that trip every day
S0012	yeah cor
S0152	sixty sixty odd miles a day
S0013	yeah
S0152	so it's nice it's nice up there you've get
S0013	yeah
S0152	yeah
S0013	good
S0152	yeah
S0012	so it's near as well be it
S0152	no 's the far side so you're the side
S0012	oh right
S0152	so you be you'll be you'll be like it'll be like
S0012	yeah we've be there
S0152	erm not far from up that side
S0012	yeah
S0152	it's on that side
S0012	oh right yeah
S0152	mm
S0013	mm
S0152	that'll be that'll be nice i've gotta try and sort out erm what i'm gonna do for a holiday
S0012	be you
S0152	yeah
S0013	yeah
S0152	and i haven't get anywhere book yet erm
S0152	and i'm just gonna take a picture of it cos i'm gonna search it out
S0013	oh it's a not very good picture though be it
S0152	no just i just want the
S0013	no well it isn't anyway
S0012	you want the information
S0152	just want the information
S0013	it doesn't look very inspire but it's suppose to be a century sixteenth century manor house
S0012	sixteenth century manor house
S0013	but it doesn't look like it there do it at all look like a
S0152	probably just set back it's probably
S0013	yeah
S0012	yeah
S0013	must be a difficult way to take a photo mm
S0152	so erm mm it be nice up there
S0013	yeah
S0152	get a bite congest with traffic in certain areas
S0012	yeah
S0013	mm well we want to keep try with different ones don't we really
S0012	yeah
S0013	erm
S0013	they they haven't they're not do any more
S0012	no
S0012	have
S0013	they do it last year but we couldn't've go anyway but we can go we we plan for which be right next to near enough
S0012	mm yeah
S0013	and we think we'll stay at as a guest you know and just do the
S0012	yeah
S0013	one
S0012	they've just get now
S0013	we didn't have that one either that's why we go for in the end
S0012	there be so many youth hostels get shut down like
S0013	mm
S0012	it's not it's not it's not that type of thing any more it's not the youth hostel any more it's it's a business
S0013	they be change quite a lot aren't they
S0012	a business to make lot of money
S0152	they have to make money don't they
S0012	well they just spend over a million pound on a youth hostel in cambridge and well i dunno i you see these smaller youth hostels dot all over the country they're such fantastic place you'll never find other place like it
S0152	mm
S0013	they be unique
S0012	they're so unique it's untrue but you know
S0013	yeah
S0012	but you know all they're do be now change them into guest house if you like great big hotel type place
S0013	mm
S0012	where you can get grub and be feed and what have you
S0013	they'll still keep the others won't they
S0012	well hopefully if they can get enough er volunteer
S0152	yeah i mean the ones like the the ones like the lakes they'll always have
S0012	oh they'll always be busy yeah
S0152	you know with the dales and things like that
S0013	yeah
S0012	yeah
S0152	the yorkshire
S0012	yes
S0152	i suppose it's the ones in cities that they have the problems with
S0012	yeah well they shut 's hotel down didn't they years ago and
S0152	yeah road because they just weren't
S0013	mm
S0012	no
S0013	it wasn't very
S0152	the one in wasn't very good
S0012	oh that be awful
S0013	yeah yeah
S0012	awful
S0152	no they build house they build flats on there so
S0012	yeah
S0013	mm
S0012	and er we get one we get one in wales and one in er
S0013	yeah
S0012	but er they're run by managers full full time
S0013	but they be talk about get one on the broads which'd be nice if there be one you know
S0012	yeah a new one
S0012	talk about get a new one
S0013	do one there cos it be sparse round east anglia though i dunno
S0152	yeah
S0013	and that would be a a good area to do one really
S0012	well there's only two youth hostels in the whole of norfolk
S0152	so what and
S0012	yeah
S0013	mm
S0152	mm
S0013	mm they do have but that be a rubbish one where be it well we never go in it but it's just a
S0012	no we never go there
S0013	just a house on the street you know
S0012	yeah
S0013	it's gotta be it's gotta be different hasn't it
S0152	yeah it gotta have some
S0013	you can't just have yeah yeah
S0152	and they've gotta and they unfortunately now they've gotta have things like wifi in there and then
S0013	yeah
S0012	yeah they've gotta wifi they gotta have all that sorta stuff
S0013	and now we're go to have to make bed
S0012	and now they want us to make instead of put all the
S0012	the linen out they want
S0152	they want you to make them
S0012	us to make
S0013	i write to them and say we don't usually get out till about one anyway
S0012	no time we've do all our chores
S0013	erm if we've gotta make all the bed as well you know that's gonna it's not easy
S0152	that's that's the whole point of it
S0012	i don't know if they can
S0013	especially bunk bed
S0152	yeah
S0013	to do
S0012	yeah
S0013	especially the bottom sheet
S0152	and yeah yeah yeah
S0013	erm
S0012	i don't know whether they're go to do it yet not for volunteer
S0013	but we be tell they're gonna come in next year
S0012	next year yeah
S0013	but we be send a little thing say what do we think
S0012	but we say i say no might we might consider not do it
S0013	put our we think a lot of things will er go down cos it's it's
S0152	that's a lot of stuff to do
S0012	well if you've gotta make twenty odd bed a day you know if people be move out
S0152	with quilt with quilt and cover and
S0012	yeah
S0152	if you have quilt cover and things
S0012	yeah so i can't see i can't see volunteer volunteer much much more
S0152	mm
S0012	and maybe this be a ploy to get the ones that have have to be volunteer shut down
S0013	but they're lot they can't shut down can they
S0012	yeah some of them they can't shut down they've get to be youth hostels
S0012	they can't sell them they can't do anything with them i think the one at
S0012	er have get a covenant on that if
S0013	mm
S0012	they try to sell it they can only get a pound for it
S0152	right
S0012	because that be give by these this particular person as a youth hostel to keep it as a youth hostel
S0152	yeah
S0012	you know
S0013	but the ones that have erm national trust quite a lot of the national trust have take them back again now haven't they
S0012	yeah yeah
S0013	you know what for really but
S0012	but some of them
S0013	it's a shame
S0152	they'll make money they'll make more money out of them
S0012	yeah
S0013	mm
S0152	national trust will make more money out of them
S0012	yeah they would
S0152	their
S0013	yeah
S0152	national trust cottages be expensive
S0013	yeah
S0012	they be yeah
S0013	so they're only on lease for the moment
S0012	well some some of the youth hostels have be take over by private people people like you and i and be still run them as an affiliation to
S0013	mm
S0012	the youth hostel association
S0013	they're still on the yha book if you like
S0012	mm yeah but course
S0013	which would be quite nice if we
S0012	i mean we do go in where where's that one we go in that that need an awful amount of work i think the that be all stone cottages type thing weren't it
S0013	erm
S0012	very damp and they they just couldn't afford to put the money into it
S0013	at
S0012	yeah
S0013	yeah it's only that be only twelve bed that one
S0012	that be only twelve bed that
S0013	right in the middle of the woods
S0012	in the middle of the the weren't it
S0013	lovely it's a lovely cottage
S0012	yeah
S0013	lovely cottage
S0013	but er
S0012	god it need work
S0013	because the wall how they be there's all these creepy for
S0012	yeah
S0013	all spiders and that they can't unless they skim over them which would spoil the look of the cottage
S0012	yeah
S0013	you know they there's not much they can do really
S0152	couldn't they can that'd take a long time time cos
S0012	yeah
S0152	they'd have to yeah
S0013	mm
S0012	but er that would've take well i mean there be more spiders in that place than you've ever see in your life if anybody come in there
S0013	there's so many spiders it's a good job we weren't frighten of spiders there be load
S0012	i mean there be spiders everywhere cos there be all these little hole in the wall
S0013	well just a
S0152	that's what it's for though innit
S0013	old stone
S0012	yeah
S0013	cottage
S0012	yeah
S0013	yeah that's what it's for
S0012	brilliant place we like it didn't we
S0013	yes we do well
S0012	walk in the forest every day
S0013	yeah
S0012	you couldn't get lose there because the a3 go straight past the or
S0013	yeah we didn't know about that
S0012	but you could hear it when we be in the woods so you know where
S0013	yeah
S0012	you could hear but they now put a tunnel underneath it so that er that
S0013	be it big enough no
S0012	yeah so the the whole become bigger they're take up the road and they've put a tunnel underneath it yeah
S0152	yeah it's amaze what they can do don't know if you've see the do you watch that programme about the cross link er tube line they put in
S0012	the tube line yeah i saw someone but yeah
S0152	ah amaze
S0012	yeah
S0013	mm
S0152	absolutely amaze
S0012	yeah
S0152	all the tunnel be now dig
S0012	yeah and er
S0013	oh
S0152	they're all dig and they're just he's gonna take another two year another three years to kick them all out now
S0012	yeah
S0152	lay all the track and everything
S0012	cor that's fantastic though ain't it
S0013	mm
S0152	great big bore machine the way that it do it
S0012	they're huge
S0013	yeah
S0012	they and and they they keep put concrete
S0152	and and you have and you have keystone at the end of it
S0012	yeah
S0152	amaze i cos i show cos i've be make structure so a bridge an arch bridge
S0012	oh yeah
S0152	and the so the idea be the accuracy that they have to bend the paper they have to fold it
S0013	oh right
S0152	and then they have to make the keystone to put in and then we put weight on to see
S0012	yeah
S0013	yeah
S0152	what isn't
S0012	yeah
S0152	and what happen if you don't have the pillar either side
S0012	that's it yeah
S0152	in the thing and then i'd see
S0013	mm
S0152	something on tv about it and it show them put the big concrete block in and they say and the last concrete box be the keystone that keep them all together
S0012	all together yeah
S0152	so i show them that old technology's still be use
S0012	yeah
S0152	even now
S0012	yes it be yeah
S0013	right
S0012	yeah
S0152	but they some of the areas they have to drain them cos
S0012	yeah
S0152	there's so much water behind they have to put great big tap in
S0012	yeah they've and everywhere haven't they
S0152	to take the water way
S0013	yeah
S0152	yeah
S0012	yeah
S0152	amaze
S0012	yeah
S0152	and they they come across an an old arch
S0012	they've come across a burial grind too haven't they
S0152	yeah yeah
S0012	yeah
S0152	which they think be the
S0012	yeah
S0152	but there be this arch somewhere well somewhere near canary wharf i think and it be a brick arch er but it wasn't wide enough so they have to widen it
S0012	oh right
S0152	but when they start when they start to widen it they find another arch on top of it
S0012	oh crikey
S0013	oh
S0152	and we think you could just like get a kango hammer and take it all out
S0012	yeah
S0152	it take longer to get out because the way the concrete be make and the pressure that'd be put on
S0012	yeah
S0152	have really make it tight and it just wouldn't just wouldn't snap
S0012	wouldn't budge no
S0013	no
S0152	and then there be one bite that go under the dock where this be and they literally have to drain that section of the dock
S0012	do they
S0152	so that they could put
S0152	the new tunnel in to extend it
S0012	yeah
S0152	and it's one of the big exos exhibition centre down there and so they after the boat show all the boat leave they put they drain this section there's there's a special name for it and they have six months to do it in so that the next show that need water
S0152	could be use which be like a military show where
S0013	wow
S0152	army boat navy boat go up etcetera
S0152	and they just do it on time and it be all because this bridge this arch be so strong they couldn't get it out cos they keep pull other things
S0012	couldn't get it out
S0013	yeah
S0012	yeah
S0013	gosh
S0152	they're i mean absolutely amaze
S0012	when be that build
S0152	eighteen something
S0012	yeah
S0152	it be and it use to have old erm horse draw train go down it
S0012	be it down by brunel or something like that
S0152	something like that yeah
S0012	yeah cos he be a fantastic engineer weren't he
S0152	but it be like and it's get it's get a name and it be just this use so they've use some of that but they show you bore into erm liverpool street station
S0012	yeah
S0152	erm well they break into there and they also break into canary wharf station and the how they've build canary wharf station they build it in different platforms and you gotta all the ventilation into account
S0012	yeah you have yeah
S0152	all the escalators where they go
S0012	yeah yeah
S0013	mm
S0152	literally
S0012	yeah
S0152	amaze piece of engineer and they're like a millimetre out after they'd go all that way and you're think
S0012	yes yeah that be like the channel tunnel
S0013	yeah
S0012	they be dig that way they be dig that way and they be they be literally
S0152	yeah
S0012	millimetres out
S0152	yeah
S0012	when they dig when they meet each other
S0152	amaze amaze
S0013	mm
S0152	and it's just so many people work on it
S0012	yeah
S0152	you know so many people work on the whole line
S0012	fantastic innit i mean when you think about the work and the and the brain that go into it all
S0152	you know and there's a guy who this be gonna be his last tunnel but he's work do tunnel for the last something like fifty odd years sixty odd years
S0012	wow
S0013	yes
S0152	and his sons be into it as well
S0012	yeah
S0152	and he's he's the what the last one that he build like the jubilee line and
S0012	yeah
S0152	help build that and a couple of other
S0013	yeah
S0152	so but he's it's the biggest engineer project in europe
S0012	be it
S0013	be it
S0152	at the moment
S0012	oh wow
S0152	now you these machine that come from germany be just amaze
S0012	but when you see
S0013	mm
S0012	the the underground system as it be it's pack now people everywhere
S0152	yeah
S0013	it's an amaze system
S0012	that's that's nearly as bad as india with with the er the amount
S0152	the amount of traffic that go through
S0012	traffic go through yeah
S0152	amaze when you think about all the people that be move and
S0012	yeah
S0152	stuff
S0013	mm
S0152	absolutely amaze
S0012	and and er they do a little thing on there the other day about the underground system and and the passengers and in rush hour people literally fight to get on because there's just not enough room and then they're stand there like that once they're in
S0152	yeah
S0013	yeah
S0012	yeah god
S0013	mm
S0152	it's quite good fun when you're
S0012	cos more people now use in in er london use public transport than anything
S0152	yeah yeah
S0012	because their own transport be too expensive
S0152	you just can't get about
S0012	no
S0152	you just can't get about erm i be in the build society this morning and er the guy behind the counter say oh you get much plan for today and i go not not really not until later when i'm back to be chauffeur again and he look and i go i've do one lot of taxi this morning and i've gotta go and do something else and he
S0152	er kind of explain about the girls he say he say transport in this area he say it's awful isn't it
S0012	it be yeah
S0152	so he say i come from the other side of london and you can get a bus at any time of the day
S0012	yeah
S0013	yeah
S0152	there's always one or two that you could catch
S0013	mm
S0152	you didn't have to worry about
S0012	yeah
S0152	you know
S0013	yeah you just go to the bus stop and wait
S0152	just go to the bus and wait
S0013	mm
S0152	you know i say well i say my daughter i say if i she have to be at work for nine o'clock it mean that she have to leave she have to catch the like ten to eight bus there isn't a ten to eight bus to get there for nine o'clock
S0012	no no
S0013	mm
S0152	so it's like half seven
S0012	yes
S0152	and then it get there at half eight which be think that's half seven get out the house
S0012	that's it yeah d'you know when i use to live in
S0013	mm
S0012	the bus use to run every ten minutes
S0152	yeah i think they stilll do
S0012	what down at there
S0152	yeah
S0013	they they do in they're quite good
S0152	in yeah
S0012	every ten minutes
S0152	i be
S0013	mm
S0152	i be surprise about every fifteen minutes
S0012	yeah
S0152	you could get a bus at into to every fifteen minutes
S0012	out here it's every hour
S0152	yeah
S0012	every hour
S0013	mm
S0152	yeah it's just not it's just
S0013	yeah
S0152	not good at all
S0013	and then you can't get one back after
S0152	at a certain time
S0013	quite late at night quite early at night yeah
S0012	no i think there's after five o'clock and you can't get back home
S0152	no you can
S0013	no it's a bite later than that
S0152	no last bus back from be ten o'clock erm half past ten
S0012	be it
S0013	oh be it
S0012	oh right
S0013	oh right
S0012	oh i think it be
S0013	that's more than
S0012	i think it be between five and six
S0013	than erm
S0152	that's the last one back
S0013	mm
S0012	that'd be pack wouldn't it
S0152	no you'd think it be but it isn't cos people just don't bother
S0012	no no
S0152	no i mean have catch that that one bus at that time and i've have to pick her up at pick her up at rather than go to to pick her up
S0012	yeah don't it stop in
S0152	no
S0012	it go straight along the road
S0152	yeah
S0013	mm
S0152	so the the express bus stop at so it do the villages just pick it up she let me know where she be and i just go and
S0012	oh so when's the last bus in to then i don't think there be one er
S0152	i think half seven i think
S0012	back that's what i think that be early one
S0152	half seven i think yeah
S0013	mm
S0152	so but you know you kind of think well you counteract your not so profitable bus route with the ones that be profitable
S0012	yeah
S0152	so it balance it out
S0012	yeah yeah
S0013	mm
S0152	but no
S0012	well it be run by the city council and the bus or most of it cos we don't have to pay anything and the city council pay them don't they that ain't run by the city council it's run by
S0152	it's private isn't it
S0012	cos the er connect
S0152	connect you get connect and first direct
S0012	connect yeah
S0152	it depend on
S0012	er most of them be subsidise by the the council cos the all the new bus station be do and you've be to that bus station
S0152	yeah yeah it's a nice bus station
S0012	it use to be such a hole
S0152	all bus station use to be like that haven't they
S0012	yeah
S0152	use to just be a bite of rubble land basically
S0012	yeah yeah
S0152	all bus station be like that
S0012	that be a hole and now it's really nice isn't it
S0013	yeah mm
S0152	i always remember the bus station
S0012	oh god
S0152	and it be and it be like it be like horrendous cos after dad die and we'd come to on by coach
S0012	yeah
S0152	you'd get to them and there be literally hundreds of coach on a saturday
S0012	yeah
S0152	don't get that now
S0012	no you don't no no
S0152	don't get that now
S0012	even up the front there use to be coach park
S0152	yeah
S0012	all on all on the front right
S0152	yeah
S0012	up to the
S0152	all at the back
S0012	yeah
S0152	use to be at the back when you'd come out
S0012	but they they they they use to make such a lovely job of their garden in
S0152	oh it's nothing like that at all now
S0012	ain't it i mean the garden be so fantastic i always remember cos i be very young and and we use to go up occasionally and they use to have this clock
S0152	yeah
S0012	and it be all all flower
S0152	but it that be all all cipal as it be class in those time have things like that
S0012	yeah
S0013	mm
S0152	even the even park use to
S0012	yeah
S0152	have something like that
S0013	we have them down our way as well
S0152	yeah
S0013	yeah
S0152	it use to be something that the apprentice in the park
S0013	yeah
S0152	use to have to do
S0012	that's right it be
S0013	the little cabbage and
S0012	i i actually put
S0013	the flower
S0012	when i be sixteen i think oh i i i wouldn't mind do be a gardener for cos they use to city erm roundabouts use to be decorate beautifully
