S0439	turn round she say erm ah they're they're not pay for my uni fee so i have to pay it myself i be like okay well you know grandad give you money to do your you know for your future and to invest in yourself so you know use it if you know if you don't have any money and you want to go to uni
S0481	yeah see i have no idea what where that's invest it's probably
S0439	that's in it's just a nationwide account then
S0481	it's probably sit in an account earn nothing
S0439	yeah and i be just like you you have like six grand or something she go yeah but i don't wanna touch that i be like yeah but if you're moan about be poor and you can't afford to pay your university bill why aren't you use it she go well if i convert it into euros i'll er i'll i'll lose money i'm like well yes but it's better than have no money it be like that's the point grandad give you it to invest in like something like this that's the point and she be like yeah but i just dunno
S0481	i dunno where that money be and i dunno what it's invest in
S0439	mum's get it
S0481	yeah well so i haven't get i haven't get a clue it's just probably just drift along do nothing
S0439	but erm do you the spend seventy pound
S0481	on what
S0439	do you notice i give you seventy pound
S0481	yes i do
S0439	oh
S0481	it's still there if you want
S0439	no no it's mum's well it's for mum but
S0481	oh be it oh
S0439	i just couldn't be bother to load mum's account into my bank account
S0481	yeah no that's alright
S0439	well but she be she'll she'll spend your money anyway so you'll probably want to keep it
S0481	well i notice i notice with the so i have this bill or something that disappear out of my current account
S0439	yeah so you can just keep that seventy quid probably
S0481	yeah
S0481	but no er you ought to be able to spend it
S0439	why why
S0481	well she buy something mm
S0439	mm
S0481	no
S0439	there's so much shit in the garage i've notice stuff like er she'll be bin stuff i'm like what be it mum
S0481	yeah
S0439	i'm like probably have mm mm mm
S0439	yeah
S0481	she do throw some cookery book away
S0481	she still can't i mean what would you do with cookery with recipes now scan them or do you what
S0439	i just google it yeah
S0481	you scan the ones you want you don't need these cookery book anymore do you
S0439	no
S0481	so you've get
S0481	now my wine arrive
S0439	yeah
S0481	now i be okay they get it wrong anyway
S0439	yeah
S0481	so thursday morning i get no wednesday morning cos i be at work i get this we want to deliver your wine between eight fifty eight and nine fifty eight
S0439	the most inappropriate time
S0481	okay
S0439	do they deliver it at work or here
S0481	sh sh sh sh sh
S0439	be it here or work
S0481	sh sh to here you know if you be not there where could we leave it so you have you so you go on the web tell them where you want it and then leave your parcel at
S0439	yeah
S0481	now and i'd never have this before and i think that be i be really impress because we deliver stuff by courier erm we i we always seem to have problems with couriers but i think this be pretty good
S0439	mm
S0481	what it do require you have of course be either an iphone or a laptop handy within an hour
S0439	yeah
S0481	of their text message
S0439	well most people do
S0481	no they don't most people probably don't actually
S0439	er no i disagree i think people do
S0481	so you think over well population there's over thirty million iphones now in the in the uk now
S0439	or android phone
S0481	well i don't
S0439	no any type of phone you can access on it the internet so
S0481	well i can't on mine
S0439	well that's because you're like an anomaly dad
S0481	so
S0439	people don't have your phone anymore apart from you
S0481	no
S0439	i i think if you do a ratio if you go into my office and ask
S0481	ah your office be different you're all whiz kid you've all get iphones
S0439	no that's not true some of the people in my office be a lot older some people be in their thirties forties fifties
S0481	have they get iphones
S0439	yeah everyone everybody in offices have
S0481	's get an iphone
S0439	yeah but you don't literally need an iphone dad you just need erm a phone that can access the internet
S0481	oh right
S0439	an android phone a nokia phone any of them will access the internet
S0481	yeah anyway i manage to do it but i be really impress about the system and
S0439	so where do you drop it
S0481	in the garage
S0439	mm
S0481	they're the big box in the garage so
S0439	i haven't be in the
S0481	so and they say well that's normal and i well why do we have to have trouble then why don't and i suspect that farmers just don't
S0439	don't have yeah
S0481	don't have immediate access or but some most farmers i know have iphones
S0439	yeah
S0481	why would they not be able to do what
S0439	if they have signal though they might not have a good signal in the field in the field
S0481	good idea good point
S0439	signal yeah no
S0481	so
S0481	so monday i wasn't very good tuesday i do a double spin on tuesday
S0439	a double spin that sound intense
S0481	er i always do a bite of a long day for get to get top of then down to and then down to then back up to just
S0439	why do you do so much drive
S0481	er cos i be try to do four in a day i didn't have to go back
S0439	fair enough
S0481	mm
S0439	dad you're not a young spring chicken anymore
S0481	and then and then i be go to kent today but this car be erm so
S0439	yeah mm
S0481	so that's be it really it's it's be a quiet week it's be a quite nice really
S0439	yeah
S0481	spend three days go to i leave at twenty past six get in twenty past seven and leave at four so
S0439	yeah
S0481	i'm only do two hours' drive
S0439	yeah
S0481	cos if i leave at half an hour later in the morning and half an hour later
S0439	yeah
S0481	at night it's three hours' drive
S0439	people say to me like why do you go to work at half past seven i'm like because if not i'm always stick in an hour of traffic
S0481	yeah and just sit there so
S0439	yeah
S0481	that's well i've do it but anyhow no one complain
S0439	no no one say anything to me either
S0481	although i i only go in monday and tuesday cos i know chief executive be here and it's
S0439	yeah you say but you how do you do
S0481	i he didn't even know who i be
S0439	oh that's not good be it
S0481	not good at all and there's me i'm the only part of that make produce so i be not er er in fact he spend longer talk to and than what he do me
S0439	what do you say
S0481	what to him
S0439	mm
S0481	nothing
S0439	oh
S0481	we interact when i sort of saw him but he he didn't really he didn't didn't register that i be actually
S0439	a human be
S0481	no not in the slightest
S0439	what a twat
S0481	yeah that's what i think actually what a complete arsehole i think
S0439	say that you make him a lot of money
S0481	there be
S0439	and he's
S0481	there be there be some chief executives who you would follow you know over the trench sort of thing and that but
S0439	i wouldn't follow our chief executive over a trench
S0481	mm
S0439	bless him he's a bite erm
S0481	you know what i mean
S0439	monosyllabic he's er no not monosyllabic that's the monotone like you don't really you feel like he wouldn't say boo to a goose or if a goose chase him he'd he'd run away very quickly
S0439	he's a bite pathetic
S0481	yeah
S0439	i get the impression that be a bite pathetic
S0481	yeah
S0439	it's probably alright i'm sure he's probably
S0481	oh oh i'm sure this
S0439	a nice enough man but
S0481	bloke's alright you know but
S0439	be in this week
S0481	's in and the other one be as well
S0439	oh really
S0481	two of them have be all week yeah yeah they don't walk very far
S0439	no but can't be that old though i mean
S0481	no no it's cos she's have her operation on her leg or whatever it be
S0439	ah
S0481	that's what that be so and and er er sorry er and so i i don't i sometimes walk with but not very often but and the other
S0439	mm
S0481	they do powerwalking so i go powerwalking with them so if he's get his pedometer you know
S0439	oh christ
S0481	he's try to lose weight
S0439	how's
S0481	er well work in our office at the moment
S0439	oh okay oh cos he's on holiday
S0481	no cos he hasn't get any other job so
S0439	i think he be go to uni
S0481	no he give up uni he's do an open university course in er what's he do
S0439	oh i think you say he be go back to college
S0481	no no
S0439	to do psychology
S0481	er no that's what i mean yes but he's do it it's an open university course
S0439	oh i see
S0481	you see so er er he's work with at our place for a while and er he obviously he obviously like erm he have to go walk with every day we keep say er black shirt on again that's so it doesn't show the lipstick you know and er we're take the rip out of him
S0439	bless him how old
S0481	oh i know
S0439	like
S0481	what
S0439	like twenty one
S0481	he's must be your nearly your age isn't he
S0439	twenty four
S0481	er anyway he ring up on wednesday morning
S0439	mm
S0481	the road between their house and our house
S0439	what at the office
S0481	yeah be shut and he didn't know how to get to our office er he doesn't have a satnav in the car but
S0439	i if i know how to get to your office another way i've only ever really come from not but like that when you go under the bridge and you turn in that or you go
S0481	yeah you could come there be another way from
S0439	mm
S0481	and there be another way in from so if the motorway's block you can go straight on to a road at
S0439	oh i think you mean like the exact road you're on and not like you mean er the main road
S0481	somewhere between him and him and
S0439	oh i see
S0439	oh no i can probably find another way yeah cos you can go like you know the way to you can go to that way as well you know when you come out of and you go down the motorway and then you come off like you're gonna go towards like our way home and then you get to the roundabout you can go to that way as well
S0481	mm
S0439	yeah so you come off the m40 and then you hit er this you hit the first roundabout and then you go down a mini dual carriageway and then you hit another roundabout and then you go down another dual carriageway and you hit another roundabout
S0481	oh there
S0439	okay dad
S0439	it's the way you go to if you come out of
S0481	and er yeah er nothing else significant be happen i can think of
S0439	mm
S0481	somebody else be leave er people keep leave and go but you're tell all the come and go
S0439	yeah
S0481	you know you don't know what they do or
S0439	do you have a leave cake or a leave lunch
S0481	depend who it be
S0439	mm
S0481	sometimes we do
S0439	we always have leave cake
S0481	yeah er be the last one in the office to leave he retire early er he somehow inherit or get some properties i reckon he can probably live off the properties you know get two age parent who have donate properties to er rent
S0439	mm
S0481	so i think that's the sort of source of enough income but
S0439	yeah
S0481	he's always be fairly careful with his money he do he wouldn't employ anybody to do it he'll he'll he'd rather go on a he'd rather go on a bricklaying course to learn how to lay the brick to do the bricklaying
S0481	than employ a bricklayer you know
S0439	my erm er a woman in my office she turn around and she her husband's be off all this week and she be like this weekend i think i'm gonna have to go out and find a builder and i'm like why and go well my husband's be at home this week and he be suppose to strip down load of stuff and varnish it and fix it and he be really keen to do it but i just don't think he's manage i think he's gonna do a really bad job so i have like somebody on standby and like that's love isn't it that's faith in your other half and she be like no i just want it do properly cos no she's gonna let him try and then she's gonna absolutely undermine him and just
S0481	oh right
S0439	get someone else in
S0481	a bite like your mother with fry fry chicken and
S0439	pretty much yeah it's not my fault okay i try i try so hard oh okay what time be it half eight that's not bad i've gotta do but i've get some
S0481	for six
S0439	yeah i've gotta get to for like quarter past seven
S0481	have you
S0439	yeah i've gotta do this
S0481	oh well i've get to do be about seven then right
S0439	yeah okay
S0481	or just go seven o'clock
S0439	sound good to me mm
