S0151	cos i think he would be away somewhere
S0097	yeah
S0179	mm
S0097	a bite uncomfortable
S0151	yeah
S0097	but erm
S0179	yeah i'm eh glad i miss that actually
S0097	mm i erm
S0151	it could have be worse actually i think that she have reason for
S0097	yeah well she
S0151	but wasn't
S0097	and be you know like a number of people that turn up cos she know lot of people you know eh she she you know she she's consider how long she's be there
S0151	mm
S0097	you know i don't know half those people that she know
S0097	she she that turn up to
S0151	so if you leave next week
S0097	just be erm
S0151	i think i'd just hire i wouldn't bother come
S0097	probably just be yeah two or three people
S0151	you me and
S0097	i know slow hand clap a little boo
S0151	boo
S0179	but how long have you be at
S0097	three years
S0179	okay erm wow yeah i somebody tell me that everyone be there for so much longer but mm
S0097	yeah there's a if you look them
S0151	there's a
S0097	so around the time i join so just before me join you don't know
S0179	no i don't think i know her no
S0097	so she join six months before me erm be a couple of months before her be a couple of months before that eh erm and then
S0179	and have come in after you
S0097	yeah so well 's be here like
S0179	
S0097	have be there a long time
S0179	mm
S0097	erm
S0179	who be that
S0097	
S0097	sit about three foot from you
S0179	oh yeah yeah good point
S0097	yeah yeah they've all be there a long time and so and then there be like a since i've join there's be i suppose a slow trickle of people so there's you know i've probably be i've be 's be there for a long time obviously erm i mean there's quite a few a few people have leave and do you know no you
S0179	no
S0097	didn't know
S0151	i can't believe since he leave
S0097	do you think
S0151	all the people that ever talk about don't say anything nice about him
S0179	really
S0097	no that's not fair
S0151	i don't think it's fair either i think because well if 's not that keen on him
S0097	well he yeah he'll you know he'd bad mouth his own mother
S0151	erm who else but
S0179	well presumably cos he have ideas of his own but didn't
S0097	yeah i think he they clash with on eh well who else
S0151	but most people have no one anyone that's ever speak to me about him be that will still speak about him
S0097	he have be
S0151	yeah
S0097	it's amaze how people get forget when they leave like complete throughout sort of
S0179	you saw his tool box i think he might
S0151	saw his tool box yeah
S0097	always there
S0151	but i'll i don't know people yeah
S0097	mm
S0151	maybe it's because the project go all wrong while he be front
S0097	that wasn't his fault
S0151	i don't think it be no
S0097	that that
S0151	no the thing be
S0097	would have go wrong along time it go wrong at the design stage when they design the most complicate thing in the world
S0151	and and also partly just use the situation at the time without any money design it without the money to support it
S0097	yeah he inherit it at the point where he be
S0151	where it be all go wrong but then when he because of that he get to leave and he take the the blame for it you know
S0179	oh he actually leave because of that
S0097	no he well he what be it erm he i don't think he
S0151	i think he probably
S0097	i think he be a not for since really i i've know him from mt days he be not overly you could say he be not overly happy
S0151	oh okay
S0097	and i think it be erm
S0151	so i feel like it do stress him out a lot
S0097	i bet it do yeah cos it's just
S0151	he's he's
S0097	a terrible job it's like on
S0151	yeah
S0097	just a thankless task basically
S0151	yeah
S0097	you know that's the one thing like
S0151	but the main thing the image of manage be the main thing that make me not want to be a project leader and i just remember sit there at his desk everyday like this be really stress and erm just not cos he have no money he have tonnes of work to do
S0097	yeah yeah
S0151	absolutely no cash to do it with
S0097	and and the design be already set in stone he couldn't do anything apart from
S0151	and as much as like use to ask me to do impossible things
S0097	yeah
S0151	he'd tell me to i can't remember he basically ask me to do something but then also at the same time he's tell me not to do it cos we didn't have any money
S0097	yeah
S0151	but nonetheless
S0097	okay then you go and do it
S0151	you need to get it fix
S0097	yeah
S0151	sort of thing but the thing be i can totally understand the issue
S0097	yeah
S0151	the situation he be in i know but i do you know you can't go against him and that you know but erm yeah
S0179	the erm what be i think erm how em that's much better form in my head i've completely forget ignore me
S0151	do you know last month in the meet erm remember we be talk about do the k2 drop test that eh
S0097	oh yeah yeah
S0151	and david be like erm eh yeah of course as gary be say eh you know nothing actually work
S0097	don't say that
S0151	you can't say that
S0097	it's like when adrian pip up with the eh
S0179	oh yeah
S0097	don't yeah nobody touch the rig cos it will kill you
S0097	instantaneously it will kill you
S0151	yeah
S0179	to be fair
S0097	and then be like oh god don't
S0151	you stupid
S0097	don't announce that in the you know it's like
S0179	well to be fair but hmm he have a good point in the sense of
S0097	it would
S0179	yeah as in it wasn't go to be dangerous it's where we're all work and therefore we should all have be tell about it
S0097	yeah
S0179	so his goal be to frighten us into not touch it
S0097	yeah
S0179	but of course then there be this huge
S0097	yeah it's like
S0151	it give the thing be take it literally and
S0097	yeah but he can't not if some that's the thing if somebody say in a meet don't touch this it'll kill you
S0151	yeah
S0097	he can't if somebody you know even
S0151	but the that's part of it have be take out
S0097	yeah
S0151	so he can can actually be prim to adrian take it out so it it's safe for the moment yeah
S0097	be that have that be run yet or
S0179	no we haven't get any money so
S0097	oh right
S0179	it's just sit there currently but yeah i mean that wasn't it wasn't what adrian say wasn't wrong but it wasn't very tactful
S0151	yeah
S0179	erm it wasn't it
S0151	and again say it wasn't wrong but it wasn't very because he doesn't know that you know 's just gonna come back and 's go to get a hard time afterwards for that
S0097	yeah
S0151	erm she already have
S0097	and he
S0151	i be sit there and watch what be write on this sheet of paper and eh he's like where's
S0097	yeah
S0151	i be like oh have to go and pick up her kid
S0097	i saw it
S0151	on the note of paper he just write where be
S0097	yeah
S0151	that be what be write
S0097	the first thing the next morning
S0151	first thing the next morning
S0097	he he he's like
S0151	tell me
S0097	yeah he go over to her and say ah so what's a matter with then you know
S0151	mm
S0097	he i think i be a know that there be nothing wrong with her know that she just have to go and pick her eh pick her up and he's like well you should tell me these things not tell kim
S0151	it's just
S0097	she come in at eight o'clock
S0151	yeah
S0097	you know
S0151	he's pathetic though
S0097	yeah
S0151	you know
S0179	mm
S0151	but he's such a he's they they don't get on at all so its erm
S0097	yeah i don't know he like he pick at her you know when he'll pick up the littlest thing to try and eh
S0179	which be quite entertain see as she's do but in judgement of the quality fit
S0097	mm yeah yeah yeah
S0151	do you remember when do tell that erm she be leave he be try to get her to stay then
S0097	really
S0151	yeah
S0097	cos then it reflect badly on him i bet
S0151	probably
S0179	yes it's not the
S0151	he be like oh why on earth be you want to leave you've do a really good job that's what he be say to her
S0097	be that
S0151	he wasn't
S0097	but you make me cry a couple of weeks ago you be so horrible to me you know so
S0179	yeah i mean view either way that's like you don't have to like someone but that's appal people management
S0151	mm
S0097	oh yeah
S0151	i remember there be one one day
S0179	and it's quite sorry not to interrupt but
S0097	it's alright
S0179	i be just interrupt
S0179	eh but that be quite a substantial and important part of his job
S0097	yeah yeah
S0179	sorry you be say
S0151	eh so no the i remember one day erm be in the office must have be a bite touchy and i think be there
S0097	mm
S0151	and eh say something about 's jumper be really bobbly or something and turn around and say to of you shouldn't pick on her for her shirt be bobbly and i be just eh
S0097	yeah yeah
S0151	something like that so they and then go over to and be like if you think i'm bully my staff go and make an official complaint about it
S0097	he didn't
S0151	i hear him say that
S0097	he do not
S0151	he say
S0097	i could i think be immune to that because he wouldn't
S0151	he say that to her and then it be about half an hour later he run after her and say i'm really sorry about that he say i oh sorry about that
S0097	he's
S0151	that be the only time i've see him
S0097	yeah yeah
S0151	have a go at and then i think
S0097	yeah yeah i think i think he couldn't say anything to her
S0151	but he's almost he's basically no i be just i be just amaze that he say something like that
S0097	i'm surprise that didn't tell him to
S0151	yeah you should make an official complaint about it if you think i'm have a go at my staff and then erm he be with her half an hour an hour later he's like i'm really sorry about that i really appreciate the stuff that you're do erm
S0179	eh two question firstly we can do that and secondly
S0151	right well yeah
S0097	i think it's be do three or four time in the last six months
S0151	well you'd think
S0097	yeah
S0179	in general or specifically
S0097	do it
S0179	he
S0097	and have probably do it surreptitiously
S0151	this be why just doesn't i i don't talk to we be behind each other so erm
S0179	cos you sit next to him that's quite
S0151	erm it's a bite we we use to sit even closer than that
S0097	he's like
S0151	he use to sit where steven be then
S0097	yeah
S0179	eh huh
S0151	and we never speak to each other
S0097	until he move himself to eh eh his own desk which people very amusingly the other group like people walk through the office like the other group leaders like jamie point out what be you sit on your own desk cos none of them do and then he be like you know so it's the air flow or the eh the ac or the light i eh it's eh it's quite funny
S0179	mm
S0097	need separate himself from the minions yeah
S0179	the erm another question erm so why why this erm immunity on 's behalf
S0097	just because she she couldn't say anything you know
S0151	yeah
S0097	cos she say lot of things that nobody else could get away with say you
S0151	you can't you can never annoy the secretary can you
S0097	yeah
S0151	she be
S0097	and you know she'll just she's yeah you don't want to piss her off
S0151	mm
S0097	there's nothing there's nothing that you could gain by annoy
S0151	yeah exactly she's a
S0097	apart from
S0179	do be fair there's nothing you can gain by annoy anyone
S0097	no but he see it as like he
S0179	mm hmm
S0097	sort of get a bite of a holdover like because someone say you know because he can he can make your life
S0179	mm
S0097	you know he can
S0179	but he if you know
S0151	but the thing be
S0097	what would he do to get
S0179	because people would just leave
S0151	the thing be
S0097	yeah exactly yeah
S0179	yeah everyone be pretty employable
S0151	if he want he can have a go at me
S0097	yeah
S0151	and he can say oh that's not right why be you turn up late and all this all this sort of stuff
S0097	mm
S0151	and i can't do anything back
S0097	yeah
S0151	whereas if he annoy could not book him his flight put him in crap worth house you know just erm stuff like that or just that he do actually he require things
S0097	yeah
S0151	on a one to one basis from and
S0097	he need a good relationship with
S0151	yeah
S0097	he well you know he i know he need a good relationship with everybody but it's eh yeah
S0151	but the erm the the
S0179	the thing be i i
S0151	the delay between piss off one of us and get some retribution be a year or something
S0179	mm
S0151	between be probably later on in that afternoon yeah
S0179	and you just put up with him
S0097	he doesn't think before he
S0151	yeah
S0097	like he
S0179	you see the thing be i don't i've never have any particular problems with him i i think he's get good point and bad point i don't think he's fundamentally an unpleasant person i just think he's get an extremely bad people skills
S0097	yeah that's it i agree i think he just doesn't think before but he he say things
S0151	see i use to think that he be probably a bad person
S0151	i know everyone say that he's probably a nice guy but he's just get bad people skills i don't think he really be actually i think he be probably an unpleasant person
S0097	he's
S0151	not massively unpleasant but just not that nice you know
S0097	he's insecure
S0179	yes he's very insecure
S0097	very
S0179	which have be eh one i have one or two problems with
S0097	yeah
S0179	when he's take stuff up so very defensively
S0097	yeah he's
S0179	mm
S0097	yeah even when he's yeah i know he say erm so he use when so when i start he wasn't group head obviously he be erm
S0179	yeah so what be the history of our team
S0097	so when i start it be
S0179	right
S0097	which be the head who's the head of s t
S0179	okay
S0097	and be sort of the second in you know he be the main
S0179	what be now
S0097	yeah yes but eh yeah yeah exactly i suppose so the main business open guy and you know erm eh when mt start it be a choice between and to be the head and be very upset that he wasn't the head
S0179	okay
S0097	eh be 's pet
S0179	mm hm
S0097	you know like they he's like groom basically
S0179	okay
S0097	erm so that's anyway so and then after a year erm of me be there it split into s t didn't exist before that really it's half the people from m t go to s t erm i go to st and then eh erm md start with half the people remain
S0179	sorry can you just go through that again so it be originally mt
S0097	yeah originally m t and then st form and then it take half the people from a s
S0179	right
S0097	and half the people from m d
S0179	right
S0097	m t and then the remain people from mt go and form md
S0179	a s must have be huge
S0097	yes it be it be very big yeah oh no they lose yeah so m s t be twenty two people when i be start half from m d m t half from a s and then
S0179	so so m d be how old
S0097	erm a year and eh two actually easter will be two years
S0179	okay so hang on so be second in command a o t
S0097	yeah
S0179	a s have be sorry s t then form and so matthew go off to lead that
S0097	yeah
S0179	and so become head of m d
S0097	yes exactly
S0179	which m d form a per cent of okay right get you erm the original feel be you be say be a bite insecure because
S0097	erm yeah you know he be just be insecure but
S0179	mm hm
S0097	yeah just he
S0151	which he freely admit actually
S0097	yeah yeah and he worry about you know he worry about how stuff be perceive and how
S0151	mm hm
S0097	erm yeah and
S0179	but it's an interest cos i always think be insecure you you would want people to like you
S0097	yeah well i think that manifest you know
S0151	well
S0097	and it's get a bite of a temper as well
S0151	really
S0097	as well yeah he doesn't like be undermine at all you know for example so like the story i be go to say when he be in erm so for jam clay for example be erm he join a couple of months after me permanently
S0179	mm fine
S0097	yeah so he join when he graduate from
S0179	yeah
S0097	but he'd be there on erm eh summer placement like the year before or two years before so he move over when he be mm less
S0179	yeah
S0097	senior sort of thing and they use to have a right laugh
S0179	mm
S0097	the thing with
S0179	mm
S0097	be really good friends with him cos he know him from the time when he wasn't the senior guy and they would go out and you know you could take the piss out of him so when they be on this erm on his placement he have a real laugh with apparently they use to take the piss out at each other and he try to do it when he come back
S0151	yeah
S0097	and say to him don't do that again
S0151	mm
S0097	you can't you know you're not allow to take the piss at me anymore basically because i'm you know eh don't if you do that again they'll be trouble
S0151	mm
S0097	and it completely change their relationship you know eh basically he say don't ever don't undermine me in public because yeah and that show he's you know really insecure on his behalf
S0179	yeah that's interest
S0097	cos eh yeah
S0179	yeah mm
S0097	so that's a pot history of my time at ttp
S0179	oh i've learn an awful lot in the last half hour erm yeah that's fascinate what have you find that other people be sort of wonder so for example like patrick i always think be to you know obviously get on with everyone really but i always think it be very superficial superficial be the wrong word but i always think be sort of okay i'm not express this very well but that he be someone help
S0151	i don't know what you're try to express
S0179	that it be sort of eh that's the pizza and that's our doorbell not work again
S0097	i need to go and erm make room for dinner
S0151	and eh
S0179	see the interest thing with erm be eh the interest thing i think he's get perceptions of people now i think he kind of like me and i think that's because i'm i i think i'm the type of person that he a want for ttp and for some reason he'd quite like to be in term of in term of background as in a engineer first
S0151	mm hm
S0179	which i think he attach more of an importance to
S0151	what sorry
S0179	as in engineer first
S0151	oh engineer i think you say chemical engineer first i be gonna say wow you're struggle to do your
S0179	erm and i think that's sort of
S0151	sorry what's what's i don't actually know
S0179	eh his phd eh from
S0151	okay
S0179	and i think undergrad as well
S0151	aye
S0179	erm and i think he's probably get a bite of sort of i don't know envy
S0151	mm
S0179	and therefore massively like have that value distort out of all proportion
S0151	mm
S0179	erm whereas you see yeah i don't know i think eh his relationship with be fascinate
S0151	yeah they're not that not that terribly keen on each other which make me surprise that make erm a new bite for his bike last night in his workshop mm
S0179	although to be fair the at the end of the day be a lovely guy
S0151	mm i guess he just he like make stuff
S0179	but the erm oh he's 's a fascinate combination of skills now i've get eh we can all sit in here put a pizza on here it work very well i've get this well practice erm eh drink incidentally
S0151	eh i'll yes i might actually have a beer actually see as we're have pizza have you leave a floater in there
S0097	i do yeah mm that smell nice
S0179	erm drink
S0097	erm some lemonade please
S0179	be you sure you don't want to try some of this
S0097	what be it
S0179	eh it's sort of non alcoholic wine or at least something in between non alcoholic wine and fruit juice it's really nice
S0097	eh yeah go on then but don't open it if it's eh
S0179	no no we get it the other day cos i godparents come over and my eh godfather erm be extremely allergic to alcohol
S0097	oh right
S0179	so he literally can't have anything that usually say trace amount
S0097	yeah
S0179	erm so we stock up
S0097	can he wear aftershave or erm
S0179	probably not erm eh what
S0097	yeah i didn't do that
S0151	yeah it doesn't hugely surprise me
S0179	erm oh dear actually i'm glad feet that's be in there for a very long time erm
S0097	what do you rub your feet with
S0179	eh cos eh if you look at the bottom if you look at the floor here there's some mark
S0151	oh yes yeah
S0179	it's because the screw be poke out at the bottom of the bench
S0097	oh
S0179	cos they they be cover in rubber but rubber compress eh so i get some of the things we put underneath jesus fuck christ em right that's do
S0097	um
S0179	mm
S0097	mm be you sure that's non alcoholic
S0179	yeah entirely
S0097	it do say it's quite alcoholic actually
S0179	sorry
S0097	it do taste
S0179	yeah possibly sparkle rosé grape juice
S0097	be i go
S0179	really not
S0097	it's quite nice actually
S0179	tell you
S0097	refresh
S0179	thank you you wouldn't listen
S0097	sell you wouldn't remember this erm that email that come round the other day say
S0179	oh no no no that be the
S0097	you've get a lot of water there i think he be sell it at quite a high price consider the company's go bankrupt or something it should have be
S0179	erm eh do you want to pour yourself erm sorry do anyone eh i'll put a bite of tb on it
S0097	no i don't mind do you wash your gimp suite on the eh
S0179	i might need to put up a bike
S0151	yeah that's go to add some worth literally buy a wash gimp suit
S0151	you think
S0097	it's get erm i like the fact that it's a solid floor you know not a
S0151	not concrete
S0097	yeah which make a big difference in eh oh pardon me
S0097	feel erm feel erm more solid than my
S0151	you just go around stamp the floor it very well go
S0097	oh yeah there's more support
S0179	erm
S0151	thank you
S0179	eh here you go right
S0151	drink in the
S0179	so yeah what erm do people want to put on for a few minutes
S0097	i don't mind doesn't watch telly
S0151	i've never see tv
S0097	so
S0179	let's see if i can find something inappropriate
S0097	depend what mood in
S0151	he have doubt
S0179	oh i know i've get the perfect thing
S0097	well where be it i've get some non alcoholic wine
S0151	lovely that's nice
S0097	very nice
S0179	it's not actually non alcoholic wine it's just close
S0151	oh be it
S0179	erm cos
S0151	oh
S0179	shit
S0151	naked gun
S0179	have you see it
S0097	i have yeah i remember watch this when eh on betamax
S0179	that date it
S0151	in your head it's
S0179	this be one of my favourite pizza film it's just really shit but quite funny em eh i'm home to the great tradition
S0097	so you can watch your iplayer on this i take it
S0179	yes
S0097	can you get 4od on this
S0179	eh if we have a decent internet connection yes it would be possible now this tv have actually get build in wifi so it communicate with the route and yeah and what i really would want to do be the love film thing
S0097	yeah yeah
S0179	cos that's fifteen pound a month erm
S0097	how old be this tv
S0179	buy it when i move in
S0097	i watch i go to 's house on
S0151	mm
S0097	eh two days ago and they just get a 3d tv
S0151	mm
S0179	eh this be actually
S0097	eh
S0179	inadvertently i didn't mean to get it it be just cheaper than a normal one
S0097	with active erm do you wear goggle
S0179	erm yeah you're sit on them
S0179	not now they're in there
S0151	what oh you mean like 3d whether you don't need glass
S0097	no no you have to wear the glass so it's really good
S0151	i start
S0097	well
S0151	i didn't i think it would be rubbish i think
S0097	mm hm
S0179	i didn't want to buy it but it be actually quite cos we've get blue ray down on the leave be free ones if you scootch up to here then you can see the tv
S0097	erm
S0179	because you might get a
S0151	have you see 3d mobile phone
S0097	sound like a
S0151	like what a student show me a 3d mobile phone it be really cool cos you don't need glass and everything you just look at it and it's 3d
S0097	have you
S0179	if you have the on the floor
S0097	i think obviously not a plate of so
S0179	okay as an education for first users this be take away pizza eat it just yeah
S0097	erm what be i mean to do with this
S0151	eat whatever you want drink it
S0097	erm could you with his erm twitchy leg will
S0179	actually eh if you eh lift those two up and then you test slide them and then
S0097	he's do this before hasn't he
S0179	then you turn that one to
S0097	you're like colonel gaddafi
S0179	thank you torture
S0179	that's the sound of
S0151	it's a non perfect venture i really haven't be kill recently just in the last three years
S0151	eh i can't remember how many
S0097	yeah
S0151	see now this just remind me of family guy
S0097	mm
S0179	that be quite one of the best trailers sorry not trailers title sequence that i've ever see it get better
S0097	mm
S0179	murder people
S0097	that's em
S0179	no that's a john lewis one
S0097	oh yeah
S0179	each have a face this be the john lewis face then there's a two erm then and the main bedroom be erm the black everything be sixty five per cent off sale buy
S0179	it would be nice when it's the and you know you can actually afford to furnish it
S0097	it's quite strange like to know know what he
S0179	do he actually
S0097	oh yeah absolutely
S0179	but so he be actually acquit he write a book say if i'd do it this be how i would have do it
S0097	i guilty as sin but the police mess it up
S0179	it's like our lab
S0151	yeah
S0179	leslie nielson's dead now
S0151	thank you
S0151	i'd forget this movie
S0179	no smoke there but you can smoke generally in the hospital that's fine
S0179	life be good
S0097	i don't know
S0179	you know with
