S0337	we could well we could see about do it ourselves
S0336	what just put tarmac down on the road
S0337	i don't know where i can get tarmac from
S0336	no i don't think you're allow to do that erm but yeah so we have to do some sum basically and cos i like have a lot of green out the front i think it's compare to cos everybody else basically on that estate if you have a drive round everybody else have just get drive out the front like nobody else get a garden really
S0341	mm
S0336	like even the ones even the ones to the right of us haven't really get a garden they've literally like obviously the ones next to us literally have that little bite that join onto us
S0341	mm
S0336	but nothing else there be a proper garden so i know we've get a proper luxury there by have a nice front garden i don't wanna then ruin it by put this huge driveway in so i'm really like undecided about it i know it would be handy to have the extra park space but i do like the green
S0337	er if we do go wider i still wanna out of that
S0336	yeah i know cos it look stupid
S0337	it's just pointless
S0336	but we'll see we'll see
S0337	we need to find out what how much this the stuff cost anyway cos the stuff that our drive's make out of apparently be ship in from ireland so it's like specially make stone
S0336	great
S0336	yeah but everything seem to be expensive like
S0337	er yeah everything seem to be
S0336	although say that i pop into porcelanosa to like check out how much it would cost just to have those bathroom tile and i be pleasantly surprise it be something like
S0337	twenty eight pound a box no twenty eight pound a metre
S0336	per square metre
S0337	per square metre
S0336	and i think we work out that we'd need two square metres and that's with like leave a lot of space for offcuts
S0336	and all that whatever you need to do so i'm think mm fifty quid sixty quid isn't really bad i know we add labour on top of that but can't really complain about that
S0341	thing be if you find if you find someone if you find a mate you know you can even ask if any of his mat be tile
S0336	yeah
S0337	we we get someone to do the tile at my er my mum and dad's tile round the fire tile in the porch
S0336	it's a weird one it doesn't really feel er
S0341	be you alright have that really
S0337	yeah
S0341	have it bother you
S0337	apparently so
S0336	i think everything bother
S0337	oh yeah but i have
S0341	be it painful or just bubbly
S0337	er a little bite of both it's slightly painful erm but the lunch i have this morning no today be the dinner we have from last night absolutely fine it's even meals even meals just bad
S0336	i don't even feel like that be a like it be fill but not substantial
S0341	no but er i just think i just think you're er you be not pass it through
S0337	no
S0341	effectively do if you see what i mean
S0341	cos if it's sit there and you're put more food on top
S0337	just sit and pile up yeah
S0336	yeah
S0341	it's it be just it's just sit there isn't it
S0341	wait for a gap to come
S0337	it's weird
S0336	yeah
S0341	mm
S0337	so i'm actually hungry cos it's not make it down
S0336	that's just dangerous isn't it that's what he say
S0341	mm
S0337	oh yeah
S0336	so erm the other day say oh where be you gonna put your christmas tree and i i be like well a it's august but b like i don't think we intend to spend christmas there do we not that we're not gonna put a christmas tree up cos that seem a bite like grinch like
S0341	yeah
S0336	but i be gonna assume that we be welcome at christmas
S0337	yeah
S0341	more than
S0337	i be gonna say er hopefully both both parent
S0341	i'm hopefully gonna have something in the bedroom by then
S0336	yeah that'd be good
S0337	so you can chuck in there
S0337	yeah need to work that out don't we
S0336	yeah
S0341	yeah i definitely erm
S0336	would you would you be would you be in any way up for like a big christmas celebration where like maybe me you and all go over i haven't actually ask this so i'm kind of invite us but if we all have like christmas together be that something you'd be up for
S0341	mm yeah i don't mind
S0336	kind of feel like that would be like
S0337	yeah
S0336	best of both worlds cos then we get to spend the whole day with everyone
S0337	i'm cool with that
S0336	we'll see actually have to ask your mum
S0337	yeah
S0337	what happen last christmas i know we hate we eat the er
S0336	i think because and weren't come
S0337	i don't think they be this year
S0336	your parent be like don't come here so i think we spend christmas here box day at mine and then we have a third christmas day
S0337	oh yeah
S0336	on the day after box day
S0337	no wasn't it oh right yeah i remember
S0336	or the saturday even maybe i think it be like wednesday be christmas day thursday be box day then we have like a random just a friday and then we have to a christmas day on saturday when and come down
S0341	mm
S0337	yeah remember
S0341	mm
S0336	but be be at yours for christmas
S0337	be he
S0341	well it might be too much for your mum then cos she'll have to sort as well won't she
S0337	he's always
S0341	erm
S0337	er always at ours for christmas always have be cos er grow up it be one set of grandparents would come on christmas day the other ones would come on box day and there'd be a switchover
S0341	mm
S0337	she'd like change the bed and stuff in the middle of it all
S0336	but it's something we can think about if not we'll do like a half day here and a half day there
S0337	yeah we'll enquire
S0336	yeah
S0337	be that a be that a razor
S0341	yes
S0341	we find it in one of the bag in the garage and have ask me to cut his hair so
S0341	i've use use the old when he be a kid it didn't matter i could just razz it round and
S0341	but he's quite happy with what he look like so
S0337	do we do we say something
S0341	no it it look fine seriously
S0337	yeah
S0341	it do look fine it's just it be on the it's it it be do on the longest erm
S0337	set mm
S0341	set er and he be quite happy that he didn't have to pay a tenner to erm
S0337	i need mine cut
S0341	to have his hair cut so erm
S0337	short back and side
S0336	i need a haircut i just don't know if i can justify how much it cost i need a proper cut like what 's be do have be helpful cos it's save me a little bite of money but i need a proper cut cos it's just frizzy and dead and
S0337	i like it i think it look great
S0336	what look great about it
S0337	you look like a big lion
S0337	with your mane
S0336	it just like it's just i mean it's calm down now but you should've see it first thing this morning it be like out here somewhere it be horrible
S0337	i like it
S0337	and you've have people comment on
S0341	mm
S0337	the colour of it
S0336	yeah everybody seem to like the colour
S0341	mm
S0336	i think it's because it do look ombré but because it be natural
S0341	mm
S0336	the line that you normally see when people have it do which make it look fairly artificial
S0341	mm
S0336	you can't really see with mine it look like a proper fade
S0341	mm
S0336	cos it be a proper fade
S0336	but i think the blonde blonde's just dye
S0341	it be nice wahey
S0337	shake it
S0341	mm
S0336	move into her house yesterday so her and be now live over in somewhere
S0341	ah i think she be already there
S0336	no she get the key like a week she get the key in between me and get our key but her dad give her a load of money to deck it out basically get it decorate i don't i don't know erm to what extent i don't think she have like new kitchens and bathrooms and all that thing kind of stuff but i think she get to paint and kind of just make it
S0337	carpet and stuff
S0336	a bite nicer maybe
S0341	mm
S0336	so i'm see her on saturday morning cos well we be faffing for age and i be like look i'm really busy next week like weekend's really the only time i have time she's like oh well i need to go buy a microwave on saturday if you wanna come with me
S0336	i'm like if that's all you can give me i'll take it so i think i'm go with her to try and find a microwave slash washer dryer situation she want to go and look in but i'm like your only choice be tesco isn't it
S0341	yeah
S0337	yeah
S0336	why you wanna go over
S0341	there aren't any electrical outlets there
S0336	no
S0337	no
S0341	curry isn't there
S0336	you wanna go to i don't know why or not the one that's er
S0337	be er it's basically
S0336	the one that's across be it both
S0341	erm
S0337	might as well be
S0336	what be be
S0337	i dunno if it's get a name
S0336	be it no not
S0341	it be the one
S0337	yeah
S0336	but i don't know what it's call but yeah curry be her best bet especially if they've still get sales on from last week
S0341	yes
S0336	so i don't know
S0337	there's load of sales
S0336	she's gonna come over to ours anyway so
S0341	yeah there's a there be a erm you know the hotpoint depot
S0336	yeah
S0341	in
S0336	yes
S0341	they they they sell
S0337	be that the one i drive past
S0336	that's right near us yeah
S0341	yeah they sell er they sell fridges and wash machine and all the white goods stuff there
S0337	yeah
S0336	mm
S0341	they sell it they sell what they call second
S0336	yeah
S0341	you know it might have a dent in the door or something like that but it's pretty much
S0336	it work yeah
S0341	you know rock bottom erm at rock bottom price
S0336	well we'll see
S0341	but you er you kind of have to take it away with you on the day
S0336	yeah
S0337	if erm if you really want to just go somewhere you should just go to argos
S0336	i know well she's come cos i sort of say oh do you want me to meet you somewhere or do you wanna come to mine and she be like oh i'll come to yours so i guess i can talk to her then about like oh have you think about have you see something you like specifically or whatever we'll see
S0341	mm
S0336	we weren't gonna do much this weekend anyway but i do wanna see i i feel like properly leave out of the loop with my friends at the moment which i don't hugely mind it's not like i haven't be see other friends and whatnot but or just
S0341	yeah
S0336	i've always keep one i've always
S0336	keep one hand in and now at the moment i feel like i don't even have that
S0341	but i think er you be all get to that point aren't you er of of actually settle down somewhere and
S0337	i dunno some of them be some of them be really
S0341	do your own thing you you really don't want to still be in the circle of go out and
S0341	and at night do you
S0337	no er no some of some of them be really up for it still like when move into hers they all go to 's but they'd leave by nine o'clock so they could make it into town to go out
S0336	so they drive all the way to to go to 's housewarming party for like two hours and then drive back to to go out
S0337	cos we i be at hospital for my consultation and we get there about quarter past nine
S0336	and they'd already go
S0337	and they'd already leave to go out
S0341	that's bad
S0336	it's really bad
S0337	yeah
S0336	like that's that's the er that's the first and only time 's gonna have like
S0341	mm
S0336	her very first housewarming do you know what i mean and they weren't even there to like fully appreciate it
S0341	mm
S0336	so that's what like i'm really not that fuss about us have anything like that cos like
S0341	mm
S0336	they'd either blow it off or they'd come and then be like oh this be handy you're right in town
S0337	yeah
S0341	mm
S0336	so
S0337	and they go well no one not all of them but a lot of them go to ibiza as well
S0336	yeah they've all come back from ibiza
S0337	they're they're still
S0336	they're they're they're er they're there's a couple of them now that have get quite cliquey so like obviously 's live with and 's like best mat with and then like and bum as well so before you know it like those five be just inseparable at the moment
S0337	be do her own thing with
S0336	be very much do her own thing i think that's kind of why i miss some of the other girls because like even doesn't have any time for me at the moment like she's literally be to see us in the house once and it be just the most flyby visit ever
S0336	and i know she's really busy at work and stuff but like it's even at weekend and stuff she's not it's not like she's put any time aside to come and see us
S0341	mm
S0336	so i'm just er i slightly resent that cos i make quite a big deal about like her move into her house it's just not
S0337	we be there the day that she move in
S0336	yeah just not really felt the same kind of
S0341	yeah
S0337	love
S0337	ah it's really weird i think your your girlfriends be always like that though
S0336	yeah
S0337	like if you're if you're in at the time whatever it be like
S0336	you're in it in it
S0337	there's er there's a lot of action and you're in it
S0341	mm
S0337	but if you drop off a little bite then they they just carry on and
S0341	yeah
S0337	they forget
S0336	but like i think what's upset me recently be like if i wasn't make the effort with them i'd fully appreciate them kind of say oh well be she's not gonna make the effort i'm not go to but over the last couple of months it's always be me make the contact it's always be me be like hi how be you like can we catch up blah blah blah and er especially with people like
S0341	mm
S0336	who can't drive it's always you go to them so i've probably only see her a handful of time since christmas and every single time it's be me go to her
S0341	mm
S0336	like 's exactly the same i appreciate 's very busy like especially when obviously she's at school and stuff but like it's constantly me ring her or texting her
S0341	she's school holiday for the last six weeks though
S0336	i know but she's be so busy with the house stuff erm but this be what i mean like everybody's get their own stuff go on which be fine but when it's constantly you go oh can we meet up
S0341	mm
S0336	like 's blow me off the last two or three time we've make plan she's coincidentally like double book herself and stuff so like i'll literally be texting her the morning that we're mean to be see each other and she's like oh i'm sorry i've make plan and it's like don't do that like
S0341	mm
S0336	i've make the effort to come to you i haven't see you in age and now
S0341	yeah
S0336	you're blow me off to like go and see someone or something that you see all the time
S0341	mm
S0336	it's really annoy so that's what's kind of i think that's what's get on my nerve cos i just feel like it's constantly me and even it's kind of the same with the girls from uni like they all live in so it's very very easy to a certain extent for them to all meet up so i say to them a couple of weeks ago like oh erm er what what's it like for you guy in the even like if i come up for the even and can we all go out for dinner or something and like in my head i be think like that be a bite of a task for me but if it be on like a thursday or a friday i wouldn't mind do it they all organise to do it on a monday and i be like really be you take the mick like that's such a long day for me to like go to work then well actually get the train into work then get the train from to have dinner with you all then get a very presumably very late train home from
S0341	mm
S0336	to to then have to get up and basically
S0341	mm
S0336	carry on with the rest of the week
S0341	mm
S0336	like that's just such a big ask and i be like
S0341	mm
S0336	kind of miff that they organise it all without me even though it be me that kind of initiate it and then like texted me afterwards say like oh i think we're all gonna go to like maybe like do you fancy it and i'm like yeah i fancy it like i don't wanna feel completely like i'm not
S0341	mm
S0336	and then i then i feel bad cos i'm not make the effort to go down to but it's so much easier for them to get across than it be for me to get down there and then back like from down there and then all the way back home
S0341	mm yeah
S0336	and it's like they all know i've just move into a house and not a single one of them's make the effort none like none of them have ring me to be like oh so how's it go none of them have say oh can we come and visit
S0341	mm
S0336	so it's just like
S0341	mm
S0336	i don't wanna be needy i don't wanna be the one go oh when be you gonna come and see me
S0341	mm
S0336	and i then don't also wanna make it feel like they're constantly come to me but it's not like they're constantly come to me
S0341	mm
S0336	and er i almost feel like me make one journey to be the same as them make one journey down to like regardless of how many people be there like
S0341	mm
S0336	do i have to go five time to for every one time they come here because
S0341	mm
S0336	there's five of them in
S0341	mm
S0336	and just try to coordinate cos like a couple of them seem to like only wanna do stuff when there's a big group of us and it's like it's so hard to coordinate six people who have very separate very busy live like
S0341	mm
S0336	it'd be fairly easy me for me to probably text and be like oh i don't suppose you're around this weekend i've get nothing to do i i might come down to for the day do you wanna do lunch or something
S0341	yeah
S0336	it's fairly easy for me to text her and she'll say yes or no but if i text all of them it's like some people'll be like yes some people'll say no of those that say yes some people'll be free in the morning some people'll be free in the afternoon and before you know it you're run round headless try to accommodate everybody else when actually you're the one make the effort to go down there so everybody should be accommodate you
S0341	mm
S0336	so it's a tough one i have a really nice time when i go down in april but it's not cheap like
S0341	mm
S0336	cost me twenty quid on the train for starters and then if we eat out and we have like i think last time we i have the train to pay for we didn't really do much in the day but we have breakfast at which be like fifteen quid and then we walk around all afternoon which be cool and then we go and have a couple of bottle of wine
S0341	mm
S0336	but like even a couple of bottle of wine between us be another fifteen twenty quid
S0341	mm
S0336	and then we have dinner on top of that i think i spend one day in it cost me seventy quid like
S0341	mm
S0336	that's a huge commitment when i don't have a lot of like disposable income
S0341	yeah
S0336	i can't do that very often
S0341	mm
S0336	and they just don't seem to appreciate that and actually it's quite a big undertake to say ah well of my weekend i'm gonna spend the whole day on saturday go to and walk round et cetera cos then before you know it the weekend's over and you're absolutely knackered cos you've run around like a headless chicken
S0341	yeah yeah
S0336	so i don't know i'm feel a bite like
S0341	yeah
S0336	a bite leave out of stuff at the moment and a bite a bite disappoint cos i think it's one of those things like buy a house feel like the biggest thing in your life like you know it be one of the biggest things you'll ever do
S0341	it be big a big step yeah
S0336	and it's it fairly disappoint when your friends don't appreciate how big that be
S0341	yeah
S0336	but oh well
S0341	yeah it's just everybody's gonna be at different stag in their
S0336	yeah
S0341	lifetime
S0336	it's it be weird talk to my friends from because they've just get a completely different perspective on things like
S0341	yeah
S0336	for them their number one priority be their job like
S0341	mm
S0336	that's what they're pour their heart and soul into be their job and they're work all the hours under the sun and they're make huge sacrifice to be able to do whatever it be that they're do and they're love it and that's great that's that's fab but they're sacrifice a hell of a lot to do it they're they're not they don't have a lot of personal time they certainly don't get a lot of time to do a lot of stuff in the even they're pay a lot for the lifestyle to live in et cetera
S0341	mm
S0336	and i don't have a lot in common with that cos i really enjoy my job
S0341	mm
S0336	i'm very happy where i be but it's still a mean to an end for me like
S0341	mm
S0336	i go to work so that i can afford to do the other things that i like to do
S0341	yeah
S0336	in my life
S0341	mm
S0336	and er it be it's and it's the house and it's
S0341	mm
S0336	whatever else that actually
S0341	mm
S0336	make me happy so for me it's weird to think of a life that literally revolve around work
S0341	mm
S0336	and for them the concept of own a house be so kind of out of their reach in the
S0341	mm
S0336	short term because house price there be so ridiculous it's not even on their radar
S0341	yeah
S0336	so i think to a certain extent a lot of them be quite freak out by the fact that i've make such a commitment so young
S0341	mm
S0336	because it's just not something that they've even consider
S0341	they can do mm
S0336	yeah so i don't i don't know if there's maybe a pang of even jealousy there
S0341	mm
S0336	cos i know a couple of them make comment about the fact you know they're they're not gonna be own a house anytime soon and i'm like well it be one of the it's another sacrifice that you make to work in
S0341	and everybody everybody really you know you just have your own goals don't you and you do reach a point in life and career and whatever that you're gonna go this way or that way and it it usually be job or
S0336	job or like home life effectively yeah
S0341	family centre
S0336	i just don't i at the moment be struggle to see a job that i could love so much that i would be prepare to like put it first
S0341	yeah
S0336	cos i just get so much more satisfaction from my relationships from my friends
S0341	mm
S0336	from my family i get i get i er i get so much more from that than
S0341	mm
S0336	from go to work but
S0341	yeah
S0336	so i i think i find it hard to communicate with them on that level as well cos we have get very different lifestyles
S0341	mm
S0337	hello
S0336	hello
S0341	alright
S0337	mm
S0341	do you need another drink
S0337	good thank
S0336	erm send me a link to a story at work today i don't know if you saw it the
S0337	bbc news
S0336	bbc news a woman who have erm a five thousand
S0337	three foot wasps' nest in her house
S0341	oh
S0336	three three foot wasps' that have form on a spare bed
S0337	in her house
S0341	oh
S0336	yeah
S0337	so it have be there for at least three months and have five thousand wasps in it
S0341	oh good lord
S0337	and the guy that get send get call round to deal with it say he be absolutely amaze and think it be like really magnificent but be just one of the most dangerous things he'd ever see
S0336	yeah he they'd they'd basically it there be like a picture of this bed crochet like er blanket type thing and then like it be just like a single bed pillow or whatever er and like over the pillow just this huge like it wasn't obviously wasn't a round wasp wasps' nest it almost look like er half a dome
S0337	just a big mound yeah
S0336	a big mound and erm the guy say that these wasps have like eat through the mattress and through the pillow and stuff to make their nest bigger so this nest be like fully integrate into this bed he say that he have to go back through and shut the door cos obviously it would've be really dangerous if the wasps get into the er house but there be like five thousand odd he say it's the biggest thing he's ever see
S0341	mm
S0336	so dangerous this woman like it didn't really say much about the woman
S0337	no
S0336	so i don't know if she be elderly or what but
S0337	it be really obscure wasn't it
S0336	it be just like oh yeah er like the only quote i think they have from her be like the the the this room be just unused and it hadn't be hadn't be go into but i'm like who doesn't go into a room in their house for three months
S0337	who wouldn't hear a wasps' nest that big
S0336	i know
S0341	yes er how do they come and go
S0337	oh be it the window have be leave ajar
S0336	oh yeah one of like
S0336	a small window have be leave slightly open
S0337	but that's all they need
S0336	yeah
S0341	well it be all they need and it just
S0337	yeah
S0341	that's that's how they actually get into the loft space isn't it
S0337	loft yeah
S0336	yeah
S0341	they er they kind of get er under the eaves and erm
S0337	find a tiny hole
S0341	can usually
S0336	but it literally make my scrin my scrin craw my i can't talk my skin crawl
S0341	yeah
S0336	that's just horrible
S0341	yes
S0336	so yeah don't don't don't don't check your spare room
S0341	no well no
S0337	d d d d d
S0336	d d d don't don't not check
S0337	d d d
S0341	actually an empty spare room we know there's no wasps in there
S0337	yeah
S0336	i don't know if i like my room be call a spare room
S0341	it take a bite of clean around the windows
S0337	oh yeah
S0336	oh yeah it be pretty gross
S0337	someone open their jewellery bag onto our bed and it be filthy cover full of like
S0336	you know those little like black bug that be around
S0337	thunder mites
S0341	mm
S0336	thunder bug type things
S0337	thunder yeah thunder
S0336	so i literally tip like my bag of jewellery out onto the bed and there be just these black bug everywhere i be like oh that's so gross
S0337	yeah
S0336	yeah
S0341	mm
S0337	be it just clean a clean empty room now
S0336	have you paint it yet
S0341	no er try get the stuff ready so erm just wait for to get some enthusiasm
S0336	mm
S0341	he's he be too tire last weekend he wasn't even get up before two o'clock
S0336	how do he do that
S0341	i just don't know he say to me on friday wake me up when you get up tomorrow and i'll make a start on it so i do and then every hour after that
S0341	and eventually get up at two o'clock he say oh i might do it tomorrow the weather's gonna be bad tomorrow so then sunday i wake him up at eleven think that be a reasonable time and i think i leave at one o'clock to go and meet and er he be just get up
S0337	absolute lad and then he be up all night
S0341	he probably be up during the night to watch er movies or stuff
S0337	well i use to do that so i can't say anything
S0336	yeah we're on slightly
S0336	different pattern at the moment like
S0341	mm
S0336	er when i get up early my alarm's go off at like six and i'm out of the house for seven so by the time ten o'clock come round i'm really flag like really tire but obviously doesn't get up till about like half past seven eight o'clock maybe
S0337	quarter to eight
S0336	yeah
S0337	quarter to eight
S0336	so
S0341	mm
S0336	when i'm try to get him to come to bed at like half past ten he's not tire in the slightest
S0341	mm
S0337	i get tire at eleven but you're already fast asleep
S0341	yeah
S0337	but
S0336	but like last night i be up yesterday morning six half past six whatever have a really long day then i have round all even and i still manage to stay up till about
S0341	mm
S0336	half past eleven but
S0341	mm
S0336	that mean i couldn't get up i wouldn't have be able to get up this morning at six
S0341	mm mm
S0336	it's hard hard try to find the balance
S0341	yeah
S0337	yeah er
S0341	i can imagine
S0337	it's also weird for me to be wake up at six
S0341	mm
S0337	and actively wake up cos obviously en suite and hairdryer if you clean your hair and just general walk around so i'm not quite back to sleep then i fall back to sleep
S0341	mm
S0337	and then i get wake up by my alarm
S0341	mm
S0337	so we need to find an in between today be nice today be so much better for me
S0336	he like have me there in the morning which be fine and
S0337	yeah
S0336	in all fairness like i leave at nine o'clock this morning and i be in for quarter to ten
S0341	mm
S0336	and i leave at half past five and manage to avoid i think some fairly long traffic but i still be home for half past six
S0341	mm
S0336	which isn't the worst thing in the world
S0341	no
S0336	like that's not too late especially if he could get home and start make dinner
S0337	and er i as you say i be already home and i i could've start cook
S0336	yeah
S0341	yeah
S0336	i imagine
S0341	school will start back next week
S0337	yeah
S0336	i imagine go forward i might have to adopt a late start because the early start get on the road at seven i do still hit congestion and so it's not a very nice drive and you'd think leave at half past three it would it would always be a cruise home but it's not always a cruise home even at half past three so it's like it's
S0337	you've leave a few time recently
S0336	yeah
S0341	mm
S0337	and be in in a bad place
S0336	yeah
S0341	yeah
S0336	so it's like there aren't there aren't that many perk to go in early other than i like the way my day form so like if i start work at eight
S0341	yeah
S0336	and don't have lunch till one i've do the biggest part of my day before i've even have lunch
S0341	mm
S0336	so after lunch i've only get a couple of hours leave to work
S0341	mm
S0336	which be much nicer than have like the biggest part of the day after lunch that be say like i think as as winter draw in i think i will find it harder and harder to get up early when it's like cold and not very nice and it's not very nice wake up on your own
S0341	yeah
S0336	when he's still in bed and stuff so i imagine move forward i probably will work lates cos
S0341	mm
S0336	it's one of those things as well like obviously as the nights draw in you're do less and less in the even anyway so there's no real need for me to rush home
S0341	mm no
S0336	cos that's what i find er
S0341	and also the weather earlier in the morning the roads aren't
S0336	it's dangerous
S0341	quite as er
S0336	yeah
S0341	de ice and whatever
S0336	i just
S0336	i just think i get home
S0341	mm
S0336	like even like yesterday it didn't make much of a difference cos i have come over but i can be home for like quarter past half past four but to what end like i'm still sit round wait for an hour until he get back to like
S0337	at least yeah
S0336	er to at least
S0341	mm
S0336	to start think about dinner or whatever
S0337	so i don't get don't get in till about six
S0336	yeah
S0337	quarter past six
S0336	so my day isn't er like you know like er
S0341	mm
S0336	if i be get up that time and have lunch early et cetera et cetera i should be eat early
S0341	yeah
S0336	but i can't eat early because i'm still kind of have to wait for him so work
S0337	and i can't get off or on
S0336	no
S0341	mm
S0336	you will like minimum
S0337	for at least half a hour just
S0336	yeah you'd be lucky to get home for half past five
S0337	the the 's kill us yeah
S0336	so
S0341	mm
S0336	earlies doesn't have that many advantage to be honest so i think
S0341	yeah
S0337	i think when the 's complete slightly or at least that that
S0336	slip road
S0337	slip road get onto it
S0336	yeah
S0341	mm
S0337	because you can't get off the estate for twenty twenty five minutes
S0341	mm
S0337	if you leave bang on five by the time you've get to your car
S0341	yeah
S0337	they're queue up the road past
S0341	mm
S0337	past where you use to work
S0336	yeah
S0337	and they're queue right round mine until er until to my front door
S0341	yeah yeah so er
S0341	it's not a nice er situation be it
S0337	mm
S0336	no i'll er i'll have to find something like this this week i have be do earlies and it it do help to get into a routine i e go in at the same time every day
S0337	mm
S0336	erm
S0337	you choose the routine on a monday
S0341	yeah
S0337	you should stick with it for the rest of the week
S0341	mm
S0336	yeah
S0337	and then you can just choose it again
S0336	it's er it's actually easier to start off the week earlies and then if i get tire towards the end of the week switch to lates it's easier to do that because effectively like last night for example i get in at half past four i didn't go er i didn't leave the house till nine so you get like a nice rest it's easier to do that than to do lates and then
S0341	mm
S0336	try and switch onto earlies because
S0341	yeah
S0336	you're get home at like half past six and then you're leave
S0337	you don't switch
S0336	at half past six
S0341	mm
S0336	so it's like i'm literally in the house for twelve hours which be just a bite depress
S0341	mm
S0336	so yeah you have to find have to find the balance
S0341	mm
S0336	it at the moment at the moment earlies be okay they serve a purpose because like i've have to be home for stuff if if i'm host if i'm expect people to come over i'd much prefer to be home when so they can come over as soon as they've
S0341	mm
S0336	finish work than expect them to hang around town till like
S0341	yeah
S0336	half past six or whatever erm
S0337	but you don't wanna be lonely do you
S0336	no and i don't like the mornings be tough like
S0341	mm
S0336	and i'd i don't really look after myself as much in the mornings i'll literally like maybe get up at half past six and try and be out of the house for like ten to seven seven o'clock
S0341	mm
S0336	so all i literally do be splash my face and get dress and head out so i'm not even like wake myself up properly before i go i'm not have breakfast until i get to work
S0341	mm
S0336	so it's like actually this morning be so lovely cos i actually take my time get up i have a proper a nice long shower
S0341	mm
S0336	wash my hair and everything get dress
S0337	sit down
S0336	sit down and have breakfast with then when go i go and dry my hair
S0341	mm
S0336	and head off and i have like a proper like i guess hour and a half
S0341	mm
S0336	of like just get ready and take my time and eat my breakfast
S0341	mm
S0336	and just wake up
S0341	mm
S0336	so by the time i be in the car i be like i be ready to start my day properly
S0341	yes yeah
S0336	and actually today be really nice i i force well i think this be what i'm gonna have to do i force myself to wait until half past one for my lunch so i do three and a half hours half an hour lunch three and a half hours which feel nice like
S0341	mm
S0336	that i can do
S0341	yeah
S0336	what i've find be sometimes when i do lates i somehow like i struggle to get go a little bite because like
S0341	mm
S0336	everybody's already in their full flow when i get into work and i feel like i'm a bite behind
S0341	yeah
S0336	and then because it's ten o'clock already you almost feel like you get into this false state of say to yourself oh well er it's only a few hours until lunch so what i find myself do be be a bite bore and then go on an early lunch at say like twelve half twelve when i really didn't need to
S0341	mm mm
S0336	and so i'd come back and i'd have like four and a half hours leave to work and you're just like that's actually a bite
S0341	mm
S0336	depress like that's a long time to still be work
S0341	yeah
S0336	i don't know er i'll find er
S0341	oh goodness
S0336	i'll find a rhythm with it at some point i think i've i've well i've talk to about it a bite recently but i think i've struggle this year cos of like the switchover of my job and like because i have to use a lot of holiday earlier in the year for like interview and stuff like that i've really lose out this year on holiday
S0341	mm
S0336	so i'm knackered just from the fact that i've not really have
S0341	yes
S0336	any like it's the whole house move thing you know if i have proper holiday to use
S0341	mm
S0336	i'd've take the time off when we move and i'd've actually like spend a few days just get the house the way i want it but instead i have a weekend where we be try to do everything rush
S0341	mm
S0336	then go back to work and then every weekend since it's be try to do odd job because
S0341	mm
S0336	i don't have the time to do it in the week
S0341	mm
S0336	and like 's get like ten days or something leave to use before christmas
S0341	mm
S0336	and i just think
S0336	yeah i just think
S0341	mm
S0336	oh it's like like i'm gonna have to deal with the fact that he's get those days that i haven't get
S0341	mm
S0336	so there's gonna be at least a week and a half when i've like get to go to work and he doesn't which be just and i'm knackered
S0341	yeah mm
S0336	erm never mind
S0341	and when do your leave year start
S0336	january to january so it's fine like and er the thing be what's kind of skew it be because i've almost join like the wrong half of the year like because i have to save four for christmas
S0341	mm
S0336	i get er basically half a year's like holiday allowance
S0341	mm
S0337	but four of it four days
S0336	but four of it have to be allocate to christmas so
S0341	mm
S0336	immediately i have like less anyway and then it just so happen that we'd already book that week as holiday basically a couple of weeks into me start
S0341	mm
S0336	so that be a massive chunk straightaway go
S0341	yeah yeah
S0336	so it's just
S0341	let's go and have a seat in there for a while
S0337	yeah
S0336	yeah
