S0579	she be lie on sort of one of those on the floor of her bed i don't know what she must have be do voluntary work i suppose
S0454	yes
S0579	but they have these little match about this size you
S0579	three together you know the ones i mean
S0454	oh no i don't know those no
S0579	like that
S0454	right
S0579	only you have a bite like online on the floor
S0454	oh okay
S0579	and when i saw her she be look very poorly lie on the floor you know
S0454	oh dear
S0579	so i just pick her up and bring her home
S0454	ah
S0579	while we be there
S0454	nice yeah
S0579	have enough of this she didn't object anyhow so they're yeah
S0454	yeah
S0579	i mean we have a very good local doctor use to come up
S0454	ah that's good
S0579	only only a hundred yards away from us so and yeah but use to with but of course it be breathe problems i think that she have at one time
S0454	ah yes she's get asthma hasn't she
S0579	asthma that's right yeah
S0454	yes
S0579	use to give her balloon to blow up she's all that be there's only about seven year old eight year old
S0454	oh right
S0579	and blow all these balloon up
S0454	oh that's interest mm
S0579	yeah i suppose the treatment's change a bite er from that i
S0454	but she doesn't have it now er do she
S0579	no no it's go
S0454	she's grow out of it
S0579	the doctor say she would actually
S0454	ah right
S0579	she would go out
S0454	yeah
S0579	mm
S0454	yes well that's good
S0579	so yeah i think when she go to it all go
S0454	ah maybe the weather help
S0579	so yeah yeah the dry weather and the sunshine
S0454	yes yes they say that don't they
S0454	that the british winter don't help
S0579	oh yeah
S0454	with all sort of things joint and breathe
S0579	yeah well that's right
S0454	it's not the best climate for a lot of people
S0579	yeah yeah
S0454	but also age you just grow out of things
S0454	allergies as well you can grow out of can't you
S0454	things like food allergies cos pizza
S0579	well
S0454	pizza use to have that really serious allergy
S0579	oh
S0454	and they never work out what it be but
S0579	yeah
S0454	his lip use to
S0579	swell up
S0454	jump up yeah huge thing
S0579	yeah
S0454	like enormous absolutely and they have him on steroids some kind of steroid base medicine for years
S0579	yeah
S0454	but they do say he will grow out of it at some point and he do
S0579	he do yeah
S0454	but they never work out what it be
S0579	no it seem okay now doesn't he
S0454	yes yes he's grow out of it
S0579	do you do you meet up at all
S0454	no no i don't see him
S0579	no you don't no
S0454	i see a bite
S0579	yeah
S0454	in scotland
S0579	well 's an easy one to get on with i suppose be
S0454	yes yes he's further away but erm
S0579	yeah
S0454	he's easier to get on with yes
S0579	you've see have you
S0454	i've meet just once and she seem very nice i meet her in the summer
S0579	yeah yeah be a nice person i
S0454	yes yes very
S0579	yeah
S0454	yes they seem quite compatible
S0579	yeah
S0454	yeah
S0579	have they get a wed date fix er have they
S0454	no they haven't fix it so they've announce their engagement but i ask do he have a date and he say no
S0579	oh
S0454	and no place
S0579	do we get a of engagement or do
S0454	erm i have erm an email i don't know if you get it i expect so
S0579	oh
S0454	yeah
S0579	say we're engage i have a feel yeah
S0454	yes
S0579	there we be
S0454	oh we should check your ipad shouldn't we i expect you've get lot of email
S0579	oh oh i don't expect so dear
S0454	oh i don't know
S0579	i just look for the blue dot on there
S0454	oh you know that one
S0579	yeah i think that blue dot on
S0454	yes
S0579	there's blue dot now
S0454	er
S0579	which which one do you press for that where it say mail do it
S0454	yeah
S0580	howdy
S0454	oh
S0579	oh it's arrive
S0454	yes check for mail
S0580	much for half an hour
S0579	oh you
S0454	next time
S0579	you have a good time over there nice welcome
S0580	well i go both side
S0454	oh right
S0579	oh do you saw do you
S0580	well cos i saw yesterday with the dog i say i'd come over so i felt i have to go there as well
S0579	yeah your
S0580	have you ever be in his house
S0579	no it's a mess be it
S0580	well it's not dirty like 's but it's completely unrenovated
S0579	no yeah i
S0580	so it's like a cottage from a hundred years ago almost
S0579	eighteen nineties yeah yeah
S0454	hm
S0580	so of course they're come in do come in sit down
S0579	i know yeah
S0580	er for yes exactly sit down where
S0579	i i notice that when we've go across with occasionally these and it almost come run out to greet us on that side cos they feel no one go there normally
S0580	yes that's the impression i get everybody go to see and
S0579	that's right yeah
S0580	which be where i start off and he say would you like a cup of tea or a glass of wine and he
S0580	then i can have one
S0579	yeah
S0454	yeah
S0580	say yeah right we'll have a glass of wine
S0579	yeah
S0580	so i catch up on all the news there
S0579	oh yeah
S0580	and i think i have to go next door
S0579	yeah
S0580	but they're completely different they're er
S0579	oh it's entirely different there
S0580	their routine be well we're have our tea in you know fifteen minutes half an hour and i've get to walk the dog
S0454	yes
S0579	yeah
S0580	they they welcome you in but then you don't stay very long cos they
S0454	yes
S0580	they're that much older
S0579	yeah and he he they quite nicely don't they
S0580	well doesn't stop
S0579	no i be gonna say she's a talker
S0580	oh she bend your ear and out come the photograph
S0579	yeah yeah
S0580	she have a picture an aerial photograph of her house take in nineteen seventy nine and you can see the 's pool
S0454	oh right
S0580	and it
S0579	yeah
S0580	look pristine it's beautiful
S0579	yeah
S0580	it's all blue
S0579	oh i think we've get one of those
S0580	quite new
S0579	see take them from a aeroplane come round to see if we would buy them
S0580	do he
S0454	yes you've get erm an aerial photograph i remember
S0579	yeah i think we've get it somewhere yeah somewhere yeah
S0454	yes you've show me that
S0580	yes you have
S0579	yeah
S0580	and obviously they've get one of their house
S0579	yeah
S0580	you can just see the pool so
S0579	yes there we be
S0580	so it be all very nice and
S0579	yeah
S0580	i catch up on all the news and all the gossip
S0454	oh tell us the gossip
S0579	yes
S0580	and the life and time of their tenant who be next door in the middle cottage where live
S0579	yeah
S0580	so i hear all about her
S0579	oh have they get new people live in that centrepiece have they
S0580	there's a lady in there who be newly divorce she's about fifty
S0454	ooh controversial
S0579	yeah
S0580	oh it be and she work in so i hear all about the marital difficulties
S0454	oh dear
S0579	yeah
S0580	how she spend four years battle her husband in court over their house
S0454	oh dear
S0580	one of those stories
S0454	yeah typical
S0579	oh
S0580	apparently she's very nice
S0579	oh yeah who who win who win the battle then
S0580	er it seem now he's go to buy her out which be what she want all along because he's come into some money
S0579	oh right
S0454	mm
S0579	oh well
S0454	mm
S0579	time to take it away then
S0580	anyway so there we be
S0579	yeah
S0580	and they send regard to you
S0579	that's nice
S0579	they always ask after it's as if she's one of their children almost
S0579	yeah yeah yeah
S0580	i won't see them for another year
S0579	yeah i still
S0580	they look out for the light on here dad they're happy if they see a light on on the land when they don't see light they worry about you
S0579	oh that's nice to know
S0454	ah yeah
S0579	yeah well what about when i shut the curtain
S0580	oh i know
S0579	they know
S0454	mm
S0579	i think they tell me once that before they keep an eye on that on the light
S0454	that's nice
S0580	yeah they do
S0454	yeah that be nice
S0579	if i if i leave the light on in the game room there they can see it quite easily from their house i think
S0454	ah
S0580	yeah when the weather's better they're go to be knock on your door or phone you they want to come down and check the the sewage line that run down by the stable
S0579	oh there use to be a problem there years ago
S0580	yeah he want to check it's alright and they will cut down all the brambles in there
S0579	yeah
S0580	but she say they would call you just to tell you they want to do that
S0579	yeah i think they do have seven eight years but
S0580	yeah
S0454	yeah
S0579	some what be that sort of rough grass on er fail all over the place
S0454	hm
S0580	yeah
S0579	yeah oh well they're come over to do it be they
S0580	they're go to do it not i don't think there's anything wrong with it they just want to check it dad
S0579	oh well
S0580	so just to let you know they're on the
S0579	do the water flow down then from behind the barn still
S0580	well i think it must do
S0579	yeah it's fairly steep down there
S0580	yeah
S0454	mm
S0579	with all this rain they might get some kind of you don't see the water run down though do you
S0454	no
S0580	no
S0579	down the back
S0579	the barn at all i don't think
S0580	shouldn't think so
S0579	well they like to just keep it in order i suppose
S0580	i've make friends with 's dog
S0579	oh have you
S0580	that lovely old english sheepdog isn't it beautiful
S0579	oh yeah he's still get it have he yeah
S0454	ah that's nice
S0580	apparently he doesn't make friends with everybody
S0454	oh you be lucky
S0580	for some reason he seem to like me
S0579	mm yeah
S0580	then they just don't leave you alone though do they
S0454	no
S0580	you're try to talk and the dog's jump up and
S0579	always bounce round the legs yeah jump down yeah
S0580	get off
S0579	but 's the one with dog his dog's always nip at your ankles
S0454	oh yes
S0579	yeah yeah
S0580	so then i hear all about 's sister and she's in hospital at the moment
S0579	's sister
S0580	's eighty four and she's deaf as bless her
S0579	i think be
S0580	's wife
S0579	oh that's one her mum use oh yes i remember when she use to pass the gate to little walk with the dog
S0580	yeah
S0579	she's always call out to mum but your mum but your mum never look up she just put her hand up sort of thing
S0579	she never go over to speak to them at all
S0580	ah
S0579	yeah
S0580	she's nice
S0579	yeah
S0580	she's sweet but she she be very deaf
S0579	be she
S0580	yeah
S0579	oh she wouldn't have hear if mum be talk to her anyhow then
S0580	probably not
S0579	okay yeah i be always i wasn't be she's very shy
S0454	yeah
S0579	yeah yeah
S0454	yeah
S0580	i say to 's get a sense of humour hasn't he i say to him oh how be you keep and he say i'm keep move to keep the undertaker out of business
S0579	oh yeah he have get a sense of humour
S0580	oh well that's a typical remark
S0579	but he spend some years in the army didn't he i remember
S0580	do he oh
S0579	i think so yes probably not as a volunteer i suppose after the war they have get conscription for a little while after
S0454	oh right
S0580	mm
S0579	i wasn't quite sure whether he be a volunteer or whether he erm but i'm pretty sure he be in the army for a short while
S0454	mm mm
S0580	well they're both eighty four now
S0579	be they
S0580	yeah
S0454	that's a good age
S0579	yeah
S0580	mm and and be
S0579	they're younger be they
S0580	about eighty
S0579	yeah
S0580	eighty one but you wouldn't know look at them cos they're like
S0579	yeah
S0580	ten years younger at least
S0579	yeah
S0580	and they look ten years younger
S0454	mm
S0579	it's a totally different aren't they and er and then the other one yeah
S0580	yeah they're erm brothers
S0579	yeah
S0454	ah right
S0580	and they either end and their mother live in the middle
S0454	oh right wow that's unusual isn't it
S0580	yes yeah now and who be much more i should say with it
S0454	yes
S0580	they've completely renovate their place and it's beautiful
S0579	immaculate yes
S0454	yeah
S0580	lovely view out
S0579	yeah
S0454	ah
S0580	sit in the windows just gorgeous then i don't know what the mother's place be like and then you've get the brother on the end with and it's like step into a time warp
S0454	wow
S0580	it's just incredible the difference
S0579	yeah
S0454	mm
S0579	but the middle piece belong to the this side doesn't it
S0580	and
S0579	er
S0580	or and
S0579	yeah and
S0580	do they buy it
S0579	yeah they they buy it yeah
S0580	once yeah well
S0579	they buy him out they be tell me yeah
S0580	so they're quite happy to rent it out it seem
S0579	be they still rent it out be they
S0580	yeah
S0579	oh yeah but then who be the people down on the end of the erm just come up the drive there
S0580	oh in the old the new build down there
S0579	yeah down there
S0580	that's and he work and and he's still work apparently in vietnam
S0579	that's right vietnam come up yeah
S0580	and he's something to do with health and safety on ship
S0454	mm
S0579	yeah
S0580	and he make a lot of money but he's talk about retire or work from home and it hasn't happen yet
S0454	hm
S0579	i didn't know well she come one day knock on the door and there's she didn't say who she be and i have no idea who she be so i more or less get rid of her i suppose and then later on in the day i meet her over at erm
S0580	she's very nice they're both very nice
S0579	yeah she seem yeah they seem quite a nice person yeah
S0580	there's a new build treat just across the field
S0454	ah right
S0580	where the school swim pool use to be
S0579	yeah
S0454	ah
S0580	and it's the most fabulous home i go down there
S0454	really mm
S0580	i be give a guide tour and i be like the sort of home you think should be in a magazine
S0454	wow how be there room by the swim pool there
S0580	ah there's quite a bite of land on the small play field
S0454	be it ah
S0580	er school play yard as well
S0579	very
S0454	yeah oh okay
S0580	erm there's quite a bite of room but it go down
S0454	hm
S0580	as well and they'd just do the most amaze things it's get the most stun view
S0454	oh right oh
S0580	well i get a guide tour
S0579	what today
S0580	and a glass of wine no about six months ago
S0579	oh i don't think i've be in there as far as i remember
S0580	no you if you come over they'll show you round
S0579	i meet her once not too far back yeah oh she be knock on the door i know and then she be over behind the
S0580	yeah
S0579	and then meet her again the same day i think twice in a day yeah
S0454	hm
S0579	i didn't know who she be actually when she be knock at the door cos i hadn't i'd never see her before
S0580	she want to rent the field from you didn't she at one stage or she be hop you wouldn't allow build on it
S0579	no something like that
S0580	just because she's get horse
S0454	ah right
S0580	in a stable near bristol
S0454	oh right that's a long way
S0580	and she want look for some way to bring them down
S0454	yeah
S0579	that's the horse be it
S0580	no she it's her horse
S0579	oh she her horse
S0580	this friday yes
S0579	oh yeah
S0580	so she be look for somewhere to stable them er i think she be hop the field would be for rent
S0454	yeah
S0580	and they also didn't want anybody build on it to ruin their view
S0579	yeah something like that i've hear that tale before
S0580	yeah
S0454	mm
S0579	do they have someone do they bring a horse down there
S0580	no i think well last time i speak to them they the horse be still in bristol
S0579	i be gonna say i didn't know they be come down
S0580	somewhere up there
S0579	i i know they ask if they could bring them down i say yeah if they want to bring them down it doesn't make any difference to me cos i mean the well could
S0580	but you'd have to fence them in of course so
S0579	i suppose they have to fence them in
S0580	but you've get the field above there haven't you
S0579	yeah we have yeah
S0580	yeah
S0579	yeah
S0580	which be fence in
S0579	yeah
S0580	so what have you two be do this afternoon
S0454	oh we've be busy haven't we
S0579	yeah we've have lot to do
S0580	have you be out have you be chat
S0454	i've be out in the garden
S0579	yeah we have
S0454	have a walk round
S0580	yeah
S0579	we have our even meal at the on the way down
S0454	yeah
S0580	oh right okay so you don't need to go out tonight then
S0454	yes
S0579	yeah anyway
S0454	grandpa and i have take part in a psychological experiment for
S0579	oh yes
S0454	eh er university
S0580	do he pass
S0454	well we don't know
S0580	oh
S0454	we're not allow to know the result
S0580	oh okay
S0454	that's a bite of a problem
S0579	yeah
S0454	yes i'm involve in this experiment erm for a new form of cbt treatment they're trialling
S0580	right
S0454	some programme on a phone they put lend me a smartphone for the weekend we have to for the week actually have to programme in five or they program in five activities you want to enjoy over the week it can be anything you want but it have to be alone and it's not allow to be watch tv or sleep
S0580	right
S0454	or get drink anything other than that be fine so they make you list them they do that yesterday with me i then put in a time that you want to do it and then it beep at you and tell you when to go and do it and five like fifteen minutes before tell you go and get your boot or whatever er and then it ask you how happy you be and then afterwards you go and do the activity
S0580	okay
S0454	and then it ask you again how you feel cos they're say er you're anticipation of events be a large part of enjoy them so the more specific you be about schedule events you're go to enjoy by yourself and this be key then the more likely you be to be happy overall and most of us be very bad at that we schedule appointments like the doctor we schedule go to work schedule meet other people like meet you today we have a time we're very bad at schedule time by ourselves where we're go to do something we enjoy
S0580	that's probably true yeah
S0454	and well it's probably true for everybody and for people who be depress that be a key part of it the more you anticipate it the
S0580	yeah
S0454	just the the very anticipation be part of it so it's not just
S0579	yeah
S0454	alright i think i'll go and take a walk now it's actually the build up it's quite interest
S0580	yeah
S0579	yeah
S0454	yes
S0579	mm
S0454	and then they're look at erm how we perceive the event while we're do it so if you're a happy person if you're reasonably satisfy then you just go and do the event and you'll probably enjoy it that's call savour but for someone who's depress they will have what they call dampen effect which mean they'll go and they'll do their walk but the whole time they'll feel guilty that they should be do something else or they'll think this be too good to last so they'll have all these negative thoughts while they're do it which of course by default mean you
S0580	experience yeah
S0454	yes you've ruin the whole experience anyway so the yeah part of prompt be it tell you you're mean to be feel erm not feel happy but they say to try and avoid these negative thoughts just stop it cbt so they do that before you do the activity to remind you but then during it they don't do it cos that might be annoy sort of beep at you the whole time yes it's quite interest so i've get these five
S0580	yeah
S0454	activities in a week but they say if they do it
S0579	yeah why not yeah
S0454	on an actual programme it would take place over six weeks for example and then you'd see a doctor and you would look at before and after they're quite interest
S0580	yeah
S0579	yeah
S0454	yeah yes and they pay me
S0579	oh ho that's the most important part
S0454	which be the other good thing yes
S0579	yes
S0580	do you pay dad for take part in
S0454	oh no i have to leave you didn't i i have to be alone
S0579	oh yeah there we be you know
S0454	yes not allow to talk to people in it you have to go off and do it
S0580	right
S0579	oh no
S0454	yeah but it's quite good actually
S0579	it be quite good
S0454	it's true that i don't schedule time where i'm go to do something alone you always schedule it with other people don't you
S0580	yes yeah
S0579	yeah
S0454	which be interest yeah so then
S0454	just make me think of five activities i be go to do in a week
S0579	yeah
S0454	and actually put them in my diary
S0579	yeah
S0454	it's quite good i think oh do that
S0580	even an activity like read a book or
S0454	yeah they say anything at all so i've schedule stroll around the garden as an event today take a bubble bath tomorrow even
S0579	talk to myself
S0454	talk to myself
S0454	yeah that's a good activity
S0579	yeah yeah
S0454	get in an argument cycle yeah just lot of little things like that
S0579	yeah
S0454	actually it be quite nice just to think of it cook one even
S0580	yeah
S0579	yeah
S0454	yeah cook something you want yeah it be quite nice just a little activity yeah and they be right there think oh i'm go to go and do this now
S0580	yeah
S0454	in itself a nice event
S0579	be you still bike now then
S0580	yes
S0454	yes still cycle
S0579	yeah yeah
S0454	yeah i've get dad's bike at the moment
S0579	oh yeah she cycle all the way from plymouth
S0580	i know
S0454	yes with brake that didn't work
S0454	that's not so good
S0580	most impress
S0579	go down the hill there yeah
S0454	yes well it's up hill nearly all the way isn't it from about
S0579	it oh well yeah that's right
S0454	almost all the way to it's straight uphill
S0579	yeah yeah very
S0454	and then it's after that
S0579	tire work yeah
S0454	downhill
S0579	yeah
S0454	but the downhill be the problem because the brake didn't work
S0579	oh well brake just put your foot on the tyres yeah
S0454	yes but i get here
S0454	dad's one
S0579	oh yeah
S0454	borrow cos he's get a fold up one
S0579	oh one of those have he yeah
S0454	yeah so they're quite good if you be take the train erm
S0579	yeah
S0454	cos a lot of train they're quite good but some of them have rule about when you can or can't take the bike but
S0579	yeah do do have them no he doesn't have bike fold away bike do he he have other things fold away doesn't he in the car
S0580	yeah cos can't walk any more so he's get his erm mobility car in the back of his car
S0579	yeah oh yes he he just slide it out doesn't he yeah
S0580	yeah there's this new invention
S0454	ah
S0580	i don't suppose you've catch up with it erm be very immobile now sadly
S0454	mm
S0580	so he have er an adapt polo so he can drive
S0454	right
S0580	but there's a new invention of put in the back a mobility cart so you can get out of your car when you arrive wherever you want to go and because in the past he couldn't manhandle anything this be a new device and you just press a button
S0579	and out it come yes
S0454	ah
S0580	his car just slide down and he he
S0454	wow
S0580	if he can manage to get in it cos he's get his stick and then go back you just line it up which he can do press another button and it go back up
S0579	yeah
S0580	hugely expensive but
S0454	mm
S0580	it's a lifeline for him
S0454	mm
S0579	yeah he
S0454	that be good
S0579	make a lot better drive around doesn't it
S0580	yes i mean
S0579	yeah
S0580	it's a wonderful invention
S0579	yeah
S0454	that be great mm
S0580	yeah
S0579	he probably go over to the seaside every other day doesn't he
S0580	yes well obviously
S0454	that's nice
S0579	in the summertime anyhow yeah
S0580	he have to get out you see
S0579	yeah
S0580	you can't stay at home all day so
S0454	no
S0579	yeah what well he very rarely so wasn't
S0454	mm it's good
S0580	he manage but he get exhaust
S0579	yeah oh yes that be about two hours i think he have to have a rest
S0454	mm
S0580	and sleep doesn't he for hours
S0579	yes sleep that's right a couple of hours
S0580	and he's also get erm sleep apnoea
S0454	oh right
S0580	so he have to sleep with this mask
S0454	with a mask
S0580	thing on as well so all in all
S0454	mm
S0579	yeah i'd forget about that mask do he cover it over his face do he
S0580	yeah
S0579	oh right i'd forget that one yeah
S0454	mm
S0580	so life's a bite tough for him but he keep him go
S0454	yeah
S0579	well he get on well with doesn't he when 's over here
S0580	yeah they do
S0579	those two get on well together i think yeah
S0454	mm
S0579	what's fifty three now
S0454	yeah he's quite young isn't he
S0580	yeah don't know how old he be be he five years younger than me probably yeah
S0579	yeah
S0454	yeah must be about five
S0580	yeah
S0454	mm
S0579	yeah
S0454	hm i can't wait
S0579	he get about quite a lot though cos he little polo car drive around in doesn't he
S0580	yeah he do well
S0579	yeah
S0454	yeah it's good
S0580	yeah
S0454	i can't wait for those driverless cars to be legalise here those google cars
S0579	oh that sound rather nice
S0580	yes i've be read about those
S0454	amaze oh i can't wait for them they've be trialling them in california for years now haven't they
S0580	yeah
S0454	go on and on but the problem in the uk be the legislation apparently like if you hit someone in a driverless car who be legally responsible the non driver who's sit in the car or the company who make the car
S0580	right
S0454	so until they sort that out it won't be legalise
S0579	yeah when you say it's a you say someone sit in the car but not a driver be that what happen
S0454	yes so at the moment they they've get cars where you don't need a driver but in california by law you have to have a driver anyway
S0579	yeah
S0454	sit in the driver's seat ready to take over
S0580	but not do anything yeah
S0454	but not do anything which defeat the point of the object yeah
S0580	driverless car
S0454	yes
S0454	stupid
S0579	well we haven't get any of those in the uk have we
S0454	no because of the legal situation
S0454	they can't decide who's legally responsible
S0579	oh
S0454	if the car hit something
S0579	oh yeah
S0580	so who's legally responsible in the state then
S0454	don't know
S0580	how do they work it
S0454	don't know how they i imagine google will pick up the bill cos they're it's still in trials cos they haven't
S0580	right
S0454	release these to the public yet
S0580	okay
S0454	they're still in these endless trials
S0579	oh yes
S0454	but they seem a bite more advance there but you just think oh
S0580	they're come dad
S0454	they're come i can't wait
S0580	yeah they're come
S0454	but it will cost industries money because if no one crash insurance go out the window
S0580	no of course it do yeah
S0454	so someone be gonna lose a lot of money and
S0580	yeah
S0454	mechanics will lose money people make money off dent don't they scratch
S0580	yeah
S0579	how do you have a driverless car then
S0454	so then what they be do because it somehow i don't know how it detect how far away the car in front be and then if that break it know to break so they never hit so actually in the they've be test it about three years it's never crash into anything but other things have crash into it
S0579	yeah
S0454	so it can't stop anyone go into the back of you for example so there will still be accidents
S0579	but then isn't another driver in the seat
S0454	yes at the moment
S0579	yeah
S0454	legally there have to be someone sit there but they're not drive
S0579	oh
S0454	the car drive itself but if they need to they could take over a bite like er aeroplanes
S0579	oh i see yeah
S0454	they're all on autopilot aren't they
S0579	yeah
S0454	but they still have to have a pilot there
S0579	a pilot there yeah in case
S0454	just in case
S0579	yeah
S0454	yes but no one actually fly plan or drive train that's the funny thing plan and train everybody
S0580	they drive themselves
S0454	accept that you have the driver there but they don't do anything nobody's question that
S0579	yeah yeah
S0454	even though they've get five hundred people in a plane nobody question the fact that it's on autopilot for the vast majority of that flight but cars we're all like oh oh well this be something new
S0580	they're paranoid about that
S0454	oh yes oh we can't have that and even in london those erm with which one the the docklands light railway that's driverless isn't it
S0579	oh yeah
S0454	the dubai metro's driverless
S0580	yeah
S0454	and we're all like fine about that in fact the dubai one doesn't even have a driver it be actually driverless there's no one there
S0579	yes
S0454	we're all fine and they've never crash
S0579	have to get a driverless car
S0580	no
S0579	that'll be nice won't it sit in the back and
S0454	well i'd love it
S0579	read the paper and
S0454	i think it'd be excellent
S0579	yeah
S0580	i can just see a driverless car take that route though into along where it's go
S0579	go in and out
S0454	it'd be quite scary because
S0580	yes
S0454	they'd be a lot closer because they'd be cos it would know exactly how many millimetres to leave so initially it'll be terrify
S0580	quite frighten yeah
S0454	because it'll be really really close
S0580	yeah
S0454	and you'll think it's go to hit cos they can actually drive about fifty centimetres apart because they know whereas we have to leave you know a couple of car lengths
S0580	yeah
S0454	cos we're too slow aren't we we'd have to be sure we could stop er
S0579	what happen on crossroads
S0454	yes well apparently they've program it so it's very very cautious
S0579	i see yeah
S0454	but they find out that actually cause other people to go into the back
S0580	yeah
S0454	because say the light be amber
S0579	oh yes
S0454	most drivers will speed up to get through the light but this car's be program to stop so then people go into the back of it cos they're expect the car in front to go through the light so actually
S0579	mm
S0454	yes they've have to programme it to be more dangerous now to take more risk
S0579	yeah
S0454	not to crash but if it's amber for example
S0580	yeah
S0579	yeah
S0454	it should be program to speed up cos that's what other drivers do
S0579	have you ever see a car on the road then like that
S0454	no i want to i'm i'm excite by it
S0579	i haven't see one
