S0382	in what window what do you mean oh er i it would be so stupid to put it there but that doesn't rule it out
S0382	of course
S0381	you didn't put it in the bag of things for by mistake
S0382	no you
S0381	
S0382	yes
S0381	you didn't put it in the
S0382	no i really don't think so no i didn't cos i empty that out
S0381	oh
S0326	why be there what's the theme for this bookcase
S0382	mm what
S0326	what's the theme for this bookcase
S0382	the theme be well there's er travel and then er interest oddities er most of these book be in your bedroom when you be a kid
S0326	maybe i should er take that
S0382	oh yeah why not why not that's a good idea that's always useful so i can't see it
S0326	they've only get two line on the metro
S0382	what oh it might how old be it
S0326	i guess that's a problem with a city like i remember erm read about them try to build a tunnel under the bosphorus and they can't get anywhere because every time they dig a metre they find like something else that need to be excavate
S0382	something beautiful
S0382	oh excavate yeah that's something i have no idea when this be
S0326	i learn about sort of why everything end up in constantinople because because it be found as a christian city all the sort of old the reason why certain emperors didn't take statues out of certain sit be cos it would be sort of against the you know
S0382	who didn't take them out
S0326	well you know nero would do what he want but he's not gonna take the cult statue of zeus out of olympia
S0382	no
S0326	because er
S0382	that's true that's true
S0326	but when you constantine's do it he can take whatever he want cos he doesn't believe in it
S0382	he doesn't believe in it that's true
S0326	so everything go to constantinople
S0382	right and what happen to it after that
S0326	they well then it sort of just like they put it up there they have so many war and
S0382	yeah what yeah er those cities
S0326	half of it
S0382	those
S0326	half of it probably get turn into cannonballs
S0382	oh
S0382	those cities in in asia minor like ephesus be just vast rich and i can't see a date here i mean it could be like it could be like really old no rough guide haven't be go that long
S0326	how can it not have a date it's such
S0382	i can't find it it's it's not good they all should always be very clear i'm just blank i'm really surprise it's not by my bedside just
S0326	i think they always have to have like
S0382	yeah i think they do i'm mystify maybe they maybe they don't cos they don't want they want people to buy it think it's the latest one even though it isn't
S0326	doesn't even have a sort of isbn number
S0382	mm doesn't it
S0326	oh yeah it do yeah yeah it do can you can we find out the date by search that
S0382	mm
S0326	it cost eight quid so
S0382	so yeah i mean i think they're now i mean it's a smaller one
S0326	that seem about what it should cost though
S0382	it do it do i mean oh god so weird it cost a lot too that book
S0326	yeah it's twenty isn't it
S0382	or more i think the hardback be fifty quid or something so weird so weird all weird oh
S0326	i saw i saw that clock in a bar the other day
S0382	do you
S0326	i i don't i'd
S0382	erm well everyone's gonna have a different seventy eight that's a seventy eight record there erm and this one i think this one be beethoven yeah er sonata in g major
S0326	can i see
S0382	huh yeah i do love it give it to me yeah well they be just it's a brilliant idea just take a real old record
S0326	they're heavy those record
S0382	they be i mean not vinyl it's pre vinyl don't think vinyl exist well i mean you can tell it's not vinyl can't believe someone sneak in be in the house
S0382	oh
S0326	what's that the doorbell
S0382	what
S0326	what be that
S0382	yes it's the doorbell do it fall off
S0326	yeah
S0382	how bizarre
S0382	see i've be have you be through all these book too i've be
S0381	i've be through all of those i've be through that i've be through everywhere
S0382	i've be through them three time
S0381	you've lose it
S0382	unless i look in my bag i
S0381	or erm
S0382	be that your bag or my bag
S0381	do you this be mine
S0381	do you look in your little room
S0382	yeah i do yeah mm i can't believe i've break my the first time must've drop something heavy down
S0381	oh be that oh oh
S0382	fall apart here no no no it's too weird
S0382	so
S0381	mm
S0382	he just send me a paper
S0381	that he write
S0382	he's just write it about why things like believe that all be one or or believe in panpsychism make people feel good so
S0381	oh
S0381	well why do he think it make people feel good
S0381	i don't see why panpsychism be gonna make people feel good
S0382	no nor do i really but
S0381	i can see why believe all be one that might seem like
S0382	i don't think it make me feel better
S0381	peaceful or
S0382	and i don't really
S0381	unity there's a like everything
S0382	well it
S0382	there's this classic paper call positive illusions and it just prove that if people have certain about themselves or
S0382	be happier and but i just think if you you have to go for the truth and accept to be less happy
S0381	yeah
S0382	my belief
S0381	i know
S0326	but that's that thing in the you remember that bite in the matrix erm
S0382	oh
S0326	it's not in the first one it's in the i think it's the second or third one when they're try to get that guy to come back and
S0381	oh yeah and he's
S0326	he's eat the steak
S0381	yeah
S0326	and he's like
S0326	i don't care that it's not real
S0381	yeah
S0326	just make me forget
S0381	mm
S0382	oh yeah
S0326	you see i don't care that it's not real
S0381	yeah cos it's really interest because there's be sort of a change in er that's a classic think experiment in philosophy and that's erm be do for decades and it use to be that all the students want to know the truth they they didn't want to
S0326	yeah
S0381	just live in the
S0382	oh my god
S0381	and now it's change and they're start to think
S0382	virtual reality
S0381	yeah no i'm happy to be in the
S0381	in the illusion
S0382	well there's also this paper do i ever send it to you it's like very short which argue that it's almost certainly true that we're live in a simulation by run be run by alien or
S0382	it's much more likely
S0382	than anything else
S0381	oh
S0382	no there
S0381	kind of a fuck up simulation
S0382	jonathan glover do
S0382	jonathan yeah exactly
S0326	why do they have to make it so fuck up then
S0381	i dunno
S0382	well
S0326	it like beggar belief how fuck up it be er so it's hard to
S0381	yeah
S0382	well
S0326	it can't like be wilfully design like that
S0381	well maybe there be some maybe there's some
S0382	no he could've just put in a lot of
S0381	parameters and then
S0382	a lot of initial condition
S0381	yeah
S0382	and then he just let the whole thing run
S0381	yeah
S0382	there be these
S0326	he he
S0381	yeah
S0382	that's what you know dawkins use to do with these evolution program you just put in a very few very simples rule and you watch how they evolve prefix yeah so glover have this version where a whole family decide to go on the
S0381	oh yeah
S0382	experience machine
S0381	yeah
S0382	and it's all like integrate so they all live with each other they're real
S0381	yeah
S0382	and they're live a coherent life and then on the machine they just er the the parent decide to have twin so they have twin in the fantasy world and the twin everything go on and the twin be four or five and then they think i think we should go back to the real world now and then they realise the twin won't aren't real so there's this terrible dilemma
S0326	there be that
S0381	that's quite a good twist
S0326	they do that in a film what's that film erm like one of those it's like one of those actors it's like a british film that have all those actors that be always in those british film
S0382	what you mean
S0381	the five british actors
S0382	you mean the sort of four weddings and a funeral people
S0326	yeah well this be i think it's like mike something or
S0382	mike something michael caine
S0326	no he's like oh what be
S0382	mm
S0326	what's it call
S0382	not the not the what's be it inception
S0381	mm
S0382	where they keep dissolve on the
S0381	yeah but it's not that one
S0326	it's like when this guy
S0382	do you know what he's talk about
S0326	this guy the dad
S0381	mm
S0326	he really like charles dickens or whatever and er he's be able to sort of go back in time in his life and then he get to give his power to his son
S0381	no
S0326	but then er yeah something to do with him have a kid and i think he he go and fix something and he he go back to the present day and his kid's not like a little boy anymore it's a little girl or something cos he do something different
S0381	he's change it yeah
S0382	that's better than so er have i ever ask you if you have the if you have the option for time travel but you can't
S0381	mm
S0382	come within a hundred years of your own time would you go would you be more interest in go forward or back
S0326	er back probably
S0382	me too there be so many things i know about that i'd like to see what they really be erm also i don't think i doubt i'm not sure we'll last another hundred years
S0381	oh that be bullshit
S0382	no it's not bullshit
S0381	but that be not why you don't wanna go forward a hundred years
S0382	no it isn't
S0381	that's just some other little
S0326	like
S0381	thing you're go on
S0326	well it's all fuck over and that's it
S0382	i be just try to give people an i be just try to give a kind of killer argument
S0326	but i think it depend how it work cos like life would be really like it's not really gonna be that fun to like
S0381	hang out yeah
S0326	you know what i mean
S0382	you wouldn't actually go you see you know it's
S0326	yeah but i'd like to go for
S0382	cicero give the
S0326	yeah for a week
S0381	that'd be cool
S0382	no but and you could
S0326	you won't understand it
S0381	oh yeah
S0382	oh it wouldn't matter he'd be say
S0381	no he do this or
S0382	apparently he go to have we tell you this before
S0326	no
S0382	apparently he go to this kind of there be the ultimate rhetorician guy and he
S0381	he teach him
S0382	it be the
S0381	read the book it be in erm one of those book
S0326	oh yeah i i read them so quickly that i
S0381	you don't remember them
S0382	what book
S0382	oh the
S0381	we've all read them they're
S0326	yeah
S0381	just fun
S0382	no they be fun yeah he's write
S0381	what do
S0326	can i have a drop more wine please
S0381	yeah and what do erm think that be depress or something because he read erm
S0382	what
S0381	it just when do we see
S0382	
S0381	be it yesterday no it be two days ago he be say yeah look at he read and he's x and i didn't read and i'm
S0382	yeah but it's not cause it's
S0381	no read cause him
S0326	what be i though
S0381	i can't remember it be something bad
S0382	not i mean not
S0381	something er read make you suffer but what be it
S0382	i don't i don't think i hear that
S0381	do
S0382	no if you're anyway what's that thing it's some people say life's the thing but i prefer read
S0381	that's good i can see that
S0382	actually i have kind of strong view about that you know that
S0381	do you
S0382	it be not any less excite you know what the way you can travel by read than sort of go to the borneo jungle or something
S0381	mm
S0382	that be a very oh my god you extrude it
S0381	well no because er
S0382	you swallow it and actually kind of
S0381	no cos he
S0382	you you weren't think there you be like
S0326	you get it back
S0381	you i didn't
S0382	you be behave er
S0381	put it back in there
S0382	you be behave as if you be alone
S0381	mm yeah
S0382	mm well see what happen next
S0381	erm
S0382	where be you gonna put that
S0326	in my bookcase i've get a backpack
S0381	he have his backpack
S0382	no but er so it's all go be it
S0381	no
S0381	we have plenty leave
S0382	do you wanna finish it
S0326	no i'm alright thank
S0382	you're alright i know but
S0326	no thank you
S0382	i'm buy so far too many book right now the reason be i can buy them on this account i have if i read
S0326	i find out
S0326	i find out a way to get a good way to make money next january
S0381	how
S0326	it's erm they have
S0326	this sale cambridge university press they can't i guess they can't afford to employ someone to check book for damage when they fall off the forklift in the warehouse or something
S0382	mm
S0326	so every time a book a box of book fall off a forklift they sort of put them to one side mark them stamp them say damage and then sell them in a sale where paperbacks be three pound and hardbacks be seven pound
S0381	jesus
S0326	but some of those books'd cost like eighty quid
S0381	yeah
S0326	and the most of them be in perfect condition they're just
S0382	mm so what's the
S0326	you go there you go there and you buy a bunch of book and you put them on ebay or i mean on amazon
S0381	yeah
S0382	amazon yeah and what you have to do be
S0381	amazon's
S0382	er undercut
S0382	there will be a cheapest price but you'll be able to undercut it almost certainly so that book i've just buy you be damage
S0381	what
S0382	erm i'm incline to it's get a few crumple page so
S0381	the first novel
S0382	i don't i i think of it as would probably say that the golden ass be the first novel or something but
S0381	it's really long
S0326	that's in my i'm read that
S0382	you be
S0326	just the cupid and psyche bite
S0382	what be oh yeah and you've already read the what be the bite the thing with the orgy supper
S0326	petronius
S0382	oh petronius yeah well i don't know if it's really the first novel but i really enjoy it and really enjoy it
S0381	he also like
S0326	what be it
S0382	it
S0381	yeah
S0382	er the tale of genji by lady murasaki yes
S0381	hopefully he doesn't die before we get there erm
S0382	
S0381	i guess would you i mean would you be upset
S0382	well he's obviously not have a very good time and so
S0381	mm
S0382	erm
S0381	you've email him right you email him
S0382	yeah he didn't reply he's
S0381	he didn't
S0382	no i didn't think he'd do he
S0382	can i have a look he's get this
S0381	that's really bad cos he be
S0382	no i think he's he's not be well they've get it in this modern sans serif where be it it's like so short that
S0326	yeah
S0382	you you're flip through though so that's the story
S0326	yeah
S0382	that's the introduction and it's finish
S0381	wow
S0326	but it take you still take you sort of like seven hours to read it
S0382	the whole thing
S0326	just er just er the greek
S0382	that's it in the book that's the greek
S0381	oh it's er it's in greek be you gonna read it in greek
S0326	i read actually read it today
S0381	you do
S0382	all of it
S0326	no i mean i finish it off today
S0381	so how's your greek
S0326	it's alright
S0381	you're not gonna keep do it
S0382	troy
S0381	though right
S0382	troy
S0326	yeah and i'll do
S0381	you be
S0326	i'll be do next year
S0381	oh i think you be
S0382	that's one of the problems be there's too many word for the greeks right they're call the achaeans
S0326	yeah
S0382	the danaans
S0326	yeah
S0382	danoi erm
S0326	argives
S0382	the argives i want to i wanna flip to the translation here
S0381	don't get it dirty with your dirty little hand
S0326	i don't need a translation though
S0382	you don't shit well you're ahead of me because i've forget you know
S0326	but that's cos i've read it all before
S0382	awesome awesome
S0381	awesome
S0382	awesome or like
S0382	yeah
S0381	so when you come back be you go directly to from
S0326	i'll pick up a bag pack a bag and go to
S0381	okay
S0382	oh this be the bite you find so heart tear
S0326	that's the best book
S0326	like this book and twenty two and twenty four
S0326	i also like the bite with helen cos i write a good one er essay a long one like five thousand word about helen
S0382	cor which bite about helen though
S0326	it be like it be like what role do helen play in the iliad so book three be the bite where she's sort of like on the
S0382	oh bite of meatball in my
S0326	and she's on the battle wall sort of and all the old men be just say oh she's pretty and then she tell them who be who
S0382	well i know but she's like watch the
S0326	well yeah she's i mean it's quite interest cos she be in the
S0382	bite like
S0326	when she er when you meet her she's weave the she's weave the story of the trojan war she's a quite interest metapoetic figure cos she's do the sort of she have a sort of she's she's a central figure of the war but she's also detach like an detach observer she's
S0382	cool
S0326	something like a poet
S0382	she be the cause of the war
S0381	yeah
S0326	that's
S0382	mm
S0326	that's
S0382	well
S0326	see that's what the the essay's about sort of be she
S0382	oh i see
S0326	i mean er or be it's cos the it's not it's complicate because for the greeks they can't
S0382	she love
S0326	they can't be the she can't really be er cause responsible
S0382	no no
S0326	cos then she's not worth it
S0382	she's not responsible no it's
S0381	oh
S0382	it's not that she's not worth it but she be abduct wasn't she or do she
S0326	yeah
S0382	do she go willingly
S0326	well that's the question i don't really know
S0382	but i think she love
S0326	and there's that there's that other tradition
S0382	doesn't she kind of love paris
S0326	yeah well they get erm er she's so manipulate by the god er gods though it's hard to tell
S0326	there's er that there's a alternate tradition where there's it's stesichorus
S0382	er oh yeah
S0326	erm he write he do a sort of poem where helen never go to troy only a sort of an an image of a phantom of her go she spend the whole trojan war in egypt as a so she he's sort of save helen's character
S0382	oh i see
S0326	by rewrite it
S0382	but wait do they do the greeks think she's there
S0326	in his poem
S0382	yeah
S0326	yeah i think so
S0382	oh
S0326	and that's the that's what we're we be talk about from the last time i reception that's an interest way of him receive the iliad even though he's write another two hundred years after or
S0382	good point yeah i i buy those people you mention but i think the american one be a bite pretentious i think the english one be great
S0326	which which bite
S0382	alice oswald be
S0326	which bite of the anne carson do you which one do you read
S0382	well i be erm what's it call imperial or something no i dunno i just buy one at random
S0326	no the yeah the the alice oswald's one be memorial
S0326	memoriam
S0382	yes
S0326	and then the er which anne carson one do you get
S0382	erm she
S0326	cos some of it be some of it be like that but some of it's really
S0382	she say something i didn't like she say adjectives be the something of be but i can't remember what which be not very helpful anyway i can see you
S0381	the essence
S0382	no i i'll go and get it
S0326	where be it
S0382	er by probably by my i dunno it's probably
S0382	on the book no it's on the staircase
S0326	i'll have a look quickly
S0382	you might find them both it's red i think or one of them's red
S0381	there be lot er there be two different place book be on the staircase
S0382	it's not in the box on the staircase hey no it's not there i wonder why didn't talk more i could see he be
S0381	because you can't
S0381	yeah i mean it's like once you get five or six people either so
S0382	i could see he be very amuse by me
S0381	you be talk to quite a lot
S0382	at first he be amuse by my hair i think
S0381	you be talk to quite a lot
S0382	i know yeah
S0381	about her new play and stuff
S0382	yeah yeah you find it
S0326	yeah
S0381	and i be chat with
S0382	you do
S0381	a bite
S0326	yeah i do
S0382	and why didn't you bring it
S0326	cos i want to see which one it be
S0382	ah i buy them both i buy one anne oh you which one here
S0326	yeah these be all
S0382	oh yes yes yes yes i mean there's so much it's like dope
S0381	erm
S0382	oh you you didn't offer it to
S0326	i'm alright though i'm full
S0381	he doesn't want any
S0382	he's alright
S0382	i know
S0381	again
S0382	he live in it's much posher than here
S0382	it's amaze isn't it with
S0326	yeah
S0382	well be kind of cripple in the i mean i don't really want it to get better but it's because be so close high street er high street have the wholefoods the pizza express
S0326	i know it's weird because er
S0382	the waitrose
S0326	it's not it's
S0382	the mark and spencer's
S0326	there's a
S0382	what have we get lidl
S0326	yeah but it's you've get a pret a manger
S0382	what
S0381	we've get what
S0326	you've get a pret a manger
S0382	chicken cottage
S0381	what
S0382	we get one that's our in the
S0326	yeah but there's no pret a mangers in the whole of
S0382	have they be resist
S0326	well i dunno it's just the sort of thing you don't find
S0382	and be that be that a source of pride
S0326	no not really but you don't it's the difference between like you don't
S0382	yeah we've get a
S0326	find them there
S0382	have we get a pret a manger or just a costa
S0326	no er you've get a pret a manger on erm high street
S0382	okay so that so that's
S0381	what do that mean
S0382	pret a manger
S0381	cos we've get all the crappy
S0382	ready to eat it mean it's the one
S0381	i mean i take it
S0382	it's the one slightly more upscale than
S0381	oh
S0381	oh
S0382	pizza express try but then
S0326	but you only have to walk for two minutes
S0382	i know but that's the point that's why be go to be preserve because
S0381	it's like in a bubble
S0326	high street's too close cos er
S0381	and then once you've pass you get to and then that's all nice
S0382	exactly so there be just isn't
S0381	so our whole area will continue to stay crappy preserve as
S0382	well we like it
S0381	a crappy
S0326	that doesn't really make sense because basically as it get more expensive people will just move to cos it's a little bite cheaper
S0382	well that's true but then will they need to build another
S0381	it's not cheap though
S0382	market
S0326	yeah i know it's not cheap
S0381	no
S0326	but it's not you know it's
S0382	no but it's very
S0326	cheaper than
S0381	mm
S0382	but i think it have more council house so it have a really strong base
S0326	yeah but that's all gonna that's like in the those council house a lot of them be sort of in private hand erm anyway
S0382	oh well i
S0382	i don't think but these big estates they're that's not happen i don't think
S0381	they should demolish them well i like
S0382	well
S0381	the one over there that the nice big one
S0382	they're not the worst by any mean
S0381	but be they
S0326	but where be everyone mean to live
S0381	i just think they should build a prettier one
S0326	but they do that they basically they what they do all er they're do all over london be they say they're do that and then they can't get people can't get back into them
S0381	oh
S0326	and they get ship out and er it's
S0381	yeah
S0382	but you and well we've talk we've probably talk about the lovely kind of
S0381	oh that's a bummer
S0382	do you know about that
S0326	what thing
S0382	that new build right by the
S0326	oh yeah that's erm yeah yeah
S0382	oh i saw a
S0381	that's that's
S0382	train go by just the other just the other moment
S0326	yeah they don't go they only go to no further
S0381	oh
S0382	oh from where from
S0326	from like you know and or or no what's that bite er after
S0382	er
S0326	but anyway like that part
S0382	oh
S0326	anyway i've get i've gotta get go and pack
S0382	oh yes you have what time be you fly
S0326	erm noon
S0382	which airline be this
S0381	he doesn't know
S0326	no i don't know
S0381	doesn't know which
S0382	you need to get
S0381	don't forget your passport
S0382	get yourself just register with ba and then you'll get some money off if you're fly ba
S0326	yeah but i'm not gonna fly
