S0520	her royal permission she should chuck him out
S0519	that's not a good start be it
S0520	yeah it's just things like that i just don't think it's go to wash really you never know
S0519	no ring up the
S0520	oh no this internet problem be annoy me
S0519	it's very annoy
S0520	i have to i turn off the booster but then i don't get internet in my room
S0519	no you could sit in our room it's clean
S0520	mm i mean in a way it's good for me not to have internet in my room because then i actually work instead of chat and faffing about
S0519	but if you sit on it
S0520	but then when i'm work i also need to look things up and stuff so
S0519	mm
S0520	you know i need to do two things one be to print the visa form i'm say this now cos i know the next four days be go to be pretty busy
S0519	no that's good
S0520	and also erm that will require ink for the printer
S0519	erm i could get ink today
S0520	and i need to get my photograph for the
S0519	yeah well we could go in later
S0520	erm form which be american fifty by fifty
S0519	and we can get ink i think sainsbury's even have the ink
S0520	i imagine they probably do and i can get the photograph do at timpson's
S0519	yeah
S0520	i can also do that if we go out on friday to or somewhere i can do it then
S0519	yeah but if we get the ink it'll be nice well i can i can get ink without you come and you could get the
S0520	i'll be in touch with anyway and see what's what she think about it yeah
