S0058	and peter didn't like this very much and it end with you go off in a sulk i think you accuse me of cheat and then go off in a sulk
S0179	that's not exactly what happen
S0058	that's my memory of it
S0179	but ever since then we have a rule where we can't play crazy golf
S0058	huh huh er yeah if you end up win it's fine
S0091	that's erm be that geiranger
S0179	yeah
S0091	yes it be geiranger mm that be good cos it's years and years since i go
S0058	ah
S0091	but i think we go three years in succession i think
S0179	oh okay
S0058	oh cool look the back of the boat
S0091	and we go we go north twice and south once
S0179	it's nineteen eighty five
S0058	mm
S0179	wow
S0091	that's in norway yes that's a that's pretty well north
S0179	you don't look that cold
S0058	hmm mm mm
S0179	oh look at the house
S0058	oh they're lovely aren't they
S0179	so grand and baltic which be kind of what you'd expect
S0058	huh yeah
S0179	burger
S0058	oh look a burger
S0179	wow
S0058	mm
S0179	that's a big ship
S0091	what one
S0179	that one it's huge
S0058	nice volvos
S0179	yep it's almost like an advert
S0091	mm
S0058	oh yes perfect set as well
S0091	this i that this be um oslo isn't it i think bergen hmm no i be wrong
S0179	ahh
S0091	oh yes i think it's very nice norway you'll like it
S0058	hmm we'll look into it we'll see how much it cost to get there now
S0179	mm cos the other place i be think about be um not south germany sort of black forest switzerland type of area cos then you can drive through the alps into north italy and then sort of come back through france
S0091	oh right
S0179	the subtle advantage to that be i speak some french
S0058	where as you don't speak any norwegian
S0091	well in in norway everybody speak english
S0058	mm
S0179	that's no fun
S0179	i have this problem in belgium everybody speak english and you don't want them to
S0058	yeah you try really hard to get someone to talk french to you and everyone just speak in english you do try very hard
S0179	exactly
S0058	i love the guy who say in english 'shall we just speak in english '
S0179	that's really annoy no damn it
S0058	yeah i want to practise
S0058	but yeah um i there's a singer i like who's from bergen
S0179	that's obscure
S0058	it's very obscure he's very good and his english be impeccable he write songs in english cos that's how to sell
S0179	look at abba
S0058	well exactly yeah i mean that's how you sell your music to a an audience because otherwise you it's a very limit market for it
S0179	mm it maybe that explain why all the english singers be so dreadful
S0058	what because they don't need to worry about it yeah
S0179	yeah cos there's no sort of intelligence threshold
S0058	yeah
S0091	mm
S0179	imagine the spice girls do translation
S0058	no huh
S0179	erm wow hill
S0058	impressive
S0179	just a bite yeah it remind me very much of scotland
S0058	mm it be yeah a bite like it isn't it
S0179	possibly for good reason
S0058	mm
S0179	be that a greggs
S0058	yeah it do say greggs
S0179	oh i like that house
S0058	hmm mm would you
S0179	yes
S0058	there's a volvo park there as well
S0179	not at the house
S0058	hmm mm
S0091	i think we go to norway about three time in all together
S0058	mm mm
S0179	well these be mostly from eighty five i believe
S0091	pardon
S0179	well some of these have get eighty five write on them as in nineteen eighty five
S0091	mm
S0179	er a ferry lot of nice lifeboats someone's shoulder
S0058	ha ha
S0179	so that's bergen again
S0058	yep
S0179	so i think that look amaze just the house
S0058	mm it's cool isn't it i wonder if you can sort of stay in there or whether they're all private house
S0179	they're probably hotels
S0058	mm yeah that's what i mean like whether they're sort of the view be for the tourists kind of thing
S0179	well that look like it be steam come out of a ship
S0058	huh yeah
S0179	no it's a cloud
S0058	it's just ah
S0179	now that's what you call a wind road
S0058	hmm mm oh
S0179	that's a very chaotic waterfall not very neat
S0058	ha ha yeah
S0179	seven sisters waterfall
S0058	ah hence all the
S0179	ah two three four five there's more
S0058	that's be the two out of shoot
S0179	ferry cool here
S0058	there you go
S0091	ah
S0058	where shall i er
S0179	i don't know
S0058	put them somewhere safe er
S0179	ah
S0058	we're both all stretchy yeah
S0179	sleepy now erm oh dear so once we've erm clear up erm we think we might go for a drive and a walk somewhere if you'd like to
S0091	oh that'll be nice
S0058	it's a lovely day
S0179	okay erm well we're think maybe erm mere down
S0091	yes
S0179	erm see as we go to stour head last time have a bite of variety erm plus it should be really well it's sort of it's slightly hazy but it's pretty clear
S0058	mm
S0179	so there should be some fairly nice view
S0058	yeah it's nice and bright
S0179	erm
S0058	okay erm
S0179	well what be we take mm
S0179	right shall we erm
S0058	yeah erm
S0179	mm
S0058	shall we where shall we er
S0179	erm we could
S0058	shall we just dry it first and then see what to do with this
S0179	yeah well i'll put all the bin outside so we can er
S0058	okay right shall i just get through some of these
S0179	yeah i think all of these be clean to be honest
S0058	yeah i think so i'll i'll only do the knives and more mango or be you
S0179	no i'm do
S0058	shall i just get rid of all of these we'll leave those but get rid of everything else
S0179	yep
S0179	oh right ah
S0179	tea towel i'm sure i've locate tea towel
S0058	what about a towel tea towel
S0179	er grandpa be this a tea towel or would you prefer to use something else
S0091	pardon
S0179	tea towel or something else
S0091	erm tea towel but but those be the better ones i think
S0179	i guess it just feel more like a hand towel er
S0058	mm
S0091	well this one
S0058	ah there's one there i'll grab that one
S0058	what odd stuff
S0179	er shall we turn the recorder off incidentally
S0058	oh yes
S0179	it's probably still be pick up
S0058	yeah
