S0282	but yeah why be people like that
S0290	i don't know but you get that in place like that and then you've get but erm
S0290	but erm i always think when you always see the tv program and people look awesome so humid and sweaty hot very hot not at all like cos it's like
S0282	why
S0290	because like it's very beautiful but like you see it on tv and it look amaze but it's very sticky and insects attack you but you can put on whatever deet you want but you get attack by mosquitoes so you have to wear as much clothe as you can to try and put off the mosquitoes
S0290	at the same time as try to take off as many clothe as possible because it's so hot
S0282	yeah
S0290	and erm yeah that be a bite so you end up cover like over a period of a day you would like like really but erm very and erm we stay
S0282	how many days
S0290	two days so we track it up to some small village stay in like a bamboo hut and then erm we track back over the next day but we go to a waterfall which be pretty awesome
S0282	it be
S0290	but erm like we stay in the village and we be cos it be like no electricity maybe run water no no no they have like very limit like run water supply in certain place and like literally bamboo huts and they just go on to the rice field and work so that be
S0290	well it be me and
S0282	be they nice
S0290	yeah they be all quite like erm
S0290	it be like jordy but they be quite like erm no they be they be nice but
S0282	a bite
S0290	a bite
S0282	yeah
S0291	it's like when we go onto erm safari into the desert in two american people and we be just amaze
S0291	they'd obviously be on like desert wear dot com
S0291	and we get into like the desert site thing and um they be just like well we're go to go to bed now oh look which bedroom do we get because like me and be like gonna be in one little hut and they be gonna be in another and we're like be we gonna fight this out except for me and be obviously gonna sleep out in the star like we weren't gonna watch like we weren't just gonna go to bed and sleep and they're like make sure okay we're we don't really care we're we're not really sleep and they be like oh okay well can we just take one of your bed then for the other thing that we
S0290	how old be they
S0291	they be bite older like thirty or forty
S0290	so do you sleep out in the
S0291	we didn't we be we be just like there be like a fire which go down and we just sit along and look at the star all night but be explain all the different star and then they be all like yeah it's so much they didn't want to know any of the stuff that be say
S0290	oh right cos
S0291	to get really piss off but he be say that what they be make of and stuff they be like gosh he's really like destroy the atmosphere
S0291	yeah so we just
S0290	how long be that visit
S0291	well i be terrify i be gonna get bite by a snake or scorpion
S0290	be you right out in the barren desert
S0291	one of them run over me like just as i go to sleep
S0290	a snake
S0291	no like erm some kind of scorpion
S0290	well that's a pretty scary wait how long be you out there for
S0291	we be there for like two days
S0290	and be it like you be sleep in the open desert or be it
S0291	no it be just an open desert
S0290	well that's pretty crazy the star must have be amaze
S0291	they be
S0290	okay
S0291	it be actually really fun
S0290	how be camels compare to horse
S0291	well bigged it up so much i think i be literally gonna be kill by one of the animals they say yeah it's gonna kick you off they're really grumpy
S0290	they're quite horrible
S0291	no they're not they be they they're like they're not really like affectionate i would say but but they they've get a job to do and they do it and they don't like get randy about it so we all kind of like just sit and pooted along
S0290	how many hours
S0291	erm two
S0290	so you sit between the hump
S0291	yeah
S0290	that's cool
S0291	the one in front be like really greedy and would keep stop to eat and obviously all the others be like attach to the guy in front so whatever that one stop everyone else would have to stop
S0290	what would it stop to eat then
S0291	like erm well it look like twig but it's like a twiggy
S0290	oh
S0291	but yeah it be quite fun
S0290	what else do you do there
S0291	erm
S0291	uh yeah we go for about ten days
S0290	stay in a five star hotel the whole time
S0291	no no no it be like we go in the first we stay which be like i think we be there for erm and it take us like an hour and a half to walk to the hotel suitcase and it's like dead of night in morocco and it's so dodge and like be convince she'd get the right way and she often hotel
S0291	hotel it be so
S0290	do you know
S0291	it be such a nightmare
S0291	and especially since you don't have like google map or that we didn't even have a map
S0290	oh yeah
S0291	well we have a we have a map but all the roads be wrong like all the road name be like swap around oh it be such a nightmare
S0291	that be not the biggest problem it be find hotels i think
S0290	and they have this massive so
S0291	yeah
S0290	you could try and find a nice one and then you have to it's just get somewhere with a bed and so we look and have some pretty dodgy accommodations
S0291	yeah
S0291	yeah
S0290	cos like all these place be
S0291	yeah
S0290	and when we actually
S0291	yeah
S0290	and like
S0291	oh my god see we get lucky but well when i say we but um
S0291	yeah like the last day because train be like seven pound
S0290	yeah
S0291	so reservations
S0290	yeah so that i think if you don't know the place
S0291	yeah but it's a lot less hassle know that you're go to stay with them
S0290	yeah well me and be only plan on stay a week and then we end up stay two weeks
S0291	i think it depend where you're go because like people's absolute
S0290	oh
S0291	you know i would not have want to like from the hotel because it be get all the printouts so everything be completely settle so they couldn't like add any extra price to it and
S0290	how much
S0291	about ten pound four pence
S0290	that's not too bad
S0291	no
S0290	it's weird
S0291	yeah yeah
S0290	so what else do you do for ten days just shop
S0282	we go for one day we go down to the beach and go swim which be like because none of the girls would go swim or to the beach
S0290	mm
S0291	so we so we kind of go down there
S0290	so they would like follow
S0291	yeah
S0291	so
S0291	only go to the beach once
S0290	so the moroccan sea
S0291	yeah
S0290	be it warm
S0291	yeah it be warm
S0290	i'm sure it's get quite a lot of exotic creatures in
S0291	well
S0290	even know what be in it
S0291	so it be a nice long and there be little carriages for people speak french and
S0290	now wait you be with
S0291	oh yeah she be there for the first couple of days
S0290	oh okay
S0291	but um because that be 's like fiftieth birthday to her
S0290	oh well what do she go off on her own and then
S0291	erm no and then she go home cos she be teach next weekend she just come out for that weekend but manage to get some unbelievable deal like pound
S0290	blimey
S0291	for hotel
S0290	that's
S0291	erm but yeah and then we get the train to and we have an absolutely hotel like really poor area suitcases like all like english clothe which be like so i feel like a tourist
S0290	yeah
S0291	so then the next day it be like you know trousers and a full long sleeve shirt and head scarves and we be still get even after like even though we be completely cover up
S0290	some of my friends be there for erm
S0291	if you're with a girl i think maybe it's easier
S0291	but actually cos it be me and and cos they could tell that she be like whatever they're not say but like someone know and then just completely
S0290	wow
S0291	the same
S0290	yeah we have manners in the same way
S0291	nobody they they just get all their english off like english like off american movies star and the stuff they come out with be like so inappropriate and doesn't make any sense
S0290	yeah
S0291	but they think oh see we understand and it be just like oh after like i just get so bore after a while but you just couldn't go you just have to continue
S0290	oh me and just stop like i think at first you try and communicate
S0291	and then you just stop acknowledge people but it's not even really
S0290	well we just get to the point when you walk down the street and
S0291	but it it just turn into where you just don't trust anyone and we have such an awkward situation do i tell you about this café we go to we be outside a library there and we be look to go into the library and we be oh god someone be go to try and sell us stuff and we be like no like go away café here if you want to and then we saw oh there's a café here if you want to come have some tea and we be no we're not go to a bugger old café just leave us alone cos we be get really piss off because they be get pushy and then finally we be we're just like oh fine we'll just go into this café so we go into the café and get a coffee but we wait for ten minutes we pretend we didn't speak english because like that's the only way to leave anyone alone so she be pretend she be greek and i be pretend i be german and so like we to this point we be just talk about jibbery gook to him but just use so he think well everyone speak english but then he be like oh so you're from greek oh okay what about you and i be like and then go oh yeah she's from greece as well and i be like oh my god no but he turn around and say he can speak greek erm and i be like oh no but i study in germany and then he be like oh perfect i speak german and i be like oh bullocks i've really put my foot in it now
S0291	so then he start to like say say stuff to me in german and then he be like translate it to her in greek
S0290	oh so what he speak greek and german
S0291	no no no he didn't speak greek he speak german but he speak to me in german and obviously i and he be like no can you translate now greek to her so that she's a part of the conversation
S0291	and then i be just like oh my god like so he'd say something to me and i kind of turn to and would be like blah blah blah blah just so bad and then it last a bite and then just like start talk like a bite of break english and you know when you speak break english it's really difficult to speak like bad english so we be both try to be like oh it be so bad and then after a while we just leave we be just like screw off this guy but
S0290	erm we get a guy we be try to get into the palace and it be huge
S0282	which palace
S0290	one of the big palaces of the king's palace erm and it be really huge there's no indication of where the entrance be
S0282	yeah
S0290	and it's probably like a couple of miles long and obviously so we be walk around it for age and then erm some guy come up to us and be like where be you try to
S0291	oh no that's always the way when
S0290	yeah i mean and then he be like erm it's erm it's close for lunch but erm and then he be like but we can show you some other stuff to do and yeah he be like i'll show you some other stuff to do but it reopen in a couple of hours and he be like no no i'll tell you what and then you can erm you can go off and tell him to take you back here
S0291	yeah
S0290	that mean it's a scam because any arrangement between drivers and like
S0291	yeah
S0290	erm so we walk away and then we palace and they have tons erm don't talk to anyone in the palace we don't close for lunch and
S0291	oh good
S0290	so it be a big dishearten
S0291	but you get in
S0290	yeah then it be like thirty quid
S0291	that's ridiculous
S0290	mm so we didn't bother with that
S0291	yeah
S0290	er
S0291	it be funny how different countries work
S0290	yeah but they do all speak quite good english consider the state of their education in thailand though but i suppose it's cos it's like their whole industry
S0291	tourist
S0290	it's it's it's like something like ten ten percent or twenty percent of their national income be tourism which be huge
S0291	mm
S0290	compare to other countries
S0291	yeah
S0290	but i'd quite like to be in vietnam or somewhere i think that's like i think
S0291	really
S0290	like what be it or something somewhere like less tourist base
S0291	yeah
S0290	cos like it's become more of a like holiday like lot of big holiday resort and stuff
S0291	yeah
S0290	like very like you know like the greek islands and stuff it's become a bite like that so i don't know it's not really my thing
S0291	i hate touristy areas
S0290	yeah
S0291	like i'd much rather go somewhere where like when i go to spain it be so good cos all of my friends be like spanish and know exactly where to take me and exactly what to do and like
S0290	yeah like when we be in turkey take us everywhere
S0291	oh god yeah
S0290	i think that be the other end of the stick where it's the opposite
S0291	well they didn't take us anywhere
S0290	oh yeah they take us to that to a river
S0291	what river
S0290	i swear we go on a river we go on a river thing
S0291	no that be at a lake wasn't it
S0290	that be quite er yeah we go down a river at the end of the lake to the sea
S0291	oh yeah
S0290	that be quite good
S0291	that be nice
S0290	and that be like
S0291	until we get back
S0290	oh
S0290	there's that day and the day when mum have a migraine and we all go away
S0291	yeah
S0290	the two best days weren't they
S0291	yeah those be the two best days that the beach and the rabies dog
S0290	oh right yeah
S0290	that be the day when mum like pass out wasn't it
S0291	mm
S0290	oh
S0291	mm but erm yeah spain be good er you you've never be have you
S0290	no
S0291	we go to like the mountains
S0290	how hot be they
S0291	oh my god you would love it you would love it
S0290	why
S0291	it's like the mountains above madrid and it be like not that hot but like er nice hot so it wasn't humid or dry it be just like perfect temperature and you could climb up into the mountains and like there'd just be these waterfalls all the way through and you could like the plunge pool be huge so you could jump in and swim in them like go under waterfalls
S0290	in countries like this water be so like
S0291	and then climb up into the mountains like the view be like incredible like oh it be so nice
S0290	like the view in america
S0290	but but without the rock it's all all like tree it's like a big valley
S0290	and be it more densely
S0291	mm more like yeah unbelievably dense like just densely tree bits of the
S0290	tree
S0291	technical term but we'd like i i this be on like the second day obviously i hadn't drive in about a year and they're so chill about drive let like like here's there's so much like safety caution and everything and apparently i be insure to drive the car like insurance but whatever and we be like yeah like we should drive up to the forest and just go there and i be like well i haven't drive in a long time and they're like oh you'll be fine you'll be fine so i like get into the car and start drive obviously it's on
S0290	what car
S0291	it's on like the other side of the road it be er it be it be like er i dunno golf or something but obviously i be drive on the other side of the road then we get up to the forest and it's just all of these trials try to get into a car park on like a vertical hill and their their like gear stick didn't really work you have to like push it in to like get into another gear and into reverse and i didn't realize this like that you have to push to get into reverse and so we're on this hill and then we'd stop and then i be try to get like back into a car park like this and then i be like try to go up and i well i be like reverse into this car behind and i be like oh my god i like can't get up this hill i'm so bad at hill start and then finally we get into this car park and then on the way back from like the walk i fell over and like massively cut my knee and then have to drive back with like just blood everywhere
S0290	so none of your friends drive
S0291	er no well they're like learn to drive they haven't pass the test no
S0290	how old be your friends then
S0291	mm oh same age as me
S0290	bite late to start drive isn't it
S0291	well they're probably not home very much to learn or they're just too chill
S0290	so wait how many people from germany be there be it just one friend
S0291	no no no no
S0290	other people
S0291	it be like load it be about this be so weird like from there be about mm twenty maybe like fifteen people who live in in these mountains and they all go to the same school and they've all end up in just completely coincidentally
S0290	oh right okay
S0291	like it's so weird so like who's the friend's house i go to and then who's he be at and he's go to and i know him at when i be there and then when i go to for erasmus he be like oh my best friend's in and that's
S0290	oh okay
S0291	so like it's so it's like such a small world so when i go to spain he be there be there and then like load of other friends and load of friends have go out to spain for summer because like their parent live really far away like one of my friends be from serbia and his parent have just move to south africa so he go to spain for the whole of the summer
S0290	mm
S0291	so like a lot of people if they live outside europe they'll just go to spain for summer and then go back home for christmas or something maybe but i dunno it's all very different
S0290	where's live then
S0291	he currently live in
S0290	i think
S0291	but he have a flat in
S0290	i think america
S0291	yeah but he couldn't travel because of his heart
S0290	yeah but
S0291	his family he's he's half american
S0290	oh
S0291	his his aunt live in in fact where live
S0291	yeah
S0290	that's good yeah
S0291	erm well it's in but you know
S0290	yeah
S0291	well his he leave home at like sixteen so his grandparents buy him and his sister a flat anyway so he's like basically live there since he be sixteen but now his sister be live there so like it's half his i guess and half hers
S0290	how be his heart
S0291	erm
S0290	so be he wait for a transplant
S0291	he's on the list yeah
S0290	but far from
S0291	well he isn't like i don't know he keep go on emergency go further up the list and then obviously go back down so and like it doesn't really work in that it's like someone it's like who whoever need a heart most urgently will get it so he's on the list but it doesn't mean that he'll necessarily get one within the next couple of years
S0290	about how well be
S0291	erm i don't know
S0290	so he couldn't go to
S0291	erm i think well the thing be he be mean to go in erm when be it last february or no no like may june but he keep on have panic attack so
S0290	what cos he's scar of fly
S0291	oh no no no it's like his family be like a complete mess have to have like a or something it can be trigger by anything so it just
S0290	oh gosh
S0291	it like just trigger itself
S0290	be it
S0291	no it's
S0290	how horrible
S0290	what's his
S0291	his wife be from
S0290	that's awful
S0291	yeah
S0290	do they really trust him up there
S0291	yeah
S0290	there's always
S0290	yes but do you see him
S0291	well
S0290	but do you see him
S0291	well he's come out for
S0290	so be he study at home
S0291	well he's do like a post grad so that's not really like if you imagine 's heart that's what it's like you get one hour or something and then everything else be up to you close to his heart
S0290	and
S0291	no he's in
S0291	he miss the audition to because he have a have a panic attack on the flight so they place
S0290	okay
S0291	yeah but anyway it's not so bad because they didn't have a vhs
S0290	yeah he wouldn't be able to get drink
S0291	well no and like he he'd be leave would be a bite difficult and it would be in germany of course
S0291	but his teacher be like the english person you ever meet it just make me laugh every time he's take such a like to and like every time we get in a lift together he sort of want basically get kick out of just because of because he will just outright say he's the best or he's the best and best at this in the world but he erm always seem and he will just tell tell people how it be like he'll say just you kind of thing but not in like a mean way but just in like i'm not gonna lie to your face
S0290	yeah
S0290	so what do he teach you
S0291	he doesn't teach me but he
S0291	yeah he's do at
S0290	how be
S0290	how how
S0290	how far
S0291	like i can hold a conversation understand lessons get by but it's definite
S0290	do you just speak english or german
S0291	well most of my friends prefer to speak english but in the general class we all speak german to each other and if i want to speak german i can just speak german because it's just like
S0290	so do you think that you do you not think that it might be easier to learn if your friends speak german to you you're force into learn
S0291	yeah but everybody speak english at school
S0290	isn't but it's germany surely i mean i know they choose to but surely generally speak they have to speak german
S0291	yeah they do but they also want to speak english like people who want to speak english so like if there's an option to speak english to an english speaker or speak german to an english speaker it's go to be english isn't it
S0290	be they always really good at it
S0291	yeah but it's so funny because this this guy who move there this year he learn english from watch accent and he'd come up with all these cockney phrase
S0291	and i would just be like sorry
S0291	it be so funny he would say you little plonker and i be like okay this be so funny
S0290	do he wait do he have like the accent
S0291	yeah yeah he do well he's a bite of a bad boy anyway but he just like bigs it up a little more but he and then the other guy be dutch and his accent he come up with the most ridiculous things but it's interest
S0290	yeah
S0291	the worse be the french though for sure
S0290	they're bad
S0291	oh my god their accent but they don't even they don't even pretend
S0290	oh they have very heavy french accent as well
S0291	yeah it's really funny
S0290	but their french accent's quite nice
S0291	oh it's but i think they're quite like one of my friends speak like fluent german and i think her german accent be really good well all germans she's definitely do better than me
S0290	oh
S0282	so when be you go back
S0291	tuesday
S0282	for christmas
S0291	yeah i might come back some time later but we'll have to see
S0282	yeah
S0282	so how do that work would you come back that far
S0291	yeah
S0282	well no but for practice and for concert and how do you how do you be in concert if you can't
S0291	oh it's not for a concert it's like an interview for orchestra so you just come back
S0282	oh for when you're finish
S0291	not even well for when i finish this experience like apart from do audition and maybe do but you have to start early and just keep do hundreds and hundreds of
S0282	well that's excite
S0282	so if you succeed would they would they wait for you or would they want you to
S0291	well if i get through they would want me to do a trial and a trial period so like they'd ask you to do like certain concert during the year and the concert will have probably have a week of rehearsals so maybe they're do a concert in birmingham and concert in cornwall and somewhere else in london and they like give the date and you know you can say oh yeah i can do this one and this one and this one and go and do those and then gradually they'll stop ask you about four concert like if you do one concert and completely fuck it up they'll be like okay and just won't ask you for another concert and if you do well they'll ask you for another one and then after a year or something they would say
S0282	oh i see
S0291	so it's
S0282	so it's kind of an extend interview
S0291	yeah but i mean i've get a friend who's she leave she finish her degree like two years ago maybe and she's now on trials for about six orchestras so philharmonic and stuff and she do concert here and there but like it could be a year before she years like it could be four years before one of them will offer her an official you know and there be a lot of audition at the moment anyway because of the scottish thing
S0282	oh
S0291	so
S0291	i don't know but like they they won't offer a post until they know because a lot of them have connections so they won't offer any place scottish so it's a little bite hard
S0290	yeah
S0291	yeah
S0290	audition the other day then
S0290	yeah
S0291	because they say it's erm the next one be in early october and i the week before october so it be and and anyway the person on the interview be a guy from wales so
S0291	yeah
S0290	erm october the third or fourth i think so all my mat be leave at the moment they start go off they start very late compare to everybody else
S0282	uhu
S0282	be you gonna live in
S0290	sorry
S0282	be you go to live in
S0290	oh yeah i've get
S0291	what be you gonna do
S0291	do you like it
S0282	yeah i love it i get off the bus i do all my interview and i get off the bus and i think oh this one this one
S0291	yeah
S0282	yeah
S0282	erm
S0282	uhu well it be if you want to erm in our day erm you have to have two languages to study history and you have to do an entrance exam and you have to pass the entrance exam and they be much less erm there be an awful lot of competition by professors
S0291	yeah
S0282	i mean it's still like that but
S0291	yeah
S0290	now why don't you with i think he's always
S0282	yeah
S0290	always gonna be a regret for him
S0291	that's only because parent and i think
S0290	him he just
S0282	he use to be
S0290	one of my friends who erm we we take it last year but he won't make it this year
S0282	no no
S0290	perhaps because his grade go down
S0282	no no
S0282	biggest regret in his life
S0290	his life plan and couldn't really see the future he be consider take out another year to
S0282	um
S0290	i think like no he still talk about it and he think because he apply to for the first time really bad he say something he shouldn't have
S0282	oh what do he say
S0290	um they be talk or something and erm talk about whether countries should offer charitable support to others and erm he what's it call erm the uhu interview to parallel it with
S0282	uhu
S0290	erm a situation like a similar like animal farm you know that book
S0282	yeah
S0290	well that's expression so it's like a small situation
S0282	an example
S0290	with the same principals of the
S0282	yeah
S0290	um anyway he try to describe it in term of if be walk to work and he saw a child well first i should point out in his original work with the countries be like erm we shouldn't help other countries toward its citizens that's their problem and then the argument be erm be walk to work and he see a small child drown or something and should he save the child but he'll it will ruin his clothe forever i can't remember quite how it be describe but he'd never have nice clothe again sort of thing or pretend he didn't see it and walk on and in in the sense of be stubborn he erm say that he'd leave the child and walk
S0290	because he want to stick to his original argument
S0282	oh but but be he study economics
S0290	it be economics and history i think
S0282	economists there be load of economists who take that view
S0290	no but he's but it like he's interviewer really didn't obviously his interviewer be quite socialist or whatever and didn't like him at all
S0290	especially that comment and the fact that he be be so stubborn about it that he'd say he let a child drown but um his when the result come back it say so he be like interview that he didn't get in for that be the reason he didn't get in so he then apply to with me this year but base their selection more heavily on your available grade and he what a story which be as in for it's like the bare minimum so i think they so he have be compete against bad grade so i think he would have be really well interview to get a place but he say his interviewer seem to be fall asleep in his interview and stuff so he be pretty upset about that
S0282	oh
S0290	but he think it have get in as well think he have and then he get the letter that say no
S0282	oh that would take him a while to get over it
S0282	it depend i mean you might have really good and you might end up where's he gonna go
S0282	oh he'll love it at
S0290	yeah
S0282	i'm surprise that they give him a place if you'd let a child drown they really be suppose to be um
S0290	yeah
S0282	pretty much erm leave wing
S0290	be they leave wing
S0282	well they use to be i don't know if they be these days
S0290	that's interest
S0282	well my grandma when i be when i my grandma be worry about me go to and my grandma be like you can't go to they have riot there they get in trouble with the police
S0291	police
S0282	yeah
S0290	mm
S0282	so anyway we're just come up to the end of the tape so i think fifty five fifty nine fifty six minutes so we can stop now if you want
S0290	alright lovely
S0282	good i just need you to fill in some form
S0290	yeah
S0282	so that's good here's the form here's one for you that's
