S0655	oh yeah the marshmallow dispenser
S0653	yeah
S0655	their giant bananas
S0653	i would like lot and lot of different flavour marshmallows erm raspberry ones and lavender ones and rise ones and violet ones they'd be very nice
S0655	mm lavender taste amaze
S0653	mm i agree erm mm i think i would also have
S0655	oh jelly bean
S0653	okay you can have some jelly bean
S0655	a giant swim pool of jemmy of jelly bean
S0654	a giant swim pool
S0655	pizza
S0653	of pizza
S0653	whip cream maybe
S0654	yeah
S0655	oh my gosh i just think of something
S0653	mm
S0655	something twice the size of the eiffel tower
S0653	mm
S0655	make out of
S0653	make out of squirty cream and what
S0655	squirty cream
S0653	and oh just but how's it gonna stay up
S0655	jelly bean
S0653	okay
S0653	or spin sugar maybe
S0655	yeah and i'll have erm lot of the food from wok n grill
S0653	from the wok n grill oh like yeah okay all the puddings and stuff
S0654	and
S0655	oh
S0654	oh remember that one you can actually share it's all mm
S0655	oh yeah that's so big yeah
S0654	yeah you can actually share it
S0653	what that that amaze tray of desserts
S0654	well they've get like this thing which be from the adults thing and you can share it if you're in love
S0655	yeah
S0653	really
S0654	yeah
S0655	it's a gigantic er erm i think it's about that big
S0653	oh be it an ice cream sundae
S0655	erm it's bigger than this bowl like
S0653	wow
S0655	so like
S0653	what's in it though
S0655	erm
S0654	cream profiteroles ice cream erm jelly all those things
S0653	but can you just have it on your own if you don't like anybody enough to share it
S0655	yeah
S0654	no
S0653	mm
S0654	well actually yeah
S0655	it do it say good to share
S0653	for share oh okay okay
S0654	yeah
S0655	i would love anyone
S0654	and think erm there be a thin one which erm think be it
S0653	mm
S0654	but then i say it be on the front cover and he look
S0655	no i didn't i didn't think it be that one
S0654	erm and there be two straw
S0653	oh okay
S0655	yeah but i would just go like this
S0653	have two straw in your mouth
S0655	yeah
S0654	yeah
S0655	i'm hungry can i have a yogurt oh it's just all this talk about food
S0653	you're not hungry cos you be in the middle of eat
S0655	yeah but it's just all this talk about food be make me starve
S0653	mm
S0655	i'll die if i don't have food
S0653	well you won't that's a gross exaggeration isn't it
S0655	it's a very light exaggeration
S0653	sit down
S0655	okay i'll be torture if i didn't have food
S0653	you be eat we're in the middle of eat
S0655	yeah but if i stop have food
S0653	i have to say i'm glad we stop watch the bake off last night
S0653	it be torture watch all these amaze things be create and us not eat anything
S0655	yeah
S0654	yeah
S0655	i remember watch bake off and we be like mum i'm hungry
S0654	and you be like sorry but you can't have anything with your
S0655	and you be like it's nearly it's nearly bedtime you're not allow anything
S0653	well you weren't hungry but your eye be look at things and your brain be think i would like some of that and some of that and some of that could you be
S0655	but it do make you hungry
S0653	could you be a bite quiet quieter please
S0653	it doesn't make you hungry it make you want something that's a very different thing isn't it
S0654	yeah
S0655	although i be actually quite hungry
S0653	no you weren't you have load of food you have two cake each yesterday
S0655	no i mean like when we be watch bake off
S0653	yeah but you have lot and lot and lot of food yesterday
S0655	yeah but when we be watch great british bake off
S0653	mm well i do think therefore that if we make the marble cake erm straight after lunch
S0654	then we'll be able to eat it while we're watch that
S0653	mm
S0654	mm mm yum yum yum
S0653	if you just the main thing with a marble cake be that you don't overmix it
S0654	yeah
S0653	that and then it have that lovely effect
S0655	yeah
S0654	if you do overmix it it won't be very nice
S0653	mm so for my last meal i would have
S0654	marshmallows
S0653	yes i mean normally
S0653	so i don't normally have sugary things
S0655	but
S0653	cos it make me feel ill but but it wouldn't matter cos i would be die so i would have
S0655	yeah although mum
S0653	yeah
S0655	you wouldn't be allergic to anything if you have a last meal just think that
S0653	oh i well i suppose i would be but i wouldn't have a reaction to it
S0655	yeah
S0653	yeah but i've kind of go off all of that food now erm i would have all the things
S0655	tiger bread
S0653	stop talk about what i'm i'm gonna tell you no i would have all the food that i like now so avocado and tomato and my lactose free cheese and my gluten free bread and proper butter which i don't normally have and i would have some olives and some date cos i love date load and erm
S0655	i find date interest
S0653	mm
S0655	cos i be bear in two thousand and six and now it's two thousand and sixteen
S0653	oh good grief that take me age to get what you be talk about then
S0654	now do that
S0653	what
S0655	no not
S0654	erm
S0655	yeah it be very funny
S0653	be that what she be say that she fight she find date interest
S0655	mm
S0654	yeah and date
S0653	what
S0654	all i have now be an empty be a useless packet of date and she be eat date
S0655	
S0653	oh really
S0654	mm
S0653	be it funny mm
S0655	although there be something very clever
S0653	mm
S0655	that her mum er i've forget you'll have to ask i'll have to ask dad to tell you but there be odds about something that be something like the fact that one hundred thousand to one
S0653	about what though
S0655	date
S0653	oh okay
S0655	as in two thousand and six
S0653	mm
S0655	nineteen eighty five
S0653	what
S0653	be it to do with when be bear
S0655	yes
S0653	okay how old be she sixty
S0655	yeah
S0654	mm
S0655	next
S0654	not as old as granny who be actually invite
S0653	i know she be invite yes it be very nice of her to be invite i think
S0655	it be very tasty although i have to admit i didn't have much of a main course
S0654	yeah
S0653	you just have desserts anyway my last meal
S0654	it also mum it be a buffet
S0653	it be a buffet i love the way you say buffet
S0655	buffet
S0653	buffet i always say
S0655	buffet
S0653	a buffet
S0655	a buffet
S0654	it's buffet
S0655	a buffet
S0653	you like those sort of
S0654	buffet
S0655	buffet
S0653	stop it
S0653	meals don't you
S0654	buffet
S0653	anyway i would have lot of dark chocolate
S0653	and some almond nut butter because i love it
S0655	mm
S0653	and porridge which be my it's soak in almond milk overnight with blueberries cos that make me very happy
S0654	mum if it be soak overnight dead the next morning
S0653	no no it's pre soak
S0655	presoaked
S0653	it's what i do every night before
S0655	you die
S0653	bedtime i prepare my porridge
S0654	mum do you love almond butter
S0653	yes i love almond butter
S0655	almond butter
S0654	then why don't you marry it
S0653	because it's erm a jar of almond butter erm
S0653	so it's not a person maybe i will marry one we'd be very happy
S0654	yeah
S0655	do you mum take almond butter to be your lovely wife you're gay
S0653	it wouldn't last me very long i'd have to divorce it though when i'd eat it all
S0655	yeah
S0653	cos i'd want to get another one so i don't think i will marry an er a jar of almond butter
S0653	i mean i don't love almond butter as much as i love date i would marry an everlasting supply of date
S0654	but mum it wouldn't be everlasting cos you would die
S0655	and do you wait wait wait do you take datey date
S0655	to be your lovely wife
S0653	so long as they're medjool date which be the best ones yes
S0655	they be
S0653	and be they fresh from morocco
S0654	no
S0655	yes
S0654	i say no
S0655	they be
S0653	oh well i don't want to marry them if they're not fresh from morocco
S0655	they be fresh from morocco
S0653	okay
S0655	do you say i do
S0653	i do
S0655	i do
S0653	be that how date talk i do
S0655	no no wait it go i do you be now gay
S0653	wife and wife
S0655	yeah and you have a little
S0653	i think be gay be the least of my worry
S0655	and
S0653	if i've marry a box of date
S0655	and now you will kiss the date
S0653	how do you how do you know the date be female
S0655	because it's your because the date be from morocco and a lady pick them
S0653	right so if a man pick them would that make them male
S0655	yeah
S0653	right brilliant i'm er i'm all clear now
S0654	yes i pick i've pick some date for you
S0655	and because they put them in a and because just because we put them in a dress
S0654	and
S0653	what the box be in the dress or the little date be in dress
S0655	the box be in a dress and all the little date be in bow tie
S0653	you've get bow tie on them
S0655	yeah
S0653	well i hope they're edible bow tie
S0655	yeah they be
S0653	cos as soon as it's our wed night they're go i'm eat them
S0655	they're they're everlasting
S0653	they're everlasting
S0654	yeah
S0655	yeah they get teleport straight from morocco
S0653	how many do i get to have a day
S0654	one hundred
S0655	no two two
S0653	oh no that would be no i don't think you should allow me to do that
S0654	one
S0655	well as many as you want
S0654	one
S0653	i'm go to set the limit at twenty which be already quite a lot for a day
S0654	yeah one
S0653	okay
S0655	okay but
S0653	one
S0655	now you
S0653	that'd be horrible
S0655	now you be gay
S0655	just hope hitler doesn't come back from the dead
S0653	well again that would be the least of my worry wouldn't it
S0655	oh you're lesbian then
S0653	yeah well gay er lesbian be just the word that come to er just mean that er a female homosexual or a gay a female gay person
S0655	yeah
S0653	that's just how it so you be in fact you can be female and gay but it tend to be that people will say that boys be gay and women be lesbians
S0655	but you be a lesbian to the date
S0653	okay i've get no problem with that
S0655	good
S0654	can i have some chocolate
S0655	because you may now kiss the date
S0653	alright but i'll end up eat them all
S0655	yeah you're allow to kiss and eat twenty
S0653	you can have a little bite of chocolate
S0655	can i have a little bite of chocolate
S0653	no because you eat all of your easter chocolate
S0655	mm but there might be some chocolate in there
S0653	no there isn't
S0655	okay can i please go to the toilet
S0653	can you please go to the toilet
S0655	yes
S0653	well i'm not gonna say no be i
S0655	i guess not
S0653	right thank you
