S0013	you can we have as well
S0012	we have make our own yeah
S0013	that be nice
S0370	be that your your liquidiser
S0012	yeah
S0370	your own could be nicer
S0012	but we're if you read the ingredients there's quite a lot of different stuff go into that
S0370	yeah some tomatoes that be go a bite soggy in the fridge
S0012	yeah
S0370	er and then it say vegetable juice right okay so eighty nine percent tomato juice
S0013	yeah i know
S0370	it's practically all tomato juice
S0013	yeah
S0370	and you can get that for half the price
S0012	and there's carrot and there's celery
S0370	and then there's ten percent of carrot celery beetroot parsley lettuce watercress spinach some salt some spice extract and that's it and it's make from concentrate
S0012	yeah we have yeah
S0370	both of them
S0013	it's good value though there's an awful lot of tomato in here
S0370	eighty nine percent tomato well you can buy
S0013	yeah but but a whole carton be a lot of tomato juice innit a lot of tomatoes
S0370	yeah i suppose so
S0013	we we actually only have you've see those little
S0370	yeah sorry i've have two glass of it
S0013	tank tankards
S0013	so yeah so we limit ourselves here i reckon reckon that it take two weeks
S0370	oh right well i just finish that
S0012	no but what we do now with this
S0370	you cut it up
S0012	well see that go down and
S0013	there's plenty in there leave you won't have to top it up again
S0370	you top it up
S0013	we tip it up again to get it out again won't you
S0370	no he's get it he's get it up so it's tip up already
S0013	yeah
S0012	and you and you don't tip it right out you tip in on the side
S0013	alright
S0012	alright that's how we've always do it
S0370	didn't you know that that's who you've always do it
S0012	well you're look look at me as though i'm daft
S0013	yeah when we when we think the whole thing be empty
S0012	well that's what i think it be empty till we shake it and then at that
S0370	i think it be empty yeah
S0013	yeah empty
S0370	cos passata now passata in if you buy passata
S0013	mm
S0370	you can get passata for thirty p
S0013	can you that's cheap
S0370	it be isn't it and it's really thick
S0012	yeah
S0370	and to be honest to turn it into tomato juice you would that could add his water to that couldn't he
S0012	mm
S0013	yeah we do have our own tomato juice the other day didn't we
S0012	yeah we do
S0370	erm do you think tomato juice be the bite that come out cos when you when you when i process my tomatoes i use process tomato juice for a soup a lot of it separate out
S0012	it do
S0370	in the jar
S0012	yeah
S0370	quiet distinctly
S0012	yeah
S0370	you know you get yellowy watery bite
S0012	that's right
S0370	and the tomato so do you think when they make tomato juice they squeeze the tomatoes and the juice that run off be the tomato juice and then they make passata out the rest
S0012	they might do that yeah
S0370	mm cos passata be sieve tomatoes
S0012	yeah
S0370	so the pip and the skin don't get through
S0013	mm we think this be er basically sieve as well cos if you zhuzh up i don't know like how you could use this but if you zhuzh up tomatoes you still get the little bits can't get rid of them
S0370	not if i no not if i do it in the in the amaze bullet thing
S0013	really it make it really
S0370	yeah
S0012	oh you've get a bullet have you
S0370	an amaze bullet
S0013	it that good
S0370	not a nurtibullet
S0012	not a nurtibullet
S0370	nutribullets cost a hundred quid
S0013	right
S0370	my amaze bullet be less than thirty pound
S0012	oh right
S0370	it's good actually i use
S0013	be it
S0370	yeah it's get two actually get more than two but it's get two basic you can use it as a liquidiser separately it's get a you know a a sort of mini liquidiser thing you can use it as a juicer it's get a juicer attachment
S0013	ooh right
S0370	okay and then it's get two different blade cutters one's for liquidiser do nutribullet drink basically and the other one's for chop up hard things
S0012	oh right
S0370	so i use it as a coffee grinder
S0012	oh do you
S0370	i don't buy grind coffee any more i buy bean
S0012	yeah
S0370	right and you just put a little bite i the bottom of the thing cos it's get little it's get little er not legs but little things so it stand when you stand it upside down
S0013	right
S0370	you unscrew the base put your bean up screw it up turn it round the other way it's because it's upside down that it work so well you see and then you just push and turn and twenty second i've get grind coffee
S0012	brilliant
S0370	and it's fresh grind coffee
S0012	we use to have a lovely coffee grinder and i find it one day and melt in the oven
S0370	in the oven
S0012	mm i've never forget it
S0013	no you haven't
S0370	be that you then
S0013	it be i put it in there to dry
S0370	oh right okay
S0013	in our little
S0370	now there be a guy who erm
S0013	i stupidly
S0370	didn't like his hamster any more he put it in the microwave
S0013	ooh dear
S0370	yeah to kill it cos he obviously couldn't bare it any longer
S0012	right
S0370	no he he get send to jail for nine weeks
S0013	really
S0370	he be in prison for nine weeks
S0012	what do he tell people that he do it do he
S0370	no somebody must have find out or
S0012	yeah oh gosh
S0370	do you know i i i i agree it's a horrid thing to do
S0012	yeah
S0370	but there be people who steal cars who get suspend sentence
S0013	they're
S0370	i think well
S0012	yeah there's a bloke who put his budgie in the microwave and that do blow up
S0370	what the budgie or the microwave
S0012	that blow the budgie up
S0370	probably well it's the same if you put meat in there it it cook doesn't it
S0012	yeah and if you don't prick the potatoes that'll go bang
S0013	and an egg
S0012	and an egg who put egg in and
S0013	i don't know someone do and they
S0012	and that just explode
S0370	and egg do yeah
S0012	the egg just explode
S0370	yeah they're actually begin to bring out i'm just amaze how slow they've be to do it erm microwave specific recipes now
S0012	oh right yeah
S0370	things like crème brûlée and so on and how to make them in a microwave
S0012	yeah
S0370	they never do microwave have always be almost always be treat as a sort of a something slightly better than a food warmer
S0012	yeah
S0370	and nothing more
S0013	we use to make out steam puddings and that in there didn't we
S0012	well yeah the
S0013	two minutes for steam pudding
S0370	a a steam pudding be five five minutes isn't it
S0013	yeah
S0370	whereas if you steam it in a ah they have the same
S0013	they're about the same cos they go hard very quick if you eat it straight fresh it's lovely but you can't keep it
S0370	oh right okay
S0013	mm
S0370	erm lakeland have buy out a microwave pressure cooker
S0012	really
S0013	that sound different
S0370	it do yeah yeah twenty five quid it be so it look like a well it look like a flat microwave
S0013	yeah
S0370	but it's make out of very rigid plastic it's still get a pressure valve and everything on it
S0013	mm
S0012	mm
S0013	mm
S0012	well that one it's suppose to be an oven a grill
S0370	yeah
S0012	everything you can imagine it's a combi whatever
S0370	yeah same as we've get yeah
S0012	and we've all we've do be use the microwave
S0013	basically
S0012	superb jacket potatoes
S0013	yeah but basically it's reheat you know old cook
S0012	yeah make cocoa at night
S0370	scramble egg i make in the microwave
S0012	yeah you can do that too
S0013	much much better than cook
S0012	and custard it's easy to make
S0370	i do custard in the microwave yeah doesn't she still do it in the saucepan but
S0013	it take such a long time stand there in a saucepan
S0370	but i'm sure there be improve ways of cook in the microwave
S0013	mm
S0370	trouble be its size you see really if you're go to cook a meal in the microwave you need four of em
S0012	yeah there there be new ones out now
S0370	like a hob you get to treat it like a hob and an oven
S0012	the new ones out have two two different level
S0370	oh yeah
S0013	well i've get two different level
S0370	you can put a shelf in
S0013	there be a shelf it's a new larder
S0370	but you'd need more than that you need the different because it's so short time you need you need four of them to do it all at the same time don't you
S0013	yes you do yeah
S0012	yeah
S0013	it's useless
S0370	and it's a different style instead of plan on cook a meal over an hour you plan cook a meal over eight minutes
S0012	yeah yeah
S0013	but if you're reheat so you've get stuff leftover you're reheat like five people's things it's it take about fifteen minutes more you might as well put the oven on sometimes
S0012	yeah yeah
S0370	yeah because you're in and out and in and out
S0012	yeah
S0013	mm and then you're not all eat at once so you've get to get to put the one's you do first back in don't you
S0012	yeah yes and one and another thing we find when you heat a microwave reheat a dinner on a in a bigger microwave like you make your potatoes and stuff on it's all steam hot and lovely but it don't hold the heat
S0013	yeah they do go down don't he
S0012	it seem to get colder quicker
S0370	well that's illogical isn't it
S0012	it be it be but that's what it seem
S0370	the only explanation of that must be that it's not fully heat right the way through
S0012	well it could be
S0013	that's normally the case
S0370	microwave don't heat form the out inside out
S0012	no they don't know
S0370	in fact
S0012	no
S0370	that's a fallacy
S0012	but we'll often go through there with our dinner which be steam hot out of the microwave get through there start to eat it and think ah
S0370	i think it's because it at a certain foods absorb the microwave more than others
S0012	yeah they do yeah
S0370	get more excite and hot whereas other bits don't
S0012	mm
S0370	the same in the one that you know polystyrene doesn't take heat away from your hand so it feel warm
S0012	yeah
S0370	that kind of
S0013	yeah you've get to
S0370	but yeah i i don't think people ever cook effectively in microwave until there's you can buy a bank of them that's what they apparently in the real big posh
S0013	whoop
S0370	the real big posh restaurants all use a whole bank of they've get a bank of microwave and they sell you know when you have a erm you know a steam pudding with a chocolate fill inside
S0012	yeah
S0370	well you can't be cook those as they're order
S0012	no
S0370	they're precook and the only way you can do it and i think it's because the the dense liquid absorb the heat
S0012	yes yeah
S0370	be in a microwave
S0012	yeah
S0370	you have to you have to microwave at the bottom of the microwave cos then you get the warm sponge and the hot inside
S0013	yeah
S0012	yeah
S0370	hot liquid inside
S0013	it be great for warm things
S0370	now there's other thing that a a you know a posh chef would not dream of cook in a microwave
S0012	that's right that's right
S0013	mm
S0012	i use to do deliver up to this club up in and er they use to do dinners and i've be in the kitchens to take the milk in and they have all dinners out cauliflower broccoli potatoes all in little bits they they must have buy buy a boy in ready to cook all lay out in big
S0013	that's all they do really
S0012	tubs and that's all they do
S0370	it wasn't cook
S0013	no
S0012	it wasn't cook they'd buy it all in load of that cook
S0370	oh it be cook
S0013	oh it be cook
S0012	yes it be cook
S0013	partially cook yeah
S0012	partially cook and all they have to do be heat it up in the microwave
S0013	mm
S0370	mm
S0013	just put it on the plat
S0012	and they have box and box of these all the vegetables you can imagine cos when when people be four people order dinner they order their dinner they all want their dinner at once
S0370	mm yeah
S0012	you'll see all the
S0013	innit
S0370	mm i agree yeah yeah
S0013	mm
S0012	what be you up to
S0370	she's tidy up
S0013	just clear it up
S0012	scrap out the last of the cream cheese from the bosom in the bottom of the dungeon
S0013	yeah well it's go to go straight in the recycle bin now you don't have to wash it
S0370	well i think wash actually waste the total value of recycle
S0013	it do
S0370	the amount of water people do do you know lot of people put their can to recycle in the dishwasher before they put them in the recycle
S0013	do they
S0012	oh right
S0370	yeah
S0013	in the dishwasher we we'd always
S0370	they wash em
S0013	we always scrap ours out
S0012	well another extreme
S0370	we just put them in dirty
S0012	yeah
S0013	not with bake bean or anything you couldn't
S0370	what bake bean can yeah just go in they they get it go into a machine that
S0013	i know it go yeah
S0370	yeah if by the time i wash it any any value
S0012	but this be
S0370	have to have be lose by the water i've waste
S0012	this be where we're different you see we we save every drop of water we can don't we if we have any leftover see that little gel up there
S0370	yeah
S0012	that'll go in there
S0370	good on you
S0012	and then we rinse everything out with a
S0013	that's why you rinse with
S0012	with the with the gel with water
S0013	we hardly ever use the tap to rinse them
S0012	hardly ever use the tap
S0013	so we do save
S0370	mm
S0013	it be save water really
S0012	use all all the water and if this wash up water leave in look fairly decent we leave the water in so that we can just rinse out whatever
S0013	and if we're wash up we always fill up a kettle or something first with all the water
S0012	mm
S0013	and and that go on the fire
S0012	with that kettle in there
S0013	actually use that all the time
S0013	so we use that one first then fill up again from the hot tap before we get
S0370	oh you get and then put it back in the flask
S0012	yeah
S0013	save a bite
S0370	mind you that still cost
S0013	it's only one litre
S0370	mm
S0013	only one water litre
S0012	one litre no do you use as much as you like do you
S0370	yeah i do
S0013	mm we be extremely careful with our water
S0012	because
S0013	i think everyone should be around here
S0370	and how much do you pay then
S0012	thirty six pound a a quarter
S0013	a quarter
S0370	be that all
S0013	yeah
S0370	but then you oh and you've get no sewage have you
S0012	no sewage no
S0370	and no no rain water
S0012	no rainwater no
S0370	where's that go then
S0012	what the rain water
S0370	yeah
S0012	into the tap
S0370	mm
S0012	into our tap
S0370	off the house though
S0012	off the house down into our our internal
S0012	filter
S0370	oh yeah so you don't have to pay for that
S0012	you shouldn't you should have get
S0370	oh we don't have any we pay a thousand or something a year water and sewage
S0013	oh
S0012	yeah yeah
S0370	something like that
S0012	oh yeah when we want our sewage empty
S0370	i think it's more than a thousand actually
S0012	that that cost round about a hundred pound to empty the sewage
S0370	oh well there we go but technically that's not mean to be empty be it
S0012	no
S0370	it's mean to be a it's not a septic tank it's a digester
S0013	yeah
S0013	but it do need empty sometimes
S0012	but it do need empty every now and then you see the trouble be we're we're on clay land so
S0370	once the clay be wet it won't
S0012	once the clay be wet that won't silt on it
S0370	no
S0012	but i'm not compare
S0370	i know yeah yeah you you fertiliser the field next door
S0012	yeah yeah
S0013	that's only water really isn't it
S0370	no it's not it's raw sewage
S0012	no it's not it's just water raw sewage there'd be lump of everything
S0013	nice conversation at lunchtime
S0370	yeah
S0012	that be we do now
S0370	you're take that lather part
S0012	ooh yeah
S0013	mm yeah
S0012	yeah
S0370	well do you want more to eat
S0012	no no i've finish
S0370	that go back into there doesn't it
S0012	yes that go in the bag
S0013	ooh you've wash up
S0370	leave it in the bag i only have one slice you see i i eat too much here
S0013	one slice
S0012	you eat too much here
S0370	yeah yeah it's not a complaint
S0370	oh i see you mean to have three
S0012	god look to be honest with you we'll eat the pudding later on it's a special pudding
S0370	the hard cheese that go wrong pudding
S0012	well it didn't go wrong do it you just put too much er too much er too much digestive on it didn't you your pudding didn't go wrong
S0370	mm
S0012	your pudding didn't go wrong
S0370	oh the pudding itself didn't the cheese do though
S0370	that's go in
S0013	why do you say the cheese go wrong
S0370	well i don't know where that go now
S0012	cos it soak into the
S0370	where do your recycle go
S0013	erm in
S0012	in the tub
S0370	in the tub
S0013	in the under the stairs
S0012	in the tub under the stairs
S0370	oh i think that be the bin
S0013	no the box one
S0370	oh right
S0012	that one that that's the
S0370	oh right i think he do
S0012	i think he do yeah ah this be good we'll get on with our now where's
S0370	ah now now peanut butter probably go in there doesn't it
S0012	yes
S0013	yeah
S0012	that's our cupboard for it
S0370	gherkins
S0013	they can go in there as well
S0012	and that's it shall i fetch your water
S0013	yes thank you you can leave the rest on the table
S0012	yeah you can leave the rest of them
S0370	yeah
S0012	yeah
S0370	alright the butter go in the fridge though doesn't it
S0012	no no
S0370	no it go in the drawer
S0012	yes
S0370	forget where it be
S0013	bet no one else have get a red drawer have they
S0370	mm
S0013	i'll bet no one else have get a red drawer like that
S0370	no they haven't no right so we're play with that chuck be we do that chuck out there or in here
S0012	well we'll do it in here if you like
S0370	we might as well mightn't we
S0012	yeah
S0370	we'll get a bite of newspaper
S0012	yeah
S0370	that'll be in the newspaper'll be in here
S0012	yeah we've get load of paper in there
