S0428	they're amaze the penguin offices they're absolutely incredible
S0430	be they
S0428	yeah they're like you know erm and then the bridge and you know the build with the really big clock on it do you know the one i'm talk
S0430	i don't know if i do
S0428	next time
S0430	sorry
S0428	no not maybe not what yeah
S0430	yeah oh yes i do know
S0428	that's and their basically their offices be under the clock so you just like
S0430	right
S0428	the view's incredible
S0430	wow
S0428	yeah it's like yeah no it's amaze and just to think of the book like the quality of the book they produce and everything
S0430	yeah yeah there's something isn't there
S0428	yeah
S0430	there's a real erm legacy there that's kind of
S0428	yeah
S0430	unparalleled really
S0428	it's absolutely amaze
S0430	kind of make properly
S0428	yeah but always like when you see them all and you see all these book it kind of cheapen them like when when you only have a few you're like oh they're really special but when you see them all like i be when i be on this internship at at at i be
S0430	mm
S0428	like there's so many of them that they kind of become
S0430	yeah
S0428	like ah but actually in reality when you just have a few it's like wow these book be amaze and like the content incredible and
S0430	yeah it's i've be think about get i've always be anti kindle because i love have a book
S0428	i have one for i have one for two reason one of them one reason be when i travel cos i think it's great
S0430	that's it that's why i feel like i should get one
S0429	yeah yeah
S0428	and then yeah and then for read in spanish which i don't do ever
S0430	oh yeah must be
S0428	but i use to erm cos they've get the dictionary in it
S0430	right
S0428	yeah
S0429	one thing i one thing i think's a pro for me be cos i er the way i read i find it i don't find read easy
S0428	yeah same
S0429	if it's small letter and that sound so ridiculous that i would actually
S0428	but you can just choose
S0430	choose your
S0429	yeah like that's what my mum say to me cos if it's if like it sound like a child but honestly i find it so hard to read really small font and cos i just lose where i lose where i be and so she be like get a kindle and then you can change the font to how you want it to be
S0428	yeah you can you can change the font and no i i love it and for travel it's like
S0429	mm
S0428	it's amaze
S0430	yeah that's it just something you can just slip in your bag
S0429	maybe we should get a kindle
S0430	we could get a one to share could we yes
S0429	yeah i dunno i feel like maybe we might need our own one
S0430	oh
S0429	well only because
S0428	yeah
S0430	selfish selfish
S0429	no only because if we get our own one then we can actually like oh what's that er
S0430	foot
S0429	if we get our own one then we can sort of queue our book and then book and i feel like if one of us have one then the other one would want one too
S0430	yeah you're probably right wise old bean
S0429	yeah
S0430	bedtime soon i think
S0429	yeah i think so i'm i've only just start to feel tire it's all the i've have
S0430	yeah adrenaline
S0429	eh
S0430	aginaline
S0429	in up late last night very late
S0430	well you will
S0429	late work
S0430	i think it might be bedtime for us
S0428	yeah me too
S0429	be you tire now
S0428	i'm knackered
S0430	be you
S0428	i can't believe i get sunburnt today
S0429	i know
S0428	i know
S0429	i although there be one point where shall we do
