S0617	i remember talk to you about it i be like how be i get it i'm inside it cos i be
S0525	yeah
S0617	inside a
S0525	yeah
S0617	big complex
S0525	yeah you be
S0617	i be nowhere like i be outside
S0525	must come through all the air con or something or the ventilation system
S0617	yeah no i do remember that
S0525	i don't know what if the pollen's high or not at the moment i have i have no idea
S0622	haven't er usually they report on the weather don't they they haven't er
S0617	say anything
S0622	say anything at the moment
S0525	no
S0622	but ad you know the advert be come thick and fast now so
S0617	mm
S0622	time of the year
S0617	do you remember i use to the car park in the car park at the pub
S0622	oh the pub car park yes
S0617	now they've put the barriers up
S0622	yeah
S0622	yeah they get wise to that didn't they
S0617	yeah
S0525	probably because of you
S0617	it last a good good
S0622	but then you only pay two pound a day after that didn't you or something
S0617	couple of months wasn't it there
S0525	in the pub
S0617	in that
S0525	oh
S0622	like down the road wasn't it or mm
S0617	i actually park in the er shop car park
S0525	it's people like you do that that er make them put all the notice up in pub car park
S0617	yeah
S0525	so that people
S0617	yeah
S0525	work there or catch train or whatever can't park
S0622	mm
S0617	i always use to do that though it use to feel quite naughty
S0525	i never go to the branch
S0617	no you didn't you never go inside do you dad you only ever drop me off
S0622	i go to the car park
S0617	no
S0622	didn't go and see the store
S0617	have you ever be shop in bet you haven't have you
S0525	no it's not gonna be any different to anywhere else be it all the shop be the same
S0617	yeah no no no
S0617	's mum and sister quite like it
S0525	do they
S0617	but they're that sort of way aren't they south west
S0525	yeah yeah they're closer
S0617	so they're probably be it close
S0622	a5 yeah
S0525	yeah
S0617	yeah it's easy
S0622	yeah
S0617	for them
S0525	yeah
S0617	to get there than it be
S0525	yeah yeah probably might be closer
S0617	cos otherwise they have to drive to
S0525	mm
S0617	and you know go up and get on a train
S0525	yeah yeah yeah
S0617	so yeah they do go there quite well not quite a lot but if they're gonna go shop they'll go to
S0525	uhu
S0617	cos it be quite an okay drive from 's house it's just long from here very long
S0525	yeah oh yeah you use to stay over at his didn't you then
S0617	use to get to and have to keep go what be that horrible road after you know through
S0525	m54 you go down the m54 do you
S0617	the m54 then
S0622	yeah
S0617	that be a long where there be all the where it be
S0525	the roadworks
S0617	sixty
S0525	as well
S0617	yeah
S0525	yeah always complain
S0617	yeah yeah do
S0525	about that cos she be say it be all all
S0622	uhu
S0525	bad along there
S0617	that be a long road
S0622	you know it be temporary though didn't you it be just
S0525	you weren't there long at all in the end
S0622	for a short period
S0525	you think it be gonna be longer than it be
S0617	i'd move by july hadn't i cos when be my conference that be go to oh no sorry i be go to and then i be i that's when i meet and that be in july
S0525	yeah we be out in bulgaria when you when we get the phone call from you say that you'd be promote i'm sure
S0617	mm yeah cos i don't think you be here when
S0525	no we we well we go out in june so
S0617	and i'm yeah i'm sure it be june july sort of time so i be only there for two months may june
S0525	and then it be thing quite soon after that wasn't it
S0617	that's what this be yeah
S0525	that's what what be
S0617	that's what i'm talk about that's when the conference
S0525	oh have you get another one this year
S0617	yeah but i'm just say that's the conference last year
S0525	yeah
S0617	in when i be move to
S0525	oh
S0617	and i'm sure that be
S0525	yes yes
S0617	june july sort of time
S0525	be there another one this year
S0617	yeah july
S0525	at again
S0617	yeah no no no i've tell you no
S0525	oh yes of course miles away then
S0617	i wonder how we're gonna get there
S0525	be they gonna fly you up
S0617	i dunno
S0622	mm
S0525	be that how far
S0622	erm well i don't well i don't know there's lot it's obviously a golf place but i don't know how far north it be i don't know
S0617	no i don't know
S0622	have to get the map out
S0525	and that'll be a couple of nights again or something they'd put everybody up
S0617	just one night it's like a tuesday and a wednesday i think
S0525	just for the managers
S0617	yeah
S0525	be nice won't it
S0617	yeah will be nice yeah mm
S0622	you have these
S0617	just hope i'm do everything right
S0622	golf course isn't there and
S0525	to be able to go on it
S0622	the facilities be very very er er posh aren't they
S0525	do you still keep in touch with the manager at
S0617	
S0525	what and that what
S0617	yeah yeah what
S0525	nothing well that's good
S0617	yeah i do yeah she email me the other day actually she be nice
S0525	be she the older one or be
S0617	yeah do you meet
S0525	i no i i never go up there but erm
S0617	how would you know just from me talk
S0525	just remember yeah cos erm isn't that the well the assistant manager that you take over have go back to be
S0617	yeah
S0525	a general
S0617	retail yeah
S0525	a general store person
S0617	she's just go back to
S0525	cos she didn't want the responsibility
S0617	yeah
S0525	and then you be all oh i can't do this job cos they all know way more than me
S0617	they still do
S0622	well get
S0525	well you must know something
S0617	just blag it
S0622	well that's a skill in itself
S0617	yeah
S0622	isn't it
S0622	to get by well that's what you've get people for if they know more than you you use that to your advantage don't you
S0617	yeah no they yeah
S0622	and you're if you've always get these contact you can always ask them a question can't you
S0617	absolutely
S0622	that's the point
S0617	uhu yeah yeah yeah
S0622	so that's er you know and they're will to help i'm sure
S0617	yep
S0622	i'm in er on wednesday shall i come in and see you
S0617	oh be you yes
S0622	pop in if you want
S0617	i've get a visit on wednesday
S0525	what of somebody else apart from your dad
S0617	mm
S0617	the manager
S0525	uhu
S0622	oh okay
S0617	and a lady from
S0525	right what what do they want to do
S0617	and they're just come to see the store they're come to all the store and they're go to the store just to look round them and see what we're do see what i'm do to pull the money back
S0525	mm
S0622	yes how do
S0525	where be you meet your friends then
S0622	erm just just along street off road the pub there
S0525	oh you're not eat
S0622	oh i'll have a sandwich before i go and then er we we'll sometimes have a erm a baguette while we're out there but
S0525	what time be you come back
S0622	i don't need any tea i'll be back er it'll be about probably just before you get back about eight eight o'clock or nine o'clock
S0525	i won't do you any tea then that time of night
S0622	no no no
S0525	i'm go out
S0617	so what time will you be in my store
S0622	erm two half two maybe
S0617	cool
S0622	if you're in if you want me to pop head round the corner
S0525	that's a long session if you're go in then and not back till eight isn't it how many of you go
S0622	about five four five
S0525	what do you talk about
S0622	cos a couple of who be still there
S0525	still work there
S0622	yeah but he one of the chap have a a erm
S0525	what they get a day off
S0622	a day off
S0622	he do he do no he's condense hours so he
S0525	oh
S0622	compress hours sorry it's call isn't it so well he do erm nine days in ten so he do four day week five day week
S0525	mm
S0622	four day week five day week
S0617	oh
S0525	be your mate go
S0622	he'll go yeah yeah
S0525	have he be to his bryan adams concert yet
S0622	erm
S0617	who
S0622	i don't know actually
S0617	
S0622	probably not i think it be er i think it's in be it may june or something like that i can't remember
S0525	i dunno
S0622	he's go to this edgbaston tennis
S0525	same day as us
S0622	yeah mm
S0525	how do you know that do you tell him we be go
S0622	cos he's text me and i cos i tell him when we be go and i think it's one he go to every year i think so er
S0525	right okay
S0622	we'll meet him there
S0525	oh right oh i didn't know we be meet him
S0622	if you want well it might be might be say hello have a drink
S0525	i think he be gonna go to queen's
S0617	mm
S0622	he probably i think he do as well he go to one or two a year and edgbaston i think he do cos it's local so for
S0525	it's the women's again isn't it edgbaston
S0622	yes
S0525	mm
S0622	seventeenth of june just because we go to bulgaria
S0525	yeah
S0622	friday
S0525	oh that's another thing i'd forget we be do in june if 's book this week we haven't really get a week in june that we can go down to
S0622	right
S0617	no you can't in that
S0525	well not
S0525	not not a full week cos we'll
S0617	no
S0525	get back form oh mind you get back from mauritius then break up so we've get he break up on the tenth so we've get that week but that seventeenth we're
S0622	edgbaston
S0525	and then the follow tuesday we go away for a week
S0622	bulgaria yeah
S0525	so
S0617	so you haven't
S0622	it's all a bite tight
S0525	er it's either gonna be the last week er again i
S0617	the last week
S0525	in in june
S0617	you're away
S0525	well we come back on the tuesday so we just come down for some of it
S0617	the twenty eighth
S0622	yeah then back on tuesday yeah
S0525	but i've and i've gotta stay probably for sign cos i'll have miss the week before i don't know when the exams be there's gonna be exams then i i think we're gonna well we will struggle to fit a week
S0617	yeah
S0525	a full week
S0617	doesn't get holiday
S0525	well he's he's get four days leave
S0617	yeah but
S0525	to take with the current job
S0617	no when his when he move to do he get like
S0525	yes
S0617	august september october november can't he have a week then
S0525	yes he probably can yeah yeah
S0617	like why can't we plan for like october then halloween cos that's the week i'm have off
S0525	well we probably can you can't
S0622	i think you want something to do in that those three weeks didn't he
S0525	yeah
S0622	because
S0525	which be fair enough
S0622	because he's er he's off yeah
S0525	also we wanna steer clear of summer holiday and school holiday because we won't get erm we won't get the place cos they'll be book up in the summer 'll only get the cheap deal outside of the school holiday
S0617	yeah okay
S0525	mm
S0622	so it's all a bite
S0617	i dunno then
S0622	get congest
S0617	yeah we have only get a week
S0622	yeah and you've still get some time to book haven't you
S0617	yeah two weeks
S0622	on top of your week on top of your few days in new york
S0525	you've get two weeks leave have you
S0617	uhu i'm gonna have the end of october off aren't i
S0622	oh yeah
S0525	oh yeah halloween
S0617	for halloween
S0622	as you do
S0525	what you gonna do on halloween
S0617	nothing
S0525	mm
S0622	dress up
S0525	stay in so you won't be out be scar
S0622	trick or treat
S0617	yeah
S0617	and then just one more week
S0525	then it'll be 's birthday then he'll be one years old already
S0622	one
S0617	oh
S0525	mm
S0622	yes
S0525	six months old isn't he next week next week next week or the week after
S0617	it's go very fast
S0525	yeah
S0622	six months old eh
S0525	so it's it's
S0617	mm
S0525	it's this come sunday you've get your do
S0617	yeah
S0525	and then monday's a bank holiday
S0617	yeah
S0525	right okay do that mean you don't have your meet next week on monday
S0622	that's right tuesday instead
S0525	okay
S0617	so yeah no i'm not really around for sunday
S0622	at all
S0617	or monday if you're gonna do dinner or whatever
S0525	oh well yes that's true so if you're not
S0617	but i mean if you if you do monday anyway you wouldn't do an even cos obviously 's get
S0525	oh i see what you mean so yes cos you won't you won't want sunday lunch or sunday tea
S0617	no i don't think so
S0525	okay no well no you'd be go out won't you there'll be load to eat
S0617	yeah
S0525	so you won't want sunday and you'll be work monday as well
S0617	yeah
S0525	okay well tomorrow i'm not do tea cos your dad's go out for lunch
S0617	where exactly
S0622	grandma
S0525	what so what what will you want for tea
S0622	no nothing
S0525	nothing
S0622	well i'll have a sandwich or something i dunno whatever
S0525	so would you get do you wanna do a pizza or cod steak or something when you come in
S0617	i don't mind yeah you can
S0525	i'm not gonna cook i don't think
S0617	that's fine
S0525	and then wednesday again i won't i won't see you because your dad'll be out i'll be at sign so can you fend for yourself wednesday
S0617	yeah
S0525	erm thursday's your day off we'll cook on thursday be you do a late on friday
S0617	yeah
S0525	look like you've only get tea book for thursday this week then
S0525	well there's stuff in the
S0622	and tonight
S0525	the freezer well there's pasta i could make some more of the coleslaw
S0617	yeah what shall i have tomorrow i want to be healthy tomorrow
S0525	you want to be healthy
S0617	what be you gonna have tomorrow i'll have whatever you have
S0525	well i've get one slimming world erm chicken dinner in the freezer
S0617	oh okay
S0525	so i think i may as well get that out
S0617	mm
S0525	i be just gonna do that with some vegetables
S0617	okay
S0525	erm i could you could i could get you a piece of chicken out
S0617	yeah i could just fry it you could yeah
S0525	i could cook you some vegetables
S0617	with your vegetables
S0525	you could have a jacket potato
S0617	chicken and veg oh why don't i have jacket potato and chicken
S0622	and veg in that order
S0525	jacket potato would be nice
S0525	with if you put chicken and sweetcorn and yoghurt and a garlic salt and some herbs all mix in the jacket potato that's nice
S0617	or i quite like jacket potato and bean
S0525	bake bean yeah
S0622	yeah we've get bean
S0617	i don't think i need chicken though
S0525	no
S0617	don't worry about the chicken i have chicken
S0525	why don't you have jacket potato and bean then
S0617	yeah and what else
S0525	erm i dunno don't eat the slimming world sausages cos i'm eat those on wednesday we've probably get some have we get any low fat tesco sausages
S0617	mm i don't need some of those
S0525	er
S0617	i don't know if i need them
S0525	well you say you want something healthy with your jacket potato
S0617	yeah bean jacket potato
S0622	coleslaw
S0525	well i haven't make it yet
S0622	no
S0525	i need to go to the shop if i'm gonna make it
S0617	vegetables
S0525	you want still want vegetables
S0617	yes please
S0525	with bake bean
S0617	yeah
S0617	yeah that's what i'm gonna have
S0525	oh
S0617	i'm gonna have a jacket potato bake bean and vegetables
S0525	fine alright well i'll
S0525	i'll do you a few vegetables
S0622	broccoli and bake bean
S0525	you can sort the rest out when you get in
S0617	thank you if you can put my
S0525	oh
S0617	jacket potato in
S0525	yeah
S0617	and then
S0622	oh right
S0617	i'll do the bean
S0525	oh wow get you what be you gonna open a tin by yourself and put it in the microwave
S0617	yeah
S0622	yippee mm
S0525	blimey
S0622	you're a bite of a chef you be aren't
S0617	mm
S0525	you won't put the tin in
S0617	so what vegetables be it go to be
S0525	well i've get i've get a few green bean some carrots
S0617	no green bean for me please
S0622	that's carrots
S0525	i i've get a bite of broccoli then carrots
S0617	carrots and broccoli
S0622	and broccoli
S0617	thank you
S0622	can't have broccoli and bake bean surely
S0617	why not
S0525	you have ketchup on everything
S0622	but
S0617	mm
S0622	bake bean and it doesn't wouldn't go with broccoli
S0525	yeah well you'll have a cheese sauce or something and you'll have ketchup so
S0622	broccoli anyway
S0525	no of course it doesn't
S0622	yeah
S0617	i'm have it though
S0622	well and nor do er carrots but it's a bite better similar colour
S0617	similar colour
S0525	oh if we're go on colour
S0617	mm
S0622	might be able to blend in
S0617	yeah
S0617	it's really a bake bean
S0622	yeah a big bake bean
S0617	okay and some sweetcorn
S0622	yes don't forget the sweetcorn
S0525	so what do you want me to do your carrot and broccoli
S0617	carrot and broccoli please
S0525	fine
S0622	yummy
S0525	mm
S0622	look forward to that then
S0617	yeah
S0525	right i'm gonna watch another programme on catch up i think now
S0622	okay
S0617	er
S0525	yeah from last night under cover
S0617	be it still go
S0525	mm
S0617	look at the weather it's horrible isn't it
S0622	gonna have a storm and here it come
S0525	it's chuck it down
S0617	it's absolutely vile
S0525	it say we're gonna get a frost tonight
S0617	i hear that
S0622	really
S0525	yeah
S0622	mm
S0617	april frost
S0622	blimey
S0525	and it's gonna feel like five degrees tomorrow it be gonna be eight though but the wind and
S0622	well
S0525	and everything's
S0622	feel like
S0525	gonna make it feel horrible
S0622	mm maybe
S0525	yeah snow shower tomorrow
S0617	really
S0525	mm that's what they north of the region yeah
S0617	crikey
S0622	don't see why i'm get my roof mend on wednesday waste of the time
S0617	yes
S0617	until july hopefully you'll be able to have it down
S0525	it be a way well no you won't not if you're take out in it
S0617	oh yeah
S0622	no
S0617	it look like it's hail
S0525	oh it's horrible
S0622	it do well i think it hail earlier i i felt it when i be when i be out in it
S0617	it's vile
S0622	it be er quite think there's some rain
S0617	since i it's just horrible for a week though isn't it
S0622	yes it's a bad week it's a bad week for
S0617	even last week when i be on the way to work though it be snow on the train
S0525	be it
S0617	when i be on that early with it be snow on the train
S0525	i think it be quite mind you i think it'll be like one degree tomorrow in at seven in the morning at eight o'clock in the morning
S0617	it's freeze
S0525	yeah
S0617	and i've gotta walk
S0525	it's so depress why do you live in this country why don't you emigrate
S0617	why do you live in this country why don't you emigrate
S0525	because you wouldn't go ask earlier she won't go cos of the dog now
S0617	oh really
S0525	i say go to france south of france she say why would i go somewhere where the weather doesn't suit my skin and i can't speak the language i say oh cos you could take the dog
S0622	yeah
S0617	why could she take the dog to the south of france
S0525	well you could you get the
S0622	you get the passport don't you
S0525	dog passport and it's not a big journey then be it
S0622	no
S0617	can you not take it to spain
S0525	yeah
S0617	oh okay
S0525	it's still a a hot climate and a foreign language
S0617	yeah
S0622	mm
S0617	mm i dunno it's a tricky one
S0617	isn't it
S0622	bite far to commute though wouldn't it
S0617	yeah
S0622	you'd be up at get up even earlier
S0617	yeah
S0622	get to the
S0622	from the south of france
S0617	bite too early for me
S0525	stupid you be
S0617	who
S0525	you both of you
S0617	not
S0525	obviously you wouldn't still work in the if you move to the south of france
S0617	i'm not move to the south of france
S0525	you'd run a business
S0617	a what
S0617	oh gosh what's this word now then
S0525	it's it's a holiday home
S0622	cottage
S0617	oh
S0525	holiday cottage it's just the french word
S0617	oh
S0525	have you never hear of that
S0617	no
S0525	mm
S0617	mm i guess so in france
S0525	you could do the market on the website look dad could do the clean i could be on meet and greet
S0525	yeah
S0622	by the pool
S0617	oh quick there's another one
S0622	yeah hello
S0622	you could wave raise your hand wave acknowledge their existence
S0617	can you pass us the wine out the fridge
S0622	back back to the
S0525	it's alright that would work wouldn't it
S0617	yeah oh
S0622	can't
S0622	can't get up my i'm just tan
S0617	i'll see you later on then
S0622	yeah see you later when the sun go in
S0617	yeah
S0617	it's the only time mum come in
S0622	yeah
S0617	and socialise
S0622	i can't
S0617	when the sun go in
S0622	can't waste the ray
S0617	no
S0525	i saw an advert on here earlier for erm try and stay out of the sun the damage it do to your skin i think we never get any try and stay out of it stay in the shade put your factor fifty on and stay in the shade i think we don't even get any sun
S0617	no
S0525	be nice to have the choice
S0525	sit in the shade
S0617	yeah
S0525	freeze
S0617	it be cold in the day isn't it
S0525	it's why you need to live somewhere else i think
S0617	to think it's april
S0525	nearly may
S0617	yeah
S0525	be may next week
S0622	next week yeah
S0617	surely that's when it's all mean to be nice and warm and
S0622	well it's snow in may before
S0617	have we
S0525	have we
S0622	in years go by yeah yeah
S0617	snow
S0622	bite of snow in early may like not you know not deep but
S0622	a cover
S0525	when be the last time we have snow in may
S0622	i can't remember what year but i'm this be hail now i think
S0617	yeah it's not good be it what date do get marry be that may
S0525	twenty fourth
S0617	may's a bad month isn't it
S0617	it throw it down it be the bank holiday weekend it's the bank holiday weekend you're go to and 's erm wed anniversary
S0617	oh be it
S0525	mm
S0617	oh really
S0525	yeah
S0617	oh okay
S0525	won't be the same date it obviously the bank holiday move but
S0617	yeah no i yeah that's fine
S0525	about twenty
S0617	i've just gotta make sure i can
S0525	and when the photographer come round and it be chuck it down he say well yeah you can always guarantee it rain i say well you never mention that when we book the wed no but it always rain it i can't remember the last time i do a a spring bank holiday wed
S0617	when it
S0525	when it didn't rain
S0617	yeah
S0525	it's what the photographer say on the day and i say well thank for tell me now
S0617	it do throw it down didn't it
S0622	yeah
S0525	it be horrendous
S0617	do you remember go to get our hair do
S0525	oh
S0617	oh god
S0525	i be cry at that point
S0617	you be weren't you
S0525	i'd have enough er it be just depress it's cos we
S0617	you be really
S0525	it's because we couldn't we'd drive to the car park and erm the fairground
S0617	they have the
S0525	be on it cos it be the spring
S0617	oh yes
S0617	that be
S0622	yeah
S0525	then we have to drive all the way round so we be
S0617	yeah
S0525	get late and then you park in the back where 's be and then we have to walk back miles to the to get a ticket
S0617	yeah
S0525	and go on and we be under the and knee deep in
S0617	oh god
S0525	splash in puddle that's what
S0617	yeah we be
S0525	that's why i be miserable it have take us an extra
S0617	it be me that drive wasn't it
S0525	yeah
S0617	cos i do go to car park and then
S0525	but yeah
S0617	have to turn round and go all cos that's where
S0525	yeah
S0617	we be go wasn't it
S0525	that's where we be gonna go and we have just forget that they'd get a fairground on there
S0617	just through that little bite that would have be perfect wouldn't it and then we have to go yeah and we go down at the back way then didn't we
S0525	it be horrendous
S0617	by the cathedral
S0525	yeah yeah
S0617	i don't even think we park in a park space then because we want to park so close up to
S0525	we we do but it but we it cost us
S0617	it wasn't a car park though be it it wasn't the proper car park
S0525	no it wasn't it be but yeah
S0617	it be down
S0525	i know
S0622	further down the lane from the
S0617	yeah you know yeah down that
S0622	i know yeah
S0617	like it's a dead end down there isn't it
S0622	yeah yeah
S0525	mm
S0622	by the side of pool and
S0617	yeah and then
S0622	mm mm
S0617	there's that children's play area on that grass
S0525	we be just
S0617	and it be near
S0525	paddle in water try to get to the ticket machine
S0622	yeah yeah
S0617	yeah
S0525	yeah
S0617	we be
S0525	so it be all splash and i didn't wanna get
S0617	yeah
S0525	all wet that be the thing
S0617	yeah how come dad didn't take us be dad do something he must have be do something
S0525	no he wasn't do anything oh you you be you be get to the church with erm
S0617	he be dad would have be do
S0525	you be take the car do take you
S0622	er yes yeah
S0525	you be get the car to the church for later
S0622	the car to the church the
S0525	yeah
S0622	pick it up well so you leave it there so
S0525	and decorate it with whatever have make
S0622	yeah
S0617	he be definitely do something
S0525	yeah he be do that yeah
S0617	cos otherwise he would have take us
S0525	yeah
S0617	and drop us off
S0525	yeah
S0622	yeah
S0525	oh well
S0617	but you can't yeah you'd have we'd have still have to walk cos there be no way you can't drive down that bite can you
S0622	no
S0525	no you'd have have to walk from you'd have park in no you wouldn't have get into car park to drop us off so
S0617	no he wouldn't
S0525	it wouldn't have make much difference and we've have to walk further back it be come out the hairdressers when you see the you see it chuck it down with rain and you know you're get your hair do
S0617	mm mm
S0525	and you've gotta get back
S0617	oh it be dreadful wasn't it
S0525	poor 's dress oh well
S0622	mm
S0525	never mind it turn out to be a good day in the end
S0617	it be a lovely day wasn't it i remember there she be curl everybody's hair and we be just look outside and i be think well my hair's gonna
S0525	yeah it's gonna drop before we even get home let alone get to church
S0622	yeah
S0617	get to the car
S0525	oh well anyway it be a nice day in the end
S0622	and we even have a bite of sun for the photograph
S0525	we do it wasn't all bad
