S0012	oh yes it do yeah
S0013	dose a day doesn't it
S0012	yeah yeah yeah
S0013	mm
S0012	we get into the doctor and we sit there and everyone be sit there
S0152	oh it's awful in the
S0012	ain't it
S0013	mm
S0152	it's just so
S0012	so i just say huh the silence here be deafen ain't it and this bloke up the corner he or
S0013	mm
S0012	right opposite us he he laugh didn't he
S0013	mm
S0012	and then he start oh he start talk er
S0013	start on about his cockerels first didn't he
S0012	start talk about the cockerels and he say tell you this he say yeah start when the cockerels be go off in the morning and he say they'll drive you up the wall he say they start and he say they're go cock a doodle doo cock a doodle doo and my missus get up open the window and shout out you get it wrong any cock'll do
S0012	this be in the surgery
S0013	mm
S0152	do that get a response
S0012	nobody
S0152	i bet every
S0013	not not for that one
S0012	no
S0013	but er
S0012	and then he
S0013	then he start tell joke
S0012	he start tell joke and i say
S0013	and he do have to say to this young girl who be sit quite near us
S0012	do you mind if i tell them
S0013	you don't mind and she she be on the phone
S0012	she be on she be just texting but
S0013	she say no no
S0012	we have a good laugh in there but
S0013	i'm sure she be take it all in
S0152	ah
S0012	but er i say i say to him do you know the pheasant pluckers rhyme oh he say i've get a better one than that and he reel off this rhyme
S0013	yeah
S0012	and it be it be so fast and so tongue twisty and it be er very very rude
S0013	but we don't really know what it what it be
S0012	but we couldn't catch it all
S0152	oh
S0012	we couldn't catch it all but er that be he be quite brilliant
S0013	then he get call in unfortunately just at the end
S0012	yeah he get call in just at the end so we didn't catch it all and he
S0013	when we saw him again we say we didn't catch
S0012	so we're in the we're in the pharmacy then wait for wait for the prescription right and he he come in and he's he come in with dr
S0013	mm
S0012	and he say oh thank you thank you and he's one of these blokes that we think there be something seriously with him
S0013	mm
S0012	cos they can't get the medicine for him
S0152	right
S0013	and he'd be to see him
S0012	and and they and er they'd get get to find out whether they could get it
S0152	mm
S0012	and he have to phone them back in the afternoon but he be a very jolly fella proper old norfolk boy you know they just say it as they er
S0152	yeah
S0012	as it be don't they you know and er he turn round and say to him we didn't catch the the last one so he say it again right in the middle of the
S0013	still didn't get it
S0012	but we we still didn't
S0152	you didn't get it
S0012	get it cos he do it so fast he's very very clever bloke
S0013	it's just it's just a tongue twister but we we couldn't get it
S0012	a very good tongue twister
S0152	mm
S0012	which be very rude if you say the
S0152	the right you get the tongue twister
S0013	no no
S0152	the wrong word
S0013	what what what he say be right
S0152	yeah
S0013	but you know you could twist it
S0012	but you know it
S0152	you know you could twist it
S0012	that take the the the the bits like pheasant plucker
S0152	yeah
S0012	could be turn round
S0152	mm
S0012	to er to be er
S0013	he'd be practise this one
S0152	yeah
S0013	to death but
S0012	and er forty years he say that take me to get this right forty years
S0152	forty years blimey
S0012	oh that be funny
S0013	mm
S0012	that be good
S0152	mm
S0012	yeah so we spend quite a long time wait for your stuff didn't we
S0013	yeah
S0152	mm
S0013	and then i forget i have to go back in
S0012	and the doctor come out after her
S0152	mm
S0012	she say er have you have chance to er do your six inhalers yet and
S0012	have forget oh just just take them now
S0012	so she have to take them all now didn't you
S0013	mm
S0012	and then we go back into the surgery not er into the wait room
S0152	mm
S0012	but into the surgery part
S0012	we er where there's a seat we go back in there and she have someone in then didn't she
S0013	mm never mind it be all alright anyway
S0012	yeah but when she blow into the thing again what be it
S0013	well i blow into it
S0012	two hundred and fifty
S0013	no it wasn't
S0012	oh a hundred and fifty
S0013	a hundred and twenty
S0012	a hundred and twenty
S0152	a hundred and twenty
S0013	this be er
S0012	i'm six thirty she's a hundred and twenty
S0013	but mine um that's my usual she know it's well a hundred and fifty
S0013	be my usual
S0012	a hundred and fifty's your usual yeah
S0013	i don't breathe very well
S0012	that's just the best she can do
S0013	yeah so fail
S0012	her lung capacity be useless ain't it
S0013	but i'm okay
S0012	yeah you're okay you can manage it
S0013	fit and healthy
S0152	yeah
S0152	that's what it's about
S0012	well when when you're normal you're fit and healthy
S0152	yeah but your lung capacity improve with what you do doesn't it
S0013	yeah
S0152	mm
S0012	how's your leg anyway
S0152	sore
S0012	sore still
S0013	yeah
S0012	you're lose the be it in the hip
S0152	i don't know where i don't think it be in the hip
S0012	be it in the groin
S0152	mm no i think it's i think it's muscle tear
S0012	do you
S0152	i really think it's muscle tear there's lot of knot just in that bite of muscle just there
S0013	so it need to be
S0152	compare to the other side and it's swell
S0012	yeah
S0152	you can you can actually feel there's a difference between my one leg in the same place and the other side
S0012	yeah
S0152	and i
S0013	you should go to physiotherapy again shouldn't you
S0152	i well they er er all they do be stretch my leg and er they didn't put any hand on you know she keep say about oh well let's
S0013	mm
S0152	put some hand on pressure and stuff like that nothing nothing at all if i wrap i think if i get a huh one of those bandage
S0152	not a crepe bandage no you're suppose to put
S0013	no
S0152	cold on not heat
S0013	mm
S0012	oh be you
S0152	yeah you should
S0012	a cold compress
S0152	yeah you shouldn't put anything hot on it any more it's er it's er
S0013	really
S0152	yeah which be
S0013	oh
S0152	interest concept because if you think of years ago if you injure yourself you put the deep heat on or you
S0013	mm
S0152	pull something the idea be
S0013	loosen the muscle then
S0012	yeah
S0013	oh
S0012	be tell not to put deep heat on his um foot
S0152	you put ice on
S0012	mm
S0152	that's why footballers have an ice bath
S0013	oh
S0152	because all the blood circulation get go a lot quicker
S0012	yeah
S0152	um but if i put i think er not a crepe bandage you can get like those support stock type thing
S0012	you can
S0152	bandage
S0012	yeah
S0152	i reckon if i put a really tight one of those on my leg the pain would disappear
S0012	yeah
S0152	cos if i push it in
S0013	mm
S0152	it doesn't hurt
S0012	doesn't it
S0013	right
S0012	and the quack ain't do anything else about it
S0152	i haven't be back since the last
S0012	well there you go you should go back you're as bad as
S0152	yeah but
S0152	mm i've get i haven't get the time at the moment to go back in two weeks' time i will have the time
S0013	right
S0012	mhm
S0152	within a few weeks
S0012	in the meantime you're walk about like a
S0152	it's all yeah it just
S0012	three legged donkey
S0152	no it just sometimes it just get get on my nerve
S0012	yeah
S0152	so
S0013	mm
S0152	do you see the do you catch up with the dales programme last week
S0012	no
S0012	we record them
S0152	oh
S0013	we've miss that one haven't we
S0012	no er we miss that one yeah we miss one
S0152	the first one
S0013	yeah
S0152	i've get the first one record twice
S0012	yeah
S0013	mm
S0152	i er
S0013	we've get the other one record record
S0152	which one the great britain one
S0013	that's about the railway ain't it tomorrow
S0152	tomorrow be about the railway
S0013	mhm
S0012	yeah
S0152	tomorrow night's one be
S0012	yeah
S0152	when he go on the settle to carlisle railway
S0012	that's right yeah
S0152	um
S0012	make in britain
S0152	mm
S0012	yeah
S0013	oh in the dales
S0152	in the dales yeah
S0012	in the dales yeah
S0152	in the dales
S0012	it be make in britain before weren't it
S0152	yeah cos you have the great country great british countryside on
S0012	yeah
S0152	bbc with julia bradbury mm
S0012	yeah she be and they be in the last one we saw they be on the down
S0152	yeah that wasn't that wasn't very good that one
S0013	no
S0012	i didn't think that be very good either no
S0013	no
S0152	there isn't hm i don't think that that it's a nice area but it isn't the same
S0013	mm
S0152	as er like cornwall or
S0012	no
S0152	devon
S0012	no well it be er
S0013	well i suppose it's neglect isn't it
S0012	totally different
S0152	because you haven't get
S0013	so maybe it's a good job someone's
S0012	yeah
S0152	yeah and of course
S0152	they're not they haven't they're not do the lakes one up there cos they've do cornwall and devon
S0012	yeah
S0152	they've do north yorkshire
S0012	yeah
S0013	mm
S0152	they've do the south down
S0012	yeah
S0152	and they're go up to scotland
S0012	yeah
S0152	that's the four program in this series
S0013	mm
S0152	you know you could er you could have three program just in the dales in in in north yorkshire
S0012	you could yeah
S0152	cos you could have the
S0012	mm
S0152	dales a bite more of the dales
S0012	yeah
S0152	more of the moor
S0012	yeah
S0013	mm
S0152	and then you could do the coast line
S0012	yeah
S0152	that's what they need
S0013	yeah
S0012	well they get
S0013	it's a big area isn't it yorkshire
S0012	well i suppose they've still gotta do northumberland and and cumberland haven't they
S0152	yeah yeah
S0012	i mean that's
S0152	there's two big areas er the the lakes and northumberland
S0012	yeah
S0152	so
S0013	yeah good program i like them
S0152	they be they be really good
S0013	cos they're different they're
S0152	yeah
S0012	mm
S0013	geological and
S0152	yep they be good
S0012	yeah
S0013	mm how it develop
S0152	i watch on i record the last two walk of the coast to coast walk
S0012	do you yeah
S0152	cos that be on yesterday channel last week
S0012	oh be it yeah oh i didn't see that we get we can get yesterday
S0152	and they do the one from swaledale to richmond
S0012	yeah
S0152	and then the next one be like richmond to
S0012	to
S0152	to robin hood's bay
S0012	to robin hood's bay yeah
S0013	mm
S0012	er julia bradbury do
S0152	yeah
S0012	that walk as well
S0152	yeah
S0012	didn't she
S0152	yeah that those be the ones that
S0012	that be the one
S0152	they repeat er they repeat them
S0012	oh i see that be the repeat yeah
S0152	yeah but i be i be tweet on that
S0012	you're tweet again be you
S0013	mm
S0152	i be tweet i've have er quite a few retweets
S0012	have you
S0152	yeah
S0012	you get some followers now have you
S0152	i've get forty two followers
S0013	i'll just go and check the pie
S0012	oh wow
S0152	some of them i don't know why they're follow me
S0152	and i've get a hundred
S0012	they're call stalkers
S0152	and i've get a hundred and and i'm follow a hundred and twenty two
S0012	yeah brilliant
S0152	and last night this astro one um mm there be lot of tweet about this meteorite which be up in that they'd see up in the northern part of the country
S0012	oh right
S0152	and it get down to the midlands as well and wales and there be some video footage of this meteorite
S0012	be there
S0152	yeah
S0012	oh brilliant
S0152	and you could see that on the er on the tweet as well cos you can attach things
S0012	yeah
S0152	so you know 's fish the trout that she catch
S0012	yeah
S0152	well i get a picture of that in a bucket
S0012	yeah
S0152	so i tweet that picture about really good place to go in be be the trout trout
S0012	yeah
S0152	daughter's face be a picture when she reel this in priceless so you put a hashtag that get that get retweeted to four thousand four hundred people
S0012	what
S0152	from yorkshire life
S0012	do it
S0152	yeah that get a retweet
S0012	wow
S0152	and my you know my um sir nigel gresley picture
S0012	yeah
S0152	the photoshop one
S0012	yeah mhm
S0152	that get retweeted by north york moor national railway
S0012	do it
S0152	yeah
S0012	oh brilliant
S0152	to all their followers
S0012	yeah
S0152	so you have you check on how many people have look at the website
S0012	no i haven't
S0152	have a look
S0012	well i i do look the other day a couple of days ago yeah
S0152	have it go up have it er
S0012	i i don't know now i can't remember i look at the look at how many there be cos you've gotta scroll down a bite and look at er concept effect co dot uk
S0152	yeah
S0012	yeah
S0152	yeah but i go in er there'd be a fair there'd have be a fair bite of traffic over the last fortnight of people look at that
S0012	yeah brilliant you might have some oh we'll have to see if we can get to your
S0152	get to e mail hm
S0012	to your e mail bite otherwise otherwise you'll not know anything about it
S0152	no
S0012	will you
S0152	but they'll have go to yours as well
S0012	hm yeah er yeah well all we keep get be a load of spam you know the pharmacy bits and
S0152	mm
S0012	all that um we have to empty our empty the box out the other day didn't we
S0013	what for
S0012	yours and mine
S0013	concept
S0012	from concept
S0013	yeah
S0012	effect
S0013	yeah
S0152	well you can set the password back up on that again cos you've get control of it
S0012	yeah i should do shouldn't i yeah
S0152	i be just say to carl that
S0013	mm
S0152	um i tweet my sir nigel gresley picture my photoshop one
S0013	mm
S0152	i tweet that to north york moor railway
S0013	oh right
S0152	and put my take on a classic
S0013	right
S0152	as the as the title
S0013	can you
S0152	and they retweeted it out to all their followers
S0013	do they
S0152	if it's good and then 's picture of her fish that big trout that she catch
S0013	mm
S0152	i tweet that
S0013	right
S0152	just to people that who follow me
S0013	mm
S0152	but a couple of other people and yorkshire life retweeted that to four thousand five hundred people
S0013	goodness
S0012	that's good ain't it
S0013	so they might want it in their magazine some time
S0152	so things like so things like things like that
S0012	yeah
S0152	so that get
S0013	yeah
S0152	that get retweeted and er there be at least eight photographers follow us
S0012	be there
S0152	from from yorkshire
S0012	yeah
S0152	and the and the
S0013	yeah
S0152	lake district
S0012	oh brilliant
S0013	so you put concept on all of them
S0152	yeah
S0013	right
S0013	mm
S0152	so so the web address that i've put in for me
S0013	mm
S0152	well from from my tweet cos my i'm
S0012	yeah
S0152	but the web address be concept effect
S0013	right
S0152	so people
S0152	look at it and they make comment
S0013	great yep
S0152	so i be say to er cos there be a a chart on the statistics to say how many people have look at
S0013	yeah i see
S0152	the website
S0012	yeah
S0152	and whereabout
S0013	yeah
S0012	yeah
S0013	yeah oh good
S0152	so you need to check that out
S0012	yeah i'll have to have a look
S0152	so
S0013	well i've have a few letter send me in the past
S0012	yeah have get a few letter
S0013	a few i haven't reply to mm
S0012	ask
S0013	school and things ask
S0012	if they can use things
S0013	yeah
S0012	and er other bits and piece
S0012	didn't they
S0013	yeah
S0012	somebody want to know the price of er although
S0012	the price of
S0152	mm
S0012	's stuff be on
S0012	a lot of money but
S0152	no but
S0152	yeah well they're not i show somebody at work rise at work cos she like embroidery and stuff like that
S0012	yeah
S0152	and she be amaze by er your stuff
S0013	huh
S0152	absolutely amaze
S0152	didn't believe that they be sew and whatever
S0012	yeah
S0013	good
S0012	that's good
S0013	have to do some more i haven't do anything for a
S0012	cos she's still on you're
S0013	a year now
S0012	still on the artists one aren't you the
S0013	yeah er yeah someone phone it up the other day didn't they
S0012	yeah so
S0013	still under textile artist as well
S0012	textile artist and she's under that
S0152	yeah
S0013	mm
S0152	oh that's good and a and a couple of students that i've be work with all do gcse photography as a course
S0012	yeah
S0152	so when so for some of them break down that barrier
S0012	yeah
S0152	i say oh have a look at this so i pull that website up
S0152	and show them what and they be just amaze with what we've do
S0012	yeah
S0152	all the bits and piece
S0012	yeah
S0152	so that
S0012	well that's very good ain't it yeah
S0013	get inspiration to do a bite more
S0152	but er
S0013	mm
S0152	well i think i've get the girls whitsun
S0012	whitsun have you
S0152	mm
S0012	oh that's
S0152	for the whole week
S0012	well they'll enjoy that won't they
S0152	think i've get the girls for the whole week of whitsun
S0012	aw
S0013	mm
S0152	cos they're go away
S0012	where be they oh be they go away be they what
S0152	they're go away on the thirtieth of may
S0013	so when's whitsun
S0152	thirty first of may
S0013	thirty first of may
S0012	we're away then
S0013	mm
S0012	no er no we're not
S0013	no
S0152	no we're not away then be we
S0012	we're er away again
S0013	mm
S0012	march ain't it
S0152	you're away at at easter
S0012	yeah
S0013	end of march we go
S0012	the end of march
S0152	you're away you're away the the first week
S0013	mm
S0012	yeah yeah
S0152	of the holiday
S0012	yeah
S0013	mm
S0152	cos we go away the second week
S0012	yeah
S0013	yeah
S0152	and then you're away the last week
S0012	yeah
S0152	thirty first of august aren't you
S0012	mhm
S0152	for that week
S0013	mm
S0012	yep yep
S0013	so apart from a couple of days we don't clash this time do we
S0152	no no
S0012	no
S0013	which be good
S0152	mm
S0012	yeah
S0013	we didn't mess up last year
S0012	we do mess up last year didn't we
S0013	huh
S0012	yeah
S0013	oh yeah
S0152	just one of those things i be think if i've get the girls for the whole of that week i might see if i can go up to the dales for a couple of days with them
S0012	yeah that'll be nice
S0013	mm
S0012	yeah
S0152	just go up to the dales
S0012	what anywhere
S0152	yeah
S0012	yeah that's yeah they like it up there don't they
S0152	well they've never be to the well they like it up there they've never be to the dales and i think it'd be good to take them there
S0012	yeah oh i i think you'd be to the dales with them
S0152	no no
S0013	mm
S0152	actually say something the other day she say i can remember a place where we stop and there be duck
S0013	oh really
S0152	cos
S0013	could be lot of place couldn't it
S0152	so i say er she say we we use to come out the door she say and we would walk round the corner and there be duck and the picture use to be on the side
S0012	oh
S0152	and that be in two thousand
S0012	what
S0152	that be october two thousand
S0012	well she weren't very old then be she
S0013	no
S0152	she be two and a half
S0012	two and a half
S0013	ah
S0152	well she be cos be bear in two july two thousand
S0012	yeah
S0013	mm
S0152	and we go up to
S0012	yeah
S0152	but we didn't stay at we stay at and there be a canal that run er the there be a no it wasn't a canal it be a stream at the back of where we stay
S0012	yeah
S0152	and that's where the duck be
S0012	oh right
S0013	mm
S0152	but she know the picture and she say and i remember and sleep in a drawer
S0012	i remember you tell us that
S0013	yeah
S0012	yeah
S0152	sleep in a drawer
S0013	ah
S0012	she be very small
S0152	she be
S0013	yeah
S0152	but that's
S0013	would be the first party she come to um as well
S0012	yeah
S0152	yeah
S0013	mm
S0012	yeah
S0152	yeah
S0013	she's ten days old weren't she
S0152	yeah
S0012	ten days old yeah
S0152	mm
S0012	we have a party outside
S0152	yeah
S0012	didn't we
S0013	tiny weren't she
S0152	yeah
S0012	remember them come
S0013	oh
S0012	oh
S0152	yeah where do time go
S0013	yeah
S0012	i don't know where it go that's amaze i mean that's twelve years
S0152	mm twelve years since she
S0013	we've get all the picture of him in a big thing
S0152	twelve years this year
S0013	mm
S0012	yeah
S0152	and what have happen in those twelve years eh
S0013	yeah
S0012	well quite a lot have happen to you in that twelve years
S0152	yeah
S0152	yep
S0013	mm
S0152	so
S0012	yes quite a lot would you go through it all again
S0152	i don't think you have a choice do you if it's gonna happen it's gonna happen
S0012	that be ain't it yeah
S0013	yep
S0012	yeah there's nothing you can do about it you see
S0013	no
S0013	choose the path you want to take and er that's the way it go isn't it
