S0013	oh terrible
S0012	oh yeah vine weed yeah that's terrible that
S0370	yeah i've get it in the greenhouse so i'm
S0013	right
S0370	get to get it so i'm go i be go to water all with this killer
S0013	mm yeah
S0370	yeah but it may be too cold now cos if they're not eat
S0013	mm
S0370	it won't kill it'll only kill them if they eat the plant
S0013	yeah
S0370	but i'm only do it on the flower part so not the
S0013	oh i spend age do all those the tubers stick out
S0370	yeah but you won't get them all out
S0013	bury in the deep aren't they
S0370	yeah yeah they do like tubers
S0013	well they're all indoors now so
S0370	yeah
S0013	my tubers
S0370	but they'll still be active probably if it's warm
S0013	you reckon
S0370	this'll be much
S0013	yeah yeah oh the these bits though that i when i do the tuber bits the two bits i should have do it earlier really but you know
S0370	be you
S0013	those bits that be in water
S0370	yeah
S0013	that one it's definitely
S0370	oh there we be
S0013	that one's definitely there and this one still look healthy
S0370	it be
S0013	so if i'd have do it earlier in the year i think i'd have get some good stuff so
S0370	yeah never think of do cuttings from begonias really but
S0013	well unless
S0370	they're nice fleshy things i should think in water they probably do live quite well yeah
S0013	i hear that you you can only do it from well yes it's the case isn't it if they flower you can't can't take cuttings from that can you in general
S0370	well it's the same with all plant
S0013	mm
S0370	really they don't tend to root as well when they're in flower
S0013	well they be all see i look at them and then i think well they're all every bite isn't be flower erm
S0370	well it's just the chemicals in the plant
S0013	yeah
S0370	that promote the flower
S0013	so it be difficult to get
S0370	don't promote the root
S0013	yeah mm
S0370	yeah
S0013	mm guess whatever it be
S0370	i use i they don't do it anymore
S0013	that that's
S0370	from wilko
S0013	that's strange cos oh
S0370	that's the one they give you
S0013	no leaf and there's there's two like there's more bud come in here
S0370	oh right oh good
S0013	the
S0370	yeah erm wilko have this erm these packets of of fungus in clay
S0013	right
S0370	and you sprinkle the pellets micro micro something something something erm
S0013	yeah
S0370	what what it do it it it it's symbiotic with plant root
S0013	mm
S0370	so
S0012	oh
S0370	the fungus grow on the plant root
S0013	right
S0370	alright it use the plant root as its base
S0013	right
S0370	but at the same time it digest food out of the soil for the plant
S0012	oh right that's yeah
S0370	so it it it make your plant much healthier and they
S0013	really
S0370	they develop a more extensive root system
S0013	oh be it
S0370	erm all you do be sprinkle a bite in your pot and
S0013	oh yeah
S0370	well it's so when you pot anything you've grow indoors you plant outside
S0013	yeah
S0370	and you've get these this tiny fungus grow it's the mycelium of it that do it
S0013	yeah
S0370	in your veg patch and they you will have a stronger root with the be the royal horticultural
S0013	so be it
S0370	society develop it
S0013	oh right be it that white stuff you sometimes see on there
S0370	yeah
S0013	over their soil
S0370	yeah but there be lot of different type
S0013	yeah
S0370	so this one be particularly good
S0013	oh
S0370	erm the royal horticultural society develop it
S0013	yeah
S0370	wilko have it for sale last year
S0013	mm
S0370	but not they didn't this year well the year before last they do they didn't last year
S0013	yeah
S0370	cos i look to get some more
S0013	right
S0370	cos l reckon it be quite and then you can put it in hang baskets you can put it in
S0013	yeah yeah
S0370	yeah and it will improve the the root system
S0013	yeah
S0370	mm
S0013	mm
S0370	but i guess they won't keep sell it cos the people who have already buy it it will now be in the soil
S0013	right i see
S0370	so once you've establish it and you go i mm you've get it haven't you
S0013	mm yeah it carry on
S0370	yeah
S0013	mm yeah it's not long before the grow season again be there really
S0370	well it'll it'll be on us soon no time won't it yeah
S0013	mm
S0370	but last year i erm i plant some pea seed in november
S0013	yeah
S0370	i cover them and i be pick peas in march
S0013	wow that's early
S0370	march april march yes something like that
S0013	lovely
S0370	we have a a warm spell
S0013	yeah
S0370	didn't we
S0013	it we do it be
S0370	yeah and there be the peas
S0013	it be a good good year last year
S0370	not they be mangetout not
S0013	yeah
S0370	yeah
S0013	right
S0370	so yeah
S0013	yeah you give us this the mangetout they be lovely the mangetout
S0370	i prefer them to the
S0013	yeah
S0370	peas you don't get much though
S0013	but they be particularly sometimes they they be particularly nice ones big and fleshy
S0370	oh the ones i give you
S0013	mm
S0370	yeah they be huge weren't they
S0013	yeah yeah
S0370	yeah yeah
S0013	haven't have them that big before
S0370	i when i've grow peas i either don't you pick enough to eat
S0013	yeah
S0370	and then you don't go down the next week and the next week they're bullets they're all bullets aren't they
S0013	yeah they be difficult aren't they it it's just nice to eat while you're out there
S0370	mm yeah
S0013	mm
S0370	so how many scuttle of coal do you burn in a day then
S0013	basically only two and
S0370	oh
S0013	put on two yeah
S0370	and how many log
S0013	erm well at the moment we're burn quite a bite there's a couple of box full
S0012	that poor old hod have nearly have it
S0013	i know
S0012	that's now crack down the side do you know we can't find one anywhere
S0013	he's repair it again and again we want a a plastic type hod
S0370	they don't do them do they
S0013	hod
S0012	they don't do them anymore
S0370	well
S0012	they do these horrible tin things
S0370	people don't buy hods do they you see
S0012	no
S0013	no
S0370	how many people even in have get that and
S0013	it's just noisy we don't like the noise do we
S0012	no them them tin ones go
S0370	yeah
S0012	crash bang that one you go
S0013	the way you
S0013	the way you
S0370	but how many people in have get open fire now compare
S0012	well that's right
S0370	to what they do
S0013	yeah
S0012	yeah that's true
S0370	there will be some but
S0013	yeah
S0370	there would be a lot less won't it
S0012	yeah
S0013	yeah mm
S0370	but we look everywhere now for this these hods but we can't find them any can we
S0013	no so we've be repair it again and again
S0370	mm
S0013	you can see those how many patch it's get
S0370	well set on it on ebay
S0013	yeah well we've look at ebay
S0370	oh right
S0013	they're all basically like the ones we've we've get
S0370	mm well i buy one that like that one in 's
S0013	yeah mm
S0370	and the handle be naff
S0012	yeah
S0370	it's really the the the scuttle bit's alright
S0013	yeah
S0370	yeah
S0013	but that would be alright for us for
S0370	but i use to use the five gallon paraffin measure
S0013	right
S0370	but can't lift it properly you see
S0013	yes
S0370	bite heavy
S0013	yeah
S0370	and it be heavy
S0013	i mean yeah
S0012	have to put that over the hearth one day it say keep it in the fridge you see
S0370	oh right
S0013	oh only to get it out quick easy
S0370	well i'm glad you didn't eat that by mistake then
S0013	oh dear that be a christmas present to get
S0370	oh
S0013	to get real real worm birdseed and
S0012	ah it's oh the lot weren't it
S0013	and the suet ball
S0012	suet ball and
S0013	and
S0370	who be that from then from
S0013	from
S0012	up the road
S0013	get these
S0370	oh
S0012	it must have cost a fortune as well
S0013	's 's that
S0012	have i tell you about that
S0370	yeah
S0013	yeah and er i buy you another bird thing so the squirrels don't get in
S0012	and a pedal bin
S0013	and a pedal bin
S0370	and a pedal bin he give you a pedal bin
S0012	no
S0013	and a chainsaw you keep forget
S0370	give you a pedal bin
S0013	the chainsaw you keep
S0012	yes that oh
S0370	you keep forget about the chainsaw she give you a chainsaw
S0012	for christmas
S0013	yeah
S0012	for christmas open you give me a pedal bin
S0013	okay that's the only one i wrap up yeah
S0012	before
S0013	yeah
S0012	christmas you give me a chainsaw
S0013	well i
S0370	in advance
S0013	i have to ask well it be it be a christmas deal wasn't it so i have to
S0370	yes it be yes i agree yes
S0013	mm
S0012	it be
S0370	what it be a good price be it
S0013	i should have keep it shouldn't i
S0370	yeah
S0013	and wrap it
S0012	no no
S0370	yeah
S0013	then it would have be christmas
S0370	keep it for yourself
S0012	well yeah and she can chop the wood up
S0370	yeah
S0013	no then i would have know i could have wrap it up in paper
S0370	she'd have do something sensible like mount it on a
S0012	and what do you get for christmas
S0370	on a pillar
S0012	off me come on nothing
S0013	it go wrong he want to get me a erm
S0012	i be gonna get a walk
S0013	but erm
S0012	you know
S0370	a walk what
S0013	i er
S0012	a walk navigator the navigator
S0370	oh right
S0012	a walk one
S0370	well i think
S0012	and
S0370	i can use mine for walk
S0012	yeah they say every every walk path in britain that be that be the
S0370	oh right
S0012	that be the
S0370	that they're expensive though aren't they
S0012	that be three
S0013	yeah i think they be
S0012	two two hundred and fifty pound or something
S0370	yeah
S0012	two hundred and sixty pound and i order it and i pay for it
S0370	do you
S0012	yeah on the net
S0370	oh right
S0012	and er i get erm a letter just before christmas
S0013	after christmas
S0012	after christmas cos it didn't come
S0013	a long time after christmas
S0012	this be after christmas
S0370	yeah
S0012	i get a letter say we're so sorry they be no longer do this bundle
S0013	mm
S0012	we have send your money back
S0370	wow
S0012	and this be after christmas so i write them a letter say most disappoint terrible service this that and the other blah blah blah
S0370	yeah didn't make any difference do it
S0013	but it
S0012	this be a christmas present
S0013	but it's
S0012	but i get the
S0370	oh right
S0013	it seem like a lot of money and we don't go walk that often
S0012	yeah but that would
S0013	well any i'm i'm i'm not
S0012	that that be my
S0013	desperate
S0012	christmas present for you
S0013	i know you be yeah nice
S0012	yeah
S0370	but i think mine the car one i can put a grid reference in
S0012	yeah yeah but it won't tell you the paths
S0370	no but it would tell you the direction to go
S0012	yeah
S0370	and then i've get the map
S0012	yeah
S0370	tell me where i be at the moment
S0013	mm
S0012	yeah yeah well ours do
S0370	on the map
S0012	yeah i yeah so much of that you don't run out when you're walk
S0370	well apparently quite a lot of people can't make read map and use and
S0012	they get lose
S0370	yeah when it go flat
S0013	mm yeah we wouldn't have want that to happen would we
S0012	no no we do get lose you know we get lose on
S0013	we get lose in most place
S0012	we get lose er where what be the worst one we get lose on
S0013	well to me the the worst one be in snowdonia
S0012	oh be it
S0013	oh we go to see this little church way up
S0012	oh
S0370	mm
S0012	yeah we do didn't we
S0013	suppose to be a famous little church way way in the wilds
S0012	we didn't take a map with us
S0370	no map compass
S0013	we we we do have a basic map
S0012	we have a basic map
S0370	compass
S0012	we get compass yeah
S0370	mm
S0013	but erm come come back i mm from the little church we didn't wanna go back the same way cos it be quite a long trek so we know be well we think we know where we be go
S0012	well we know where we be we have to look for this for this wall
S0370	so what be this little
S0013	in fact
S0370	little church then
S0013	in fact we could mm
S0012	it be a church in the middle of nowhere
S0013	yeah
S0012	we just come across
S0370	and what be special about it
S0012	well we want to just go and have a look at it
S0013	well everyone say it's a wonderful little church go and see it
S0370	oh right okay be it
S0013	yes it be well it be alright
S0012	it be a rather nice little church but it be a church you know
S0013	it be no different
S0012	it be a nice little church yeah
S0013	very tiny and very yeah it be nice
S0012	and we get lose
S0013	yeah come back we could not find a way through the fence
S0012	and this fence we could see where we want to go
S0013	or you could climb over various wall
S0012	that be the awful thing
S0013	and wall you know over the foot
S0012	over the stile proper stiles
S0013	the stiles
S0012	over the stiles land on this
S0013	can't work it out
S0012	this this fence we could see we be down there
S0013	we could actually see the village
S0012	and we get down to there and there's this huge fence stop you go through anywhere else so we couldn't go that way
S0013	yeah mm
S0012	so we come back get over the wall again walk a bite further
S0013	up by
S0012	we know where we want to go
S0013	yeah that's the we
S0012	but we couldn't get there
S0013	it be awful so we say well we'll have to go we'll have to up and along and then down again didn't we
S0012	yeah
S0013	and we do that i don't know how many time and
S0012	and the trouble be we have a youth hostel to go to after
S0013	it just get a nightmare
S0370	oh dear
S0013	and we be totally exhaust
S0012	we be
S0013	we we
S0370	and they be queue up wait to get in
S0012	no not quite be they
S0013	really hot well actually what what we do be we go all the way back to the church and there be this guy there
S0012	paint
S0013	paint the church
S0370	mm
S0013	like you know a a do a paint of it right well we go up to him and he say have you know do you know how which path we need to take
S0012	well well we know it it be and he be stay at the youth hostel
S0013	and then and we reckon the rest of him he he'd he'd come in first thing in the morning he have actually book in but he come in and say could i drop my gear off and we're just off for the day so he'd dump his stuff
S0370	oh right
S0013	dump his rucksack right
S0370	yeah
S0013	and we put it safe
S0370	mm
S0013	and then and he'd come up to this little church we didn't know that
S0012	to paint the church
S0013	to do a paint of it
S0370	mm
S0013	and oh
S0012	and he give us a lift
S0013	oh it be like save save our live didn't it really
S0012	oh it be so far back by car when we
S0013	yeah
S0012	only just get we get
S0013	just one of those things isn't it
S0012	we be get back to the youth hostel that's how far back it be from the car but walk up weren't half as far you see
S0370	oh
S0012	it be nowhere near as far up see but we get we get back and there be no one wait be there so we be okay we
S0013	yeah
S0370	it's odd that you manage to walk there but you couldn't walk back
S0012	yeah
S0013	oh if we'd have come back the same way in the very begin then it would have be alright but
S0012	oh right
S0013	we really think you get further over well that's what we be gonna do in the end that's why we go back to the
S0370	yeah
S0013	we go back to the church
S0370	mm
S0013	to go back
S0370	yeah
S0013	but we'd have be really really late but i mean
S0370	mm mm
S0013	we'd have be home but at the same time i it's the one time i want to sit down and not go anywhere else
S0012	yeah
S0013	i really do not want to move
S0012	we be knackered mm
S0013	any further i didn't care
S0013	i didn't care that we didn't get back i just didn't want to stop
S0012	yeah
S0013	it be horrible
S0012	that be horrible yeah
S0370	that there be er one place we walk to we be blink miles along this river we er you know the story of beddgelert
S0012	no
S0370	about the erm the story be that the prince erm er er er another another group er they're fight between each other and he get call away to a battle and he leave his son
S0012	mm
S0370	his only son under the protection of his hunt dog yeah and when he come back right the first thing he see be the overturn crib with the baby you know the crib's overturn all cover in blood
S0013	yeah
S0370	and there's his dog with blood all over his mouth
S0013	right
S0370	so he draw his sword and kill him in his fury and then he see behind the door the wolf that the dog have kill
S0013	oh
S0370	and under the crib the baby be still intact
S0012	oh
S0013	oh
S0370	yeah and they they they say there be er it's a very old story
S0012	yeah
S0013	yeah
S0370	and erm they say that that that the dog you could in the language you can it could have be his second hand man his faithful retainer
S0012	yeah
S0370	that he kill rather than a dog but there be a there be a tombstone it's not the genuine one it's one they put there
S0013	yeah
S0370	say this be the you know this be the burial place of
S0013	yeah
S0370	of gelert the you know
S0013	faithful friend
S0370	the faithful dog yeah erm and you walk miles to that and miles back and you think god why do i go there
S0370	that's why i say be the church any good you know
S0013	well that's right
S0370	but it be fun walk but you know
S0012	go back though isn't it
S0370	when you get there you think
S0013	yeah
S0370	yeah
S0012	yeah
S0013	yeah
S0370	yeah you think that
S0013	oh no i but
S0370	it so it's only there because it mean the tea house up the end and they do a bite of business you know
S0013	mm
S0012	yeah yeah
S0370	ah fair enough
S0013	yeah
S0370	but it's one have you ever read any of those book
S0013	no
S0370	you know there there's there's several erm
S0013	what's the name
S0370	very old well
S0013	do you know the name
S0370	no no oh no i
S0013	you don't oh
S0370	well beddgelert be the story it be beddgelert there's a
S0013	oh
S0370	there there's a town call beddgelert you see
S0012	yeah
S0013	yeah that ring a bell now
S0370	yeah
S0013	i think
S0370	erm well it's like when i say a town it's a little village whatever it's call erm
S0012	a hamlet little place
S0370	erm
S0013	gotta watch your money
S0370	but there be
S0013	there we go
S0370	i don't i don't know why that's er my money actually
S0013	we we buy all those here
S0370	oh
S0013	there you go
S0370	oh right erm
S0013	yeah i remember
S0370	there's the white be it the white book and the red book they get lovely stories in
S0012	yeah
S0370	but they're erm
S0012	i think i've i have hear of them but
S0370	there's a they're
S0012	various length
S0370	they're the sort of collection of of the old welsh folk stories
S0012	mm
S0370	about in the old days
S0012	yeah
S0370	write a long long time ago right erm probably exaggerate over the years but they get the for instance they've get the story of branwen branwen be the daughter of bran the prince of wales
S0012	mm
S0370	cos it be always princes wasn't it
S0012	yeah
S0370	erm and er she be marry to an irish lord to forge link with ireland and er so branwen go off to get marry erm and he lock her in a tower and didn't care for her or anything and so branwen learn the language of the bird and tell them what have happen and they fly back to her father bran the prince of wales and tell him so he gather up an army and the rest of the army go in boat but he wad across cos he be so big and tall
S0370	and it may well have be that you could actually walk across
S0012	yeah yeah
S0370	in those days you see
S0012	yeah
S0370	across the marshland and slaughter the irish completely
S0012	well
S0370	as a punishment and they argue that that's one of the something like that do happen that's why the irish population have always be so small
S0012	yeah
S0370	you know and they be decimate by the welsh at one point
S0012	well
S0370	but there's lot of there there's lot and lot of stories like that
S0012	there be various and yeah
S0370	the red book and the white book
S0012	and the
S0370	they're lovely stories
S0012	there's a story about that dog that er wait for his master to come home and he sit by the bus stop every day
S0013	oh
S0370	there's one that sit by
S0012	be it er er
S0370	a gravestone
S0013	greyfriars bobby
S0012	greyfriars bobby
S0370	yeah bobby that's right
S0012	yeah that's right
S0370	yeah erm that's up in york yorkshire isn't it
S0013	i think so yeah
S0012	yeah
S0370	bobby cos he he's bury in the same graveyard isn't he
S0012	that's right yeah yeah
S0370	it's the only animal bury there
S0012	yeah mm weird isn't it
S0013	mm yeah ah
S0012	there's some really move stories like that about ain't there
S0370	well to be honest cat do odd things like you see the cat like sleep on something that i've wear i'm not there
S0012	yeah
S0370	but if i if i put a pullover down on the side
S0013	yeah
S0370	blow me that night she's sleep on it it'll all cover in fur and everything
S0013	yeah
S0370	so anything if i put you know er and for instance like you see friday i be work up the top and thursday
S0013	mm
S0370	erm and you know come back ten o'clock she's come up and she's asleep next to me work
S0013	yeah ah
S0370	and sleep there all day
S0012	yeah
S0013	yeah
S0370	you know
S0013	mm
S0370	and then if i go downstairs she come down with me and then i go back up and then five minutes later she's back up
S0370	so they do do that kind of thing
S0013	mm
S0370	you know
S0012	yeah
S0370	yeah
S0012	strange though i wonder how they can you know stick to somebody and not the other person in the house
S0370	yeah yeah mm
S0012	it's obvious that they take a shine to you
S0013	mm
S0013	yeah i think yeah
S0370	oh you want my signature
S0013	yeah just
S0012	be it male or female your cat
S0370	what have get to do oh god days there
S0013	you can even think about it if you want
S0370	no thank you
S0370	today's date be the
S0013	oh the eleventh
S0370	the eleventh of january two thousand and fifteen
S0012	we've get to do some turn today but we didn't get round to it
S0013	no
S0012	it's too cold
S0013	it be
S0012	you'll have to buy me a wood burner for next christmas
S0013	sort that file
S0012	pardon
S0013	we can sort it out before then couldn't we some
S0012	i don't know if i want a wood burner in there
S0013	mm
S0012	that's a wooden house
S0370	should be alright if you put a stone hearth down
S0012	yeah
S0370	cast a hearth can't you just put it on the hearth
S0012	yeah
S0370	put a fan there
S0012	yeah
S0013	mm
S0012	and then
S0370	yeah i can see i can see the yeah if you put a reasonable hearth stone down you know come out a bite further
S0012	yeah
S0370	should be alright
S0013	mm
S0370	it's very enclose isn't it though you know a burner like that it's not as if it's an open fire
S0012	no it's true
S0370	like that one
S0012	it's true yeah but then i've get to get a stainless steel flue
S0013	mm
S0012	drill a hole in the roof
S0013	you wouldn't have too much burn at a time would you need
S0370	oh yeah you've gotta have a
S0013	have er yeah
S0012	you've gotta have a flue
S0370	but it's only a that's not that difficult
S0012	no
S0370	no
S0012	yeah i don't suppose that would be that difficult that it would mean move a lot of stuff that i've put in there now
S0013	mm
S0012	all my shelve
S0370	mm how long have i live in
S0012	i don't know thirty years
S0370	oh thirty five
S0012	thirty five wow
S0013	yeah
S0012	you're get old you're get old
S0013	what in that house it's thirty five years
S0370	no we live in
S0013	oh right oh yeah
S0370	no i don't
S0013	mm
S0012	we're all get old that's the trouble
S0370	now that's interest look education secondary
S0013	mm
S0370	sixth form
S0013	mm
S0370	graduate i'm not a graduate
S0012	no
S0013	you be really
S0370	mm
S0013	i reckon you be really
S0012	you graduate from uni
S0013	do they call
S0370	i didn't go to uni
S0012	didn't you what do you do
S0370	i go to college
S0013	yeah
S0012	well you graduate from college
S0370	er but i mean i be part of er
S0013	you didn't
S0370	university but it wasn't uni
S0012	no
S0013	didn't actually get a degree
S0370	well i'm gonna put that
S0013	well it be a degree you get a but it
S0370	it's not a degree no
S0013	no no
S0370	mm er job i work at erm
S0012	i get a degree but one degree under
S0013	or maybe a few more
S0012	or maybe even more than one degree
S0013	yeah i always say i i go to college but the college now
S0012	it affiliate
S0013	be be part of the university
S0370	what's our topic oh you fill that
S0013	so i ours be part of now they've move from where i actually go
S0370	yeah yeah
S0013	and to
S0012	be now
S0013	change into the university
S0012	be now a a house
S0013	oh it's terrible
S0012	complex
S0013	yeah it be a beautiful place do you ever go there do you ever come there
S0370	not to the college i only come to your flat
S0013	oh it be such a lovely build
S0370	mm it be difficult weren't it cos you
S0013	mm
S0370	when you start i be at board school in
S0013	yeah i just wonder if you
S0370	and then i be at college myself
S0012	yeah
S0013	mm
S0370	yeah
S0013	well i never go to yours do i
S0370	then i spend all the holiday time
S0370	look after mum and
S0013	yeah
S0370	look after dad
S0012	it's true yeah
S0370	yeah i put my name there already
S0012	well don't you know your name
S0370	stupid form
S0370	i mean who who devise these things it really irritate me when they do this look look full name name
S0013	underneath your signature there
S0012	ah that's only
S0370	so what
S0012	to prove that you be you
S0012	if they didn't know that you be you you wouldn't have your form
S0370	yeah
S0012	fill in properly
S0370	and and to be to be sensible right that bite should go there
S0012	should go on that bite
S0013	yeah it should be yeah
S0370	yeah and this bite be all the front page
S0013	instead of yeah
S0012	yeah
S0013	mm
S0370	two and then you fill out and then they wouldn't do it twice
S0013	no
S0370	now they want the date again
S0370	look today's date date
S0370	and this time they tell you how they want it write here they don't tell you how they want it write here it just say name here it say name family first
S0013	mm
S0370	somebody's clearly not look at it properly
S0370	as a quality and curriculum reviewer
S0370	i would say it need to be review
S0013	right okay we'll tell them if we get a chance
S0012	well er they'll know now when they
S0370	that's interest in school they've bring out on when they bring out the data protection thing and so on they for school they've bring out a erm a regulation where you weren't allow to ask the same parent for the same information twice more than once if you've ask them for the
S0013	right yeah
S0370	information and they have provide it finish
S0013	oh
S0012	that's like yeah
S0370	yeah yeah whereas we use to i use to say look why why be we do well it's easier like this i mean and i think well it's not it's not easier for the parent
S0013	no
S0370	no you go on the school trip they've get to write their name and address and their contact we've get them already
S0013	yeah
S0012	course they do
S0370	why be we ask them to do it again
S0012	yeah
S0370	no they say well cos we're take the form for this it's easier well it be yes you know
S0013	mm
S0370	but with databases you can print out a list
S0013	mm
S0012	course you can yeah
S0370	you know
S0013	mm
S0370	right i've do it properly fill out that there
S0013	that's okay you won't have to do it again you can you can watch me
S0370	mm
S0013	you don't have to do it again
S0012	no you don't you don't have to do it again
S0370	ever
S0013	unless you
S0012	ever
S0370	well in that case why do it ask for what the topic be
S0012	well we fill that bite in
S0370	you
S0013	oh
S0370	yeah how many time
S0013	where topic oh yeah if applicable
S0370	well if applicable
S0013	if you're a one only once only
S0370	oh well put na there
S0013	no it doesn't it say if applicable it's not
S0370	so i'll put not applicable
S0370	it's alright do it
S0013	okay thank you
S0370	oh and i didn't lean on something
S0370	look alright
S0013	oh they'd like that a quality and
S0012	well be a
S0013	curriculum reviewer
S0370	what
S0012	it oak and it's be through
S0370	oak you should be alright
S0012	and it's be treat with a
S0013	it have
S0370	mahogany's not
S0012	no
S0013	we just wanna keep it nice that's all
S0012	no mahogany's soft
S0370	oh yeah
S0013	and we
S0370	oh yeah yeah you write on the mahogany and it's
S0013	so we're we just
S0370	you might as well have write on the table
S0012	mm
S0013	we're just protect it aren't we
S0012	yeah
S0013	yeah
S0370	mm
S0012	we don't want to carve our name in it yet
S0013	no
S0370	you could do
S0013	or get water mark
S0370	with a
S0012	or get water mark
S0013	and we we like the
S0012	yeah
S0370	and
S0012	yes we could do
S0013	no i don't think so
S0370	i could write i could bring you round all the
S0013	i didn't i you er no and
S0370	do it freehand
S0012	yeah freehand
S0370	yeah take me no time at all freehand
S0012	no
S0370	yeah
S0013	oh dear
S0013	what a think oh dear
S0012	my mum have a beautiful house which she rent out yonks ago this be a very very long while ago and she rent it out to a doctor and her family and his family from the north hospital very highbrow
S0370	mm
S0012	very very posh what we you would say they couldn't control their children whatsoever and the kid stab knives into all the furniture and carve their name in my mum's beautiful beautiful top table you know they use to have it
S0013	mm
S0012	and when she go up to do the inventory cos you have to do an inventory after
S0370	mm
S0012	they leave
S0370	mm
S0012	there be no cutlery leave there be hardly any er plat cup and saucers they'd break the lot but they'd go
S0370	mm
S0013	mm
S0012	so then they they let it out to the raf and everything be
S0370	and they bomb it
S0012	that would be funny
S0013	yeah
S0012	and they let it out to to the raf for half the price
S0370	yeah
S0012	but they be brilliant
S0370	well yeah sergeants would have march them in and march them out
S0012	yeah
S0370	yeah
S0013	yeah
S0012	and the raf take the inventory
S0370	yeah that's
S0012	and anything miss they replace at the end of it
S0370	yeah yeah
S0013	mm
S0012	they be brilliant
S0370	mm
S0012	and mum say oh i wish i'd have do that in the first place cost them hundreds of pound to repair the house
S0370	yeah
S0012	yeah
S0013	mm
S0012	but there you go that be a lovely house the top of lane in and it stand at the very very top of the hill so you could look on over the valley all the way past and to which be about six miles away and you could see them all that be a wonderful
S0013	so why do they sell it cos
S0012	it be
S0013	just why do they sell their house
S0012	well the no they now they only give four thousand one hundred pound no four thousand pound for this er for the house where we live
S0013	oh
S0012	because the place they want the the people who want to sell it have a nursery and everything
S0370	mm
S0012	mum live in the fish shop then they own the fish shop by then by the way and that they be retire they be go to give up and they go to look at this house down and they they fell in love with it but they be tell it have be haunt it be haunt
S0370	oh
S0012	so mum say well we we're not gonna buy it if it's haunt they say that's we're not have it and they drop the price down from i don't know how much but they drop it down to four thousand pound and mum buy it there and then
S0013	yes
S0012	pay for it there and then and we and they move i and get the that be a lovely house weren't it
S0013	mm
S0012	you like er do you like it it be cold
S0013	yeah well it be
S0012	but mum
S0013	yeah it be a nice house
S0012	they have two front
S0013	yeah
S0012	two front room the size equal size the kitchen and er a a smaller bedroom or a a study on on the grind floor
S0370	mm
S0012	and then three bedrooms and a huge bathroom upstairs and then mum couldn't couldn't climb stairs anymore so she have a
S0013	yeah the bathroom have a bath in the middle right in the middle
S0012	right in the middle of the bathroom yeah
S0013	like this table would be the bath and the
S0012	yeah
S0370	oh right
S0013	this sort of size
S0012	that be a huge bath
S0013	it be the biggest room in the house
S0012	that be the biggest room in the house yeah
S0012	they just want it that way yeah and and she couldn't get up the stairs anymore so we we have her bedroom put in the in the study and the
S0370	oh right
S0012	the lounge so that be that
S0013	yeah
S0012	but i use to live there yonks ago with them in fact i carve my name in the red brick well not my name but their name
S0012	in the red brick so
S0013	there you be oh
S0370	oh yeah
S0012	i live there from nineteen
S0013	as you do
S0012	nineteen sixty well the red brick be so soft and like now their name be in
S0370	the red brick
S0012	carve in the red brick
S0370	yeah yeah
S0012	and how long they live there so there you go
S0370	mm and it's like they do on the house with the blue plague isn't it
S0012	yeah
S0013	mm
S0012	yeah they stick the blue plague on them
S0370	yeah that's it
S0012	yeah but i i remember one night cos i use to work for them i i be a i use to like the and i remember one night i lay there cos that be and we hadn't be long there and everyone say how haunt it be and it be one o'clock in the morning and i hear i be suppose to light the mixer up but i be sound asleep and i wake up and my mum be dress in what you could only call a dickens costume it be what she wear in bed night hat big shawl over her and long nightdress and i didn't recognise her at all and i just scream cos i think she be a ghost
S0012	and she's what the bloody hell's the matter with you
S0012	oh god mum i do i think she be a ghost but say that i think i do see something outside in because i hear the hear these horse outside and i think whether i dream it or not i might have get up in the night and look out the window and saw lord howard saddle his horse and that be that be what i think happen
S0370	oh yeah
S0012	but no doubt it didn't no doubt i dream it but i think i saw it so that's
S0370	and would lord howard be saddle his horse or would he have somebody saddle probably
S0012	well that be little lord howard's horse i didn't know what lord howard look like
S0370	oh
S0012	i didn't even know
S0370	i don't think he'd be saddle his own horse would he
S0012	no that would be his mate
S0370	he'd have a minion to do that
S0012	yes yes he would well someone be out there saddle his horse and then i tell my mum about it and they look into it and they say oh yes that all really happen you know oh of course everyone take everyone everyone think a green lady it be be down there but i never do see the green lady
S0370	you didn't see the green lady
S0012	no so
S0012	but the you know these these old tales go on and on and on don't they and then get embellish over the years
S0370	yeah do do you think 's gonna turn up then
S0012	no no
S0013	oh it's late now isn't it
S0012	no i don't think he will
S0370	no
S0012	no hasn't
S0013	would you like a cup of coffee now then and
S0370	yeah i'll have a cup of coffee and then i'll
S0013	yeah and then you can go yeah
S0370	that's it and if he turn up before i've finish the coffee
S0012	then you can go to say goodbye to him
S0370	i shall say goodbye to him
S0012	yeah
S0370	i've get to put that stuff into the sack haven't i
S0012	oh of course you have yeah
S0370	i've put it to the side so i couldn't reverse over it
S0012	well be you think about that then
S0013	yeah
S0370	well you do don't you if you
S0012	you do yeah
S0370	put things at the back of the car and forget you'll reverse over them
S0012	yeah
S0012	that kettle make so much noise don't it
S0013	mm
S0012	just
