S0654	yeah
S0653	even though it might not be well i mean he's not he's not rubbish at technology be he
S0654	no he's not
S0655	i'm better than him at technology that's it i can
S0653	well it's nice to be better at i mean you're erm you're a much more athletic
S0653	person than i be not naturally an athlete or a gymnast it's just that i'm choose to do things like that now but you're you've get a a very strong body and you're very good at things like football and i'm can't really play that kind of thing at all
S0655	well the only thing i'm good at football be tackle so that's why i'm a midfielder
S0653	no but you're very good at run aren't you
S0655	yeah i'm pretty good at jump actually
S0653	mm mm and you're very good at dance
S0654	and ballet
S0655	dance
S0654	ba ba dance ba ba
S0653	well ballet be a form of dance but yes and if you could be bother you would be very good at swim
S0654	i can't swim
S0653	yeah but you do you remember when we have lessons for you and you just cheat by put your feet down on the grind most of the time
S0653	that's why we stop where i where i stop take you cos you just weren't learn anything
S0653	but you've always be a very strong swimmer
S0655	yeah that's why i i get i be like swim swim swim okay dive time
S0653	yeah and the dive be good
S0655	yeah except for the first time when i do a big fat face plant off the three metre board and i didn't like it from then on
S0653	i think the well any kind of properly challenge sport do involve
S0654	doesn't do any face plant
S0653	pain sorry
S0654	doesn't like jump though
S0653	be crazy yesterday wasn't she
S0654	she be really crazy
S0653	she's fearless she doesn't have any get any fear at all but
S0655	that's because she doesn't know better
S0654	she have get she have get fear
S0653	have she
S0654	yeah spiders
S0653	what do you say before
S0655	i say and that's because she doesn't know any better
S0654	she be scar of jump in the deep end
S0653	well she do a brilliant job didn't she in the end
S0654	well she jump erm she do
S0653	do you mean in a massive pool or the dive pool the family pool
S0654	the the family pool
S0653	well she be fine in the end
S0655	which way do she jump in on the other side doesn't
S0653	she just where you use to jump when you be dive
S0654	yeah and do a lot
S0655	that's not the deep end
S0654	she keep on do like she
S0653	well there be no deep end yesterday it be all the same level
S0654	she keep on there be no there be because
S0653	be there
S0655	yeah
S0654	there be one which i could go like this on
S0655	sorry
S0654	there's one where i could just go like this on
S0653	where be that bite then
S0655	that be
S0653	that
S0655	where we get in that's where you first come in
S0653	the where the step be
S0654	yeah
S0655	yeah
S0653	that be deeper
S0654	that be
S0653	be it
S0654	yeah
S0655	yeah
S0654	it be deeper
S0655	i find it out
S0653	oh
S0655	because i be like i be like it the water be about to up er maybe here on there and then it end up be up to
S0653	to your chest
S0653	hang on a moment don't whisper hang on wait for
S0655	and then it end up to be about here and there's
S0653	oh okay so it be
S0655	this much a difference
S0653	oh they have lower it on that side right what be it that you ask
S0655	like no there be this much difference
S0654	can i have a dessert
S0653	you no you can't have a dessert because what be you eat when you be eat when you be watch the film
S0655	mm chocolates
S0654	c
S0653	mm
S0654	h o l a t e
S0653	c h o c o l a t e chocolate yes
S0653	i'm surprise you haven't turn into a piece of chocolate
S0655	mm
S0655	's turn into a brownie already
S0653	if you want you can have a tiny amount of the strawberries that we be have tomorrow
S0655	strawberries
S0653	would you like that
S0655	yeah
S0653	right well stay in your seat
S0655	okay
S0653	i'm only gonna give you a few though
S0654	twenty
S0655	load
S0653	speak up
S0654	my mum be er it's only it's i can't
S0653	don't don't whisper thank you
S0654	okay
S0653	or you won't have any say it properly
S0654	i can't it's really really rude
S0653	really rude well don't say it at all then
S0654	it's
S0653	now you're gonna have to think you can have three strawberries each make them fair cos there's two big ones two medium ones and two small ones
S0653	you can test them out for tomorrow
S0654	sorry
S0655	doh
S0655	have all the big ones
S0654	no i don't
S0655	yes you do
S0653	they look fine to me
S0654	me
S0655	mum's surely not that big
S0653	no i'm not that big really
S0654	me me me
S0653	mm so you've eat all of your
S0655	no mum mm
S0653	thank you
S0655	me 's the clearly can't see because she say
S0653	uhu have you eat all of your mar bar easter egg now
S0655	yeah
S0653	erm but you've get your darth vader
S0655	yeah
S0653	thing leave
S0655	i'm not gonna eat it until you've take a photo of it
S0654	can't eat it at all
S0653	i have take a photograph of your darth vader
S0654	i've only have
S0655	oh yeah
S0654	there's load leave of mine
S0653	yeah okay
S0655	and you need to send it to
S0653	stop talk at the same time what
S0655	and you need to say send it to you've be frame
S0653	i'm not gonna send it to you've be frame
S0655	why not
S0653	cos i'm not just not go to bother
S0655	it's gonna win
S0653	it i'm just not interest in that kind of thing erm
S0655	well
S0653	what be you gonna say
S0654	erm i haven't even i only start today
S0653	on the big on the freeze one
S0654	yeah
S0653	and you've still get some marshmallowy bits from the packet that the nice teacher give you
S0654	yeah
S0653	what's she call
S0654	miss
S0653	no who be at the party
S0654	mrs
S0653	mrs
S0654	yeah
S0653	cos that be beautiful
S0654	it get all of them cos it be bunny rabbit
S0653	but you
S0655	i eat one piece of chocolate from it
S0653	that's it
S0654	yeah
S0653	you haven't eat much
S0654	no
S0655	no
S0653	you do you like the stuff in there though yeah
S0655	you haven't try it
S0653	so yeah so i'm sorry that tonight will be a late one
S0655	we still haven't read any more of that helen moss
S0653	well let's do that after dinner after tea
S0655	finish please can i get down
S0653	no because everybody still else be still eat then er so after tea we'll do the dishwasher and i'll do some wash up then we'll read some helen moss alright
S0655	mm
S0653	and then you need to oh you could take your new book this even
S0655	mm
S0653	but it be late because i've i'm in a different class so i be go to be in a six thirty to eight o'clock class but it's the eight to nine thirty which be very late so this be a holiday day so we're go but i will try and get to babysit you but i'm i have to teach the next two thursdays which be annoy so i can't even go to the hoop class i'm very sad about that
S0653	but after that then there'll be three more hoop sessions of a thursday i tell our neighbour about it so she might be do the beginners course that'd be fun wouldn't it
S0654	mm
S0653	and i tell about the hoop and she think it be crazy but that she want to come and see me do a a routine at some point that'd be nice to have come wouldn't it in the summer to the church and watch me you could help you could look after her couldn't you
S0654	she could look after me
S0653	she could look after you you could look after each other cos come to see me once didn't she
S0655	mm
S0654	when you be dive
S0653	mm and sorry
S0654	when you be d i
S0653	dive
S0654	v i n g
S0655	you know for my blue peter badge
S0653	oh no i mean but yes do come well she come to babysit but i mean come to see me do the hoop one day didn't she
S0655	oh yeah
S0653	yeah hang on
