S0192	yeah as an example let's say they earn a lot more than this but let's say they earn a hundred million a year and thirty million of that go back into their own company for advertise why do a company like breast cancer research need to advertise we all know about it it's all very very popular
S0196	yeah no that's no when i be say that i think the same yes er
S0192	they don't need to spend thirty million pound on that's a lot of money it's one third
S0196	but then we're not in that business we don't know do we
S0192	if i give a quid i'm give them thirty three pence of it just so they can do what they want basically
S0196	mm but i guess i mean my only my only reason behind that would be because they be such a big company and they do have so much advertise that
S0192	mm
S0196	the money then do need to go back to keep that advertise go
S0192	yeah
S0196	but at the same time i get what you're say because do that advertise campaign need to carry on to that level
S0192	yeah
S0196	when the awareness be already out there
S0192	we know about
S0196	but exactly but
S0192	yeah
S0196	they need to i guess they need to keep go and if there's any charity that i would say put money back into advertise it that would be the
S0192	yeah
S0196	that would be one big one for me
S0192	my my argument while it be happen be that you know everyone's do this no makeup selfie thing whatever that be raise attention to a certain degree er
S0196	yeah
S0192	okay because you know wow
S0196	yeah
S0192	but it be kind of to me at the same time kind of sad that it's such a big thing for a woman not to wear makeup
S0196	do people donate do people donate
S0192	that it need to be for charity well of course women cannot wear makeup you don't need to just do it for charity
S0196	no no but do erm do people donate when they do the makeup
S0192	yeah load of people donate yeah people be donate to do this
S0196	oh so it be both right right okay
S0192	but i be just think that you know we don't need to be spend this kinda money on advertise for the charities very shallow advertise as well hey it's you know breast cancer charity don't forget about us when actually i felt like all of that time spend talk about it could've actually be spend on tell people how to live a healthier lifestyle that avoid get cancer in the first place tell them how to eat healthier
S0196	mm
S0192	tell them to exercise more to do these kinda things rather than just say hey you know look at me i've get no makeup but i still look really pretty and i want
S0196	mm
S0192	everyone to tell me i look great
S0192	but not really talk about how to avoid cancer it's just say don't think about cancer but
S0196	some people would some people wouldn't be do it some people wouldn't be do it for the right reason
S0192	no of course
S0196	and they'll be do it for from a maybe a selfish point of view
S0192	it just seem kinda shallow to me the whole thing
S0196	but a mm yeah but a lot of the time i think sometimes unfortunately not the advertise campaign that sit there and be like right this be how you're mean to live your life in order to you know erm to er prevent this from happen
S0192	mm
S0196	isn't actually go to bring the best awareness to the charity
S0192	no no of course
S0196	unfortunately sometimes things like that do bring the awareness there and then people look into it and
S0192	afterwards
S0196	and exactly so it's not always
S0192	i just get a bite annoy on facebook like 's daughter
S0196	mm
S0192	i mean she's a bite of a she doesn't live the healthiest lifestyle she's quite big quite
S0196	's the er with the two with the three
S0192	she's get three children yeah i know and she's all go look at me with my no makeup
S0196	she do it
S0192	and everyone's go oh you're so gorgeous you look so lovely blah blah
S0196	oh really
S0192	how brave you be for take off your makeup and i'm think and then like
S0196	no see i wouldn't even do it cos i er
S0192	and she's like i donate this money to charity i'm like hang on a minute you eat like you drink like three litres of coke every day and eat chocolate come out your ass and like you fee your kid this shit
S0196	your ass
S0192	every day you fee your kid the worst stuff but now you feel really good because you take your makeup off and pay twenty pound to cancer research you're cost them more you're gonna be somebody that's gonna be cost this this research in the in the future i just find it really kinda hypocritical
S0196	but isn't there er can't you isn't with every situation
S0192	i can't voice that though i can't say that to people
S0196	mm with every situation isn't there a hypocritical part to it cos er
S0192	no of course and i'm i'll be that one
S0196	mm
S0192	i'm sure
S0192	i just don't trust charities i really don't
S0196	you know what i think like i say i think it's
S0192	it's a business
S0196	it's in in this in this world now there be there be always company and situations that be con you
S0192	yeah
S0196	and unfortunately the good ones
S0196	get the brunt of that and that's where your opinion come from because
S0192	yeah
S0196	you be you be sceptical and you and you like to i've get a friend at work who's very much like you she she question everything she look into everything she educate herself on everything
S0192	yeah
S0196	and i love that and i'm lazy i don't always do that erm and and i love that about her and sometimes i'm like tell me what's go on with this and she'll explain it to me over lunch and whatnot
S0192	yeah
S0196	and i i love it i love listen erm and i should really be more like that but at the same time
S0192	probably doesn't make her a happy person or easy to be around
S0196	it sometimes but it sometimes be the er but it sometimes be you try to defrost it really quickly
S0192	no that'll defrost really quickly mm it's warm water
S0196	oh right
S0196	erm i think something like this bring on salmonella
S0192	erm why
S0196	i don't know i just hear that it's not a good thing to do to put it in hot hot water cos i use to do it and i be tell you shouldn't do that because it defrost it too quickly and it's not healthy to do
S0192	defrost it too quickly
S0196	yeah well bring bring er obviously it help it along
S0192	how do you defrost it just put it in the fridge
S0196	i just leave it out
S0192	yeah i do if i can be bother
S0196	cupboard
S0192	mm
S0196	or in the fridge
S0192	what i know about bacteria be they require
S0196	how do we know when this be do
S0192	erm it start to whistle or something
S0196	it do okay
S0192	maybe you have to put that down there we go then it'll start to whistle
S0192	do you have a cup and a teabag or
S0196	i don't have a cup no i be hop that you would have a cup
S0192	i think
S0196	do i have a cup
S0192	you didn't bring one
S0196	no i don't have a cup unfortunately
S0192	no one here
S0196	perfect we'll have er
S0192	someone's birthday
S0196	one of those
S0192	all i know about bacteria be that they need time and the right temperature this be probably the right temperature for bacteria to grow now
S0196	mm
S0192	so if i leave it in there for a while and then there'd be enough time for it to i i don't think it's i don't think it's a problem
S0192	if i do it really quickly and then
S0192	i'm quite safe with food so i don't think it's a problem i wouldn't normally do it but i've get nothing for lunch
S0196	doesn't smell of anything
S0192	that's the only thing i've get for lunch
S0196	doesn't smell of anything at all
S0192	it's just salt
S0196	yeah
S0192	you don't need to add salt to your tea
S0196	i just think no no i be just think i didn't i didn't know if it'd have a a scent to it
S0192	no 's into his organic whatever
S0196	i know he drink green tea
S0192	yeah
S0196	not a lot of guy drink green tea do you drink green tea
S0192	when i have to
S0196	i wonder if there's a normal what's the difference
S0192	i live in a place that i live in a place that be famous for green tea
S0196	here we go here we go
S0192	there you go i think it's do right now just turn it off
S0196	erm what's the difference
S0192	i have no idea
S0192	why would i know i don't drink hot drink that's er
S0196	oh god you don't do you what be the hot drink that you use to be it hot chocolate or hot blackcurrant
S0192	no er maybe hot blackcurrant or something but i never like that
S0196	that be it
S0192	i never like hot drink erm i can't
S0196	what's on that one typhoo what have you get in that plain we'll go for the typhoo
S0192	cool
S0196	i'll be have a normal cup of tea i've have a herbal
S0192	yeah
S0196	i've have a
S0192	if i'm sick sometimes i'll have like honey and lemon and ginger but it's only if i'm sick it's just butter
S0196	yeah i know just look
S0192	yeah i wouldn't normally defrost like this but i erm i haven't get anything for lunch and i haven't get time to go out and get anything so i need
S0196	oh okay
S0192	i need something
S0196	i could've bring something round
S0192	no it's all good oh don't worry about yesterday you send me a message something about not give me a lift or something
S0196	yeah i know i felt so bad
S0192	ah don't be silly i have to i have to cycle there anyway i'm cycle back so
S0196	i know well i think that that's why i say well it wouldn't have make any sense anyway but we could've put the bike in the back
S0192	ah no worry we
S0196	but i didn't even offer
S0192	i didn't even think about it so it wasn't a problem
S0196	right you need more milk
S0192	i need more milk
S0196	at point today yeah
S0192	erm
S0196	have you get your cereal still
S0192	neither of us drink milk so
S0196	you don't have cereal anymore
S0192	no god no
S0196	you use to love your cereal when you be young do you remember
S0192	yeah i know that's why i be so unhealthy
S0192	really
S0196	that's why you be so unhealthy what do you have for that what do you have
S0192	i mean my parent allow me to eat two bowl of sugar every day for my breakfast and things
S0196	oh you're fine what do erm
S0192	well you say i'm fine but i've already have about fifteen fill so i don't
S0196	well so have so have i i don't think the cereal just do that i think it be probably all the other stuff maybe as well
S0192	mm
S0196	during uni
S0192	i don't think i mean at uni i eat fine
S0196	no maybe a little bite maybe the crisp and the chocolate brownie sweets and the alcohol
S0192	i mean alcohol's not good for my teeth
S0196	no you no
S0192	definitely but erm apparently the strength of your adult teeth be determine by your diet as a child
S0196	well that make sense
S0192	because your teeth grow while you're a child so
S0196	well yeah that make sense doesn't it
S0192	how if you be nutrient deficient when you be a child then you'll have weak teeth when you're older it bother me because i can eat exactly the same things as for literally the last eight or nine years
S0196	mm
S0192	and then i come home and need five fill and she's fine and we're not eat anything different
S0196	what you what you what be you gonna do what be you gonna do what be you gonna do
S0192	exactly the same thing time machine that's what we gotta build
S0192	go back stop eat
S0196	time machine
S0192	gotta stop eat weetos
S0196	back back to the back to the future
S0192	do you want any biscuits with this
S0196	where be we sit no no no no
S0192	good i don't know where they be
S0192	there's a apple
S0196	no
S0192	it's quite old
S0196	no but no no no no
S0192	there's a lemon oh that's really old
S0196	how be erm now
S0192	god know i have idea she doesn't really talk to me or the family
S0196	yeah
S0192	so i have no idea
S0196	well it wasn't erm yeah i know she give your mum a little bite of gyp erm
S0192	yeah i be tempt to drop her an email the other day actually
S0196	well i don't know recently have it calm down recently
S0192	i be tempt to drop an email and
S0196	yeah
S0192	say to her obviously we're not that close
S0196	yeah
S0192	but erm i dunno she doesn't her children don't treat she doesn't allow them to call my mother their grandmother which to a certain degree i understand because you know i'd find it a bite weird if i have kid and they be call their grandfather but you know he would be their grandfather and my mum kinda be their grandmother and i'm i be just tempt just to drop her an email and say look it's possible that and i aren't even gonna give her grandchildren and she kind of treat yours like grandchildren and she i think mum's quite sad that they don't treat her like a grandmother or call her grandmother
S0196	they don't treat her like one or they just don't call her like one
S0192	don't treat her like one or call her one
S0196	they don't call her one
S0192	doesn't will not call her one and she's not their grandmother so 's obviously their grandfather but she's not their grandmother which when you think about it that'd be like us grow up and grandad isn't our grandfather because he's not
S0196	yeah
S0192	blood he's marry in
S0196	it er it it that be a very similar situation at the same time we know gramps from when we be bear
S0192	mm oh they've know mum since when they be bear they're only five years old
S0196	no no i mean er erm oh sorry yeah you're right no
S0192	it's no different
S0196	yeah yeah yeah no no no no yeah you're absolutely right yeah
S0196	erm
S0192	they'll've know mum since they be bear obviously 's know her parent not to be together but
S0196	do you think er er when er do you think your mum and my mum's erm situation be slightly different because they didn't really have a relationship with their own dads they they know that gramps would probably only be our the grandad that we would have
S0192	i mean yeah maybe but who else i mean i don't know 's other side so yeah i guess maybe she's like they have another grandmother so they don't need to worry about it so
S0196	i think i mean i think it's a sad situation when it just when you're when you've get so much love in the family and people just wanna love those children and be there for those children
S0192	mm
S0196	and things like this be be er be be be question and er and almost you know argue over do it really matter let the child call them
S0192	yeah
S0196	grandma grandad nan nanny
S0192	definitely
S0196	you know let them just do what they wanna do or or at the same er the and i i mean this to the parent do it really matter your child be be look after they're love and that person want to be
S0192	yeah
S0196	that that that status in their life and they're play that role so why not let them
S0192	yeah
S0196	do it really matter
S0192	so i don't know whether i should
S0196	you know
S0192	say something to
S0196	because mm
S0192	just say
S0196	i don't know i don't know how close you be to her and it might just
S0192	not particularly close
S0196	will it not be will it not be i'm just take myself out of the situation i completely i'll come back to why i completely understand what where your point of view be cos you wanna protect your mum you you don't want her upset and you see this from that sort of situation
S0192	well
S0196	however from 's situation because you're not that close you don't know what mindset she's in and how she's felt over the last how many years
S0192	no of course
S0196	i have no idea you know more than me
S0192	mm
S0196	so i'm just think be that the right step to
S0192	but i think maybe as maybe as somebody external to er to it it's easier for me to see it more black and white
S0196	but you're not external you're not external
S0192	i mean i'm pretty damn external i don't see the girl
S0196	but you're not i'm i'm external
S0192	i mean er erm yeah okay
S0196	really
S0192	but i mean that's only
S0196	and you could even class me as not external
S0192	mm
S0196	as er sorry as as you know what i mean so it's er you're as much as you think you be because you don't live in the country you're do your own thing there's you know you don't have contact like you know we all do here with each other
S0192	mm
S0196	you be
S0192	yeah
S0196	because you're your mother's son
S0192	i guess i i want to put it tactfully and just kinda say like obviously i understand her opinions on the well and i don't her opinions on the matter
S0196	and she's upset about it
S0192	mum
S0196	mm
S0192	er i think maybe she hasn't vocalise it but i think probably deep down a little bite
S0196	yeah you know your mum
S0192	maybe yeah so i just say you know just i notice that my mum be have casually mention that she be kind of upset that she wasn't consider to be a grandmother erm you know it's possible just hasn't really consider it
S0196	she use those word
S0192	my mum say that
S0196	that have say we don't consider you as
S0192	i don't know i really don't know the intricacies
S0196	oh right oh sorry
S0192	no i have no idea what's i couldn't paraphrase anyone i don't know i don't know all i know be mum be a bite upset and i just felt well that wasn't really on
S0196	but but have
S0192	she be like a grandmother to them
S0196	but have clearly have say that she's be tell they're not gonna call you that
S0192	i'm pretty sure well maybe not she's be tell but action speak louder than word maybe the children aren't just aren't do it they're call grandad but her i guess or something else
S0196	i can i completely understand why it's upset for
S0192	mm i think she just feel like she's put in a lot of effort with the family and just want to be accept by them i guess and just hasn't that would be a nice thing to do to make them feel accept
S0196	there's always be an issue with though hasn't there
S0192	mm yeah there have
S0196	but it only really it only it only really begin when be bear right when they fell pregnant at the same time
S0192	yeah yeah really
S0196	it's like grow up you're a mother of three now come on
S0192	mm she's a pretty young mother of three though and she be pretty young when she have her first one
S0196	well yeah but shouldn't it grow should if you're if you're old enough to if you're old enough to have sex to conceive a child
S0192	mm
S0196	and to choose to be a parent you're old enough to make adult decisions and and and it's immature
S0192	you
S0196	it's be immature
S0192	one would hope so but people have children with no train whatsoever so
S0196	yeah i know but don't get me start on that i know friends who can't have kid
S0196	and there's people out there who pop them leave right and centre
S0192	yeah
S0196	and the and the and social service struggle to pull the kid away it's disgust
S0192	the wrong people be have children
S0196	i know
S0196	and then you've get people out there who would be absolutely fantastic parent like the people that we have around saturday night
S0192	yeah
S0196	can't conceive go through two ivfs
S0192	what about adoption
S0196	erm i think it get to the point where they have go through might might've be third ivfs i'm not three ivfs
S0192	yeah
S0196	i'm not sure but they have go through it so much and it take so much out of the woman
S0192	yeah
S0196	and emotionally out of both of them as well that by the time they'd go through that they be erm mm late er a couple of years ago and he's late thirties now she's mid forties
S0192	mm
S0196	so i think it's just do you know what let's just relax for a second let's chill erm and they get use to actually just be themselves and then it be actually if we bring a child in and go through the adoption process which could take up to three years then or more
S0192	mm
S0196	and they might not any get anything like with just they might not get anything out of it they might get really excite and think they've get somewhere and not
S0192	and then not get anywhere
S0196	they could be even older parent and then how would would they have the energy and
S0192	mm
S0196	you know so they they become very comfortable with just actually go do you know what i think we're okay with just ourselves
S0192	it's a fine line of
S0196	but they would be fantastic parent
S0192	it's a yeah it's a shame it's a there's a fine line of when to have children isn't there
S0196	do you be you not gonna have children then
S0192	er i don't know i really don't know not at the minute erm
S0196	well no not at the minute
S0192	i feel like you need to be have you need to have enough experience and have enough of a financial support before you have children
S0196	well and plus you're move around so you need to have a
S0192	i mean for me it's different i'm do other stuff as well
S0196	right
S0192	so i'm that add another massive equation and i still wanna travel for another five to ten years be the problem
S0196	but do you see them in your future do you see them in your future though
S0192	erm and i both love to experience erm and therefore have a child would be one of the biggest experience we could possibly have so obviously that's a massive draw erm however there's some negative we probably wouldn't be ready to have children until late thirties i wouldn't think we wouldn't be qualify enough
S0196	that's alright
S0192	educate enough settle down enough to have children but 's mum hit the menopause at forty one and her mum's sister at like forty or something so they hit it
S0196	yeah my my hit er my my er my mum do er late thirties
S0192	you know really early so that's a that's a concern really yeah
S0196	and it's hereditary it's hereditary apparently
S0192	so that's a
S0196	er or it could be
S0192	that's a concern for us and we're not gonna be ready until we're late thirties so then we've think well maybe if we be ready we'll adopt or something we've consider that and we kind of you know discuss probably the best age to adopt a child would be just before they go to university so
S0192	we could just pay for university and then er when you get old they'll look after you
S0196	you crack me up shut up
S0196	you er good luck find
S0196	an eighteen year old to adopt
S0192	to be adopt
S0196	i tell you what i'll have a kid
S0192	yeah
S0196	and then i'll pass them over to you at eighteen
S0192	i'll adopt it and then they can look after you
S0196	here's your adoption
S0192	yeah definitely
S0196	we've always you know that i've always want to adopt don't you
S0192	yeah i
S0196	always
S0192	i think so yeah
S0196	mm
S0192	think so
S0196	funnily enough it come up saturday night and er you know cos they say oh you know when do you think you'll start try and i just say you know i'm very hesitant i'm very content and very happy and i'm
S0192	mm
S0196	not ready for anybody else to come into that right now
S0192	no no definitely not
S0196	and er whether or not that feel will the erm whether or not that feel will erm start it it be be be stronger or whether it will erm lessen i'm not sure
S0192	no
S0196	but right now i'm i'm just so up and down about it i don't know what i want
S0192	mm
S0196	i don't know what i want it's funny because when i when when you when you view your when you when you view yourself at forty fifty or sixty or whatever and you just you you know you're daydream or you're in the shower or whatever and you just you picture yourself and you have a vision of you and or you know and i
S0192	mm
S0196	you know i think of us you know walk down or
S0192	mm
S0196	something like that and you know our our grow up children be behind us with their grandchildren you know that's what i see but it's funny because i don't feel like i wanna do it now
S0192	no
S0196	and it's it's not change it's actually it's become a stronger feel which be scary because
S0192	of not want to have children
S0196	yeah
S0192	yeah
S0196	mm
S0192	i feel it pretty strong though
S0196	do you
S0192	yeah there's a big part of me that think if er if we never have children
S0196	you'd be okay with that
S0192	life wouldn't never be that hard there'd always it you i could work a part time job for the rest of my life and be fine and it's
S0196	mm
S0192	have children be what tie you to place be what make life difficult be what make everything a struggle and make er this kind of stuff it add stress
S0196	i guess it yeah well i well i don't know what even if it make everything a struggle
S0192	i mean financially
S0196	it guess i guess it depend
S0192	i can't even keep a plant alive i don't know how i'd keep a child alive
S0196	i guess it depend on what you find a struggle and what each person find a struggle
S0192	i have a one of the biggest problems for me be this idea that at the age of four i have to give my child up to the government and then they decide how my child be educate and how my child be bring up and what my child do with its days until the age of eighteen and then my child's probably too angry to really talk to me until it's like twentysomething just seriously i mean get to the age of four oh i've get my child now i have to give it to the public school system which i don't think be a good education system at all and then they decide what my child learn and they decide and there's systems outside of that but you can't afford to privately teach your children
S0196	so why be you go into the education system then if you feel strongly about it
S0192	i feel strongly about every system
S0196	why be you
S0192	so i mean i couldn't not oh i would change the education system through and through if i could but i actually avoid a considerable amount of the rigmarole and bureaucratic bullcrap yeah course you can
S0196	can i close this window it's alright i've get it
S0192	erm by be a language teacher i avoid the majority of it
S0196	you do
S0192	and anyway i don't wanna be in public school i wanna be teach at universities which be different
S0192	erm but yeah all these kinda things you have to put your children through and like i don't wanna live in england particularly so
S0196	yeah but you're not gonna live in er england be you unless
S0192	where be i gonna be when i have a child
S0196	unless something dramatically change or you you feel that something's change within you guy
S0192	mm
S0196	that you want to that's never be an option for you
S0192	i mean how old be you now thirty one
S0196	yes thank you
S0192	yeah that's okay i'm get on for thirty now
S0192	twenty eight
S0196	i know you're twenty eight
S0192	so i'm start to think like okay well let's say i do want children how far do i have to get well how long's it gonna take me to get settle in a country where i can have a child cos i'm not the type i wouldn't i know it's not good for the child to move them about all the time i've meet children like that they be intelligent and highly culture but they don't fit in with the people that be around them so
S0196	yeah they're loners almost yeah
S0192	yeah they yeah it's a great child really
S0196	mm
S0192	and i'm sure they'll be successful and whatever but they don't fit in with the people that
S0196	yeah
S0192	be around them so i don't wanna do that to my child so i need to find a country where i'm can be settle
S0196	yeah
S0192	i need to have get qualify enough and get a good enough job
S0196	it's not fair on the child either they're very er yeah
S0196	they're very emotionally unstable children i think
S0192	yeah
S0196	that travel around all over the place and yes there be huge benefit absolutely huge but you find a lot of the time when you meet them they're er their emotion er they're just
S0192	no i agree i've meet someone
S0196	yeah
S0192	before i meet a girl before that travel around a lot she be a compulsive liar completely
S0196	yeah cos she's try to fit in probably
S0192	yeah i don't don't blame her
S0196	and
S0192	and she's she nobody really know her background so she can make it up so
S0196	yeah i mean well you er you wouldn't even know whether you're come or go that's horrible
S0192	no so and i know that we wouldn't wanna do that to a child
S0196	right
S0192	we wanna be settle so
S0196	right
S0192	now when i start think about the timescale need to do a master's need to do a phd need to get a good enough job so it's pay for
S0196	so funny this be what i be do at eighteen do my we and and i be do
S0192	yeah
S0196	milestones
S0192	yeah
S0196	mm
S0192	and you just start add that up and go hang on a minute i'm not gonna be thirty five to forty before i'm ready to have a kid
S0196	i know i'm just like holy mother i know i know
S0192	so maybe we'll have them in our late thirties maybe we i mean there's no problem if we never have children that's not a problem
S0196	well at least you be both on the same page
S0192	mm
S0196	you know and sometimes couple you know change
S0192	be you and
S0196	yeah we be he's i think that it would it would erm i think in a way it would devastate him if i say do you know what actually i've change my mind and i don't want children
S0192	you definitely don't want children you mean
S0196	yeah i think it would i don't think it wouldn't break us i think we'd stay together but i think it would it would it would break part of his heart you know
S0192	mm
S0196	he would struggle with that for a little while erm but he's very much a person where he'd never force someone to do what they don't wanna do and he we're fully commit to one another
S0192	would your choice be easier if you know that it wouldn't break his heart
S0196	no my choice would just be my choice
S0192	you're still battle with whether you do or whether you don't
S0196	my my choice be my choice and i the thing be be that at the end of the day i'm not one person that's in a relationship there's two people in this relationship
S0192	mm
S0196	and we've choose to erm commit to one another marry and spend the rest of our live with one another er
S0192	but you have the ultimate say you're the person that carry the child and deliver the child
S0196	er well yeah
S0192	the man really doesn't get much of a choice
S0196	well absolutely but it it affect you know yes you know i carry the child i deliver the child and he'll be off work and i'll be here during the day and all that sort of stuff but there's it affect the man a lot more er sorry erm equally as much as it do the woman but just in different ways
S0192	oh no definitely
S0196	but the emphasis be more on the woman
S0192	i think it
S0196	because of you know they
S0192	it definitely affect us just as much but i'm what i'm say be that you get the choice
S0196	er absolutely
S0192	if you wanna have a child then you'll have a child if you don't wanna have a child then you won't have a child yeah
S0196	yeah cos no one can force me to yeah exactly yeah
S0192	so it doesn't really matter what we think it's
S0196	no i er well it er i mean for me i i think
S0192	we've gotta do our best to persuade you it should do but er
S0196	i think it no but here's the thing
S0192	it doesn't
S0196	i think i here's the thing i think it depend on the person that you're with
S0192	mm
S0196	so completely appreciate and respect your opinion and so do and so do i with 's
S0192	mm
S0196	so she would never do anything whereby you're not on the same page for something that strong you know something
S0192	mm
S0196	that serious that big er same with and i not every couple's like that
S0192	no no of course
S0196	you know we're just lucky to be in that to be in that situation where you've grow up together and you've you know cos and and you have be together for the same amount of time the same age that and i have i be eighteen twenty one you meet
S0192	mm
S0196	when you be at uni
S0192	mm
S0196	eighteen like nineteen eighteen nineteen
S0192	yeah
S0196	and it's hard to grow together and you go through all up and down but at the same time like you learn to just be a complete unit
S0192	mm
S0196	and what and and what you and have go through as a couple how you've live your live how you've you know er live outside the box sometimes how you you know live in the you know what i mean like what
S0192	live in a box
S0196	yeah live in a box
S0196	of what you've do together it's cement it it it i mean i don't know you as well as i would like to as a couple but i can only imagine that it's cement you as a couple more
S0192	mm
S0196	you know
S0192	well it have to doesn't it otherwise you're
S0196	yeah
S0192	you'll you'll've be tear apart
