S0278	that would've be good er but they be set that up but i think because it be out of school holiday time very quiet we
S0012	have they still get the little the train that you can go round
S0278	didn't see a train
S0012	cos
S0013	that's not at we've never be to
S0012	oh
S0278	mm
S0013	that be erm
S0012	i think that be
S0012	oh yeah
S0278	oh yeah
S0013	horrible place
S0278	that's not very good no
S0012	oh that's right yeah
S0013	didn't like that at all
S0278	no i i be quite impress somebody who go to oh dear be it a bird sanctuary begin with an s erm out near 's near go towards and erm on the river
S0012	begin with s
S0278	begin with an s yeah it er it's get a funny name
S0012	oh i can't think now
S0278	it's the royal society of bird protection of bird
S0012	yeah
S0278	or something rspb
S0012	yeah
S0278	er i'll think of it in a minute wait there well that be half the cost for go round but alright we saw something like five lizards and i've not see a single lizard for years
S0012	yeah
S0278	but they they be all there
S0013	oh
S0278	they be good decent size lizards as well erm then we saw some of the really the special erm caterpillars that turn out into these wonderful moths
S0012	oh right what
S0278	big fluffy ones
S0012	what elephant hawk moths
S0278	well it might've be something it be something like that
S0012	they're great big things
S0278	they weren't that big oh i saw wow i saw one of those walk with by the river yeah they they're about that big aren't they
S0012	yeah
S0278	yeah they're weird they they're bigger than a thumb
S0012	that's right they be yeah
S0278	yeah
S0013	mm
S0012	we get a photograph of one haven't we
S0013	mm yeah we have
S0278	she
S0012	mm
S0278	couldn't understand why i be get all excite by a thing like that and i have to move him off the path he he be gonna get tread on you see
S0013	they're beautiful
S0012	yeah yeah
S0278	so i get a leaf and pick him up and take him off the path so she think i be nut
S0012	yeah yeah
S0278	but erm er but go there and we talk to some people there say you wanna go to that's be an eye opener and actually it it i know it's not
S0012	it's pretty expensive as well
S0278	not wild really i forget what it be in i
S0013	what
S0278	i think it be something like ten pound each or something
S0012	yeah
S0278	which be expensive
S0012	that be expensive yeah
S0278	erm but
S0012	what about the car park
S0278	well no that's nothing you just pay to go in
S0012	oh i see
S0278	you pay to get
S0012	there be a car park there
S0278	yes
S0012	yeah
S0278	you pay to go in erm they've get a lovely shop and and it's fair the price be fair some beautiful craft stuff in the shop
S0012	yeah
S0278	and the card get
S0012	well i bet they're all say like them shop be all
S0278	mm
S0013	they be all the same all the national trust place they be
S0012	mostly all the same you go to as well
S0278	mm mm
S0012	and they get
S0013	yeah
S0012	exactly the same type of things in as well
S0278	yeah
S0012	you know and i i just think they they go from shop to shop don't they
S0013	mm
S0012	if you know what don't sell in that shop they take to the other shop
S0278	well i know there's all of it all of it be be very cleverly well carefully select
S0012	yeah
S0013	mm
S0278	the card be superb that they be they be sort of from from a lot of em from hand draw of all the
S0012	yeah
S0278	different bird and the animals who be
S0012	yeah
S0278	and it i
S0013	yeah
S0278	they be they they be lovely and they they have lot of little toy things but i never i be always look for puppets you know look for a hand puppet
S0278	i like hand puppets
S0013	mm oh yeah
S0012	why don't you make them
S0278	could do couldn't i
S0012	course you could
S0278	that's a good idea i've get load of old just throw away a whole bag of old second hand of of sock which i couldn't find the other one to
S0013	and you now find the others
S0278	no no i'm tell it's the in thing to wear odd sock anyway so
S0012	well that's be the in thing for a long while that have
S0278	dear
S0012	kid go around in pink and blue sock you know one pink one blue
S0013	mm yeah
S0278	i've just throw em all away
S0012	one black one white
S0013	yeah
S0278	mm
S0012	see you could've be in and down with the kid couldn't you
S0278	could've be yeah
S0013	mm
S0012	cor duh duh
S0278	so that be the walk that walk be lovely
S0278	and we take sort of picnicky stuff with us and we sit down here there and everywhere
S0013	mm
S0278	and have that and she be slightly worry be we go go round one bite we have there be a diversion but the only thing between us and some erm longhorn cattle
S0012	yeah
S0278	be a very thin just one single electric wire
S0012	yeah
S0278	on you know the spindly metal post
S0012	yeah
S0013	yeah
S0278	and then they cos they get interest they start to come towards us
S0012	they do they stalk
S0278	say be we go to be alright yes we're gonna be fine don't worry yeah i'll i'll run faster than you and they'll follow me
S0278	yeah
S0012	yeah when you see gain
S0278	mm mm
S0012	ask her about the grape diet
S0278	the grape diet
S0012	mm she lean me a book
S0278	she's probably try most of these i think
S0012	she lean me a book when when be still alive this be
S0278	and mm mm
S0012	and it be all about this bloke who have cancer of the er bladder
S0278	mm
S0012	or kidneys
S0278	mm
S0012	kidneys
S0278	mm
S0013	make you suddenly think of that
S0012	er well he talk about you see
S0278	it be who be talk about grapes
S0013	oh
S0278	she do like grapes
S0012	and er this bloke just go on this grape diet and just
S0278	mm
S0012	eat grapes
S0278	oh
S0012	that's alright
S0278	i wonder if that would do your tummy any good
S0012	and sixth
S0013	mm
S0012	months later
S0278	yes
S0012	he pass all this cancer
S0278	mm
S0012	through his urine which nearly kill him
S0278	oh
S0012	but after that he he be cure
S0278	wow
S0012	and she lean me that book
S0278	yeah yeah yeah yeah
S0012	but i don't i don't know why she lean me that book but she do
S0278	yeah yeah
S0012	er
S0013	mm
S0012	when i be on the when i use to do the round
S0278	mm
S0012	cos i use to sell lot of book as well so
S0278	mm
S0012	and i read that from front to back you know i think oh god
S0278	mm bet you do yeah
S0012	yeah
S0278	mm
S0012	yeah ask her about it
S0278	before she be show me photograph with it for when she be younger she be very different her face be totally different from now it be very very full and
S0012	yeah
S0278	that that's when she's struggle because she didn't know all the beef cause all the problems
S0012	all the problems yeah
S0278	yeah the beef and milk and
S0013	yeah
S0278	the dairy products
S0013	yeah
S0278	they have no idea until they find out what it be and that's why why she'd struggle
S0012	yeah
S0278	for years i didn't understand and she be explain me she she blow up like a ball
S0012	mm
S0013	mm
S0278	really big and the and it be it be this allergy
S0012	yeah it's weird innit
S0013	yeah
S0012	yeah
S0013	mm
S0278	her sister's quite opposite her her sister's slightly taller and really thin
S0012	yeah
S0278	and always have be
S0012	huh
S0278	and now her two daughters be opposite one be erm be be like she's like a bean pole
S0012	yeah
S0278	and then you've get erm who's really quite a chunky chunky build
S0012	yeah
S0278	and the
S0013	yeah
S0278	picture of i've see he's really thin and tall
S0012	he's very thin yeah
S0278	yeah
S0012	he's he's a great bloke he be
S0278	mm
S0012	lovely bloke
S0278	mm
S0012	yeah mm that be a shock for her wasn't it
S0278	oh awful yeah yeah but as she say it's make her what she be now and er i she's she's a she's wonderful carer you know she get so concern about people
S0012	yeah
S0278	and she spend hours on the phone talk to people
S0012	that's why she's concern about you
S0278	mm
S0012	that's why she's concern about you
S0012	she's think oh he'll need look after
S0278	mm
S0278	mm she's go off to 's today
S0012	have she
S0013	oh yeah
S0278	yeah she be with yesterday cos i wasn't back erm she she and her they they go into norwich to have a you know a girly day out
S0012	oh they do they
S0013	oh
S0278	well they do the girly shop they have
S0012	oh
S0278	and erm
S0013	oh right
S0278	and then now today she's go off see
S0012	uhu
S0278	think she's not feel too good at the minute or something yeah
S0013	so where do you stay on this trip to wales
S0278	right well what what what happen cos i wasn't prepare to leave for four as a no four days too long for and erm try to get out of it really but but i know i do enjoy help them last time erm and so didn't give up and he come up with a solution i i cos i've get the only vehicle that would take the four of them plus the bike so i have four bike on the top and er stand upright as you see them in the race do in the race
S0012	yeah
S0013	oh yeah
S0278	and so
S0012	what make to go on that then
S0278	well they they're special
S0012	they've get
S0278	or
S0012	yeah
S0278	clamp across then the special bike bits that go on
S0013	yeah
S0012	do they supply them then
S0278	and yeah and they you put you put them all on
S0278	and then so it have nothing to do with put on erm so we have two bar go across and then the the bike rack be sort of there's a long piece that go and then your wheel slot in between two pole
S0012	oh i see yeah
S0278	in a special bite and then all it have be a a plastic strap go over and hold the bottom of each of the front and the back wheel and then there's a bar that come up belong to the the lengthwise bite
S0012	yeah
S0278	that come up with a clamp on the top and that clamp on to the cross the the the forty five degree bar on the bike k
S0012	yeah
S0278	and hold that so the only thing hold the bike up it's it really be tramp up tight onto that bar
S0012	yeah
S0278	that's hold it upright and what's keep it on the top be just these two strap
S0012	yeah
S0278	on your bottom wheel
S0013	right
S0278	and then you can't i mean you can move them a little bite but
S0013	mm
S0278	there's no way they're gonna come off
S0012	do they make a row drive along do they whistle and
S0278	erm i do have some funny hoot at one stage i say what on earth's that you know and he say oh that'll be tube tube on the bike somewhere
S0012	yeah
S0278	erm but you know there not not an awful lot hold them on there
S0012	no
S0278	then ask him what sort of speed can i go he say well you you won't get much over sixty anyway and he's right you sorta hit a brick wall you go up to sixty and the car doesn't want to go any faster because of all your your
S0012	yeah all the
S0278	the wind resistance on it
S0012	yeah
S0278	it doesn't wanna do any more
S0013	oh right
S0012	no
S0278	so it end up be sixty and just below but then you get some occasion where you're stick right on the back side of the truck and you've gotta do a bite over sixty to get past him
S0012	yeah
S0278	and that and that be that be tricky cos i hate not be able to see the road ahead
S0012	that that's awful when you're behind a great big old truck yeah
S0278	i don't like them when yeah and erm and he's just go an awkward speed
S0013	mm
S0278	so i have to on couple occasion they get up to sixty five but poor old car struggle to build up
S0013	mm
S0278	up
S0012	yeah
S0278	to that speed but anyway so when when so the solution so i didn't leave more than two nights and be say yeah you'll be he be alright for the two nights last time i go from third night he be yowl his head off all night like i wasn't gonna put him through that
S0013	no
S0278	he's in the car at the minute but he's happy in the car cos he know that so
S0012	he's yeah
S0278	so he know it erm so
S0012	you get the window open
S0278	mm
S0012	you get a window open
S0278	yeah
S0012	yeah
S0278	yeah yeah well i've get three open
S0012	yeah
S0278	three open about that much
S0012	oh i see
S0278	he it's not
S0013	no
S0012	no it's not it's no
S0278	anyway so i what how it work erm we have two put two things for the top on to start with and then we set off at mm what time be we set off by on the this be on the saturday saturday go round collect them all up with all their gear with the bike so
S0012	yeah
S0278	i go pick up first then pick up then i go to be way out way out near the coast the other side of
S0013	oh gosh you have to go there as well
S0278	and then south pick up somebody else
S0013	right
S0278	then down to
S0012	wow
S0278	and at erm er brain's go now what be there
S0012	do he
S0278	with his van
S0012	oh right
S0278	and he say to me the night before he say oh i gotta go now because i be talk to make sure it be all tie up
S0013	mm
S0278	he say i've gotta go now i've gotta empty the van and tidy it a bite you see you know he you know what he do he throw all his rubbish old old garden gear in there you know
S0012	yeah
S0278	it be full of full of dirt and stuff and all their stuff be all nice and dinky and clean for the bike you know
S0013	yeah
S0278	so when so so when we get to all their gear get throw in the back of his his van erm bike be off the top and spot on nine o'clock that morning so i start off about half past four that morning
S0012	yeah
S0278	to get to get that all do by by nine
S0012	you manage to get up at half past four
S0278	erm get up at half past four yeah
S0012	woah
S0278	then off then off they go with follow so they go from from there to cambridge one night in the middle of cambridge erm and then at youth hostel in cambridge next night next day they go down to stratford upon avon one night there
S0012	all these be book in in advance be they
S0278	er all oh we book them way back at the begin of the year
S0012	oh right
S0278	erm stratford stratford upon avon and then i be due from the next day they be gonna arrive without any support which they do a lot
S0012	yeah
S0278	just and do they just take two panniers but erm because this bloke have his bike have break they be a bite think oh well without support we might get completely stick if another one break
S0013	yeah
S0012	yeah
S0278	erm so what happen could stay with them i be gonna meet him on the a14 as i go down
S0012	oh i see
S0278	you know he be come home we swap the stuff you see then i'd meet them at which be just just over into wales
S0013	yeah
S0012	yeah i've be there
S0278	just over the border in shropshire
S0013	yeah
S0012	at at the youth at at the youth hostel at
S0278	the youth hostel it's a lovely one
S0012	it's lovely innit
S0012	yeah
S0278	beautiful
S0013	mm
S0278	but so what happen say you're gonna you'll stay another day and i actually meet them at a tea room at oh can't can't remember the name of the place now in shropshire
S0012	yeah
S0278	erm have a cup of tea with them all there so that the time work for that alright then the it couldn't park anywhere there this be the main road through this village and we be run the stuff across the road into my car from 's van
S0012	oh dear
S0278	it be a hoot
S0278	so yeah yeah and one break one break bike go inside
S0012	yeah
S0278	the four thousand pound one
S0012	four thousand quid for a bike
S0278	that's more than my car
S0278	carbon fibre
S0013	mm
S0278	it's so light you can lift it with one finger but but what no strength in it
S0278	stupid
S0012	that break do it how where do it break
S0278	one little bar break off that hold there's a piece that hold the the gear the gear run there's one extra gear wheel it things run over
S0012	yeah
S0278	but that then move it across for change the gear
S0012	yeah i know
S0278	there's the bar that attach it to the well he say he come off and he break and he bend it and he he bend it when he fell off then he push it back and it snap
S0012	yeah well it would do wouldn't it yeah
S0278	but there's different view about what might've happen cos he be struggle the second day anyway
S0012	oh i see
S0278	you see and that's when that happen and so they wonder whether perhaps this be a way out for him
S0278	but anyhow so whatever er he be and it and so he would be travel around with and i do do say how how you get on go and sorta lift his eyebrows
S0012	do he
S0278	he be one of these guy who if you say
S0013	but he still carry on with it
S0278	he still i be hop
S0278	i be hop what would've be good if he'd come back with and his bike
S0013	oh
S0278	at that point then cos at we only have a room for four and one have to go in the dormitory and i and i know it would be me in the dormitory
S0012	mm
S0278	so i think i'd rather be in a room with them really
S0013	mm
S0012	yeah
S0278	erm but anyhow no he carry on and he he wasn't upset about not rid it he you know it it i think he be quite chuff he didn't have to ride it properly
S0013	oh
S0012	oh
S0278	anyway so so so i go down we swap over then go home and and i carry on drive support for em
S0012	yeah
S0278	down to and then erm but when i set off from here to actually go down that be that monday morning it wallop it
S0012	yeah
S0278	the rain be awful i be go through
S0012	it be awful yeah
S0278	through flood everywhere
S0012	yeah
S0278	all the way down to
S0013	mm
S0278	the a11
S0012	that didn't stop do it
S0278	no it be awful i i do wonder at one stage you know the the wiggly bite before you get to
S0012	yeah
S0278	be go round there really steady and there be such a huge puddle it didn't just splash up beside me it come over the front of the car
S0012	yeah
S0013	oh dear
S0278	i think i'm gonna stop now a big wave come over the front
S0013	oh
S0278	and a lot of it chuck over the back and and i have a tiny car behind me who'd be follow me all the way
S0278	i expect
S0013	oh
S0278	she get full load of it on her bonnet
S0012	yeah
S0278	erm it wasn't good
S0013	no
S0012	no it wasn't good
S0278	but
S0012	well this road out here be like a river literally
S0013	mm
S0278	oh
S0012	it be run down the road
S0278	no i can imagine
S0012	yeah
S0278	which normally get a bite of a pond
S0012	yeah that do yeah
S0278	up there that be right across you have to walk on hang on to that if you're look up it from my end
S0012	yeah
S0278	that side there's a there's a house that's a bite higher i i be right up on the grass with
S0012	be you really
S0278	we look out the door in the morning and think well not go out in there
S0012	yeah
S0278	but i didn't wanna leave him without he's do all everything cos probably wouldn't've come in till midday
S0012	no
S0278	and he wouldn't've know that so i take him up the road and get soak and then i have to get myself sort out and him sort out so i be half an hour late leave but it yeah have a night at that be good and that be where find out this this chap who bike have break
S0013	mm
S0278	he'd be a chef most of his life
S0012	oh
S0278	my i've never have such a beautiful curry
S0012	yeah
S0278	it be fabulous
S0012	be it
S0278	yes
S0013	oh
S0278	a stun curry make all from scratch you know the curry the
S0012	yeah
S0278	whole lot buy all the separate ingredients it be really light and sort of you could taste everything it wasn't a moosh curry
S0012	no no
S0013	mm
S0278	you could taste a lot so that yeah
S0013	so he take all his stuff with him all the spice and that
S0278	no he buy buy them all
S0013	buy them
S0278	each time
S0013	oh
S0278	buy load of spice and stuff like that
S0013	right
S0278	but it still be a fraction of what they pay for their curry the previous night
S0012	yeah
S0278	and then he do erm so yeah so they then they ride the next morning they ride across to aberystwyth erm and the weather the weather be just about perfect for them
S0012	be it oh that's good
S0278	yeah it didn't have the sun but it wasn't too cold
S0013	yeah
S0012	no
S0278	erm and that be up down up down up down and say they they're the steepest hill they've ever have to do if you have stop on a hill you couldn't've get go again you have to push it to the top
S0012	oh right
S0278	cos they be so steep
S0012	yeah
S0278	you couldn't've start peddle
S0278	even in first gear you would not have get
S0012	no no
S0278	erm and so that that be one bite he pick specially that just go like that while we go the main road he they do a loop you see
S0013	oh
S0278	and then do the usual photo bits at at aberystwyth
S0012	mm
S0278	actually i get i don't know how to get onto my facebook from anybody else do i need a code to get on or can you just go can you see my
S0013	facebook
S0278	my not my timeline but my erm the news bite on mine
S0012	i don't know
S0278	i don't know if you do it without i don't know if i can get it on somebody else's
S0013	you haven't accept us as a friend yet have you
S0278	but there's
S0012	you've get to accept us as a friend we've get to accept you as a friend
S0013	we put it in didn't we
S0278	do you
S0013	when you when you last come up we
S0278	right
S0013	we put in
S0278	and then if you're friend you can see see all of them it's cos you there's picture on there from the end but i've get some on my camera anyway but erm yeah they make it but the chap that break his bike he's in all the picture at the end
S0012	oh
S0278	i say to him do shall we do you wanna put your bike put your bike together now cos he need to rebuild his bike to put it on the top otherwise they couldn't've get in
S0012	no
S0278	and he say no no no i'll wait for them and then i realise why he want to be in the picture
S0012	oh course do yeah
S0278	you see at the end and he put the frame round his neck and hold the two wheel out either side they're stand with their bike no they weren't actually cleverly they weren't their bike be on the rail on a promenade bite
S0012	oh right
S0278	and he be in the middle of this picture with the
S0278	the frame round his neck and the two hold up the two
S0012	wheel
S0013	oh mm
S0278	he be a bite strange be
S0013	you didn't like him
S0278	not really no
S0278	apart from his food with the he really do cook but
S0278	double too much everyone have to eat two meals there be no puddings but he have the he there's
S0013	mm
S0278	there bear in mind there's five of us
S0013	mm
S0278	he you know industrial sort of great casserole thing he find about that size like that big
S0012	yeah
S0278	that deep the the the potato on the top be that thick
S0012	oh crikey
S0013	oh he have potato on it
S0278	yeah he put potato on it he make a proper
S0013	ho
S0278	erm cottage pie
S0012	yeah
S0013	yeah
S0278	it be
S0013	oh i see
S0278	but it i mean the flavour be fantastic that he
S0013	oh
S0278	that he that he get into it
S0012	yeah
S0278	but a very clean flavour you know it er it's difficult to describe
S0012	yeah
S0013	mm
S0278	there's nothing heavy about it i know it's but it be a very very light
S0012	you're make my mouth water
S0278	it be delicious
S0012	i'm get hungry now
S0013	mm
S0278	it be delicious erm
S0013	mm
S0278	but far too much
S0012	yeah
S0278	and breakfast breakfast the morning then when so so then then they have to load up all their bike and drive all the way back so they'd go a hundred miles across wales then load em up i drive them back the hundred miles again ah in the dark those roads
S0012	i know yeah
S0278	you can't see round the corner or anything
S0012	no
S0013	no
S0278	you wouldn't know if there be a dead car round the corner it it's it's not it's not good then anyway so we're back back there yeah so they
S0013	yeah
S0278	then we have an early start in the morning but the other i in the i first of all i be a bite sceptical oh no cos he say oh you you you will have to be in that tell me you will have to be in the erm in the dormitory because we're all mat we're all a team now
S0013	yeah
S0278	we've all bond
S0012	oh that's nice
S0013	yeah
S0012	isn't it
S0278	yeah
S0013	yeah yeah
S0278	you know i've know for and for about five or six years
S0013	right
S0278	you know
S0012	yeah
S0278	we're proper mat but
S0013	mm
S0278	and the family
S0012	well that's not a nice thing to say
S0278	yes anyhow i be well that's fine cos i'm use to it but it do
S0012	yeah but i'd've i'd've say you be right you can get stuff
S0278	it but
S0013	yeah but it sound like a funny way to put it
S0012	yeah
S0278	yes that's that's what it we yeah you'll have you'll
S0013	you'll have to be not do you mind
S0278	you'll have to be in the dormitory cos we've bond we're a team now
S0013	yeah
S0278	he be a bite strange
S0012	no that be strange i'd've tell him to get stuff
S0013	yeah
S0278	no well i someone
S0013	well someone's gotta get there i suppose
S0278	er someone's get someone's get to be there and
S0013	just the way it's put isn't it
S0278	the the big difference i'm i use to dormitories big difference between the military if you're in a if you're in a a group in a room you you're gonna move off at the same time and do things at the same time anyway
S0012	yeah yeah
S0013	yeah
S0278	but it's it's not often you're in a in a room like that where you be all do different things but everybody else in there i get it
S0013	yeah
S0278	the they're a lovely couple run the place voluntary
S0012	yeah
S0013	be this at
S0278	from wakefield yeah mm
S0013	yeah yeah well what's the
S0278	they make a thing of it they go all over the country do this
S0013	yeah like us
S0012	that's like us we do that
S0278	yeah yeah yeah i tell them tell them about you erm they say we absolutely love it and they they be have a party as well
S0012	yeah
S0278	you know they be all join in but last night he go off he go off with this er character from the east end you know he be great he be a great fella he really be
S0012	yeah
S0278	yeah oh he could tell a story and then but as they be go off they say well we're just go just off now we're gonna have a walk dear he say to his his wife they say well we'll probably end up in the pub down there's two pubs in the village you see probably end up in a pub i mean that's fine that she say to she say to she say now you look after my husband and make sure he doesn't start talk to any strange ladies it's
S0278	you know but yeah they be a good bunch and there there be another
S0013	mm
S0278	scottish fella and erm he'd come down by train and meet a pal of his who live in hastings and he live up in near inverness
S0012	oh wow
S0013	gosh
S0278	erm and so the the guy from hastings have have and meet him so i think it be london probably and fetch they'd all come down for this little week this week together
S0012	yeah
S0278	they be chalk and cheese the the two but the but he be be still wear short
S0012	be he
S0278	his legs be brown as brown as anything
S0013	that's amaze that
S0278	wear short from scotland come
S0013	yeah
S0278	and he just for this whole week he just have one little bag and and a and a walk rucksack little one
S0013	yeah
S0278	little rucksack
S0013	mm
S0278	and they go off they go off walk walk miles all around the pair of them
S0013	mm
S0278	and then he be tell me about his journey back he say well my friends i forget his friend's name well i forget his name as well but take me down to the station at wherever
S0278	and he be tell me the time and i've get i've get to catch that train and then that i've gotta change at their change there the whole lot's get to tie in back to inverness and when i get inverness then i get get five minutes to get on a bus to get out to so and so
S0013	mm
S0278	where my car i leave my car
S0013	oh
S0278	but i say how much do that all that cost you he say well this be it say i've get a a senior something railcard that cost
S0012	oh that's right yeah
S0278	that cost fifty pound but then my ticket all that way be just twenty
S0012	yeah
S0278	you couldn't do it in the car
S0013	twenty
S0278	twenty pound
S0013	wow
S0278	erm but if i muck up if there there's a break in the system i pay load more because you pay full price for a ticket
S0012	yeah
S0013	yeah so if the train's late or something you
S0278	i think you get away with it if the train's late
S0013	oh right
S0278	and they they'll know on their record if the train be late but
S0013	oh
S0278	if you do say drive to the first station
S0012	yeah
S0278	something go wrong and you're it's your responsibility
S0013	mm
S0278	and you miss your first train then you have to start buy ticket from scratch and it cost you a fortune that
S0013	oh
S0278	you see so he be a little bite worry about that
S0013	yeah no
S0278	erm but they be all all and then there be a really highfalutin guy who come down specially to go be it kidderminster or somewhere down there that have the whole high street sell book it's famous for it
S0012	yeah
S0278	secondhand book and he be oh i be in oh i be in heaven i be like a you know and like it it that's my best dream to to just i spend the whole day look through old book and i spend far too much money he say
S0012	oh
S0013	oh
S0278	yeah so it that be what he come down for
S0278	but most people want to go but they they they be a good bunch
S0012	yeah
S0278	lovely to us
S0278	tiny room it as and our room be suppose double the size of this with it have er four bunk bed in
S0012	oh really that wasn't too bad
S0278	erm lovely and clean you know linen be all crisp and clean
S0013	oh
S0278	the bed be new mattresses more or less you know they be they be good solid ones
S0012	yeah they have
S0278	er
S0012	they all new stuff when we be there didn't they
S0013	yeah i think so
S0278	mm
S0012	it be all brand new
S0013	can't can't quite remember how the room be in that place i just remember where we be
S0278	well
S0012	yeah
S0278	from the kitchen room you go through a quite a quiet
S0012	area
S0278	room
S0012	yeah
S0278	then up
S0013	mm
S0278	the stairs it be a loo at the bottom of the stairs you go
S0013	yeah
S0278	up the stairs and there be a four man room round one side
S0013	that's right
S0012	yeah
S0012	we be right we're right at the top
S0278	be you right up in the top
S0012	yeah
S0013	mm
S0278	yeah then you must've be go up the other side
S0012	yeah that's right it be
S0278	there be the what
S0012	stairs
S0278	through the main door straight up
S0012	yeah
S0278	from from there from the big the big lounge
S0013	yeah
S0278	area
S0012	there's some wide and there's some
S0013	that's right
S0278	the narrow stairs we go up
S0012	there's some narrow stairs
S0278	we be the narrow side
S0013	and you saw all the work and that through the glass
S0278	yes yes erm no because the light wasn't work
S0012	weren't it
S0278	no
S0012	oh
S0013	oh
S0278	there be another interest lady that be er erm she canadian erm she be travel around the world with her daughter who be only about that high and self self teach her daughter on the way
S0012	be she yeah
S0278	on her own
S0012	oh
S0278	just her and her daughter
S0013	oh right lovely
S0278	he be she be a wee bite sort of precocious really
S0013	yeah
S0278	and one of the other guy ask something and be say i've come across i think he have something to do with look after kid
S0012	yeah
S0278	you know or social service for kid or something and he be say oh she'll realise when she's do this she might've make a mistake cos yes they there be they you can they she will be really clever she will know an awful lot
S0013	yeah
S0278	but she won't be able to deal with other people well
S0012	well it be that be a problem
S0013	yeah but it's the main things isn't it
S0278	yeah yeah but it's the school
S0013	then if they meet lot of people on the way
S0278	well yes but it's still one to one
S0013	yeah
S0278	with her mum
S0012	yeah
S0013	it be
S0278	it's not you're not learn in a group
S0013	no
S0012	no no you're not
S0278	but she extremely polite shake my hand you know hello
S0012	mm
S0278	and you know
S0013	oh
S0278	and er but but
S0012	who do we have we we know that just teach their kid
S0013	yeah we know quite a few didn't we and i can't remember who they be
S0012	yeah they they opt out of school
S0278	cos there's
S0013	yeah
S0278	there's a lady in the village who's do it
S0012	yeah
S0278	er but and she be actually i have a chat with her she get walk her dog as well
S0013	yeah
S0278	erm and she be say oh erm you mention last time we meet about the youth the the youth club in the village say yes and and i say actually i think six to eleven no eight and nine or something i forget forget what it be but they're specific years school years only
S0012	yeah
S0278	i think it's the last year at and then they can still come their first year at the next school
S0012	oh i see yeah
S0278	so it keep everything so all those people that come from they can come back from that and still meet their mat
S0012	yeah
S0278	in there and that but it they're quite strict about the years er and she say oh right who who who run it and i say well it's it's it's oh i know i've meet her before and i point where live you know she tap on the door probably get the detail from there but tell me say no they're wrong wrong year we can't it's sad cos they need it it would be good for them
S0012	yeah
S0278	well
S0278	yeah but i mean 's a good school shame isn't it that it doesn't for some reason it didn't work
S0012	yeah
S0278	mm
S0012	well i don't know why they can't have a a youth club for youths i mean
S0278	erm
S0012	they have em up to fifteen at our at when we be there didn't we didn't we
S0013	don't know
S0012	yeah they be up to fifteen
S0278	it it probably it might've be a i guess it's easy as it's quite nice cos if you first of all for the first hour
S0012	be it still in the church room
S0278	yeah
S0012	yeah
S0278	for the first hour it's the one year group and then for the second hour it's both of them
S0012	yeah
S0278	erm so if if it's the first time they've go to a youth club they they they're with their peer
S0012	yeah
S0278	and sort of
S0013	mm
S0278	and i think it probably be easier for the kid if it's like that than if you have a very wide age group
S0012	yeah
S0013	oh i see
S0278	it probably be more difficult
S0013	yeah that's true yeah
S0012	the youth club
S0013	yeah
S0012	that be there when we be up
S0278	mm
S0012	up the top of it the kid use to go
S0278	mm
S0012	to the youth club and use it as an excuse to go out
S0013	they just stand outside so they don't have to pay their pound
S0278	to get out
S0012	and they just stand outside and go up the fish shop and stand outside the fish shop and just
S0013	they just they just get together outside
S0012	and that's all they do
S0013	that's when it all go a bite wrong
S0278	mm
S0012	and it's all go and go all totally wrong
S0278	well they they it's all it's all the parent have a have to agree and they they be they sign in and if they leave before the end for any reason they have to sign out and the time that they
S0013	yeah
S0012	yeah
S0278	they if they do leave i mean you can't forcibly keep em in but you can get but
S0012	no you can't no
S0013	no yeah
S0278	if they if they're out if they're they they they can go outside into the that little courtyard bite
S0012	yeah
S0278	if it's over in the summer they go and play football over on the green erm and if that happen two two of the staff have to we've gotta have a minimum of four and at least one bloke blokes be more difficult to find the in in the four
S0012	yeah
S0278	that be there
S0013	mm
S0278	it be erm and last
S0013	difficult isn't it
S0278	last erm last time when i do it i erm
S0012	you do it do you
S0278	yeah
S0012	oh
S0278	yeah erm i take it turn it's on a tuesday take it in turn with erm and and i the last time i have to i have to get something off to the showground that day cos he need it the next day i be struggle and i just get dash to the post office get that dispatch go back get change get the top cos you've gotta wear the gotta wear the youth team top and we get back it be about five minutes late as i walk across the road the kid all say be your name i say yes
S0278	they say come on they won't let us in until you're here
S0013	oh
S0278	but they wouldn't till they get they get the right complement of people
S0012	yeah
S0013	right oh
S0278	so they're all stand outside be look after outside but weren't allow in
S0278	till i get there but i all i do i do the erm erm do the little shop it's all load cheaper than if they buy it
S0013	mm
S0278	well we split multipacks up with be not particularly it's not right but but it's only go internal thing erm and then coffees well not coffees chocolate they want milkshakes and erm cheese toasties which be go well in the fifty p for a cheese toastie
S0012	be it yeah
S0013	mm
S0278	yeah
S0013	oh
S0012	well can can
S0278	be forty p
S0012	oh right
S0278	you can't buy a can forty four
S0278	so they buy large large pack and so they're not after make a bite make money
S0012	no
S0278	erm but it do cover the sort of the usage of the room and
S0012	yeah
S0278	breakages and things like that and erm thirty p all the all the sweets mar bar's thirty p
S0012	you don't go to the drop in then
S0278	no no no drop in
S0012	i think you'd've go to the drop in
S0278	you've gotta be old to go to the drop in
S0012	well that's what i mean
S0013	yeah
S0278	well what's what's lovely
S0013	i i do the drop in
S0013	well i do the er
S0278	mm
S0013	fetch and you know take the
S0012	oh you do didn't you
S0278	oh do you lovely yeah yeah it's a lot that do go they've and they've start another one now from the who care thing the church
S0012	oh right
S0278	now be open on a wednesday afternoon i think it be or be it late wednesday
